X,Y,Z,A,B,C,time
116.31,551.75,418.61,-1.93,-1.55,0.3,8772.004
116.31,551.75,418.61,-1.93,-1.55,0.3,8782.005
116.31,551.75,418.61,-1.93,-1.55,0.3,8792.994
116.31,551.75,418.61,-1.93,-1.55,0.3,8802.007
116.31,551.75,418.61,-1.93,-1.55,0.3,8812.836000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,8822.008
116.31,551.75,418.61,-1.93,-1.55,0.3,8832.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,8842.006
116.31,551.75,418.61,-1.93,-1.55,0.3,8852.007
116.31,551.75,418.61,-1.93,-1.55,0.3,8862.006
116.31,551.75,418.61,-1.93,-1.55,0.3,8872.005
116.31,551.75,418.61,-1.93,-1.55,0.3,8881.015
116.31,551.75,418.61,-1.93,-1.55,0.3,8892.998
116.31,551.75,418.61,-1.93,-1.55,0.3,8902.006
116.31,551.75,418.61,-1.93,-1.55,0.3,8914.832
116.31,551.75,418.61,-1.93,-1.55,0.3,8922.006
116.31,551.75,418.61,-1.93,-1.55,0.3,8932.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,8940.997
116.31,551.75,418.61,-1.93,-1.55,0.3,8952.006000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,8962.011999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,8972.013
116.31,551.75,418.61,-1.93,-1.55,0.3,8982.002
116.31,551.75,418.61,-1.93,-1.55,0.3,8992.996
116.31,551.75,418.61,-1.93,-1.55,0.3,9001.009
116.31,551.75,418.61,-1.93,-1.55,0.3,9012.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9022.012
116.31,551.75,418.61,-1.93,-1.55,0.3,9032.012
116.31,551.75,418.61,-1.93,-1.55,0.3,9041.996
116.31,551.75,418.61,-1.93,-1.55,0.3,9052.0
116.31,551.75,418.61,-1.93,-1.55,0.3,9062.001
116.31,551.75,418.61,-1.93,-1.55,0.3,9072.001999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9082.006
116.31,551.75,418.61,-1.93,-1.55,0.3,9093.004
116.31,551.75,418.61,-1.93,-1.55,0.3,9102.006
116.31,551.75,418.61,-1.93,-1.55,0.3,9112.0
116.31,551.75,418.61,-1.93,-1.55,0.3,9121.008
116.31,551.75,418.61,-1.93,-1.55,0.3,9132.006000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9141.846
116.31,551.75,418.61,-1.93,-1.55,0.3,9151.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9162.017
116.31,551.75,418.61,-1.93,-1.55,0.3,9172.841
116.31,551.75,418.61,-1.93,-1.55,0.3,9182.002
116.31,551.75,418.61,-1.93,-1.55,0.3,9191.864000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9204.832
116.31,551.75,418.61,-1.93,-1.55,0.3,9211.019
116.31,551.75,418.61,-1.93,-1.55,0.3,9222.007
116.31,551.75,418.61,-1.93,-1.55,0.3,9232.002
116.31,551.75,418.61,-1.93,-1.55,0.3,9241.008000000002
116.31,551.75,418.61,-1.93,-1.55,0.3,9252.024000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9262.002
116.31,551.75,418.61,-1.93,-1.55,0.3,9272.012999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9281.904
116.31,551.75,418.61,-1.93,-1.55,0.3,9292.84
116.31,551.75,418.61,-1.93,-1.55,0.3,9300.996
116.31,551.75,418.61,-1.93,-1.55,0.3,9311.009
116.31,551.75,418.61,-1.93,-1.55,0.3,9321.009
116.31,551.75,418.61,-1.93,-1.55,0.3,9331.832999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9340.998000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9351.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9361.003
116.31,551.75,418.61,-1.93,-1.55,0.3,9371.001
116.31,551.75,418.61,-1.93,-1.55,0.3,9381.002
116.31,551.75,418.61,-1.93,-1.55,0.3,9392.007
116.31,551.75,418.61,-1.93,-1.55,0.3,9400.995
116.31,551.75,418.61,-1.93,-1.55,0.3,9411.011
116.31,551.75,418.61,-1.93,-1.55,0.3,9421.011
116.31,551.75,418.61,-1.93,-1.55,0.3,9432.012
116.31,551.75,418.61,-1.93,-1.55,0.3,9441.007000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9451.017
116.31,551.75,418.61,-1.93,-1.55,0.3,9460.84
116.31,551.75,418.61,-1.93,-1.55,0.3,9470.832
116.31,551.75,418.61,-1.93,-1.55,0.3,9483.852
116.31,551.75,418.61,-1.93,-1.55,0.3,9492.001999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9501.006
116.31,551.75,418.61,-1.93,-1.55,0.3,9511.006
116.31,551.75,418.61,-1.93,-1.55,0.3,9520.868
116.31,551.75,418.61,-1.93,-1.55,0.3,9531.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9541.0
116.31,551.75,418.61,-1.93,-1.55,0.3,9550.865
116.31,551.75,418.61,-1.93,-1.55,0.3,9560.995
116.31,551.75,418.61,-1.93,-1.55,0.3,9571.017
116.31,551.75,418.61,-1.93,-1.55,0.3,9580.873
116.31,551.75,418.61,-1.93,-1.55,0.3,9592.009
116.31,551.75,418.61,-1.93,-1.55,0.3,9601.007
116.31,551.75,418.61,-1.93,-1.55,0.3,9611.009
116.31,551.75,418.61,-1.93,-1.55,0.3,9621.008
116.31,551.75,418.61,-1.93,-1.55,0.3,9631.004
116.31,551.75,418.61,-1.93,-1.55,0.3,9641.006000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9651.832
116.31,551.75,418.61,-1.93,-1.55,0.3,9661.007
116.31,551.75,418.61,-1.93,-1.55,0.3,9671.006
116.31,551.75,418.61,-1.93,-1.55,0.3,9681.007
116.31,551.75,418.61,-1.93,-1.55,0.3,9692.001
116.31,551.75,418.61,-1.93,-1.55,0.3,9701.007000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9711.01
116.31,551.75,418.61,-1.93,-1.55,0.3,9721.012
116.31,551.75,418.61,-1.93,-1.55,0.3,9731.009
116.31,551.75,418.61,-1.93,-1.55,0.3,9741.006000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9751.857
116.31,551.75,418.61,-1.93,-1.55,0.3,9761.003
116.31,551.75,418.61,-1.93,-1.55,0.3,9773.838
116.31,551.75,418.61,-1.93,-1.55,0.3,9781.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9792.0
116.31,551.75,418.61,-1.93,-1.55,0.3,9801.004
116.31,551.75,418.61,-1.93,-1.55,0.3,9811.008
116.31,551.75,418.61,-1.93,-1.55,0.3,9821.005
116.31,551.75,418.61,-1.93,-1.55,0.3,9831.832999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9841.01
116.31,551.75,418.61,-1.93,-1.55,0.3,9851.001999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9860.834
116.31,551.75,418.61,-1.93,-1.55,0.3,9871.003
116.31,551.75,418.61,-1.93,-1.55,0.3,9881.012
116.31,551.75,418.61,-1.93,-1.55,0.3,9892.004
116.31,551.75,418.61,-1.93,-1.55,0.3,9901.008
116.31,551.75,418.61,-1.93,-1.55,0.3,9911.839
116.31,551.75,418.61,-1.93,-1.55,0.3,9921.008
116.31,551.75,418.61,-1.93,-1.55,0.3,9931.007
116.31,551.75,418.61,-1.93,-1.55,0.3,9940.996000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9951.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9960.995
116.31,551.75,418.61,-1.93,-1.55,0.3,9971.012999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,9981.006000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,9992.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10001.009
116.31,551.75,418.61,-1.93,-1.55,0.3,10011.0
116.31,551.75,418.61,-1.93,-1.55,0.3,10021.001
116.31,551.75,418.61,-1.93,-1.55,0.3,10031.01
116.31,551.75,418.61,-1.93,-1.55,0.3,10041.008
116.31,551.75,418.61,-1.93,-1.55,0.3,10053.832
116.31,551.75,418.61,-1.93,-1.55,0.3,10060.998
116.31,551.75,418.61,-1.93,-1.55,0.3,10071.006000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10081.009
116.31,551.75,418.61,-1.93,-1.55,0.3,10092.012999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10101.007
116.31,551.75,418.61,-1.93,-1.55,0.3,10111.009
116.31,551.75,418.61,-1.93,-1.55,0.3,10120.995
116.31,551.75,418.61,-1.93,-1.55,0.3,10131.003
116.31,551.75,418.61,-1.93,-1.55,0.3,10141.005
116.31,551.75,418.61,-1.93,-1.55,0.3,10151.833999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10160.856000000002
116.31,551.75,418.61,-1.93,-1.55,0.3,10171.001
116.31,551.75,418.61,-1.93,-1.55,0.3,10190.007
116.31,551.75,418.61,-1.93,-1.55,0.3,10192.007
116.31,551.75,418.61,-1.93,-1.55,0.3,10201.009
116.31,551.75,418.61,-1.93,-1.55,0.3,10211.003
116.31,551.75,418.61,-1.93,-1.55,0.3,10220.997000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10231.004
116.31,551.75,418.61,-1.93,-1.55,0.3,10241.011
116.31,551.75,418.61,-1.93,-1.55,0.3,10251.832999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10261.003
116.31,551.75,418.61,-1.93,-1.55,0.3,10271.008
116.31,551.75,418.61,-1.93,-1.55,0.3,10280.996
116.31,551.75,418.61,-1.93,-1.55,0.3,10292.014
116.31,551.75,418.61,-1.93,-1.55,0.3,10301.011
116.31,551.75,418.61,-1.93,-1.55,0.3,10311.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10321.008000000002
116.31,551.75,418.61,-1.93,-1.55,0.3,10331.004
116.31,551.75,418.61,-1.93,-1.55,0.3,10343.837000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10351.007
116.31,551.75,418.61,-1.93,-1.55,0.3,10361.006
116.31,551.75,418.61,-1.93,-1.55,0.3,10371.009
116.31,551.75,418.61,-1.93,-1.55,0.3,10381.003
116.31,551.75,418.61,-1.93,-1.55,0.3,10391.002
116.31,551.75,418.61,-1.93,-1.55,0.3,10400.995
116.31,551.75,418.61,-1.93,-1.55,0.3,10411.007
116.31,551.75,418.61,-1.93,-1.55,0.3,10422.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10431.008
116.31,551.75,418.61,-1.93,-1.55,0.3,10440.844000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10451.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10461.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10471.001
116.31,551.75,418.61,-1.93,-1.55,0.3,10481.014
116.31,551.75,418.61,-1.93,-1.55,0.3,10492.022
116.31,551.75,418.61,-1.93,-1.55,0.3,10501.004
116.31,551.75,418.61,-1.93,-1.55,0.3,10511.015000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10520.994999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10531.003
116.31,551.75,418.61,-1.93,-1.55,0.3,10541.001
116.31,551.75,418.61,-1.93,-1.55,0.3,10551.004
116.31,551.75,418.61,-1.93,-1.55,0.3,10560.831
116.31,551.75,418.61,-1.93,-1.55,0.3,10570.997
116.31,551.75,418.61,-1.93,-1.55,0.3,10581.002
116.31,551.75,418.61,-1.93,-1.55,0.3,10592.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10601.006
116.31,551.75,418.61,-1.93,-1.55,0.3,10610.991
116.31,551.75,418.61,-1.93,-1.55,0.3,10623.839
116.31,551.75,418.61,-1.93,-1.55,0.3,10631.831999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10641.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10650.999
116.31,551.75,418.61,-1.93,-1.55,0.3,10660.854000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10671.007
116.31,551.75,418.61,-1.93,-1.55,0.3,10680.832
116.31,551.75,418.61,-1.93,-1.55,0.3,10691.999
116.31,551.75,418.61,-1.93,-1.55,0.3,10701.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10710.914
116.31,551.75,418.61,-1.93,-1.55,0.3,10721.005
116.31,551.75,418.61,-1.93,-1.55,0.3,10731.833
116.31,551.75,418.61,-1.93,-1.55,0.3,10741.004
116.31,551.75,418.61,-1.93,-1.55,0.3,10751.009
116.31,551.75,418.61,-1.93,-1.55,0.3,10760.838
116.31,551.75,418.61,-1.93,-1.55,0.3,10771.001999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10780.993
116.31,551.75,418.61,-1.93,-1.55,0.3,10792.006000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10801.004
116.31,551.75,418.61,-1.93,-1.55,0.3,10810.837
116.31,551.75,418.61,-1.93,-1.55,0.3,10821.002
116.31,551.75,418.61,-1.93,-1.55,0.3,10831.007
116.31,551.75,418.61,-1.93,-1.55,0.3,10840.992
116.31,551.75,418.61,-1.93,-1.55,0.3,10851.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10860.839
116.31,551.75,418.61,-1.93,-1.55,0.3,10871.025
116.31,551.75,418.61,-1.93,-1.55,0.3,10881.025
116.31,551.75,418.61,-1.93,-1.55,0.3,10892.008
116.31,551.75,418.61,-1.93,-1.55,0.3,10901.0
116.31,551.75,418.61,-1.93,-1.55,0.3,10912.997000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10921.007
116.31,551.75,418.61,-1.93,-1.55,0.3,10931.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,10940.841
116.31,551.75,418.61,-1.93,-1.55,0.3,10951.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,10960.839
116.31,551.75,418.61,-1.93,-1.55,0.3,10971.001
116.31,551.75,418.61,-1.93,-1.55,0.3,10980.837
116.31,551.75,418.61,-1.93,-1.55,0.3,10991.994
116.31,551.75,418.61,-1.93,-1.55,0.3,11001.003
116.31,551.75,418.61,-1.93,-1.55,0.3,11010.838
116.31,551.75,418.61,-1.93,-1.55,0.3,11020.865
116.31,551.75,418.61,-1.93,-1.55,0.3,11030.838
116.31,551.75,418.61,-1.93,-1.55,0.3,11040.865
116.31,551.75,418.61,-1.93,-1.55,0.3,11050.865
116.31,551.75,418.61,-1.93,-1.55,0.3,11060.833999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11070.864
116.31,551.75,418.61,-1.93,-1.55,0.3,11080.867
116.31,551.75,418.61,-1.93,-1.55,0.3,11092.832
116.31,551.75,418.61,-1.93,-1.55,0.3,11100.868
116.31,551.75,418.61,-1.93,-1.55,0.3,11110.847
116.31,551.75,418.61,-1.93,-1.55,0.3,11120.864
116.31,551.75,418.61,-1.93,-1.55,0.3,11130.864000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,11140.831
116.31,551.75,418.61,-1.93,-1.55,0.3,11150.864
116.31,551.75,418.61,-1.93,-1.55,0.3,11160.831999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11170.831
116.31,551.75,418.61,-1.93,-1.55,0.3,11180.87
116.31,551.75,418.61,-1.93,-1.55,0.3,11191.864000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,11202.864
116.31,551.75,418.61,-1.93,-1.55,0.3,11210.832
116.31,551.75,418.61,-1.93,-1.55,0.3,11220.893
116.31,551.75,418.61,-1.93,-1.55,0.3,11230.893
116.31,551.75,418.61,-1.93,-1.55,0.3,11240.898
116.31,551.75,418.61,-1.93,-1.55,0.3,11250.892
116.31,551.75,418.61,-1.93,-1.55,0.3,11261.849
116.31,551.75,418.61,-1.93,-1.55,0.3,11270.919
116.31,551.75,418.61,-1.93,-1.55,0.3,11280.916
116.31,551.75,418.61,-1.93,-1.55,0.3,11291.914999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11300.922999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11310.885
116.31,551.75,418.61,-1.93,-1.55,0.3,11320.869999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11330.975
116.31,551.75,418.61,-1.93,-1.55,0.3,11341.839
116.31,551.75,418.61,-1.93,-1.55,0.3,11350.863000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,11360.848
116.31,551.75,418.61,-1.93,-1.55,0.3,11370.977
116.31,551.75,418.61,-1.93,-1.55,0.3,11381.982
116.31,551.75,418.61,-1.93,-1.55,0.3,11391.839
116.31,551.75,418.61,-1.93,-1.55,0.3,11400.874
116.31,551.75,418.61,-1.93,-1.55,0.3,11410.852
116.31,551.75,418.61,-1.93,-1.55,0.3,11421.841
116.31,551.75,418.61,-1.93,-1.55,0.3,11431.978000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,11440.867
116.31,551.75,418.61,-1.93,-1.55,0.3,11450.967999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11460.846
116.31,551.75,418.61,-1.93,-1.55,0.3,11470.973
116.31,551.75,418.61,-1.93,-1.55,0.3,11482.856
116.31,551.75,418.61,-1.93,-1.55,0.3,11491.988
116.31,551.75,418.61,-1.93,-1.55,0.3,11501.839
116.31,551.75,418.61,-1.93,-1.55,0.3,11510.889000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,11520.87
116.31,551.75,418.61,-1.93,-1.55,0.3,11531.833
116.31,551.75,418.61,-1.93,-1.55,0.3,11541.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,11550.84
116.31,551.75,418.61,-1.93,-1.55,0.3,11561.0
116.31,551.75,418.61,-1.93,-1.55,0.3,11571.013
116.31,551.75,418.61,-1.93,-1.55,0.3,11580.831
116.31,551.75,418.61,-1.93,-1.55,0.3,11592.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,11600.999
116.31,551.75,418.61,-1.93,-1.55,0.3,11610.864
116.31,551.75,418.61,-1.93,-1.55,0.3,11621.006
116.31,551.75,418.61,-1.93,-1.55,0.3,11631.833
116.31,551.75,418.61,-1.93,-1.55,0.3,11641.832
116.31,551.75,418.61,-1.93,-1.55,0.3,11650.833
116.31,551.75,418.61,-1.93,-1.55,0.3,11660.831999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11670.871
116.31,551.75,418.61,-1.93,-1.55,0.3,11681.016
116.31,551.75,418.61,-1.93,-1.55,0.3,11692.005
116.31,551.75,418.61,-1.93,-1.55,0.3,11701.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11710.998
116.31,551.75,418.61,-1.93,-1.55,0.3,11720.998
116.31,551.75,418.61,-1.93,-1.55,0.3,11731.008
116.31,551.75,418.61,-1.93,-1.55,0.3,11740.841
116.31,551.75,418.61,-1.93,-1.55,0.3,11750.904
116.31,551.75,418.61,-1.93,-1.55,0.3,11761.003
116.31,551.75,418.61,-1.93,-1.55,0.3,11773.836
116.31,551.75,418.61,-1.93,-1.55,0.3,11781.007000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,11792.005
116.31,551.75,418.61,-1.93,-1.55,0.3,11801.006
116.31,551.75,418.61,-1.93,-1.55,0.3,11811.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11821.833
116.31,551.75,418.61,-1.93,-1.55,0.3,11830.998
116.31,551.75,418.61,-1.93,-1.55,0.3,11840.999
116.31,551.75,418.61,-1.93,-1.55,0.3,11850.866
116.31,551.75,418.61,-1.93,-1.55,0.3,11860.998
116.31,551.75,418.61,-1.93,-1.55,0.3,11871.01
116.31,551.75,418.61,-1.93,-1.55,0.3,11881.006
116.31,551.75,418.61,-1.93,-1.55,0.3,11892.002
116.31,551.75,418.61,-1.93,-1.55,0.3,11901.009
116.31,551.75,418.61,-1.93,-1.55,0.3,11911.013
116.31,551.75,418.61,-1.93,-1.55,0.3,11921.027
116.31,551.75,418.61,-1.93,-1.55,0.3,11931.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11941.015
116.31,551.75,418.61,-1.93,-1.55,0.3,11950.866
116.31,551.75,418.61,-1.93,-1.55,0.3,11960.993999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,11971.009
116.31,551.75,418.61,-1.93,-1.55,0.3,11981.012
116.31,551.75,418.61,-1.93,-1.55,0.3,11992.006
116.31,551.75,418.61,-1.93,-1.55,0.3,12000.999
116.31,551.75,418.61,-1.93,-1.55,0.3,12011.837
116.31,551.75,418.61,-1.93,-1.55,0.3,12021.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12030.865
116.31,551.75,418.61,-1.93,-1.55,0.3,12041.012999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12052.996000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,12060.993
116.31,551.75,418.61,-1.93,-1.55,0.3,12071.833
116.31,551.75,418.61,-1.93,-1.55,0.3,12080.992999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12091.998
116.31,551.75,418.61,-1.93,-1.55,0.3,12101.003
116.31,551.75,418.61,-1.93,-1.55,0.3,12111.832
116.31,551.75,418.61,-1.93,-1.55,0.3,12120.997
116.31,551.75,418.61,-1.93,-1.55,0.3,12130.999
116.31,551.75,418.61,-1.93,-1.55,0.3,12140.993
116.31,551.75,418.61,-1.93,-1.55,0.3,12151.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12160.842
116.31,551.75,418.61,-1.93,-1.55,0.3,12171.005
116.31,551.75,418.61,-1.93,-1.55,0.3,12181.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12199.84
116.31,551.75,418.61,-1.93,-1.55,0.3,12201.006
116.31,551.75,418.61,-1.93,-1.55,0.3,12211.01
116.31,551.75,418.61,-1.93,-1.55,0.3,12220.993
116.31,551.75,418.61,-1.93,-1.55,0.3,12231.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12240.842
116.31,551.75,418.61,-1.93,-1.55,0.3,12251.844000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,12260.994
116.31,551.75,418.61,-1.93,-1.55,0.3,12271.007000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,12280.996
116.31,551.75,418.61,-1.93,-1.55,0.3,12292.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12301.005
116.31,551.75,418.61,-1.93,-1.55,0.3,12311.832
116.31,551.75,418.61,-1.93,-1.55,0.3,12321.004
116.31,551.75,418.61,-1.93,-1.55,0.3,12331.001
116.31,551.75,418.61,-1.93,-1.55,0.3,12343.838
116.31,551.75,418.61,-1.93,-1.55,0.3,12351.003
116.31,551.75,418.61,-1.93,-1.55,0.3,12360.845
116.31,551.75,418.61,-1.93,-1.55,0.3,12371.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,12380.993
116.31,551.75,418.61,-1.93,-1.55,0.3,12392.006
116.31,551.75,418.61,-1.93,-1.55,0.3,12401.004
116.31,551.75,418.61,-1.93,-1.55,0.3,12411.833
116.31,551.75,418.61,-1.93,-1.55,0.3,12420.836
116.31,551.75,418.61,-1.93,-1.55,0.3,12431.832
116.31,551.75,418.61,-1.93,-1.55,0.3,12441.006
116.31,551.75,418.61,-1.93,-1.55,0.3,12451.841
116.31,551.75,418.61,-1.93,-1.55,0.3,12461.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,12471.831999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12481.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12492.003
116.31,551.75,418.61,-1.93,-1.55,0.3,12500.999
116.31,551.75,418.61,-1.93,-1.55,0.3,12511.009
116.31,551.75,418.61,-1.93,-1.55,0.3,12520.994
116.31,551.75,418.61,-1.93,-1.55,0.3,12530.997
116.31,551.75,418.61,-1.93,-1.55,0.3,12540.836000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,12551.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12561.004
116.31,551.75,418.61,-1.93,-1.55,0.3,12570.999
116.31,551.75,418.61,-1.93,-1.55,0.3,12580.994
116.31,551.75,418.61,-1.93,-1.55,0.3,12592.0
116.31,551.75,418.61,-1.93,-1.55,0.3,12600.838
116.31,551.75,418.61,-1.93,-1.55,0.3,12611.001
116.31,551.75,418.61,-1.93,-1.55,0.3,12621.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12633.832999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12641.005
116.31,551.75,418.61,-1.93,-1.55,0.3,12650.999
116.31,551.75,418.61,-1.93,-1.55,0.3,12661.001
116.31,551.75,418.61,-1.93,-1.55,0.3,12671.003
116.31,551.75,418.61,-1.93,-1.55,0.3,12680.992
116.31,551.75,418.61,-1.93,-1.55,0.3,12691.999
116.31,551.75,418.61,-1.93,-1.55,0.3,12701.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12711.001
116.31,551.75,418.61,-1.93,-1.55,0.3,12721.004
116.31,551.75,418.61,-1.93,-1.55,0.3,12730.996
116.31,551.75,418.61,-1.93,-1.55,0.3,12741.002
116.31,551.75,418.61,-1.93,-1.55,0.3,12750.994
116.31,551.75,418.61,-1.93,-1.55,0.3,12761.003
116.31,551.75,418.61,-1.93,-1.55,0.3,12770.993
116.31,551.75,418.61,-1.93,-1.55,0.3,12780.832999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,12792.006000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,12801.011
116.31,551.75,418.61,-1.93,-1.55,0.3,12811.0
116.31,551.75,418.61,-1.93,-1.55,0.3,12821.001
116.31,551.75,418.61,-1.93,-1.55,0.3,12831.832
116.31,551.75,418.61,-1.93,-1.55,0.3,12840.992
116.31,551.75,418.61,-1.93,-1.55,0.3,12850.999
116.31,551.75,418.61,-1.93,-1.55,0.3,12861.846
116.31,551.75,418.61,-1.93,-1.55,0.3,12871.001
116.31,551.75,418.61,-1.93,-1.55,0.3,12880.846
116.31,551.75,418.61,-1.93,-1.55,0.3,12892.003
116.31,551.75,418.61,-1.93,-1.55,0.3,12900.999
116.31,551.75,418.61,-1.93,-1.55,0.3,12913.838
116.31,551.75,418.61,-1.93,-1.55,0.3,12921.003
116.31,551.75,418.61,-1.93,-1.55,0.3,12930.998000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,12940.993
116.31,551.75,418.61,-1.93,-1.55,0.3,12951.002
116.31,551.75,418.61,-1.93,-1.55,0.3,12960.846
116.31,551.75,418.61,-1.93,-1.55,0.3,12970.848
116.31,551.75,418.61,-1.93,-1.55,0.3,12980.866
116.31,551.75,418.61,-1.93,-1.55,0.3,12991.841
116.31,551.75,418.61,-1.93,-1.55,0.3,13001.01
116.31,551.75,418.61,-1.93,-1.55,0.3,13011.832
116.31,551.75,418.61,-1.93,-1.55,0.3,13021.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13031.02
116.31,551.75,418.61,-1.93,-1.55,0.3,13041.008
116.31,551.75,418.61,-1.93,-1.55,0.3,13051.01
116.31,551.75,418.61,-1.93,-1.55,0.3,13061.849
116.31,551.75,418.61,-1.93,-1.55,0.3,13071.004
116.31,551.75,418.61,-1.93,-1.55,0.3,13081.009
116.31,551.75,418.61,-1.93,-1.55,0.3,13091.91
116.31,551.75,418.61,-1.93,-1.55,0.3,13101.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13110.999
116.31,551.75,418.61,-1.93,-1.55,0.3,13121.009
116.31,551.75,418.61,-1.93,-1.55,0.3,13131.84
116.31,551.75,418.61,-1.93,-1.55,0.3,13140.845000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13151.01
116.31,551.75,418.61,-1.93,-1.55,0.3,13160.994
116.31,551.75,418.61,-1.93,-1.55,0.3,13170.867
