time,depth,torque,angle,angle_velocity,angle_acceleration
0.713207,47.04861068725586,-1.9309014081954956,-5724.88623046875,0.0,0.0
0.725067,47.0,-1.9309014081954956,-5724.88623046875,0.0,-85.8306884765625
0.737064,47.00694274902344,-1.9309014081954956,-5724.88623046875,0.0,171.661376953125
0.749221,47.02083206176758,-1.9309014081954956,-5724.88623046875,0.0,-171.661376953125
0.761209,47.03472137451172,-1.9309014081954956,-5724.88623046875,0.0,-85.8306884765625
0.773207,47.03472137451172,-1.9309014081954956,-5724.884765625,0.0,0.0
0.78506,46.97222137451172,-1.9309014081954956,-5724.88623046875,0.0,-171.661376953125
0.797223,47.04861068725586,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,-171.661376953125
0.811253,47.09027862548828,-1.9309014081954956,-5724.884765625,0.0858306884765625,85.8306884765625
0.823243,46.97222137451172,-1.9309014081954956,-5724.88623046875,0.0858306884765625,171.661376953125
0.835232,47.00694274902344,-1.9309014081954956,-5724.88623046875,0.0,0.0
0.847232,47.03472137451172,-1.9309014081954956,-5724.88623046875,0.0,0.0
0.860236,47.04166793823242,-1.9309014081954956,-5724.88623046875,0.0,0.0
0.872115,47.03472137451172,-1.9309014081954956,-5724.884765625,0.0,0.0
0.884252,46.97222137451172,-1.9309014081954956,-5724.88623046875,0.0858306884765625,-85.8306884765625
0.896241,47.03472137451172,-1.9309014081954956,-5724.88623046875,0.0,0.0
0.908243,47.04166793823242,-1.9309014081954956,-5724.88623046875,0.0,-85.8306884765625
0.920056,47.01388931274414,-1.9309014081954956,-5724.88623046875,0.0,0.0
0.932244,47.04861068725586,-1.9309014081954956,-5724.88623046875,0.0858306884765625,85.8306884765625
0.944266,47.0,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,85.8306884765625
0.957242,47.02083206176758,-1.9309014081954956,-5724.88623046875,0.0,0.0
0.969238,47.0,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
0.98222,47.03472137451172,-1.9309014081954956,-5724.88623046875,0.0,0.0
0.994246,47.0,-1.9309014081954956,-5724.88623046875,0.0,-85.8306884765625
1.006249,46.98611068725586,-1.9309014081954956,-5724.88623046875,0.0,-171.661376953125
1.018059,47.03472137451172,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,85.8306884765625
1.032244,46.98611068725586,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,85.8306884765625
1.04523,47.04861068725586,-1.9309014081954956,-5724.884765625,0.0858306884765625,0.0
1.058253,47.04166793823242,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
1.070054,47.02083206176758,-1.9309014081954956,-5724.88623046875,0.0858306884765625,-85.8306884765625
1.08223,47.02083206176758,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-85.8306884765625
1.09424,47.01388931274414,-1.9309014081954956,-5724.88623046875,0.0,171.661376953125
1.106234,47.03472137451172,-1.9309014081954956,-5724.88623046875,0.0,171.661376953125
1.118241,47.04166793823242,-1.9309014081954956,-5724.884765625,0.0858306884765625,-85.8306884765625
1.130216,46.96527862548828,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
1.142241,47.04166793823242,-1.9309014081954956,-5724.884765625,0.0,0.0
1.154055,47.01388931274414,-1.9309014081954956,-5724.884765625,0.0,-85.8306884765625
1.166237,46.95138931274414,-1.9309014081954956,-5724.88623046875,0.0858306884765625,-171.661376953125
1.178243,46.97916793823242,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.190227,46.97916793823242,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.202236,46.97916793823242,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.215238,47.01388931274414,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.228239,46.97222137451172,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
1.240229,46.95138931274414,-1.9309014081954956,-5724.884765625,0.0,-171.661376953125
1.252236,47.02083206176758,-1.9309014081954956,-5724.884765625,0.0,0.0
1.264241,46.98611068725586,-1.9309014081954956,-5724.884765625,0.0,85.8306884765625
1.27623,47.01388931274414,-1.9309014081954956,-5724.884765625,-0.0858306884765625,0.0
1.290113,47.03472137451172,-1.9309014081954956,-5724.884765625,0.0,85.8306884765625
1.302251,46.97916793823242,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-85.8306884765625
1.314222,46.96527862548828,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.326237,46.96527862548828,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,0.0
1.338238,46.98611068725586,-1.9309014081954956,-5724.884765625,-0.0858306884765625,171.661376953125
1.350227,46.96527862548828,-1.9309014081954956,-5724.884765625,0.0858306884765625,85.8306884765625
1.36224,47.00694274902344,-1.9309014081954956,-5724.88623046875,0.0,-171.661376953125
1.374241,47.04166793823242,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,-85.8306884765625
1.386063,47.04861068725586,-1.9309014081954956,-5724.88623046875,0.0,-171.661376953125
1.398239,46.96527862548828,-1.9309014081954956,-5724.88623046875,0.171661376953125,-171.661376953125
1.410218,47.01388931274414,-1.9309014081954956,-5724.88623046875,0.0,-85.8306884765625
1.422237,46.96527862548828,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,-85.8306884765625
1.434243,47.04166793823242,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
1.44624,47.02083206176758,-1.9309014081954956,-5724.88623046875,0.171661376953125,-257.4920654296875
1.459233,46.97916793823242,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.47123,47.03472137451172,-1.9309014081954956,-5724.884765625,0.0,85.8306884765625
1.484231,47.00694274902344,-1.9309014081954956,-5724.884765625,-0.0858306884765625,257.4920654296875
1.497226,47.00694274902344,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
1.509237,47.04166793823242,-1.9309014081954956,-5724.88623046875,0.0858306884765625,85.8306884765625
1.521231,46.95138931274414,-1.9309014081954956,-5724.884765625,0.0858306884765625,85.8306884765625
1.533233,46.97916793823242,-1.9309014081954956,-5724.884765625,0.0858306884765625,-85.8306884765625
1.545238,47.04861068725586,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-171.661376953125
1.557244,47.04166793823242,-1.9309014081954956,-5724.88623046875,0.0858306884765625,171.661376953125
1.569063,47.04166793823242,-1.9309014081954956,-5724.88623046875,0.0858306884765625,85.8306884765625
1.581227,47.00694274902344,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,-85.8306884765625
1.594239,46.97916793823242,-1.9309014081954956,-5724.884765625,0.0,85.8306884765625
1.606243,47.02083206176758,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.618238,47.02083206176758,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.630224,47.03472137451172,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.642239,47.02083206176758,-1.9309014081954956,-5724.884765625,0.0858306884765625,171.661376953125
1.654241,47.02083206176758,-1.9309014081954956,-5724.88623046875,0.0858306884765625,85.8306884765625
1.666237,46.98611068725586,-1.9309014081954956,-5724.88623046875,0.0,171.661376953125
1.678237,47.00694274902344,-1.9309014081954956,-5724.88623046875,0.0858306884765625,171.661376953125
1.690214,46.98611068725586,-1.9309014081954956,-5724.88623046875,0.0858306884765625,-257.4920654296875
1.702105,47.04166793823242,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
1.714248,47.02083206176758,-1.9309014081954956,-5724.884765625,-0.0858306884765625,0.0
1.726245,47.07638931274414,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.738238,47.04166793823242,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,85.8306884765625
1.750233,46.98611068725586,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,0.0
1.762241,47.00694274902344,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.774241,47.04166793823242,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-85.8306884765625
1.786225,46.97222137451172,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.79824,47.04166793823242,-1.9309014081954956,-5724.884765625,0.0,85.8306884765625
1.810219,47.04166793823242,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,-85.8306884765625
1.822245,47.04861068725586,-1.9309014081954956,-5724.884765625,0.0,85.8306884765625
1.834238,47.01388931274414,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
1.846239,47.03472137451172,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
1.858241,46.97916793823242,-1.9309014081954956,-5724.884765625,0.0,0.0
1.870219,47.01388931274414,-1.9309014081954956,-5724.88623046875,0.0858306884765625,-85.8306884765625
1.88224,46.97916793823242,-1.9309014081954956,-5724.884765625,0.0858306884765625,-85.8306884765625
1.895063,47.01388931274414,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-171.661376953125
1.907242,46.98611068725586,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
1.919061,46.96527862548828,-1.9309014081954956,-5724.884765625,-0.0858306884765625,0.0
1.931241,47.00694274902344,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.943243,47.04166793823242,-1.9309014081954956,-5724.884765625,0.0,0.0
1.955056,46.97916793823242,-1.9309014081954956,-5724.88623046875,-0.0858306884765625,-171.661376953125
1.968246,46.97222137451172,-1.9309014081954956,-5724.884765625,0.0,0.0
1.980227,46.98611068725586,-1.9309014081954956,-5724.88623046875,0.0,0.0
1.99224,47.03472137451172,-1.9309014081954956,-5724.884765625,0.0858306884765625,0.0
2.00424,46.96527862548828,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-171.661376953125
2.016253,47.03472137451172,-1.9309014081954956,-5724.88623046875,-0.171661376953125,0.0
2.028245,46.97222137451172,-1.9309014081954956,-5724.884765625,0.0,0.0
2.04023,47.03472137451172,-1.9309014081954956,-5724.88623046875,0.0,85.8306884765625
2.052066,46.97222137451172,-1.9309014081954956,-5724.884765625,0.0,0.0
2.064242,46.96527862548828,-1.9309014081954956,-5724.884765625,-0.0858306884765625,85.8306884765625
2.076252,47.04861068725586,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
2.088235,46.96527862548828,-1.9309014081954956,-5724.884765625,0.0858306884765625,257.4920654296875
2.100223,46.96527862548828,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
2.112246,47.01388931274414,-1.9309014081954956,-5724.884765625,-0.0858306884765625,171.661376953125
2.124236,47.03472137451172,-1.9309014081954956,-5724.884765625,-0.171661376953125,171.661376953125
2.136232,46.98611068725586,-1.9309014081954956,-5724.884765625,0.0,-171.661376953125
2.148238,46.96527862548828,-1.9309014081954956,-5724.884765625,0.171661376953125,-343.32275390625
2.160224,47.04166793823242,-1.9309014081954956,-5724.884765625,0.0858306884765625,-171.661376953125
2.172241,47.03472137451172,-1.9309014081954956,-5724.884765625,0.0,-85.8306884765625
2.18424,47.02083206176758,-1.9309014081954956,-5724.884765625,-0.171661376953125,85.8306884765625
2.196254,47.03472137451172,-1.9309014081954956,-5724.884765625,0.171661376953125,171.661376953125
2.208242,47.02083206176758,-1.9309014081954956,-5724.884765625,0.0858306884765625,171.661376953125
2.220218,47.03472137451172,-1.9309014081954956,-5724.884765625,-0.0858306884765625,171.661376953125
2.232245,47.05555725097656,-1.9309014081954956,-5724.884765625,-0.2574920654296875,85.8306884765625
2.244236,47.02083206176758,-1.9309014081954956,-5724.884765625,-0.0858306884765625,257.4920654296875
2.256257,47.04861068725586,-1.9309014081954956,-5724.884765625,0.0858306884765625,-171.661376953125
2.268218,47.0,-1.9309014081954956,-5724.884765625,0.0858306884765625,-85.8306884765625
2.280229,46.97222137451172,-1.9309014081954956,-5724.884765625,-0.2574920654296875,343.32275390625
2.29224,46.96527862548828,-1.9309014081954956,-5724.884765625,0.2574920654296875,-257.4920654296875
2.304242,46.97222137451172,-1.9309014081954956,-5724.884765625,0.0858306884765625,0.0
2.316231,47.03472137451172,-1.9309014081954956,-5724.884765625,0.0858306884765625,-85.8306884765625
2.328055,47.01388931274414,-1.9309014081954956,-5724.884765625,0.2574920654296875,85.8306884765625
2.352089,46.97222137451172,-1.9309014081954956,-5724.884765625,-0.0858306884765625,0.0
2.372052,46.97222137451172,-1.9309014081954956,-5724.884765625,0.171661376953125,-257.4920654296875
2.384052,47.01388931274414,-1.9309014081954956,-5724.884765625,0.34332275390625,-85.8306884765625
2.402085,46.96527862548828,-1.9309014081954956,-5724.884765625,0.514984130859375,-1287.4603271484375
2.445087,46.9375,-1.9309014081954956,-5724.884765625,0.171661376953125,-257.4920654296875
2.459083,46.9375,-1.9309014081954956,-5724.884765625,0.0,-429.1534423828125
2.473054,47.04166793823242,-1.9309014081954956,-5724.884765625,-0.0858306884765625,85.8306884765625
2.499055,46.96527862548828,-1.9309014081954956,-5724.884765625,0.0858306884765625,-85.8306884765625
2.511107,46.96527862548828,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-171.661376953125
2.52717,46.98611068725586,-1.9309014081954956,-5724.884765625,0.0858306884765625,-85.8306884765625
2.539177,46.98611068725586,-1.9309014081954956,-5724.884765625,0.0,-85.8306884765625
2.551245,46.91666793823242,-1.9309014081954956,-5724.884765625,-0.0858306884765625,0.0
2.563246,46.97916793823242,-1.9309014081954956,-5724.884765625,-0.0858306884765625,85.8306884765625
2.576253,46.95138931274414,-1.9309014081954956,-5724.884765625,0.0,0.0
2.588063,47.0,-1.9309014081954956,-5724.884765625,0.2574920654296875,257.4920654296875
2.600226,46.95138931274414,-1.9309014081954956,-5724.884765625,0.0858306884765625,-85.8306884765625
2.612238,46.95138931274414,-1.9309014081954956,-5724.884765625,0.0,85.8306884765625
2.624242,46.98611068725586,-1.9309014081954956,-5724.884765625,-0.171661376953125,171.661376953125
2.636253,46.91666793823242,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-85.8306884765625
2.648247,46.96527862548828,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-171.661376953125
2.660226,46.95138931274414,-1.9309014081954956,-5724.884765625,0.0,0.0
2.672241,46.96527862548828,-1.9309014081954956,-5724.884765625,0.0,0.0
2.684243,46.94444274902344,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-171.661376953125
2.696242,46.97222137451172,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
2.708262,46.97222137451172,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
2.720225,46.9375,-1.9309014081954956,-5724.884765625,0.0858306884765625,0.0
2.732243,46.98611068725586,-1.9309014081954956,-5724.884765625,0.0,-171.661376953125
2.744248,46.97222137451172,-1.9309014081954956,-5724.884765625,-0.0858306884765625,171.661376953125
2.756243,46.98611068725586,-1.9309014081954956,-5724.884765625,-0.0858306884765625,0.0
2.768062,46.93055725097656,-1.9309014081954956,-5724.884765625,0.0,0.0
2.780219,46.9375,-1.9309014081954956,-5724.884765625,-0.0858306884765625,0.0
2.792225,46.96527862548828,-1.9309014081954956,-5724.884765625,0.0,0.0
2.804244,46.94444274902344,-1.9309014081954956,-5724.884765625,0.0,0.0
2.816254,46.91666793823242,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-85.8306884765625
2.828246,46.91666793823242,-1.9309014081954956,-5724.884765625,0.0858306884765625,-85.8306884765625
2.840232,46.97222137451172,-1.9309014081954956,-5724.884765625,0.0,0.0
2.852237,46.97916793823242,-1.9309014081954956,-5724.884765625,0.0,0.0
2.864245,46.95138931274414,-1.9309014081954956,-5724.884765625,0.0,0.0
2.876218,46.98611068725586,-1.9309014081954956,-5724.884765625,-0.0858306884765625,0.0
2.888246,46.9375,-1.9309014081954956,-5724.884765625,0.0,0.0
2.900224,46.96527862548828,-1.9309014081954956,-5724.884765625,0.0,-171.661376953125
2.912248,47.04861068725586,-1.9309014081954956,-5724.884765625,0.0,-85.8306884765625
2.924243,46.97916793823242,-1.9309014081954956,-5724.884765625,0.0,0.0
2.936247,46.93055725097656,-1.9309014081954956,-5724.884765625,0.0,-171.661376953125
2.948242,47.03472137451172,-1.9309014081954956,-5724.884765625,0.0,-171.661376953125
2.960229,46.97916793823242,-1.9309014081954956,-5724.884765625,0.0,0.0
2.972243,46.9375,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
2.984193,47.00694274902344,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
2.998248,46.98611068725586,-1.9309014081954956,-5724.884765625,-0.514984130859375,171.661376953125
3.010216,46.97916793823242,-1.9309014081954956,-5724.884765625,0.0,85.8306884765625
3.022246,46.9375,-1.9309014081954956,-5724.884765625,0.171661376953125,-343.32275390625
3.034059,46.90972137451172,-1.9309014081954956,-5724.884765625,0.0,-85.8306884765625
3.046065,46.95138931274414,-1.9309014081954956,-5724.884765625,0.0858306884765625,85.8306884765625
3.058243,46.82638931274414,-1.9309014081954956,-5724.884765625,0.0858306884765625,85.8306884765625
3.070228,46.875,-1.9309014081954956,-5724.884765625,0.0,0.0
3.082241,46.80555725097656,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
3.094235,46.77777862548828,-1.9309014081954956,-5724.884765625,0.0,0.0
3.106245,46.84027862548828,-1.9309014081954956,-5724.884765625,0.0,0.0
3.118224,46.77777862548828,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
3.13022,46.77083206176758,-1.9309014081954956,-5724.884765625,0.0,171.661376953125
3.142242,46.66666793823242,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-85.8306884765625
3.15424,46.20833206176758,-1.9309014081954956,-5724.884765625,0.0,-85.8306884765625
3.166246,45.04166793823242,-1.9309014081954956,-5724.884765625,0.171661376953125,0.0
3.178246,43.11805725097656,-1.9309014081954956,-5724.884765625,-0.0858306884765625,-171.661376953125
3.190226,40.09722137451172,-1.9309014081954956,-5724.884765625,-0.0858306884765625,343.32275390625
3.202256,36.79166793823242,-1.9309014081954956,-5724.8798828125,-4.119873046875,1115.7989501953125
3.214241,32.61111068725586,-1.9309014081954956,-5724.8818359375,-0.6008148193359375,-1630.7830810546875
3.226246,27.69444465637207,-1.9309014081954956,-5724.8828125,-1.373291015625,171.661376953125
3.238241,22.25,-1.9309014081954956,-5724.884765625,3.77655029296875,-2403.25927734375
3.250228,16.45138931274414,-1.9309014081954956,-5724.880859375,-4.0340423583984375,2660.75146484375
3.262241,10.333333015441895,-1.9309014081954956,-5724.89501953125,0.34332275390625,-5922.3173828125
3.27424,3.4583332538604736,-1.9309014081954956,-5724.875,-2.1457672119140625,-1802.4444580078125
3.286236,-2.2638888359069824,-1.9309014081954956,-5724.88720703125,5.664825439453125,31242.37109375
3.300223,-7.138888835906982,-1.9309014081954956,-5724.958984375,-7.381439208984375,6523.13232421875
3.312242,-7.236111164093018,-1.9309014081954956,-5724.97705078125,1.2874603271484375,-8668.8994140625
3.324231,-7.6875,-1.9309014081954956,-5724.97119140625,3.1757354736328125,858.306884765625
3.336245,-9.354166984558105,-1.9309014081954956,-5724.94677734375,-0.4291534423828125,1974.1058349609375
3.356055,-10.402777671813965,-1.9309014081954956,-5724.9482421875,-0.2574920654296875,858.306884765625
3.368226,-10.9375,-1.9309014081954956,-5724.951171875,-0.7724761962890625,85.8306884765625
3.380223,-11.38888931274414,-1.9309014081954956,-5724.9599609375,-0.171661376953125,-171.661376953125
3.392246,-12.0,-1.9309014081954956,-5724.9599609375,0.6008148193359375,-171.661376953125
3.404267,-12.472222328186035,-1.9309014081954956,-5724.958984375,-0.171661376953125,-257.4920654296875
3.416245,-12.69444465637207,-1.9309014081954956,-5724.9521484375,0.514984130859375,-429.1534423828125
3.428257,-12.88888931274414,-1.9309014081954956,-5724.951171875,-0.0858306884765625,85.8306884765625
3.440235,-13.05555534362793,-1.9309014081954956,-5724.9482421875,0.0,0.0
3.452243,-13.097222328186035,-1.9309014081954956,-5724.94921875,-0.0858306884765625,-85.8306884765625
3.46425,-13.13888931274414,-1.9309014081954956,-5724.9521484375,0.0858306884765625,85.8306884765625
3.476252,-13.145833015441895,-1.9309014081954956,-5724.951171875,-0.171661376953125,85.8306884765625
3.488246,-13.125,-1.9309014081954956,-5724.9521484375,-0.171661376953125,171.661376953125
3.500228,-13.090277671813965,-1.9309014081954956,-5724.9521484375,0.0858306884765625,-85.8306884765625
3.512251,-13.125,-1.9309014081954956,-5724.9521484375,0.0,-171.661376953125
3.524248,-13.13888931274414,-1.9309014081954956,-5724.9521484375,0.0,85.8306884765625
3.536248,-13.11111068725586,-1.9309014081954956,-5724.9521484375,-0.0858306884765625,257.4920654296875
3.548261,-13.125,-1.9309014081954956,-5724.9521484375,0.0,-171.661376953125
3.562251,-13.07638931274414,-1.9309014081954956,-5724.9521484375,0.0,0.0
3.576257,-13.125,-1.9309014081954956,-5724.953125,-0.0858306884765625,85.8306884765625
3.588248,-13.07638931274414,-1.9309014081954956,-5724.9541015625,-0.0858306884765625,85.8306884765625
3.600231,-13.145833015441895,-1.9309014081954956,-5724.9541015625,0.0,0.0
3.612248,-13.07638931274414,-1.9309014081954956,-5724.9541015625,0.0,171.661376953125
3.624249,-13.07638931274414,-1.9309014081954956,-5724.9541015625,0.0858306884765625,0.0
3.636251,-13.0625,-1.9309014081954956,-5724.9541015625,0.0,-171.661376953125
3.648228,-13.13194465637207,-1.9309014081954956,-5724.955078125,-0.0858306884765625,85.8306884765625
3.660223,-13.07638931274414,-1.9309014081954956,-5724.955078125,0.0,0.0
3.674248,-13.13888931274414,-1.9309014081954956,-5724.955078125,0.0858306884765625,0.0
3.686244,-13.11111068725586,-1.9309014081954956,-5724.955078125,-0.0858306884765625,-85.8306884765625
3.698251,-13.020833015441895,-1.9309014081954956,-5724.9560546875,0.0,0.0
3.710066,-13.027777671813965,-1.9309014081954956,-5724.9560546875,-0.0858306884765625,0.0
3.722246,-13.027777671813965,-1.9309014081954956,-5724.95703125,-0.0858306884765625,85.8306884765625
3.734229,-13.020833015441895,-1.9309014081954956,-5724.9580078125,0.0,-85.8306884765625
3.746246,-12.99305534362793,-1.9309014081954956,-5724.958984375,-0.171661376953125,-85.8306884765625
3.758249,-12.854166984558105,-1.9309014081954956,-5724.9609375,-0.171661376953125,85.8306884765625
3.770236,-12.63888931274414,-1.9309014081954956,-5724.9619140625,-0.0858306884765625,171.661376953125
3.782245,-12.534722328186035,-1.9309014081954956,-5724.962890625,-0.0858306884765625,85.8306884765625
3.794247,-12.3125,-1.9309014081954956,-5724.962890625,0.0,257.4920654296875
3.806248,-12.020833015441895,-1.9309014081954956,-5724.962890625,-0.0858306884765625,-257.4920654296875
3.81825,-11.74305534362793,-1.9309014081954956,-5724.9638671875,-0.2574920654296875,-85.8306884765625
