time,depth,torque,angle,angle_velocity,angle_acceleration
1.474971,47.47222137451172,-1.741845726966858,-5860.0732421875,0.0858306884765625,-85.8306884765625
1.488873,47.4375,-1.741845726966858,-5860.0732421875,-0.0858306884765625,171.661376953125
1.502034,47.50694274902344,-1.741845726966858,-5860.0732421875,-0.0858306884765625,85.8306884765625
1.513866,47.46527862548828,-1.741845726966858,-5860.0732421875,0.0858306884765625,171.661376953125
1.525875,47.47222137451172,-1.741845726966858,-5860.0732421875,0.0,0.0
1.53803,47.50694274902344,-1.741845726966858,-5860.0732421875,0.0,-85.8306884765625
1.549872,47.4375,-1.741845726966858,-5860.0732421875,0.0,0.0
1.561862,47.5,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
1.573856,47.50694274902344,-1.741845726966858,-5860.0732421875,0.0,0.0
1.586003,47.4375,-1.741845726966858,-5860.0732421875,0.0,-171.661376953125
1.597953,47.5,-1.741845726966858,-5860.0732421875,-0.171661376953125,-85.8306884765625
1.609967,47.47222137451172,-1.741845726966858,-5860.0732421875,0.0,171.661376953125
1.621967,47.5,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
1.634093,47.48611068725586,-1.741845726966858,-5860.0732421875,-0.0858306884765625,171.661376953125
1.645954,47.45138931274414,-1.741845726966858,-5860.0732421875,0.0,0.0
1.658109,47.49305725097656,-1.741845726966858,-5860.0732421875,0.0858306884765625,0.0
1.670952,47.4375,-1.741845726966858,-5860.0732421875,-0.171661376953125,-85.8306884765625
1.682954,47.42361068725586,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
1.694953,47.4375,-1.741845726966858,-5860.0732421875,0.0,-171.661376953125
1.708103,47.45833206176758,-1.741845726966858,-5860.0732421875,-0.0858306884765625,0.0
1.720094,47.47222137451172,-1.741845726966858,-5860.0732421875,0.0858306884765625,343.32275390625
1.731965,47.49305725097656,-1.741845726966858,-5860.0732421875,-0.0858306884765625,85.8306884765625
1.743968,47.4375,-1.741845726966858,-5860.0732421875,-0.0858306884765625,85.8306884765625
1.755974,47.52083206176758,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-85.8306884765625
1.767966,47.46527862548828,-1.741845726966858,-5860.0732421875,0.0858306884765625,171.661376953125
1.779962,47.5,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-85.8306884765625
1.791952,47.45138931274414,-1.741845726966858,-5860.0732421875,0.0858306884765625,0.0
1.804091,47.49305725097656,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
1.815967,47.4375,-1.741845726966858,-5860.0732421875,0.0,-171.661376953125
1.827973,47.45138931274414,-1.741845726966858,-5860.0732421875,-0.0858306884765625,85.8306884765625
1.839982,47.45138931274414,-1.741845726966858,-5860.0732421875,0.0858306884765625,257.4920654296875
1.853972,47.52083206176758,-1.741845726966858,-5860.0732421875,0.0,0.0
1.865971,47.45833206176758,-1.741845726966858,-5860.0732421875,0.0,-85.8306884765625
1.877967,47.50694274902344,-1.741845726966858,-5860.0732421875,0.0,-85.8306884765625
1.890974,47.46527862548828,-1.741845726966858,-5860.0732421875,0.0,0.0
1.903957,47.45833206176758,-1.741845726966858,-5860.0732421875,0.0,-85.8306884765625
1.915953,47.47222137451172,-1.741845726966858,-5860.0732421875,0.0,171.661376953125
1.928116,47.5,-1.741845726966858,-5860.0732421875,-0.0858306884765625,85.8306884765625
1.939953,47.43055725097656,-1.741845726966858,-5860.0732421875,0.0,0.0
1.951958,47.50694274902344,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
1.963955,47.45833206176758,-1.741845726966858,-5860.0732421875,0.0858306884765625,-171.661376953125
1.975952,47.45833206176758,-1.741845726966858,-5860.0732421875,-0.171661376953125,-85.8306884765625
1.987953,47.49305725097656,-1.741845726966858,-5860.0732421875,0.0,-85.8306884765625
1.999958,47.4375,-1.741845726966858,-5860.0732421875,0.0,171.661376953125
2.011984,47.47222137451172,-1.741845726966858,-5860.0732421875,-0.0858306884765625,171.661376953125
2.022951,47.47222137451172,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
2.033963,47.48611068725586,-1.741845726966858,-5860.0732421875,0.0,0.0
2.045955,47.48611068725586,-1.741845726966858,-5860.0732421875,0.0,-85.8306884765625
2.060116,47.46527862548828,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-85.8306884765625
2.073949,47.45138931274414,-1.741845726966858,-5860.0732421875,0.0,-85.8306884765625
2.085964,47.5,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
2.098972,47.46527862548828,-1.741845726966858,-5860.0732421875,0.0858306884765625,-257.4920654296875
2.111949,47.42361068725586,-1.741845726966858,-5860.0732421875,-0.171661376953125,0.0
2.125951,47.47222137451172,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-85.8306884765625
2.137965,47.52777862548828,-1.741845726966858,-5860.0732421875,-0.171661376953125,171.661376953125
2.151965,47.50694274902344,-1.741845726966858,-5860.07177734375,0.0,-171.661376953125
2.165141,47.5,-1.741845726966858,-5860.0732421875,0.171661376953125,85.8306884765625
2.176123,47.5,-1.741845726966858,-5860.07177734375,0.0,171.661376953125
2.188958,47.46527862548828,-1.741845726966858,-5860.07177734375,0.0,-85.8306884765625
2.201141,47.46527862548828,-1.741845726966858,-5860.0732421875,0.0,257.4920654296875
2.214117,47.4375,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-514.984130859375
2.226955,47.4375,-1.741845726966858,-5860.0732421875,0.0858306884765625,171.661376953125
2.241964,47.38888931274414,-1.741845726966858,-5860.07177734375,-0.4291534423828125,429.1534423828125
2.253964,47.38888931274414,-1.741845726966858,-5860.07177734375,-0.2574920654296875,171.661376953125
2.265954,47.45138931274414,-1.741845726966858,-5860.07177734375,0.0,171.661376953125
2.277121,47.43055725097656,-1.741845726966858,-5860.07177734375,-0.0858306884765625,0.0
2.289114,47.49305725097656,-1.741845726966858,-5860.07177734375,0.171661376953125,85.8306884765625
2.304137,47.43055725097656,-1.741845726966858,-5860.07177734375,-0.0858306884765625,429.1534423828125
2.315949,47.46527862548828,-1.741845726966858,-5860.07177734375,0.0858306884765625,-257.4920654296875
2.330114,47.45138931274414,-1.741845726966858,-5860.07177734375,0.171661376953125,85.8306884765625
2.344117,47.39583206176758,-1.741845726966858,-5860.07177734375,0.171661376953125,343.32275390625
2.357024,47.46527862548828,-1.741845726966858,-5860.07177734375,0.171661376953125,257.4920654296875
2.370951,47.41666793823242,-1.741845726966858,-5860.0732421875,0.2574920654296875,-85.8306884765625
2.385954,47.45833206176758,-1.741845726966858,-5860.07177734375,0.0858306884765625,-257.4920654296875
2.399115,47.45138931274414,-1.741845726966858,-5860.07177734375,-0.171661376953125,772.4761962890625
2.410959,47.45833206176758,-1.741845726966858,-5860.0732421875,0.0,-1029.96826171875
2.424953,47.46527862548828,-1.741845726966858,-5860.07177734375,-0.6866455078125,-2746.58203125
2.439957,47.38888931274414,-1.741845726966858,-5860.07080078125,0.6866455078125,772.4761962890625
2.453965,47.40277862548828,-1.741845726966858,-5860.0732421875,0.34332275390625,-171.661376953125
2.469107,47.38888931274414,-1.741845726966858,-5860.07177734375,0.34332275390625,257.4920654296875
2.482119,47.4375,-1.741845726966858,-5860.07177734375,0.2574920654296875,-257.4920654296875
2.493954,47.42361068725586,-1.741845726966858,-5860.07177734375,-0.0858306884765625,171.661376953125
2.50895,47.45833206176758,-1.741845726966858,-5860.07177734375,0.2574920654296875,171.661376953125
2.52195,47.46527862548828,-1.741845726966858,-5860.07177734375,0.171661376953125,0.0
2.535113,47.46527862548828,-1.741845726966858,-5860.07177734375,-0.0858306884765625,-257.4920654296875
2.550112,47.38888931274414,-1.741845726966858,-5860.07177734375,0.34332275390625,-343.32275390625
2.562952,47.38194274902344,-1.741845726966858,-5860.07177734375,0.0858306884765625,85.8306884765625
2.578149,47.45833206176758,-1.741845726966858,-5860.07177734375,0.0858306884765625,-171.661376953125
2.591145,47.45833206176758,-1.741845726966858,-5860.07177734375,0.0,85.8306884765625
2.604952,47.41666793823242,-1.741845726966858,-5860.07177734375,-0.171661376953125,-85.8306884765625
2.615969,47.38888931274414,-1.741845726966858,-5860.07177734375,-0.2574920654296875,85.8306884765625
2.630117,47.46527862548828,-1.741845726966858,-5860.07177734375,0.0858306884765625,0.0
2.644112,47.38888931274414,-1.741845726966858,-5860.07177734375,0.0,-171.661376953125
2.657109,47.43055725097656,-1.741845726966858,-5860.07177734375,-0.0858306884765625,257.4920654296875
2.672112,47.38194274902344,-1.741845726966858,-5860.0732421875,0.171661376953125,0.0
2.684118,47.45833206176758,-1.741845726966858,-5860.0732421875,-0.0858306884765625,85.8306884765625
2.699118,47.40277862548828,-1.741845726966858,-5860.0732421875,0.0,0.0
2.713113,47.45138931274414,-1.741845726966858,-5860.0732421875,-0.0858306884765625,171.661376953125
2.726965,47.4375,-1.741845726966858,-5860.0732421875,0.0858306884765625,171.661376953125
2.741145,47.38194274902344,-1.741845726966858,-5860.0732421875,-0.0858306884765625,85.8306884765625
2.756137,47.42361068725586,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
2.768121,47.38888931274414,-1.741845726966858,-5860.0732421875,0.0858306884765625,-85.8306884765625
2.780953,47.42361068725586,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
2.795139,47.45833206176758,-1.741845726966858,-5860.0732421875,0.0858306884765625,0.0
2.808952,47.45833206176758,-1.741845726966858,-5860.0732421875,0.0,171.661376953125
2.821952,47.46527862548828,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-171.661376953125
2.835144,47.42361068725586,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-85.8306884765625
2.848117,47.39583206176758,-1.741845726966858,-5860.0732421875,0.0858306884765625,-85.8306884765625
2.860965,47.45138931274414,-1.741845726966858,-5860.0732421875,0.0858306884765625,171.661376953125
2.875962,47.41666793823242,-1.741845726966858,-5860.0732421875,-0.0858306884765625,85.8306884765625
2.890112,47.45138931274414,-1.741845726966858,-5860.0732421875,0.0,-85.8306884765625
2.901952,47.45833206176758,-1.741845726966858,-5860.0732421875,0.0858306884765625,0.0
2.914118,47.45833206176758,-1.741845726966858,-5860.0732421875,0.0,0.0
2.925953,47.42361068725586,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-171.661376953125
2.940951,47.46527862548828,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
2.955986,47.41666793823242,-1.741845726966858,-5860.0732421875,-0.0858306884765625,171.661376953125
2.971139,47.38194274902344,-1.741845726966858,-5860.0732421875,0.0,-85.8306884765625
2.98513,47.41666793823242,-1.741845726966858,-5860.0732421875,0.0,-171.661376953125
2.998953,47.41666793823242,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
3.014127,47.39583206176758,-1.741845726966858,-5860.07177734375,-0.2574920654296875,-343.32275390625
3.026115,47.4375,-1.741845726966858,-5860.0732421875,0.171661376953125,-343.32275390625
3.039133,47.39583206176758,-1.741845726966858,-5860.0732421875,0.0,-171.661376953125
3.053959,47.36805725097656,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-85.8306884765625
3.067139,47.32638931274414,-1.741845726966858,-5860.0732421875,0.0,-171.661376953125
3.080114,47.25694274902344,-1.741845726966858,-5860.0732421875,0.0,85.8306884765625
3.093117,47.26388931274414,-1.741845726966858,-5860.0732421875,0.0,-171.661376953125
3.106964,47.15277862548828,-1.741845726966858,-5860.0732421875,0.0,0.0
3.121126,47.21527862548828,-1.741845726966858,-5860.0732421875,0.0,0.0
3.136137,47.14583206176758,-1.741845726966858,-5860.0732421875,0.0858306884765625,-171.661376953125
3.148952,47.05555725097656,-1.741845726966858,-5860.0732421875,-0.0858306884765625,0.0
3.160951,46.83333206176758,-1.741845726966858,-5860.0732421875,0.0858306884765625,0.0
3.174962,45.77083206176758,-1.741845726966858,-5860.0732421875,-0.0858306884765625,-85.8306884765625
3.189111,43.73611068725586,-1.741845726966858,-5860.0732421875,-0.34332275390625,858.306884765625
3.201964,40.79861068725586,-1.741845726966858,-5860.07177734375,0.171661376953125,-944.1375732421875
3.216113,36.59027862548828,-1.741845726966858,-5860.07421875,0.0858306884765625,-2231.597900390625
3.230121,31.14583396911621,-1.741845726966858,-5860.07177734375,-1.02996826171875,2574.920654296875
3.243964,24.95138931274414,-1.741845726966858,-5860.07177734375,0.4291534423828125,-858.306884765625
3.256966,18.11111068725586,-1.741845726966858,-5860.076171875,-1.9741058349609375,-1544.952392578125
3.270111,11.527777671813965,-1.741845726966858,-5860.07421875,3.261566162109375,-4291.5341796875
3.284112,2.7083332538604736,-1.741845726966858,-5860.07421875,1.9741058349609375,2403.25927734375
3.296121,-4.31944465637207,-1.741845726966858,-5860.0771484375,-20.25604248046875,-57334.8984375
3.30911,-11.229166984558105,-1.741845726966858,-5860.125,0.34332275390625,-5578.99462890625
3.321958,-12.74305534362793,-1.741845726966858,-5860.68408203125,0.514984130859375,-1630.7830810546875
3.336119,-12.75694465637207,-1.741845726966858,-5860.73388671875,-3.08990478515625,-257.4920654296875
3.348112,-12.895833015441895,-1.741845726966858,-5860.759765625,-0.7724761962890625,600.8148193359375
3.361119,-12.88194465637207,-1.741845726966858,-5860.76318359375,-1.8024444580078125,171.661376953125
3.374109,-12.916666984558105,-1.741845726966858,-5860.7890625,-3.1757354736328125,686.6455078125
3.386952,-12.95138931274414,-1.741845726966858,-5860.794921875,1.201629638671875,-257.4920654296875
3.401964,-12.92361068725586,-1.741845726966858,-5860.7919921875,-1.6307830810546875,257.4920654296875
3.415953,-12.92361068725586,-1.741845726966858,-5860.81005859375,-0.0858306884765625,85.8306884765625
3.430109,-12.916666984558105,-1.741845726966858,-5860.80615234375,0.0858306884765625,-171.661376953125
3.444121,-12.958333015441895,-1.741845726966858,-5860.80712890625,-0.7724761962890625,85.8306884765625
3.457111,-12.95138931274414,-1.741845726966858,-5860.81201171875,0.171661376953125,1201.629638671875
3.470963,-12.98611068725586,-1.741845726966858,-5860.80712890625,0.2574920654296875,0.0
3.48712,-12.92361068725586,-1.741845726966858,-5860.80712890625,-0.34332275390625,171.661376953125
3.499958,-12.93055534362793,-1.741845726966858,-5860.81103515625,0.0,0.0
3.513953,-12.902777671813965,-1.741845726966858,-5860.81005859375,-0.171661376953125,-85.8306884765625
3.528116,-12.98611068725586,-1.741845726966858,-5860.81201171875,-0.2574920654296875,171.661376953125
3.542112,-12.965277671813965,-1.741845726966858,-5860.81396484375,0.2574920654296875,-257.4920654296875
3.554118,-12.9375,-1.741845726966858,-5860.81005859375,0.0858306884765625,85.8306884765625
3.566949,-12.95138931274414,-1.741845726966858,-5860.81103515625,0.0,0.0
3.581111,-12.88888931274414,-1.741845726966858,-5860.81005859375,0.171661376953125,-257.4920654296875
3.59495,-12.958333015441895,-1.741845726966858,-5860.81005859375,0.0,0.0
3.608116,-12.965277671813965,-1.741845726966858,-5860.81103515625,-0.0858306884765625,0.0
3.620111,-12.902777671813965,-1.741845726966858,-5860.81103515625,0.0858306884765625,171.661376953125
3.634142,-13.00694465637207,-1.741845726966858,-5860.81103515625,0.0,257.4920654296875
3.646957,-12.916666984558105,-1.741845726966858,-5860.81103515625,-0.0858306884765625,0.0
3.659952,-12.916666984558105,-1.741845726966858,-5860.81103515625,0.0858306884765625,171.661376953125
3.673113,-12.958333015441895,-1.741845726966858,-5860.81103515625,0.0,0.0
3.687956,-12.98611068725586,-1.741845726966858,-5860.81103515625,0.0858306884765625,0.0
3.700122,-12.88194465637207,-1.741845726966858,-5860.81103515625,0.0,0.0
3.713122,-12.99305534362793,-1.741845726966858,-5860.81103515625,0.0,85.8306884765625
3.726121,-12.916666984558105,-1.741845726966858,-5860.81201171875,0.0,171.661376953125
3.737966,-12.9375,-1.741845726966858,-5860.81103515625,0.0,0.0
3.750117,-12.9375,-1.741845726966858,-5860.81103515625,-0.0858306884765625,-85.8306884765625
3.76412,-12.9375,-1.741845726966858,-5860.81103515625,0.0,0.0
3.776113,-12.902777671813965,-1.741845726966858,-5860.81103515625,-0.0858306884765625,-171.661376953125
3.788965,-12.92361068725586,-1.741845726966858,-5860.81103515625,-0.171661376953125,-85.8306884765625
3.802113,-12.92361068725586,-1.741845726966858,-5860.81201171875,0.0858306884765625,-85.8306884765625
3.815141,-13.020833015441895,-1.741845726966858,-5860.81201171875,-0.0858306884765625,171.661376953125
3.828134,-12.9375,-1.741845726966858,-5860.81103515625,0.0,85.8306884765625
3.842115,-13.00694465637207,-1.741845726966858,-5860.81103515625,0.0,85.8306884765625
3.854121,-13.00694465637207,-1.741845726966858,-5860.81103515625,0.171661376953125,-171.661376953125
3.865954,-13.0,-1.741845726966858,-5860.81103515625,-0.0858306884765625,-85.8306884765625
3.880123,-12.98611068725586,-1.741845726966858,-5860.81201171875,0.0858306884765625,-85.8306884765625
3.894122,-12.972222328186035,-1.741845726966858,-5860.81201171875,0.0,0.0
3.906118,-12.972222328186035,-1.741845726966858,-5860.81201171875,-0.0858306884765625,0.0
3.92011,-12.86111068725586,-1.741845726966858,-5860.81201171875,0.0,-257.4920654296875
3.93412,-12.895833015441895,-1.741845726966858,-5860.81201171875,0.0,-85.8306884765625
3.948112,-12.95138931274414,-1.741845726966858,-5860.81201171875,0.0,85.8306884765625
3.960127,-12.958333015441895,-1.741845726966858,-5860.81201171875,0.0,0.0
3.974003,-12.9375,-1.741845726966858,-5860.81201171875,0.0,85.8306884765625
3.987952,-12.99305534362793,-1.741845726966858,-5860.81201171875,-0.0858306884765625,0.0
4.002123,-12.9375,-1.741845726966858,-5860.81201171875,0.0,171.661376953125
4.01412,-13.0,-1.741845726966858,-5860.81201171875,0.0,0.0
4.028116,-13.00694465637207,-1.741845726966858,-5860.81201171875,0.0858306884765625,-85.8306884765625
4.041113,-12.88194465637207,-1.741845726966858,-5860.81201171875,0.0,85.8306884765625
4.054952,-12.98611068725586,-1.741845726966858,-5860.81201171875,-0.0858306884765625,0.0
4.070117,-12.916666984558105,-1.741845726966858,-5860.81201171875,0.0858306884765625,-85.8306884765625
4.084112,-12.99305534362793,-1.741845726966858,-5860.81201171875,-0.0858306884765625,-85.8306884765625
4.097111,-12.895833015441895,-1.741845726966858,-5860.81201171875,-0.0858306884765625,0.0
4.111112,-12.88888931274414,-1.741845726966858,-5860.81201171875,0.0858306884765625,85.8306884765625
