time,depth,torque,angle,angle_velocity,angle_acceleration
2.442336,46.88194274902344,-1.6392626762390137,-5317.7841796875,2.0599365234375,171.661376953125
2.454332,46.86111068725586,-1.6392626762390137,-5317.7822265625,-1.2874603271484375,3004.07421875
2.466333,46.90277862548828,-1.6392626762390137,-5317.783203125,0.0858306884765625,171.661376953125
2.506335,46.94444274902344,-1.6392626762390137,-5317.783203125,0.34332275390625,-171.661376953125
2.519352,46.9375,-1.6392626762390137,-5317.783203125,0.2574920654296875,-429.1534423828125
2.545368,46.91666793823242,-1.6392626762390137,-5317.783203125,0.0,171.661376953125
2.557337,46.89583206176758,-1.6392626762390137,-5317.783203125,-0.171661376953125,85.8306884765625
2.569496,46.86805725097656,-1.6392626762390137,-5317.783203125,0.0,0.0
2.582504,46.86805725097656,-1.6392626762390137,-5317.783203125,0.0858306884765625,171.661376953125
2.594503,46.86805725097656,-1.6392626762390137,-5317.783203125,-0.171661376953125,85.8306884765625
2.606382,46.93055725097656,-1.6392626762390137,-5317.783203125,0.0,-85.8306884765625
2.618558,46.86805725097656,-1.6392626762390137,-5317.783203125,-0.0858306884765625,-171.661376953125
2.631558,46.89583206176758,-1.6392626762390137,-5317.783203125,-0.0858306884765625,257.4920654296875
2.643555,46.94444274902344,-1.6392626762390137,-5317.783203125,0.0,-85.8306884765625
2.657412,46.95138931274414,-1.6392626762390137,-5317.783203125,0.0,-171.661376953125
2.670563,46.90277862548828,-1.6392626762390137,-5317.7841796875,0.171661376953125,-257.4920654296875
2.682551,46.875,-1.6392626762390137,-5317.7841796875,0.0,-85.8306884765625
2.694548,46.90277862548828,-1.6392626762390137,-5317.783203125,0.0858306884765625,0.0
2.707427,46.875,-1.6392626762390137,-5317.7841796875,0.0,-85.8306884765625
2.71955,46.875,-1.6392626762390137,-5317.7841796875,0.0858306884765625,-85.8306884765625
2.732543,46.875,-1.6392626762390137,-5317.7841796875,-0.0858306884765625,85.8306884765625
2.745549,46.89583206176758,-1.6392626762390137,-5317.7841796875,0.0,85.8306884765625
2.758548,46.90972137451172,-1.6392626762390137,-5317.7841796875,0.0858306884765625,-85.8306884765625
2.771413,46.875,-1.6392626762390137,-5317.783203125,0.0858306884765625,-257.4920654296875
2.785578,46.93055725097656,-1.6392626762390137,-5317.783203125,0.0,171.661376953125
2.7974,46.89583206176758,-1.6392626762390137,-5317.783203125,0.0,0.0
2.811556,46.94444274902344,-1.6392626762390137,-5317.783203125,0.0858306884765625,257.4920654296875
2.823544,46.94444274902344,-1.6392626762390137,-5317.783203125,0.0858306884765625,85.8306884765625
2.835555,46.86805725097656,-1.6392626762390137,-5317.783203125,0.0,0.0
2.847404,46.94444274902344,-1.6392626762390137,-5317.7841796875,0.0858306884765625,-171.661376953125
2.859554,46.94444274902344,-1.6392626762390137,-5317.783203125,0.0,-85.8306884765625
2.872477,46.875,-1.6392626762390137,-5317.783203125,-0.0858306884765625,-171.661376953125
2.884547,46.89583206176758,-1.6392626762390137,-5317.783203125,0.0858306884765625,257.4920654296875
2.896393,46.89583206176758,-1.6392626762390137,-5317.783203125,0.0,0.0
2.909551,46.96527862548828,-1.6392626762390137,-5317.783203125,0.0,0.0
2.921551,46.89583206176758,-1.6392626762390137,-5317.783203125,0.0,85.8306884765625
2.934558,46.91666793823242,-1.6392626762390137,-5317.783203125,0.0,0.0
2.947401,46.86805725097656,-1.6392626762390137,-5317.783203125,-0.0858306884765625,-257.4920654296875
2.95957,46.91666793823242,-1.6392626762390137,-5317.783203125,0.0858306884765625,-171.661376953125
2.972384,46.89583206176758,-1.6392626762390137,-5317.783203125,0.0,85.8306884765625
2.985547,46.88194274902344,-1.6392626762390137,-5317.783203125,0.0,0.0
2.998556,46.95138931274414,-1.6392626762390137,-5317.783203125,0.0,0.0
3.012544,46.89583206176758,-1.6392626762390137,-5317.783203125,-0.34332275390625,257.4920654296875
3.025544,46.94444274902344,-1.6392626762390137,-5317.783203125,-0.514984130859375,257.4920654296875
3.037395,46.93055725097656,-1.6392626762390137,-5317.783203125,0.0,85.8306884765625
3.050543,46.84027862548828,-1.6392626762390137,-5317.783203125,-0.2574920654296875,171.661376953125
3.06256,46.83333206176758,-1.6392626762390137,-5317.783203125,0.0,171.661376953125
3.075544,46.84722137451172,-1.6392626762390137,-5317.783203125,-0.0858306884765625,-257.4920654296875
3.087394,46.74305725097656,-1.6392626762390137,-5317.783203125,0.0,0.0
3.102542,46.72916793823242,-1.6392626762390137,-5317.783203125,0.0858306884765625,-85.8306884765625
3.115549,46.76388931274414,-1.6392626762390137,-5317.783203125,0.0,171.661376953125
3.129551,46.72222137451172,-1.6392626762390137,-5317.783203125,0.0,-85.8306884765625
3.142541,46.65277862548828,-1.6392626762390137,-5317.783203125,0.0,171.661376953125
3.155529,46.36111068725586,-1.6392626762390137,-5317.783203125,-0.0858306884765625,-85.8306884765625
3.167398,45.52083206176758,-1.6392626762390137,-5317.783203125,0.0,0.0
3.179553,43.88888931274414,-1.6392626762390137,-5317.783203125,-0.171661376953125,-85.8306884765625
3.192546,40.97222137451172,-1.6392626762390137,-5317.783203125,0.0858306884765625,-257.4920654296875
3.20547,36.94444274902344,-1.6392626762390137,-5317.7841796875,6.9522857666015625,4377.365234375
3.218555,32.19444274902344,-1.6392626762390137,-5317.77783203125,-0.0858306884765625,-1888.275146484375
3.232544,26.38888931274414,-1.6392626762390137,-5317.77880859375,-0.171661376953125,-1630.7830810546875
3.245546,20.77083396911621,-1.6392626762390137,-5317.77783203125,-1.201629638671875,-257.4920654296875
3.259548,13.659722328186035,-1.6392626762390137,-5317.77783203125,-0.34332275390625,429.1534423828125
3.271552,7.027777671813965,-1.6392626762390137,-5317.77880859375,-0.4291534423828125,0.0
3.283558,-0.4930555522441864,-1.6392626762390137,-5317.78515625,13.38958740234375,-2059.9365234375
3.29555,-6.097222328186035,-1.6392626762390137,-5317.89208984375,1.373291015625,-858.306884765625
3.307397,-7.479166507720947,-1.6392626762390137,-5318.35205078125,-15.878677368164062,12359.619140625
3.319552,-7.541666507720947,-1.6392626762390137,-5318.115234375,67.9779052734375,-25835.037109375
3.332394,-8.784722328186035,-1.6392626762390137,-5317.26806640625,233.2019805908203,-4205.70361328125
3.345553,-9.67361068725586,-1.6392626762390137,-5315.423828125,-6.0939788818359375,18711.08984375
3.357396,-10.36805534362793,-1.6392626762390137,-5314.0078125,329.84735107421875,-10385.513671875
3.369547,-11.11111068725586,-1.6392626762390137,-5310.23193359375,320.23431396484375,-71582.796875
3.381552,-12.30555534362793,-1.6392626762390137,-5309.11083984375,8.497238159179688,0.0
3.393554,-12.50694465637207,-1.6392626762390137,-5309.06591796875,0.0858306884765625,-1029.96826171875
3.405388,-12.777777671813965,-1.6392626762390137,-5309.10595703125,3.604888916015625,2145.76708984375
3.417414,-12.88194465637207,-1.6392626762390137,-5309.04296875,-3.08990478515625,343.32275390625
3.429555,-13.06944465637207,-1.6392626762390137,-5309.06298828125,0.0,171.661376953125
3.441553,-13.13194465637207,-1.6392626762390137,-5309.05810546875,0.514984130859375,-257.4920654296875
3.453554,-13.13194465637207,-1.6392626762390137,-5309.06494140625,-1.544952392578125,85.8306884765625
3.46555,-13.23611068725586,-1.6392626762390137,-5309.06494140625,0.9441375732421875,-429.1534423828125
3.479552,-13.17361068725586,-1.6392626762390137,-5309.06298828125,-0.4291534423828125,85.8306884765625
3.491556,-13.20138931274414,-1.6392626762390137,-5309.06787109375,-0.34332275390625,171.661376953125
3.503552,-13.18055534362793,-1.6392626762390137,-5309.07080078125,-1.02996826171875,-257.4920654296875
3.515549,-13.159722328186035,-1.6392626762390137,-5309.08203125,-0.4291534423828125,-171.661376953125
3.529553,-13.208333015441895,-1.6392626762390137,-5309.0869140625,-0.514984130859375,171.661376953125
3.541548,-13.24305534362793,-1.6392626762390137,-5309.0888671875,0.0858306884765625,85.8306884765625
3.554546,-13.229166984558105,-1.6392626762390137,-5309.087890625,0.0858306884765625,85.8306884765625
3.5674,-13.208333015441895,-1.6392626762390137,-5309.08984375,-0.2574920654296875,-85.8306884765625
3.579543,-13.23611068725586,-1.6392626762390137,-5309.091796875,-0.171661376953125,-257.4920654296875
3.591555,-13.215277671813965,-1.6392626762390137,-5309.0927734375,-0.2574920654296875,0.0
3.604541,-13.166666984558105,-1.6392626762390137,-5309.09521484375,0.0858306884765625,0.0
3.617392,-13.17361068725586,-1.6392626762390137,-5309.09521484375,0.0858306884765625,-85.8306884765625
3.629554,-13.17361068725586,-1.6392626762390137,-5309.0927734375,0.0858306884765625,-257.4920654296875
3.644379,-13.25,-1.6392626762390137,-5309.09521484375,-0.171661376953125,85.8306884765625
3.657379,-13.18055534362793,-1.6392626762390137,-5309.09716796875,0.0,0.0
3.670546,-13.18055534362793,-1.6392626762390137,-5309.09619140625,-0.0858306884765625,-85.8306884765625
3.682551,-13.24305534362793,-1.6392626762390137,-5309.09619140625,-0.171661376953125,-171.661376953125
3.694549,-13.23611068725586,-1.6392626762390137,-5309.09716796875,0.0858306884765625,85.8306884765625
3.706547,-13.166666984558105,-1.6392626762390137,-5309.09814453125,0.0,-85.8306884765625
3.718549,-13.23611068725586,-1.6392626762390137,-5309.09716796875,0.0,0.0
3.730546,-13.215277671813965,-1.6392626762390137,-5309.09814453125,-0.2574920654296875,0.0
3.742545,-13.20138931274414,-1.6392626762390137,-5309.09912109375,-0.171661376953125,0.0
3.755383,-13.166666984558105,-1.6392626762390137,-5309.10205078125,-0.171661376953125,-85.8306884765625
3.770551,-13.19444465637207,-1.6392626762390137,-5309.10205078125,0.0,171.661376953125
3.78357,-13.17361068725586,-1.6392626762390137,-5309.10107421875,0.0858306884765625,0.0
3.795405,-13.13194465637207,-1.6392626762390137,-5309.10205078125,-0.34332275390625,-343.32275390625
3.810546,-13.11111068725586,-1.6392626762390137,-5309.10595703125,-0.6008148193359375,257.4920654296875
3.822547,-13.00694465637207,-1.6392626762390137,-5309.11181640625,-0.34332275390625,-257.4920654296875
3.835552,-13.0,-1.6392626762390137,-5309.119140625,-0.858306884765625,-85.8306884765625
3.847415,-12.847222328186035,-1.6392626762390137,-5309.1279296875,0.0858306884765625,257.4920654296875
3.860382,-12.61805534362793,-1.6392626762390137,-5309.126953125,0.171661376953125,85.8306884765625
3.874547,-12.48611068725586,-1.6392626762390137,-5309.126953125,0.514984130859375,-171.661376953125
3.887396,-12.291666984558105,-1.6392626762390137,-5309.126953125,-0.2574920654296875,171.661376953125
3.900573,-11.98611068725586,-1.6392626762390137,-5309.125,0.0,0.0
