X,Y,Z,A,B,C,time
-323.6,601.95,417.3,-1.9,-1.55,0.27,4228.696
-323.6,601.95,417.29,-1.9,-1.55,0.27,4238.686000000001
-323.6,601.94,417.28,-1.9,-1.55,0.27,4247.649
-323.59,601.94,417.27,-1.9,-1.55,0.27,4258.575000000001
-323.59,601.94,417.26,-1.9,-1.55,0.27,4268.423000000001
-323.59,601.94,417.25,-1.9,-1.55,0.27,4278.569
-323.59,601.94,417.24,-1.9,-1.55,0.28,4288.43
-323.59,601.94,417.23,-1.9,-1.55,0.28,4298.423
-323.59,601.94,417.22,-1.9,-1.55,0.28,4308.543000000001
-323.59,601.94,417.21,-1.9,-1.55,0.28,4318.438
-323.59,601.94,417.2,-1.9,-1.55,0.28,4328.506
-323.58,601.94,417.19,-1.91,-1.55,0.28,4338.4400000000005
-323.58,601.94,417.18,-1.91,-1.55,0.28,4348.531
-323.58,601.94,417.17,-1.91,-1.55,0.28,4358.422
-323.58,601.93,417.17,-1.91,-1.55,0.28,4368.441
-323.58,601.93,417.16,-1.91,-1.55,0.28,4378.565
-323.58,601.93,417.15,-1.91,-1.55,0.28,4388.532999999999
-323.58,601.93,417.14,-1.91,-1.55,0.28,4398.567
-323.58,601.93,417.13,-1.91,-1.55,0.28,4408.423
-323.58,601.93,417.12,-1.91,-1.55,0.29,4418.502
-323.58,601.93,417.12,-1.91,-1.55,0.29,4428.426
-323.58,601.93,417.11,-1.91,-1.55,0.29,4438.44
-323.58,601.93,417.1,-1.91,-1.55,0.29,4448.545
-323.58,601.93,417.1,-1.91,-1.55,0.29,4458.426
-323.58,601.93,417.09,-1.91,-1.55,0.29,4468.496
-323.58,601.93,417.09,-1.91,-1.55,0.29,4478.423000000001
-323.58,601.93,417.08,-1.91,-1.55,0.29,4488.571
-323.58,601.93,417.08,-1.91,-1.55,0.29,4501.432000000001
-323.58,601.94,417.07,-1.91,-1.55,0.29,4508.426
-323.58,601.94,417.07,-1.91,-1.55,0.29,4518.547
-323.58,601.94,417.07,-1.92,-1.55,0.29,4528.420999999999
-323.58,601.94,417.07,-1.92,-1.55,0.29,4538.420999999999
-323.58,601.94,417.06,-1.92,-1.55,0.29,4548.421
-323.58,601.94,417.06,-1.92,-1.55,0.29,4558.421
-323.58,601.94,417.06,-1.92,-1.55,0.29,4568.42
-323.58,601.94,417.06,-1.92,-1.55,0.29,4578.419
-323.58,601.94,417.06,-1.92,-1.55,0.29,4588.419
-323.58,601.94,417.05,-1.92,-1.55,0.29,4598.421
-323.58,601.94,417.05,-1.92,-1.55,0.29,4608.421
-323.58,601.94,417.05,-1.92,-1.55,0.29,4618.42
-323.58,601.94,417.05,-1.92,-1.55,0.29,4628.421
-323.58,601.94,417.05,-1.92,-1.55,0.29,4638.421
-323.58,601.94,417.05,-1.92,-1.55,0.29,4648.419
-323.58,601.94,417.05,-1.92,-1.55,0.29,4658.419
-323.58,601.94,417.05,-1.92,-1.55,0.29,4668.423
-323.58,601.94,417.05,-1.92,-1.55,0.29,4678.435
-323.58,601.94,417.05,-1.92,-1.55,0.29,4688.418000000001
-323.58,601.94,417.04,-1.92,-1.55,0.29,4698.423
-323.58,601.94,417.04,-1.92,-1.55,0.29,4708.424
-323.58,601.94,417.04,-1.92,-1.55,0.29,4718.426
-323.58,601.94,417.04,-1.92,-1.55,0.29,4728.491
-323.58,601.94,417.04,-1.92,-1.55,0.29,4738.518
-323.58,601.94,417.04,-1.92,-1.55,0.29,4748.436
-323.58,601.94,417.04,-1.92,-1.55,0.29,4758.481
-323.58,601.94,417.04,-1.92,-1.55,0.29,4768.432
-323.58,601.94,417.04,-1.92,-1.55,0.29,4781.487
-323.58,601.94,417.04,-1.92,-1.55,0.29,4788.436
-323.58,601.94,417.04,-1.92,-1.55,0.29,4798.4349999999995
-323.58,601.94,417.04,-1.92,-1.55,0.29,4808.433
-323.58,601.94,417.04,-1.92,-1.55,0.29,4818.438999999999
-323.58,601.94,417.04,-1.92,-1.55,0.29,4828.433999999999
-323.58,601.94,417.04,-1.92,-1.55,0.29,4838.439
-323.58,601.94,417.04,-1.92,-1.55,0.29,4848.523
-323.58,601.94,417.04,-1.92,-1.55,0.29,4858.437
-323.58,601.94,417.04,-1.92,-1.55,0.29,4868.433999999999
-323.58,601.94,417.03,-1.92,-1.55,0.29,4878.4349999999995
-323.58,601.94,417.03,-1.92,-1.55,0.29,4888.4439999999995
-323.58,601.94,417.03,-1.92,-1.55,0.29,4898.499
-323.58,601.94,417.03,-1.92,-1.55,0.29,4908.449
-323.58,601.94,417.03,-1.92,-1.55,0.29,4925.562
-323.58,601.94,417.03,-1.92,-1.55,0.29,4928.431
-323.58,601.94,417.03,-1.92,-1.55,0.29,4938.435
-323.58,601.94,417.03,-1.92,-1.55,0.29,4948.434
-323.58,601.94,417.03,-1.92,-1.55,0.29,4958.426
-323.58,601.94,417.03,-1.92,-1.55,0.29,4968.5560000000005
-323.58,601.94,417.03,-1.92,-1.55,0.29,4979.478
-323.58,601.94,417.03,-1.92,-1.55,0.29,4989.491
-323.56,601.95,417.03,-1.92,-1.55,0.29,4998.545
-323.56,601.95,417.03,-1.92,-1.55,0.29,5008.458
-323.56,601.95,417.03,-1.92,-1.55,0.29,5018.553
-323.56,601.95,417.03,-1.92,-1.55,0.3,5028.519
-323.56,601.95,417.03,-1.92,-1.55,0.29,5037.46
-323.56,601.95,417.03,-1.92,-1.55,0.29,5048.423
-323.56,601.95,417.03,-1.92,-1.55,0.29,5060.437
-323.56,601.95,417.03,-1.92,-1.55,0.3,5067.46
-323.56,601.95,417.03,-1.92,-1.55,0.29,5077.419
-323.56,601.95,417.03,-1.92,-1.55,0.29,5087.42
-323.56,601.95,417.03,-1.92,-1.55,0.29,5098.42
-323.56,601.95,417.03,-1.92,-1.55,0.29,5108.42
-323.56,601.95,417.03,-1.92,-1.55,0.29,5118.499
-323.56,601.95,417.03,-1.92,-1.55,0.29,5128.42
-323.56,601.95,417.03,-1.92,-1.55,0.29,5138.463
-323.56,601.95,417.03,-1.92,-1.55,0.3,5148.463
-323.56,601.95,417.03,-1.92,-1.55,0.3,5157.4619999999995
-323.56,601.95,417.03,-1.92,-1.55,0.29,5167.464
-323.56,601.95,417.03,-1.92,-1.55,0.29,5178.4220000000005
-323.56,601.95,417.03,-1.92,-1.55,0.3,5188.424999999999
-323.56,601.95,417.03,-1.92,-1.55,0.29,5198.422
-323.56,601.95,417.03,-1.92,-1.55,0.29,5208.425
-323.56,601.95,417.03,-1.92,-1.55,0.3,5218.423
-323.56,601.95,417.03,-1.92,-1.55,0.3,5228.424999999999
-323.56,601.95,417.03,-1.92,-1.55,0.29,5237.4619999999995
-323.56,601.95,417.03,-1.92,-1.55,0.29,5248.452
-323.56,601.95,417.03,-1.92,-1.55,0.29,5258.4220000000005
-323.56,601.95,417.03,-1.92,-1.55,0.29,5267.463000000001
-323.56,601.95,417.03,-1.92,-1.55,0.29,5278.525000000001
-323.56,601.95,417.03,-1.92,-1.55,0.29,5288.525
-323.56,601.95,417.03,-1.92,-1.55,0.29,5297.545999999999
-323.56,601.95,417.03,-1.92,-1.55,0.3,5307.547
-323.56,601.95,417.03,-1.92,-1.55,0.3,5317.545
-323.56,601.95,417.03,-1.92,-1.55,0.29,5327.546
-323.56,601.95,417.03,-1.92,-1.55,0.29,5337.544
-323.56,601.95,417.03,-1.92,-1.55,0.29,5350.584
-323.56,601.95,417.03,-1.92,-1.55,0.29,5357.598999999999
-323.56,601.95,417.03,-1.92,-1.55,0.3,5367.883
-323.56,601.95,417.03,-1.92,-1.55,0.3,5377.849999999999
-323.56,601.95,417.03,-1.92,-1.55,0.3,5387.852
-323.56,601.95,417.03,-1.92,-1.55,0.3,5397.837
-323.56,601.95,417.03,-1.92,-1.55,0.29,5407.855
-323.56,601.95,417.03,-1.92,-1.55,0.29,5417.888
-323.56,601.95,417.03,-1.92,-1.55,0.29,5427.987
-323.56,601.95,417.03,-1.92,-1.55,0.3,5437.838
-323.56,601.95,417.03,-1.92,-1.55,0.3,5447.992
-323.56,601.95,417.03,-1.92,-1.55,0.3,5457.988
-323.56,601.95,417.03,-1.92,-1.55,0.29,5467.873
-323.56,601.95,417.03,-1.92,-1.55,0.3,5477.849
-323.56,601.95,417.03,-1.92,-1.55,0.29,5487.875
-323.56,601.95,417.03,-1.92,-1.55,0.29,5498.001
-323.56,601.95,417.03,-1.92,-1.55,0.3,5507.873
-323.56,601.95,417.03,-1.92,-1.55,0.29,5517.835
-323.56,601.95,417.03,-1.92,-1.55,0.3,5527.987
-323.56,601.95,417.03,-1.92,-1.55,0.3,5537.844
-323.56,601.95,417.03,-1.92,-1.55,0.3,5547.9890000000005
-323.56,601.95,417.03,-1.92,-1.55,0.29,5557.848
-323.56,601.95,417.03,-1.92,-1.55,0.29,5567.984
-323.56,601.95,417.03,-1.92,-1.55,0.29,5577.851
-323.56,601.95,417.03,-1.92,-1.55,0.3,5589.994
-323.56,601.95,417.03,-1.92,-1.55,0.3,5597.988
-323.56,601.95,417.03,-1.92,-1.55,0.3,5607.838
-323.56,601.95,417.03,-1.92,-1.55,0.3,5617.986
-323.56,601.95,417.03,-1.92,-1.55,0.29,5627.838
-323.56,601.95,417.03,-1.92,-1.55,0.29,5640.014
-323.56,601.95,417.03,-1.92,-1.55,0.3,5647.874
-323.56,601.95,417.03,-1.92,-1.55,0.29,5657.848000000001
-323.56,601.95,417.03,-1.92,-1.55,0.3,5667.839
-323.56,601.95,417.03,-1.92,-1.55,0.3,5677.838000000001
-323.56,601.95,417.03,-1.92,-1.55,0.29,5687.874
-323.56,601.95,417.03,-1.92,-1.55,0.3,5697.896
-323.56,601.95,417.03,-1.92,-1.55,0.29,5707.8369999999995
-323.56,601.95,417.03,-1.92,-1.55,0.29,5717.851
-323.56,601.95,417.03,-1.92,-1.55,0.29,5727.985000000001
-323.56,601.95,417.03,-1.92,-1.55,0.29,5737.986
-323.56,601.95,417.03,-1.92,-1.55,0.29,5747.84
-323.57,601.95,417.03,-1.92,-1.55,0.29,5757.985
-323.56,601.95,417.03,-1.92,-1.55,0.29,5767.844
-323.57,601.95,417.03,-1.92,-1.55,0.29,5777.987999999999
-323.57,601.94,417.03,-1.92,-1.55,0.3,5787.838
-323.59,601.93,417.03,-1.92,-1.55,0.29,5797.987
-323.57,601.95,417.03,-1.92,-1.55,0.29,5807.985000000001
-323.57,601.94,417.03,-1.92,-1.55,0.29,5817.851
-323.58,601.94,417.03,-1.92,-1.55,0.29,5827.845
-323.56,601.95,417.03,-1.92,-1.55,0.29,5837.852
-323.56,601.95,417.03,-1.92,-1.55,0.29,5847.985000000001
-323.56,601.95,417.03,-1.92,-1.55,0.29,5857.836
-323.56,601.95,417.03,-1.92,-1.55,0.29,5867.845
-323.56,601.95,417.03,-1.92,-1.55,0.29,5877.837
-323.57,601.95,417.03,-1.92,-1.55,0.29,5887.873
-323.56,601.95,417.03,-1.92,-1.55,0.29,5897.99
-323.57,601.95,417.03,-1.92,-1.55,0.29,5907.872
-323.57,601.95,417.03,-1.92,-1.55,0.29,5919.998
-323.57,601.95,417.03,-1.92,-1.55,0.29,5927.878
-323.57,601.95,417.03,-1.92,-1.55,0.29,5937.8460000000005
-323.56,601.95,417.03,-1.92,-1.55,0.29,5947.849999999999
-323.56,601.95,417.03,-1.92,-1.55,0.29,5957.8369999999995
-323.56,601.95,417.03,-1.92,-1.55,0.29,5967.9890000000005
-323.56,601.95,417.03,-1.92,-1.55,0.29,5977.838000000001
-323.56,601.95,417.03,-1.92,-1.55,0.29,5987.843
-323.56,601.95,417.03,-1.92,-1.55,0.29,5997.8369999999995
-323.56,601.95,417.03,-1.92,-1.55,0.29,6007.9929999999995
-323.56,601.95,417.03,-1.92,-1.55,0.29,6017.851000000001
-323.56,601.95,417.03,-1.92,-1.55,0.29,6027.847000000001
-323.57,601.95,417.03,-1.92,-1.55,0.29,6037.84
-323.56,601.95,417.03,-1.92,-1.55,0.29,6047.975
-323.56,601.95,417.03,-1.92,-1.55,0.29,6058.11
-323.56,601.95,417.03,-1.92,-1.55,0.29,6068.103
-323.56,601.95,417.03,-1.92,-1.55,0.29,6078.11
-323.56,601.95,417.03,-1.92,-1.55,0.29,6087.964999999999
-323.56,601.95,417.03,-1.92,-1.55,0.29,6098.122
-323.56,601.95,417.03,-1.92,-1.55,0.29,6108.107999999999
-323.56,601.95,417.03,-1.92,-1.55,0.29,6117.974
-323.56,601.95,417.03,-1.92,-1.55,0.29,6128.099999999999
-323.56,601.95,417.03,-1.92,-1.55,0.29,6137.960999999999
-323.56,601.95,417.03,-1.92,-1.55,0.29,6148.103
-323.56,601.95,417.03,-1.92,-1.55,0.29,6158.103999999999
-323.56,601.95,417.03,-1.92,-1.55,0.29,6168.1179999999995
-323.56,601.95,417.03,-1.92,-1.55,0.29,6178.111000000001
-323.56,601.95,417.03,-1.92,-1.55,0.29,6187.991
-323.56,601.95,417.03,-1.92,-1.55,0.29,6198.112
-323.56,601.95,417.03,-1.92,-1.55,0.29,6210.110000000001
-323.56,601.95,417.03,-1.92,-1.55,0.29,6218.109
-323.57,601.95,417.03,-1.92,-1.55,0.29,6228.103
-323.57,601.95,417.03,-1.92,-1.55,0.29,6238.11
-323.57,601.94,417.03,-1.92,-1.55,0.29,6248.069
-323.58,601.94,417.03,-1.92,-1.55,0.29,6258.108
-323.59,601.93,417.03,-1.92,-1.55,0.29,6268.114
-323.6,601.93,417.03,-1.92,-1.55,0.29,6278.107999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,6288.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,6298.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,6308.11
-323.6,601.93,417.03,-1.92,-1.55,0.29,6318.113
-323.6,601.93,417.03,-1.92,-1.55,0.29,6328.102000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6337.961
-323.6,601.93,417.03,-1.92,-1.55,0.29,6347.963
-323.6,601.93,417.03,-1.92,-1.55,0.29,6358.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,6367.967000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6378.112
-323.6,601.93,417.03,-1.92,-1.55,0.29,6388.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,6397.9619999999995
-323.6,601.93,417.03,-1.92,-1.55,0.29,6408.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,6418.021000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6428.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,6438.107
-323.6,601.93,417.03,-1.92,-1.55,0.29,6447.966
-323.6,601.93,417.03,-1.92,-1.55,0.29,6458.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,6468.103
-323.6,601.93,417.03,-1.92,-1.55,0.29,6478.11
-323.6,601.93,417.03,-1.92,-1.55,0.29,6487.985
-323.6,601.93,417.03,-1.92,-1.55,0.29,6500.117
-323.6,601.93,417.03,-1.92,-1.55,0.29,6508.009999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,6518.112999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,6528.106
-323.6,601.93,417.03,-1.92,-1.55,0.29,6538.262
-323.6,601.93,417.03,-1.92,-1.55,0.29,6548.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,6558.271000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6568.256
-323.6,601.93,417.03,-1.92,-1.55,0.29,6578.258
-323.6,601.93,417.03,-1.92,-1.55,0.29,6588.268
-323.6,601.93,417.03,-1.92,-1.55,0.29,6599.115000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6608.257
-323.6,601.93,417.03,-1.92,-1.55,0.29,6618.272
-323.6,601.93,417.03,-1.92,-1.55,0.29,6628.262000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6638.261
-323.6,601.93,417.03,-1.92,-1.55,0.29,6648.123
-323.6,601.93,417.03,-1.92,-1.55,0.29,6658.268999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,6668.126
-323.6,601.93,417.03,-1.92,-1.55,0.29,6678.267
-323.6,601.93,417.03,-1.92,-1.55,0.29,6688.262
-323.6,601.93,417.03,-1.92,-1.55,0.29,6698.112
-323.6,601.93,417.03,-1.92,-1.55,0.29,6708.262000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6718.264999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,6728.256
-323.6,601.93,417.03,-1.92,-1.55,0.29,6738.258
-323.6,601.93,417.03,-1.92,-1.55,0.29,6748.125
-323.6,601.93,417.03,-1.92,-1.55,0.29,6758.277
-323.6,601.93,417.03,-1.92,-1.55,0.29,6768.124
-323.6,601.93,417.03,-1.92,-1.55,0.29,6781.118
-323.6,601.93,417.03,-1.92,-1.55,0.29,6788.262
-323.6,601.93,417.03,-1.92,-1.55,0.29,6798.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,6808.124000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6818.1630000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,6828.115000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6838.129
-323.6,601.93,417.03,-1.92,-1.55,0.29,6848.117
-323.6,601.93,417.03,-1.92,-1.55,0.29,6858.121
-323.6,601.93,417.03,-1.92,-1.55,0.29,6868.115000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,6878.161
-323.6,601.93,417.03,-1.92,-1.55,0.29,6888.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,6898.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,6908.173
-323.6,601.93,417.03,-1.92,-1.55,0.29,6918.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,6935.286
-323.6,601.93,417.03,-1.92,-1.55,0.29,6938.1089999999995
-323.6,601.93,417.03,-1.92,-1.55,0.29,6948.118
-323.6,601.93,417.03,-1.92,-1.55,0.29,6958.116999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,6968.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,6978.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,6988.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,6998.129
-323.6,601.93,417.03,-1.92,-1.55,0.29,7008.155000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,7018.139
-323.6,601.93,417.03,-1.92,-1.55,0.29,7028.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,7038.11
-323.6,601.93,417.03,-1.92,-1.55,0.29,7048.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,7058.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,7070.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,7078.107
-323.6,601.93,417.03,-1.92,-1.55,0.29,7088.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,7098.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,7114.1269999999995
-323.6,601.93,417.03,-1.92,-1.55,0.29,7118.1089999999995
-323.6,601.93,417.03,-1.92,-1.55,0.29,7128.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,7138.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,7148.1089999999995
-323.6,601.93,417.03,-1.92,-1.55,0.29,7158.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,7168.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,7178.121
-323.6,601.93,417.03,-1.92,-1.55,0.29,7188.1050000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7198.1089999999995
-323.6,601.93,417.03,-1.92,-1.55,0.29,7216.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,7218.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,7228.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,7238.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,7248.113
-323.6,601.93,417.03,-1.92,-1.55,0.29,7258.116
-323.6,601.93,417.03,-1.92,-1.55,0.29,7268.121
-323.6,601.93,417.03,-1.92,-1.55,0.29,7278.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,7288.15
-323.6,601.93,417.03,-1.92,-1.55,0.29,7298.203
-323.6,601.93,417.03,-1.92,-1.55,0.29,7308.124000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,7318.126
-323.6,601.93,417.03,-1.92,-1.55,0.29,7328.121999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,7338.119
-323.6,601.93,417.03,-1.92,-1.55,0.29,7350.131
-323.6,601.93,417.03,-1.92,-1.55,0.29,7358.129
-323.6,601.93,417.03,-1.92,-1.55,0.29,7368.115000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,7378.159000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,7388.124000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,7398.126
-323.6,601.93,417.03,-1.92,-1.55,0.29,7408.124
-323.6,601.93,417.03,-1.92,-1.55,0.29,7418.127
-323.6,601.93,417.03,-1.92,-1.55,0.29,7428.114
-323.6,601.93,417.03,-1.92,-1.55,0.29,7438.117
-323.6,601.93,417.03,-1.92,-1.55,0.29,7448.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7458.123
-323.6,601.93,417.03,-1.92,-1.55,0.29,7468.124000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,7478.196
-323.6,601.93,417.03,-1.92,-1.55,0.29,7488.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7498.127
-323.6,601.93,417.03,-1.92,-1.55,0.29,7508.110000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,7518.12
-323.6,601.93,417.03,-1.92,-1.55,0.29,7528.121999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,7538.147
-323.6,601.93,417.03,-1.92,-1.55,0.29,7548.114
-323.6,601.93,417.03,-1.92,-1.55,0.29,7558.134
-323.6,601.93,417.03,-1.92,-1.55,0.29,7568.133000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,7578.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7588.122
-323.6,601.93,417.03,-1.92,-1.55,0.29,7598.125
-323.6,601.93,417.03,-1.92,-1.55,0.29,7608.113
-323.6,601.93,417.03,-1.92,-1.55,0.29,7618.197999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,7628.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7640.114
-323.6,601.93,417.03,-1.92,-1.55,0.29,7648.107000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,7658.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,7668.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7678.112999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,7688.114
-323.6,601.93,417.03,-1.92,-1.55,0.29,7698.157
-323.6,601.93,417.03,-1.92,-1.55,0.29,7708.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7718.126
-323.6,601.93,417.03,-1.92,-1.55,0.29,7728.121
-323.6,601.93,417.03,-1.92,-1.55,0.29,7738.128
-323.6,601.93,417.03,-1.92,-1.55,0.29,7748.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7758.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,7768.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,7778.116
-323.6,601.93,417.03,-1.92,-1.55,0.29,7788.124
-323.6,601.93,417.03,-1.92,-1.55,0.29,7798.129
-323.6,601.93,417.03,-1.92,-1.55,0.29,7808.11
-323.6,601.93,417.03,-1.92,-1.55,0.29,7818.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,7828.113
-323.6,601.93,417.03,-1.92,-1.55,0.29,7838.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,7848.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,7858.123
-323.6,601.93,417.03,-1.92,-1.55,0.29,7868.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7878.12
-323.6,601.93,417.03,-1.92,-1.55,0.29,7888.194
-323.6,601.93,417.03,-1.92,-1.55,0.29,7898.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,7908.11
-323.6,601.93,417.03,-1.92,-1.55,0.29,7918.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,7930.124
-323.6,601.93,417.03,-1.92,-1.55,0.29,7938.114
-323.6,601.93,417.03,-1.92,-1.55,0.29,7948.117
-323.6,601.93,417.03,-1.92,-1.55,0.29,7958.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7968.114
-323.6,601.93,417.03,-1.92,-1.55,0.29,7978.164
-323.6,601.93,417.03,-1.92,-1.55,0.29,7988.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,7998.11
-323.6,601.93,417.03,-1.92,-1.55,0.29,8008.172999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8018.133000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8028.1140000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,8038.181
-323.6,601.93,417.03,-1.92,-1.55,0.29,8048.107999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8058.119
-323.6,601.93,417.03,-1.92,-1.55,0.29,8068.122
-323.6,601.93,417.03,-1.92,-1.55,0.29,8078.117000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8088.123
-323.6,601.93,417.03,-1.92,-1.55,0.29,8098.1810000000005
-323.6,601.93,417.03,-1.92,-1.55,0.29,8108.115
-323.6,601.93,417.03,-1.92,-1.55,0.29,8118.11
-323.6,601.93,417.03,-1.92,-1.55,0.29,8128.113000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8138.289000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8148.286000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8158.276000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8168.119000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8178.123
-323.6,601.93,417.03,-1.92,-1.55,0.29,8188.116000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8198.116
-323.6,601.93,417.03,-1.92,-1.55,0.29,8211.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,8219.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,8229.108999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8238.457
-323.6,601.93,417.03,-1.92,-1.55,0.29,8248.447
-323.6,601.93,417.03,-1.92,-1.55,0.29,8258.414
-323.6,601.93,417.03,-1.92,-1.55,0.29,8268.489000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8278.497
-323.6,601.93,417.03,-1.92,-1.55,0.29,8288.499
-323.6,601.93,417.03,-1.92,-1.55,0.29,8298.465
-323.6,601.93,417.03,-1.92,-1.55,0.29,8308.45
-323.6,601.93,417.03,-1.92,-1.55,0.29,8318.405999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8328.408
-323.6,601.93,417.03,-1.92,-1.55,0.29,8338.393999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,8348.542
-323.6,601.93,417.03,-1.92,-1.55,0.29,8358.451000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8368.419
-323.6,601.93,417.03,-1.92,-1.55,0.29,8378.631000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8388.636999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8398.631
-323.6,601.93,417.03,-1.92,-1.55,0.29,8408.631
-323.6,601.93,417.03,-1.92,-1.55,0.29,8418.632000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8427.632
-323.6,601.93,417.03,-1.92,-1.55,0.29,8437.635999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8448.632
-323.6,601.93,417.03,-1.92,-1.55,0.29,8458.634999999998
