time,depth,torque,angle,angle_velocity,angle_acceleration
0.402967,47.38194274902344,-1.648901343345642,-5791.01416015625,-0.0858306884765625,0.0
0.414969,47.36111068725586,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
0.435003,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
0.452974,47.39583206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,171.661376953125
0.472996,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
0.485,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
0.502968,47.41666793823242,-1.648901343345642,-5791.01416015625,0.0,0.0
0.515019,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
0.526968,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
0.554998,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
0.567,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
0.580965,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
0.592965,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0,0.0
0.604964,47.32638931274414,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
0.616988,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0,0.0
0.63301,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
0.64498,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0,0.0
0.656968,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
0.668979,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0,-171.661376953125
0.680985,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,0.0
0.69301,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
0.705154,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
0.716985,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
0.729064,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
0.741125,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
0.753021,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
0.765158,47.39583206176758,-1.648901343345642,-5791.01416015625,0.0,-171.661376953125
0.776986,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
0.788982,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
0.801002,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,0.0
0.813011,47.41666793823242,-1.648901343345642,-5791.01416015625,0.0,0.0
0.825151,47.40277862548828,-1.648901343345642,-5791.01416015625,-0.0858306884765625,85.8306884765625
0.836967,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0858306884765625,-171.661376953125
0.848982,47.42361068725586,-1.648901343345642,-5791.01416015625,0.0,0.0
0.861024,47.39583206176758,-1.648901343345642,-5791.01416015625,0.0,0.0
0.872972,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,0.0
0.885165,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0,0.0
0.897133,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
0.908972,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0,-171.661376953125
0.920969,47.38888931274414,-1.648901343345642,-5791.01416015625,-0.171661376953125,257.4920654296875
0.931971,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0,0.0
0.944003,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0,0.0
0.956979,47.33333206176758,-1.648901343345642,-5791.01416015625,-0.0858306884765625,171.661376953125
0.969165,47.40277862548828,-1.648901343345642,-5791.01416015625,-0.0858306884765625,171.661376953125
0.980965,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
0.99297,47.40277862548828,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
1.005164,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0,0.0
1.01697,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,0.0
1.029043,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
1.041168,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0,0.0
1.052968,47.39583206176758,-1.648901343345642,-5791.01416015625,0.0,0.0
1.065166,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,0.0
1.076984,47.41666793823242,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
1.089164,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
1.10099,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
1.11301,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0,0.0
1.125172,47.34722137451172,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
1.137159,47.38194274902344,-1.648901343345642,-5791.01416015625,-0.0858306884765625,171.661376953125
1.149161,47.42361068725586,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
1.160968,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0858306884765625,-171.661376953125
1.173009,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
1.184983,47.39583206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
1.197123,47.38194274902344,-1.648901343345642,-5791.01416015625,-0.0858306884765625,85.8306884765625
1.208984,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
1.22101,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
1.233005,47.32638931274414,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
1.245009,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0,0.0
1.257009,47.31944274902344,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
1.269007,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,0.0
1.281009,47.43055725097656,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
1.292973,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
1.305012,47.33333206176758,-1.648901343345642,-5791.01416015625,-0.171661376953125,-257.4920654296875
1.317008,47.35416793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,85.8306884765625
1.32901,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
1.341011,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,-171.661376953125
1.353013,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
1.365009,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
1.377008,47.36111068725586,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-85.8306884765625
1.38901,47.41666793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,85.8306884765625
1.401018,47.38194274902344,-1.648901343345642,-5791.01416015625,-0.0858306884765625,171.661376953125
1.413008,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
1.425012,47.35416793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-85.8306884765625
1.437014,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
1.449012,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0,0.0
1.461027,47.39583206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
1.473002,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
1.485026,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0,0.0
1.497023,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
1.508966,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
1.521024,47.41666793823242,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
1.533011,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
1.545018,47.34722137451172,-1.648901343345642,-5791.01416015625,-0.0858306884765625,0.0
1.557015,47.38194274902344,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
1.569021,47.41666793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
1.581017,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
1.593014,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
1.605016,47.34722137451172,-1.648901343345642,-5791.01416015625,-0.0858306884765625,85.8306884765625
1.617015,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
1.62901,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
1.641018,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0,0.0
1.653011,47.39583206176758,-1.648901343345642,-5791.01416015625,0.0,0.0
1.665011,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
1.677017,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
1.689018,47.41666793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,0.0
1.701135,47.36805725097656,-1.648901343345642,-5791.01416015625,-0.0858306884765625,171.661376953125
1.713015,47.38194274902344,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
1.725008,47.39583206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,171.661376953125
1.737002,47.42361068725586,-1.648901343345642,-5791.01416015625,-0.0858306884765625,85.8306884765625
1.748991,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0,0.0
1.760991,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0,0.0
1.772975,47.32638931274414,-1.648901343345642,-5791.01416015625,0.0,0.0
1.785996,47.42361068725586,-1.648901343345642,-5791.01416015625,0.0,0.0
1.798112,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0,-171.661376953125
1.809989,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
1.821975,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
1.834105,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
1.845991,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
1.858014,47.36805725097656,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-85.8306884765625
1.869999,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
1.881992,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0,0.0
1.894123,47.41666793823242,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
1.908983,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0,0.0
1.920992,47.40277862548828,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-85.8306884765625
1.933015,47.39583206176758,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
1.944975,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
1.957003,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0,0.0
1.969,47.39583206176758,-1.648901343345642,-5791.01416015625,-0.0858306884765625,0.0
1.980975,47.41666793823242,-1.648901343345642,-5791.01416015625,0.0,0.0
1.992976,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
2.006006,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,-171.661376953125
2.018,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0,0.0
2.029991,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,0.0
2.041979,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,171.661376953125
2.053974,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,0.0
2.065998,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,-171.661376953125
2.077989,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
2.089991,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,-257.4920654296875
2.102112,47.42361068725586,-1.648901343345642,-5791.01318359375,0.0858306884765625,-85.8306884765625
2.114107,47.40277862548828,-1.648901343345642,-5791.01318359375,0.0858306884765625,-429.1534423828125
2.125997,47.38888931274414,-1.648901343345642,-5791.01318359375,0.171661376953125,85.8306884765625
2.138107,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
2.150991,47.38194274902344,-1.648901343345642,-5791.01318359375,-0.171661376953125,0.0
2.162976,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
2.174974,47.41666793823242,-1.648901343345642,-5791.01416015625,-0.171661376953125,171.661376953125
2.187124,47.42361068725586,-1.648901343345642,-5791.01318359375,0.0,-85.8306884765625
2.198993,47.35416793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,0.0
2.211004,47.39583206176758,-1.648901343345642,-5791.01318359375,0.0,-85.8306884765625
2.223021,47.32638931274414,-1.648901343345642,-5791.01416015625,-0.0858306884765625,0.0
2.234993,47.40277862548828,-1.648901343345642,-5791.01318359375,-0.0858306884765625,-343.32275390625
2.247006,47.42361068725586,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
2.259037,47.40277862548828,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
2.270991,47.34722137451172,-1.648901343345642,-5791.01318359375,-0.0858306884765625,0.0
2.283023,47.32638931274414,-1.648901343345642,-5791.01318359375,-0.0858306884765625,-343.32275390625
2.294991,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0,-343.32275390625
2.306996,47.36111068725586,-1.648901343345642,-5791.01318359375,0.0,-85.8306884765625
2.318991,47.41666793823242,-1.648901343345642,-5791.01318359375,-0.171661376953125,85.8306884765625
2.330991,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0858306884765625,-171.661376953125
2.342978,47.36805725097656,-1.648901343345642,-5791.01416015625,-0.0858306884765625,343.32275390625
2.354992,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
2.36699,47.38888931274414,-1.648901343345642,-5791.01416015625,0.0,0.0
2.379006,47.32638931274414,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
2.393021,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
2.405013,47.41666793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-85.8306884765625
2.418981,47.33333206176758,-1.648901343345642,-5791.01318359375,0.171661376953125,-171.661376953125
2.430992,47.38888931274414,-1.648901343345642,-5791.01318359375,0.6008148193359375,-514.984130859375
2.443018,47.33333206176758,-1.648901343345642,-5791.01318359375,-0.0858306884765625,-171.661376953125
2.454972,47.35416793823242,-1.648901343345642,-5791.01318359375,-0.7724761962890625,-772.4761962890625
2.467974,47.34722137451172,-1.648901343345642,-5791.01318359375,-0.2574920654296875,-171.661376953125
2.479997,47.33333206176758,-1.648901343345642,-5791.01416015625,-0.0858306884765625,429.1534423828125
2.49203,47.3125,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
2.505138,47.31944274902344,-1.648901343345642,-5791.01416015625,0.171661376953125,0.0
2.516989,47.36111068725586,-1.648901343345642,-5791.01416015625,0.171661376953125,0.0
2.528991,47.38888931274414,-1.648901343345642,-5791.01318359375,0.0,0.0
2.540993,47.38194274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
2.554001,47.3125,-1.648901343345642,-5791.01416015625,-0.0858306884765625,85.8306884765625
2.565992,47.29166793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,257.4920654296875
2.577991,47.29861068725586,-1.648901343345642,-5791.01416015625,-0.0858306884765625,0.0
2.590135,47.29166793823242,-1.648901343345642,-5791.01318359375,-0.171661376953125,257.4920654296875
2.602005,47.29166793823242,-1.648901343345642,-5791.01416015625,0.0858306884765625,257.4920654296875
2.613992,47.40277862548828,-1.648901343345642,-5791.01318359375,0.0,-257.4920654296875
2.626054,47.40277862548828,-1.648901343345642,-5791.01416015625,-0.0858306884765625,171.661376953125
2.63799,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
2.65,47.41666793823242,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
2.661991,47.29861068725586,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
2.674124,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
2.68599,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0,-171.661376953125
2.69799,47.29166793823242,-1.648901343345642,-5791.01416015625,0.0,0.0
2.709997,47.32638931274414,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
2.721991,47.28472137451172,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
2.734126,47.29166793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,0.0
2.74599,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
2.757979,47.3125,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
2.76999,47.33333206176758,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-85.8306884765625
2.78199,47.32638931274414,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
2.793992,47.29166793823242,-1.648901343345642,-5791.01416015625,0.0,-171.661376953125
2.806995,47.29166793823242,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
2.818998,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0858306884765625,-171.661376953125
2.83099,47.3125,-1.648901343345642,-5791.01416015625,0.0,0.0
2.842978,47.35416793823242,-1.648901343345642,-5791.01416015625,0.0858306884765625,0.0
2.854991,47.29861068725586,-1.648901343345642,-5791.01416015625,0.0,-85.8306884765625
2.866991,47.33333206176758,-1.648901343345642,-5791.01416015625,0.0,0.0
2.879001,47.3125,-1.648901343345642,-5791.01416015625,-0.0858306884765625,85.8306884765625
2.890972,47.34722137451172,-1.648901343345642,-5791.01416015625,0.0,0.0
2.902975,47.29166793823242,-1.648901343345642,-5791.01416015625,0.0,0.0
2.914991,47.29861068725586,-1.648901343345642,-5791.01416015625,0.0,257.4920654296875
2.929108,47.29861068725586,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
2.940977,47.36805725097656,-1.648901343345642,-5791.01416015625,-0.0858306884765625,85.8306884765625
2.953026,47.36805725097656,-1.648901343345642,-5791.01416015625,0.0,0.0
2.965005,47.36111068725586,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-85.8306884765625
2.976991,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
2.988991,47.36111068725586,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
3.001007,47.42361068725586,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
3.012975,47.3125,-1.648901343345642,-5791.01318359375,-0.34332275390625,858.306884765625
3.025004,47.32638931274414,-1.648901343345642,-5791.01416015625,0.0,85.8306884765625
3.03713,47.35416793823242,-1.648901343345642,-5791.01416015625,-0.0858306884765625,171.661376953125
3.049023,47.28472137451172,-1.648901343345642,-5791.01416015625,-0.0858306884765625,-171.661376953125
3.06201,47.25,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
3.074019,47.28472137451172,-1.648901343345642,-5791.01416015625,0.0,171.661376953125
3.086125,47.14583206176758,-1.648901343345642,-5791.01416015625,0.0,0.0
3.098128,47.19444274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
3.11001,47.17361068725586,-1.648901343345642,-5791.01416015625,0.0,0.0
3.122028,47.18055725097656,-1.648901343345642,-5791.01416015625,0.0,-171.661376953125
3.134125,47.1875,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
3.146123,47.14583206176758,-1.648901343345642,-5791.01416015625,0.0,0.0
3.158039,47.02083206176758,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
3.170018,46.34722137451172,-1.648901343345642,-5791.01416015625,0.0858306884765625,85.8306884765625
3.184005,44.69444274902344,-1.648901343345642,-5791.01416015625,0.0858306884765625,-85.8306884765625
3.195993,42.28472137451172,-1.648901343345642,-5791.01416015625,-0.34332275390625,171.661376953125
3.210142,38.04861068725586,-1.648901343345642,-5791.01416015625,0.34332275390625,-343.32275390625
3.222144,33.96527862548828,-1.648901343345642,-5791.01708984375,1.201629638671875,-1974.1058349609375
3.234141,29.54166603088379,-1.648901343345642,-5791.01513671875,-0.171661376953125,-257.4920654296875
3.246143,24.22222137451172,-1.648901343345642,-5791.01513671875,-1.1157989501953125,-1029.96826171875
3.258019,18.09027862548828,-1.648901343345642,-5791.01806640625,-3.4332275390625,0.0
3.27002,11.375,-1.648901343345642,-5791.02685546875,5.7506561279296875,-171.661376953125
3.28099,5.965277671813965,-1.648901343345642,-5791.02197265625,-0.514984130859375,-4205.70361328125
3.292988,-0.6666666865348816,-1.648901343345642,-5791.01416015625,-4.2057037353515625,343.32275390625
3.305004,-6.923611164093018,-1.648901343345642,-5791.201171875,-41.79954528808594,69608.6875
3.317131,-9.44444465637207,-1.648901343345642,-5791.787109375,-75.78849792480469,-3519.05810546875
3.329005,-9.25694465637207,-1.648901343345642,-5792.22314453125,-4.978179931640625,1888.275146484375
3.341015,-9.777777671813965,-1.648901343345642,-5792.23583984375,3.948211669921875,1029.96826171875
3.353035,-10.88888931274414,-1.648901343345642,-5792.0849609375,14.162063598632812,-2317.4287109375
3.366016,-11.541666984558105,-1.648901343345642,-5791.9619140625,7.4672698974609375,-4720.68798828125
3.378125,-11.965277671813965,-1.648901343345642,-5791.92578125,2.3174285888671875,944.1375732421875
3.389992,-12.69444465637207,-1.648901343345642,-5791.84423828125,11.587142944335938,-1201.629638671875
3.408005,-13.333333015441895,-1.648901343345642,-5791.7548828125,3.1757354736328125,85.8306884765625
3.420007,-13.6875,-1.648901343345642,-5791.71484375,3.604888916015625,0.0
3.43201,-14.041666984558105,-1.648901343345642,-5791.64501953125,14.07623291015625,-3347.39697265625
3.444011,-14.20138931274414,-1.648901343345642,-5791.60498046875,-0.6866455078125,-171.661376953125
3.455992,-14.284722328186035,-1.648901343345642,-5791.61181640625,-0.6008148193359375,-85.8306884765625
3.468007,-14.25694465637207,-1.648901343345642,-5791.61279296875,-0.171661376953125,-257.4920654296875
3.479998,-14.20138931274414,-1.648901343345642,-5791.6162109375,0.0858306884765625,-257.4920654296875
3.492006,-14.270833015441895,-1.648901343345642,-5791.6171875,-0.2574920654296875,343.32275390625
3.503992,-14.25,-1.648901343345642,-5791.6171875,-0.2574920654296875,85.8306884765625
3.516007,-14.215277671813965,-1.648901343345642,-5791.619140625,-0.514984130859375,85.8306884765625
3.528007,-14.277777671813965,-1.648901343345642,-5791.6240234375,-0.0858306884765625,85.8306884765625
3.540007,-14.23611068725586,-1.648901343345642,-5791.625,-0.0858306884765625,85.8306884765625
3.552007,-14.25694465637207,-1.648901343345642,-5791.625,0.0,171.661376953125
3.564007,-14.215277671813965,-1.648901343345642,-5791.6259765625,0.0,-85.8306884765625
3.57601,-14.222222328186035,-1.648901343345642,-5791.6259765625,-0.0858306884765625,-171.661376953125
3.588008,-14.24305534362793,-1.648901343345642,-5791.626953125,0.0,-85.8306884765625
3.600035,-14.215277671813965,-1.648901343345642,-5791.6259765625,0.2574920654296875,0.0
3.612006,-14.208333015441895,-1.648901343345642,-5791.6240234375,-0.2574920654296875,0.0
3.623993,-14.20138931274414,-1.648901343345642,-5791.625,0.0,-171.661376953125
3.636023,-14.270833015441895,-1.648901343345642,-5791.625,0.0,-171.661376953125
3.648033,-14.270833015441895,-1.648901343345642,-5791.6240234375,0.171661376953125,85.8306884765625
3.659984,-14.270833015441895,-1.648901343345642,-5791.6240234375,-0.0858306884765625,85.8306884765625
3.671985,-14.222222328186035,-1.648901343345642,-5791.623046875,0.0858306884765625,-171.661376953125
3.690037,-14.222222328186035,-1.648901343345642,-5791.6220703125,0.0,0.0
3.702025,-14.215277671813965,-1.648901343345642,-5791.62109375,0.0858306884765625,-85.8306884765625
3.713986,-14.20138931274414,-1.648901343345642,-5791.62109375,0.0,-85.8306884765625
3.735985,-14.215277671813965,-1.648901343345642,-5791.62109375,0.171661376953125,-257.4920654296875
3.747984,-14.277777671813965,-1.648901343345642,-5791.6201171875,0.0,85.8306884765625
3.759984,-14.277777671813965,-1.648901343345642,-5791.6201171875,0.0,0.0
3.771986,-14.215277671813965,-1.648901343345642,-5791.6201171875,0.0858306884765625,0.0
3.785985,-14.25,-1.648901343345642,-5791.6201171875,0.0,0.0
3.798019,-14.222222328186035,-1.648901343345642,-5791.6201171875,0.0,0.0
3.814019,-14.284722328186035,-1.648901343345642,-5791.6201171875,-0.0858306884765625,0.0
3.826019,-14.270833015441895,-1.648901343345642,-5791.62109375,0.0,0.0
3.83802,-14.1875,-1.648901343345642,-5791.62109375,0.0,-171.661376953125
3.85204,-14.23611068725586,-1.648901343345642,-5791.62109375,-0.0858306884765625,-85.8306884765625
