time,depth,torque,angle,angle_velocity,angle_acceleration
0.482134,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0858306884765625,85.8306884765625
0.494096,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0,0.0
0.512132,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0,0.0
0.524149,47.06944274902344,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
0.536133,47.125,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
0.54813,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
0.560132,47.06944274902344,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
0.572132,47.11111068725586,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-171.661376953125
0.584132,47.125,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
0.5956,47.125,-1.688144564628601,-6148.19287109375,0.0,-171.661376953125
0.6076,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
0.62072,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,0.0
0.632711,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0858306884765625,171.661376953125
0.645778,47.125,-1.688144564628601,-6148.19287109375,0.0,-171.661376953125
0.657602,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
0.670763,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
0.682768,47.13888931274414,-1.688144564628601,-6148.19287109375,0.0,-171.661376953125
0.695787,47.125,-1.688144564628601,-6148.19287109375,0.0858306884765625,171.661376953125
0.707768,47.11111068725586,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
0.719769,47.13888931274414,-1.688144564628601,-6148.19287109375,0.0,0.0
0.732761,47.04861068725586,-1.688144564628601,-6148.19287109375,-0.0858306884765625,85.8306884765625
0.744761,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0,0.0
0.757765,47.13888931274414,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
0.77078,47.11805725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
0.782598,47.11805725097656,-1.688144564628601,-6148.19287109375,0.0858306884765625,85.8306884765625
0.795767,47.13888931274414,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
0.807768,47.11111068725586,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
0.819768,47.125,-1.688144564628601,-6148.19287109375,0.0,0.0
0.832759,47.11805725097656,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
0.845769,47.125,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
0.85976,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,-171.661376953125
0.872598,47.125,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
0.886785,47.125,-1.688144564628601,-6148.19287109375,-0.171661376953125,0.0
0.898765,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,-171.661376953125
0.911771,47.05555725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
0.923599,47.14583206176758,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
0.936618,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
0.949765,47.125,-1.688144564628601,-6148.19287109375,0.0,0.0
0.961775,47.10416793823242,-1.688144564628601,-6148.19287109375,0.0,0.0
0.973612,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
0.986761,47.04166793823242,-1.688144564628601,-6148.19287109375,0.0,-171.661376953125
0.999768,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.011785,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
1.023599,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
1.036762,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
1.048763,47.13888931274414,-1.688144564628601,-6148.19287109375,0.0858306884765625,85.8306884765625
1.061765,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
1.073599,47.14583206176758,-1.688144564628601,-6148.19287109375,-0.0858306884765625,171.661376953125
1.087681,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0858306884765625,-171.661376953125
1.100762,47.06944274902344,-1.688144564628601,-6148.19287109375,-0.0858306884765625,85.8306884765625
1.11276,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0858306884765625,171.661376953125
1.126787,47.05555725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
1.139598,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,0.0
1.15177,47.125,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.165781,47.11805725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,171.661376953125
1.178764,47.11111068725586,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
1.190767,47.125,-1.688144564628601,-6148.19287109375,-0.0858306884765625,85.8306884765625
1.203785,47.11111068725586,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
1.21578,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0,-257.4920654296875
1.228761,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,-171.661376953125
1.240768,47.04166793823242,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
1.252762,47.125,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
1.265776,47.09027862548828,-1.688144564628601,-6148.19287109375,0.0,0.0
1.278777,47.09027862548828,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
1.290757,47.125,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.302776,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.314777,47.13888931274414,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
1.327613,47.07638931274414,-1.688144564628601,-6148.19287109375,-0.0858306884765625,85.8306884765625
1.339764,47.125,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.351779,47.05555725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
1.363777,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,0.0
1.376759,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0,0.0
1.388609,47.09027862548828,-1.688144564628601,-6148.19287109375,0.0,0.0
1.401779,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.413596,47.10416793823242,-1.688144564628601,-6148.19287109375,0.0858306884765625,171.661376953125
1.426807,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.438633,47.11805725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
1.450795,47.11111068725586,-1.688144564628601,-6148.19287109375,0.171661376953125,171.661376953125
1.462811,47.125,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.474794,47.11805725097656,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.487809,47.05555725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,171.661376953125
1.499787,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
1.511799,47.125,-1.688144564628601,-6148.19287109375,-0.0858306884765625,85.8306884765625
1.524786,47.10416793823242,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.536782,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.549788,47.11805725097656,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
1.562806,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0858306884765625,-171.661376953125
1.574789,47.125,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
1.586812,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,0.0
1.59979,47.09027862548828,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.611829,47.125,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.624781,47.11805725097656,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
1.637787,47.13888931274414,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.649798,47.125,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.662805,47.13888931274414,-1.688144564628601,-6148.19287109375,0.0,0.0
1.674809,47.10416793823242,-1.688144564628601,-6148.19287109375,0.0858306884765625,-171.661376953125
1.686789,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
1.699797,47.11111068725586,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.711804,47.14583206176758,-1.688144564628601,-6148.19287109375,-0.0858306884765625,171.661376953125
1.724789,47.11111068725586,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
1.736784,47.08333206176758,-1.688144564628601,-6148.19287109375,-0.0858306884765625,257.4920654296875
1.748784,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.76079,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
1.772788,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0,0.0
1.784793,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,0.0
1.796795,47.11111068725586,-1.688144564628601,-6148.19287109375,0.0858306884765625,-171.661376953125
1.808786,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.820788,47.10416793823242,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-171.661376953125
1.833805,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
1.845805,47.125,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.858816,47.125,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
1.870809,47.11111068725586,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.882796,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,0.0
1.894806,47.05555725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,85.8306884765625
1.908789,47.125,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
1.920784,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
1.932784,47.14583206176758,-1.688144564628601,-6148.19287109375,0.0,0.0
1.945791,47.125,-1.688144564628601,-6148.19287109375,-0.0858306884765625,171.661376953125
1.958798,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
1.970807,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0,0.0
1.982798,47.13888931274414,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
1.994811,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0858306884765625,171.661376953125
2.006805,47.09027862548828,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
2.018777,47.05555725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-171.661376953125
2.030779,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
2.042782,47.11805725097656,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
2.054601,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
2.068778,47.11805725097656,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
2.08076,47.10416793823242,-1.688144564628601,-6148.19287109375,0.171661376953125,-257.4920654296875
2.09276,47.125,-1.688144564628601,-6148.19287109375,-0.2574920654296875,171.661376953125
2.104627,47.11805725097656,-1.688144564628601,-6148.19287109375,-0.2574920654296875,343.32275390625
2.117766,47.05555725097656,-1.688144564628601,-6148.19287109375,-0.171661376953125,257.4920654296875
2.129762,47.11805725097656,-1.688144564628601,-6148.19287109375,-0.2574920654296875,0.0
2.141781,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
2.153775,47.13888931274414,-1.688144564628601,-6148.19287109375,-0.171661376953125,343.32275390625
2.165774,47.10416793823242,-1.688144564628601,-6148.19287109375,0.0,-514.984130859375
2.178785,47.13888931274414,-1.688144564628601,-6148.19287109375,0.0858306884765625,171.661376953125
2.190777,47.06944274902344,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
2.202784,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0,514.984130859375
2.215761,47.07638931274414,-1.688144564628601,-6148.19287109375,-0.0858306884765625,171.661376953125
2.229765,47.00694274902344,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-171.661376953125
2.24278,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
2.254763,47.10416793823242,-1.688144564628601,-6148.19287109375,0.34332275390625,-171.661376953125
2.26776,47.08333206176758,-1.688144564628601,-6148.19189453125,0.0,171.661376953125
2.28079,47.09027862548828,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
2.292762,47.09027862548828,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
2.30578,47.04861068725586,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
2.317778,47.04861068725586,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
2.330786,47.09027862548828,-1.688144564628601,-6148.19287109375,0.0858306884765625,85.8306884765625
2.344758,47.0,-1.688144564628601,-6148.19287109375,0.0858306884765625,257.4920654296875
2.356763,47.0,-1.688144564628601,-6148.19287109375,-0.2574920654296875,0.0
2.368598,47.02083206176758,-1.688144564628601,-6148.19287109375,0.34332275390625,85.8306884765625
2.382789,47.01388931274414,-1.688144564628601,-6148.19287109375,-0.2574920654296875,343.32275390625
2.394768,47.08333206176758,-1.688144564628601,-6148.19287109375,0.0,-171.661376953125
2.407756,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0858306884765625,-171.661376953125
2.419764,47.00694274902344,-1.688144564628601,-6148.19287109375,0.0858306884765625,85.8306884765625
2.43163,47.07638931274414,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-171.661376953125
2.443629,47.02083206176758,-1.688144564628601,-6148.19384765625,-2.231597900390625,2231.597900390625
2.456767,47.01388931274414,-1.688144564628601,-6148.19384765625,0.6866455078125,171.661376953125
2.46977,47.04166793823242,-1.688144564628601,-6148.19287109375,-0.171661376953125,343.32275390625
2.482778,47.05555725097656,-1.688144564628601,-6148.19287109375,-0.0858306884765625,257.4920654296875
2.494765,47.07638931274414,-1.688144564628601,-6148.19287109375,-0.171661376953125,0.0
2.507598,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0858306884765625,343.32275390625
2.520604,46.98611068725586,-1.688144564628601,-6148.19287109375,0.0,0.0
2.532616,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
2.54577,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
2.557765,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
2.569762,47.04166793823242,-1.688144564628601,-6148.19287109375,0.0858306884765625,171.661376953125
2.582776,47.05555725097656,-1.688144564628601,-6148.19287109375,-0.2574920654296875,171.661376953125
2.594784,47.03472137451172,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
2.606785,47.04861068725586,-1.688144564628601,-6148.19287109375,0.171661376953125,0.0
2.618786,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0,343.32275390625
2.630803,47.04861068725586,-1.688144564628601,-6148.19287109375,-0.2574920654296875,-171.661376953125
2.642782,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
2.654775,47.06944274902344,-1.688144564628601,-6148.19287109375,-0.171661376953125,0.0
2.667767,47.02083206176758,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
2.679598,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
2.692607,47.04166793823242,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
2.704599,47.01388931274414,-1.688144564628601,-6148.19287109375,0.0,0.0
2.717601,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,0.0
2.730767,47.0,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-171.661376953125
2.743599,47.02083206176758,-1.688144564628601,-6148.19287109375,0.0,0.0
2.75677,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,0.0
2.769781,47.03472137451172,-1.688144564628601,-6148.19287109375,0.0858306884765625,85.8306884765625
2.781777,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,0.0
2.793632,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,0.0
2.805625,47.04166793823242,-1.688144564628601,-6148.19287109375,0.0858306884765625,85.8306884765625
2.817653,47.01388931274414,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
2.829663,47.09027862548828,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
2.84173,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
2.853634,47.01388931274414,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
2.865733,47.06944274902344,-1.688144564628601,-6148.19287109375,-0.0858306884765625,85.8306884765625
2.877663,47.06944274902344,-1.688144564628601,-6148.19287109375,0.0,0.0
2.889618,47.05555725097656,-1.688144564628601,-6148.19287109375,0.0,85.8306884765625
2.90164,47.02083206176758,-1.688144564628601,-6148.19287109375,-0.0858306884765625,-85.8306884765625
2.913756,47.07638931274414,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
2.925754,47.09027862548828,-1.688144564628601,-6148.19287109375,0.0,-171.661376953125
2.937626,47.04861068725586,-1.688144564628601,-6148.19287109375,0.0,171.661376953125
2.949737,47.03472137451172,-1.688144564628601,-6148.19287109375,0.0,0.0
2.961761,47.09027862548828,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
2.973751,47.02083206176758,-1.688144564628601,-6148.19287109375,0.0858306884765625,171.661376953125
2.985755,47.00694274902344,-1.688144564628601,-6148.19287109375,0.0,0.0
2.99764,47.01388931274414,-1.688144564628601,-6148.19287109375,0.0,0.0
3.009625,47.06944274902344,-1.688144564628601,-6148.19287109375,0.2574920654296875,-1029.96826171875
3.021756,47.08333206176758,-1.688144564628601,-6148.19287109375,-0.34332275390625,171.661376953125
3.033759,47.02083206176758,-1.688144564628601,-6148.19287109375,0.171661376953125,257.4920654296875
3.045755,46.96527862548828,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
3.057644,46.91666793823242,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
3.069616,46.9375,-1.688144564628601,-6148.19287109375,0.0,0.0
3.081756,46.93055725097656,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
3.093749,46.95138931274414,-1.688144564628601,-6148.19287109375,0.0858306884765625,85.8306884765625
3.10576,46.86805725097656,-1.688144564628601,-6148.19287109375,0.0,0.0
3.117614,46.82638931274414,-1.688144564628601,-6148.19287109375,0.0858306884765625,-85.8306884765625
3.129617,46.90277862548828,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
3.141754,46.80555725097656,-1.688144564628601,-6148.19287109375,0.0858306884765625,0.0
3.153602,46.58333206176758,-1.688144564628601,-6148.19287109375,0.0,0.0
3.165757,45.85416793823242,-1.688144564628601,-6148.19287109375,0.0858306884765625,-343.32275390625
3.177618,44.20138931274414,-1.688144564628601,-6148.19287109375,0.0,-85.8306884765625
3.189736,42.04166793823242,-1.688144564628601,-6148.19287109375,-0.0858306884765625,0.0
3.201757,39.20138931274414,-1.688144564628601,-6148.19287109375,-0.2574920654296875,-85.8306884765625
3.213756,35.23611068725586,-1.688144564628601,-6148.19384765625,1.373291015625,-1115.7989501953125
3.225753,30.125,-1.688144564628601,-6148.19189453125,-1.71661376953125,-1287.4603271484375
3.237661,25.16666603088379,-1.688144564628601,-6148.19189453125,-0.514984130859375,343.32275390625
3.249617,18.74305534362793,-1.688144564628601,-6148.19189453125,-0.514984130859375,1029.96826171875
3.261761,11.31944465637207,-1.688144564628601,-6148.19287109375,0.0858306884765625,2403.25927734375
3.273741,4.701388835906982,-1.688144564628601,-6148.19384765625,4.119873046875,-13904.5712890625
3.285606,-2.7638888359069824,-1.688144564628601,-6148.24609375,-0.7724761962890625,-257.4920654296875
3.297596,-5.798611164093018,-1.688144564628601,-6148.22705078125,13.73291015625,-6437.3017578125
3.310784,-5.645833492279053,-1.688144564628601,-6148.2001953125,-0.4291534423828125,-85.8306884765625
3.322603,-6.236111164093018,-1.688144564628601,-6148.18798828125,5.9223175048828125,10643.005859375
3.335782,-6.94444465637207,-1.688144564628601,-6148.13720703125,-9.355545043945312,4291.5341796875
3.348758,-7.208333492279053,-1.688144564628601,-6148.19384765625,9.012222290039062,-4205.70361328125
3.360768,-7.5,-1.688144564628601,-6148.171875,40.683746337890625,-36821.3671875
3.372765,-8.479166984558105,-1.688144564628601,-6147.96923828125,36.82136535644531,-5664.8251953125
3.384764,-8.6875,-1.688144564628601,-6147.75390625,18.367767333984375,3519.05810546875
3.397765,-9.25,-1.688144564628601,-6147.4921875,24.37591552734375,1201.629638671875
3.409765,-9.416666984558105,-1.688144564628601,-6147.14404296875,23.860931396484375,-2059.9365234375
3.422784,-9.583333015441895,-1.688144564628601,-6146.97509765625,5.2356719970703125,-257.4920654296875
3.434782,-9.8125,-1.688144564628601,-6146.89208984375,12.187957763671875,-1630.7830810546875
3.4476,-9.95138931274414,-1.688144564628601,-6146.8271484375,0.4291534423828125,-171.661376953125
3.458777,-10.034722328186035,-1.688144564628601,-6146.82421875,0.0,-171.661376953125
3.470785,-10.083333015441895,-1.688144564628601,-6146.8271484375,0.0,-171.661376953125
3.482783,-10.208333015441895,-1.688144564628601,-6146.8271484375,0.0,0.0
3.494788,-10.18055534362793,-1.688144564628601,-6146.8251953125,0.2574920654296875,0.0
3.506777,-10.215277671813965,-1.688144564628601,-6146.826171875,0.171661376953125,257.4920654296875
3.51878,-10.17361068725586,-1.688144564628601,-6146.826171875,-0.0858306884765625,-85.8306884765625
3.530783,-10.25694465637207,-1.688144564628601,-6146.82421875,-0.0858306884765625,0.0
3.543787,-10.24305534362793,-1.688144564628601,-6146.82421875,0.0,0.0
3.555788,-10.291666984558105,-1.688144564628601,-6146.82421875,0.2574920654296875,85.8306884765625
3.567761,-10.17361068725586,-1.688144564628601,-6146.82177734375,0.0858306884765625,-171.661376953125
3.579766,-10.229166984558105,-1.688144564628601,-6146.81982421875,0.171661376953125,171.661376953125
3.592777,-10.18055534362793,-1.688144564628601,-6146.81884765625,0.0,0.0
3.630633,-10.24305534362793,-1.688144564628601,-6146.81494140625,0.0858306884765625,0.0
3.64263,-10.222222328186035,-1.688144564628601,-6146.81396484375,0.0858306884765625,-257.4920654296875
3.65463,-10.215277671813965,-1.688144564628601,-6146.81201171875,0.171661376953125,85.8306884765625
3.666595,-10.18055534362793,-1.688144564628601,-6146.80908203125,0.171661376953125,0.0
3.682633,-10.222222328186035,-1.688144564628601,-6146.80810546875,0.0,85.8306884765625
3.694635,-10.229166984558105,-1.688144564628601,-6146.80712890625,0.0858306884765625,171.661376953125
3.70663,-10.208333015441895,-1.688144564628601,-6146.80615234375,0.0858306884765625,-85.8306884765625
3.71863,-10.215277671813965,-1.688144564628601,-6146.80615234375,0.0,0.0
3.73063,-10.24305534362793,-1.688144564628601,-6146.80517578125,0.0858306884765625,-85.8306884765625
3.74263,-10.229166984558105,-1.688144564628601,-6146.80517578125,0.0858306884765625,-85.8306884765625
3.754635,-10.208333015441895,-1.688144564628601,-6146.80419921875,0.0858306884765625,85.8306884765625
3.766595,-10.229166984558105,-1.688144564628601,-6146.80322265625,0.0858306884765625,0.0
3.778595,-10.208333015441895,-1.688144564628601,-6146.80322265625,0.0858306884765625,-85.8306884765625
3.790615,-10.19444465637207,-1.688144564628601,-6146.8017578125,0.0858306884765625,0.0
3.803787,-10.17361068725586,-1.688144564628601,-6146.80078125,0.0858306884765625,0.0
3.815791,-10.215277671813965,-1.688144564628601,-6146.80078125,0.0858306884765625,-85.8306884765625
3.828763,-10.19444465637207,-1.688144564628601,-6146.80078125,0.0858306884765625,85.8306884765625
3.840766,-10.19444465637207,-1.688144564628601,-6146.7998046875,0.0858306884765625,85.8306884765625
3.852626,-10.159722328186035,-1.688144564628601,-6146.7998046875,0.0,-85.8306884765625
3.864773,-10.19444465637207,-1.688144564628601,-6146.7998046875,0.0,85.8306884765625
3.87677,-10.229166984558105,-1.688144564628601,-6146.798828125,0.0,0.0
3.888771,-10.25,-1.688144564628601,-6146.798828125,0.0858306884765625,0.0
3.900767,-10.17361068725586,-1.688144564628601,-6146.7978515625,0.0,0.0
