X,Y,Z,A,B,C,time
247.61,570.62,419.79,-1.92,-1.55,0.3,8796.563
247.61,570.62,419.79,-1.92,-1.55,0.3,8806.556
247.61,570.62,419.79,-1.92,-1.55,0.3,8816.554
247.61,570.62,419.79,-1.92,-1.55,0.3,8826.554
247.61,570.62,419.79,-1.92,-1.55,0.3,8836.552
247.61,570.62,419.79,-1.92,-1.55,0.3,8846.565999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,8856.555
247.61,570.62,419.79,-1.92,-1.55,0.3,8866.604000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,8876.554
247.61,570.62,419.79,-1.92,-1.55,0.3,8886.564999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,8896.583
247.61,570.62,419.79,-1.92,-1.55,0.3,8906.553
247.61,570.62,419.79,-1.92,-1.55,0.3,8916.554
247.61,570.62,419.79,-1.92,-1.55,0.3,8926.583
247.61,570.62,419.79,-1.92,-1.55,0.3,8936.567000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,8946.571
247.61,570.62,419.79,-1.92,-1.55,0.3,8956.571
247.61,570.62,419.79,-1.92,-1.55,0.3,8966.553
247.61,570.62,419.79,-1.92,-1.55,0.3,8976.572
247.61,570.62,419.79,-1.92,-1.55,0.3,8986.560000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,8996.554
247.61,570.62,419.79,-1.92,-1.55,0.3,9006.558
247.61,570.62,419.79,-1.92,-1.55,0.3,9016.553
247.61,570.62,419.79,-1.92,-1.55,0.3,9027.74
247.61,570.62,419.79,-1.92,-1.55,0.3,9036.562
247.61,570.62,419.79,-1.92,-1.55,0.3,9046.551
247.61,570.62,419.79,-1.92,-1.55,0.3,9056.554
247.61,570.62,419.79,-1.92,-1.55,0.3,9066.549
247.61,570.62,419.79,-1.92,-1.55,0.3,9076.548
247.61,570.62,419.79,-1.92,-1.55,0.3,9086.563999999998
247.61,570.62,419.79,-1.92,-1.55,0.3,9096.555
247.61,570.62,419.79,-1.92,-1.55,0.3,9106.553999999998
247.61,570.62,419.79,-1.92,-1.55,0.3,9116.554
247.61,570.62,419.79,-1.92,-1.55,0.3,9126.556
247.61,570.62,419.79,-1.92,-1.55,0.3,9136.558
247.61,570.62,419.79,-1.92,-1.55,0.3,9146.553000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,9156.554
247.61,570.62,419.79,-1.92,-1.55,0.3,9166.554
247.61,570.62,419.79,-1.92,-1.55,0.3,9176.554
247.61,570.62,419.79,-1.92,-1.55,0.3,9186.553
247.61,570.62,419.79,-1.92,-1.55,0.3,9196.548999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,9206.554
247.61,570.62,419.79,-1.92,-1.55,0.3,9216.545
247.61,570.62,419.79,-1.92,-1.55,0.3,9226.546
247.61,570.62,419.79,-1.92,-1.55,0.3,9236.552
247.61,570.62,419.79,-1.92,-1.55,0.3,9246.560000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,9256.548999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,9266.553
247.61,570.62,419.79,-1.92,-1.55,0.3,9276.553
247.61,570.62,419.79,-1.92,-1.55,0.3,9286.547
247.61,570.62,419.79,-1.92,-1.55,0.3,9296.553
247.61,570.62,419.79,-1.92,-1.55,0.3,9308.548
247.61,570.62,419.79,-1.92,-1.55,0.3,9316.552
247.61,570.62,419.79,-1.92,-1.55,0.3,9326.556
247.61,570.62,419.79,-1.92,-1.55,0.3,9336.552
247.61,570.62,419.79,-1.92,-1.55,0.3,9346.548
247.61,570.62,419.79,-1.92,-1.55,0.3,9356.550000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,9366.573
247.61,570.62,419.79,-1.92,-1.55,0.3,9376.587000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,9392.55
247.61,570.62,419.79,-1.92,-1.55,0.3,9396.569
247.61,570.62,419.79,-1.92,-1.55,0.3,9406.584
247.61,570.62,419.79,-1.92,-1.55,0.3,9416.579
247.61,570.62,419.79,-1.92,-1.55,0.3,9426.581
247.61,570.62,419.79,-1.92,-1.55,0.3,9436.621000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,9446.583
247.61,570.62,419.79,-1.92,-1.55,0.3,9456.568000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,9466.583
247.61,570.62,419.79,-1.92,-1.55,0.3,9476.581
247.61,570.62,419.79,-1.92,-1.55,0.3,9486.584
247.61,570.62,419.79,-1.92,-1.55,0.3,9496.581
247.61,570.62,419.79,-1.92,-1.55,0.3,9508.55
247.61,570.62,419.79,-1.92,-1.55,0.3,9516.581
247.61,570.62,419.79,-1.92,-1.55,0.3,9534.55
247.61,570.62,419.79,-1.92,-1.55,0.3,9539.550000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,9546.589000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,9556.748000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,9566.777
247.61,570.62,419.79,-1.92,-1.55,0.3,9576.753
247.61,570.62,419.79,-1.92,-1.55,0.3,9586.778
247.61,570.62,419.79,-1.92,-1.55,0.3,9598.599999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,9606.79
247.61,570.62,419.79,-1.92,-1.55,0.3,9616.759
247.61,570.62,419.79,-1.92,-1.55,0.3,9626.751
247.61,570.62,419.79,-1.92,-1.55,0.3,9636.727
247.61,570.62,419.79,-1.92,-1.55,0.3,9646.779
247.61,570.62,419.79,-1.92,-1.55,0.3,9656.782
247.61,570.62,419.79,-1.92,-1.55,0.3,9666.766000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,9676.784
247.61,570.62,419.79,-1.92,-1.55,0.3,9686.76
247.61,570.62,419.79,-1.92,-1.55,0.3,9696.752999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,9706.778999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,9716.758
247.61,570.62,419.79,-1.92,-1.55,0.3,9726.755000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,9736.782
247.61,570.62,419.79,-1.92,-1.55,0.3,9746.743999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,9756.788
247.61,570.62,419.79,-1.92,-1.55,0.3,9766.6
247.61,570.62,419.79,-1.92,-1.55,0.3,9776.783
247.61,570.62,419.79,-1.92,-1.55,0.3,9786.755
247.61,570.62,419.79,-1.92,-1.55,0.3,9796.607
247.61,570.62,419.79,-1.92,-1.55,0.3,9806.73
247.61,570.62,419.79,-1.92,-1.55,0.3,9816.75
247.61,570.62,419.79,-1.92,-1.55,0.3,9826.779
247.61,570.62,419.79,-1.92,-1.55,0.3,9836.79
247.61,570.62,419.79,-1.92,-1.55,0.3,9846.743999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,9856.79
247.61,570.62,419.79,-1.92,-1.55,0.3,9866.742
247.61,570.62,419.79,-1.92,-1.55,0.3,9878.76
247.61,570.62,419.79,-1.92,-1.55,0.3,9886.78
247.61,570.62,419.79,-1.92,-1.55,0.3,9896.782
247.61,570.62,419.79,-1.92,-1.55,0.3,9906.746
247.61,570.62,419.79,-1.92,-1.55,0.3,9916.788
247.61,570.62,419.79,-1.92,-1.55,0.3,9926.777
247.61,570.62,419.79,-1.92,-1.55,0.3,9936.741
247.61,570.62,419.79,-1.92,-1.55,0.3,9946.774
247.61,570.62,419.79,-1.92,-1.55,0.3,9956.789999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,9966.752
247.61,570.62,419.79,-1.92,-1.55,0.3,9976.781
247.61,570.62,419.79,-1.92,-1.55,0.3,9986.784
247.61,570.62,419.79,-1.92,-1.55,0.3,9996.76
247.61,570.62,419.79,-1.92,-1.55,0.3,10006.857
247.61,570.62,419.79,-1.92,-1.55,0.3,10016.838
247.61,570.62,419.79,-1.92,-1.55,0.3,10026.823
247.61,570.62,419.79,-1.92,-1.55,0.3,10036.819
247.61,570.62,419.79,-1.92,-1.55,0.3,10045.824
247.61,570.62,419.79,-1.92,-1.55,0.3,10056.854
247.61,570.62,419.79,-1.92,-1.55,0.3,10066.875
247.61,570.62,419.79,-1.92,-1.55,0.3,10076.984
247.61,570.62,419.79,-1.92,-1.55,0.3,10086.869999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10096.818000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10106.821
247.61,570.62,419.79,-1.92,-1.55,0.3,10116.823
247.61,570.62,419.79,-1.92,-1.55,0.3,10126.823
247.61,570.62,419.79,-1.92,-1.55,0.3,10136.845
247.61,570.62,419.79,-1.92,-1.55,0.3,10146.837
247.61,570.62,419.79,-1.92,-1.55,0.3,10157.984
247.61,570.62,419.79,-1.92,-1.55,0.3,10166.823
247.61,570.62,419.79,-1.92,-1.55,0.3,10176.824
247.61,570.62,419.79,-1.92,-1.55,0.3,10186.844000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10204.965
247.61,570.62,419.79,-1.92,-1.55,0.3,10206.87
247.61,570.62,419.79,-1.92,-1.55,0.3,10215.822
247.61,570.62,419.79,-1.92,-1.55,0.3,10226.822
247.61,570.62,419.79,-1.92,-1.55,0.3,10236.829
247.61,570.62,419.79,-1.92,-1.55,0.3,10246.862000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10256.864
247.61,570.62,419.79,-1.92,-1.55,0.3,10266.861
247.61,570.62,419.79,-1.92,-1.55,0.3,10276.862
247.61,570.62,419.79,-1.92,-1.55,0.3,10286.829
247.61,570.62,419.79,-1.92,-1.55,0.3,10296.822
247.61,570.62,419.79,-1.92,-1.55,0.3,10306.865
247.61,570.62,419.79,-1.92,-1.55,0.3,10316.878
247.61,570.62,419.79,-1.92,-1.55,0.3,10326.839
247.61,570.62,419.79,-1.92,-1.55,0.3,10336.831
247.61,570.62,419.79,-1.92,-1.55,0.3,10346.852
247.61,570.62,419.79,-1.92,-1.55,0.3,10356.822
247.61,570.62,419.79,-1.92,-1.55,0.3,10366.864
247.61,570.62,419.79,-1.92,-1.55,0.3,10376.816
247.61,570.62,419.79,-1.92,-1.55,0.3,10386.872000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10396.927
247.61,570.62,419.79,-1.92,-1.55,0.3,10406.876
247.61,570.62,419.79,-1.92,-1.55,0.3,10416.857
247.61,570.62,419.79,-1.92,-1.55,0.3,10426.82
247.61,570.62,419.79,-1.92,-1.55,0.3,10438.82
247.61,570.62,419.79,-1.92,-1.55,0.3,10446.866
247.61,570.62,419.79,-1.92,-1.55,0.3,10456.819
247.61,570.62,419.79,-1.92,-1.55,0.3,10466.942
247.61,570.62,419.79,-1.92,-1.55,0.3,10476.103000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10486.114000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10496.940999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10506.107
247.61,570.62,419.79,-1.92,-1.55,0.3,10516.994
247.61,570.62,419.79,-1.92,-1.55,0.3,10526.104
247.61,570.62,419.79,-1.92,-1.55,0.3,10536.941
247.61,570.62,419.79,-1.92,-1.55,0.3,10546.047
247.61,570.62,419.79,-1.92,-1.55,0.3,10556.217999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10566.221000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10576.219
247.61,570.62,419.79,-1.92,-1.55,0.3,10586.226999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10596.216999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10606.057
247.61,570.62,419.79,-1.92,-1.55,0.3,10616.221
247.61,570.62,419.79,-1.92,-1.55,0.3,10627.057
247.61,570.62,419.79,-1.92,-1.55,0.3,10636.215999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10646.22
247.61,570.62,419.79,-1.92,-1.55,0.3,10656.218
247.61,570.62,419.79,-1.92,-1.55,0.3,10666.21
247.61,570.62,419.79,-1.92,-1.55,0.3,10676.216999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10686.222000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,10696.221
247.61,570.62,419.79,-1.92,-1.55,0.3,10706.221
247.61,570.62,419.79,-1.92,-1.55,0.3,10718.063
247.61,570.62,419.79,-1.92,-1.55,0.3,10726.216
247.61,570.62,419.79,-1.92,-1.55,0.3,10736.217
247.61,570.62,419.79,-1.92,-1.55,0.3,10747.059
247.61,570.62,419.79,-1.92,-1.55,0.3,10756.218
247.61,570.62,419.79,-1.92,-1.55,0.3,10766.222000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,10776.216
247.61,570.62,419.79,-1.92,-1.55,0.3,10786.217
247.61,570.62,419.79,-1.92,-1.55,0.3,10796.219000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10806.22
247.61,570.62,419.79,-1.92,-1.55,0.3,10816.217999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10826.226999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10836.218
247.61,570.62,419.79,-1.92,-1.55,0.3,10846.221
247.61,570.62,419.79,-1.92,-1.55,0.3,10856.225
247.61,570.62,419.79,-1.92,-1.55,0.3,10866.219
247.61,570.62,419.79,-1.92,-1.55,0.3,10876.227
247.61,570.62,419.79,-1.92,-1.55,0.3,10886.22
247.61,570.62,419.79,-1.92,-1.55,0.3,10896.236
247.61,570.62,419.79,-1.92,-1.55,0.3,10906.21
247.61,570.62,419.79,-1.92,-1.55,0.3,10916.219
247.61,570.62,419.79,-1.92,-1.55,0.3,10926.214
247.61,570.62,419.79,-1.92,-1.55,0.3,10936.225999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,10946.210000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10956.219000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10966.23
247.61,570.62,419.79,-1.92,-1.55,0.3,10976.217
247.61,570.62,419.79,-1.92,-1.55,0.3,10986.221000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,10996.221
247.61,570.62,419.79,-1.92,-1.55,0.3,11008.062
247.61,570.62,419.79,-1.92,-1.55,0.3,11016.221
247.61,570.62,419.79,-1.92,-1.55,0.3,11026.217
247.61,570.62,419.79,-1.92,-1.55,0.3,11037.057
247.61,570.62,419.79,-1.92,-1.55,0.3,11046.211
247.61,570.62,419.79,-1.92,-1.55,0.3,11056.223
247.61,570.62,419.79,-1.92,-1.55,0.3,11066.221000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11076.217
247.61,570.62,419.79,-1.92,-1.55,0.3,11086.219
247.61,570.62,419.79,-1.92,-1.55,0.3,11097.062
247.61,570.62,419.79,-1.92,-1.55,0.3,11106.216999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,11116.219
247.61,570.62,419.79,-1.92,-1.55,0.3,11126.22
247.61,570.62,419.79,-1.92,-1.55,0.3,11136.059
247.61,570.62,419.79,-1.92,-1.55,0.3,11146.221000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11156.218
247.61,570.62,419.79,-1.92,-1.55,0.3,11166.22
247.61,570.62,419.79,-1.92,-1.55,0.3,11177.058
247.61,570.62,419.79,-1.92,-1.55,0.3,11186.222000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,11196.215
247.61,570.62,419.79,-1.92,-1.55,0.3,11207.057999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,11219.058
247.61,570.62,419.79,-1.92,-1.55,0.3,11226.221000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11236.219000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11246.211000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11256.221
247.61,570.62,419.79,-1.92,-1.55,0.3,11266.21
247.61,570.62,419.79,-1.92,-1.55,0.3,11276.206
247.61,570.62,419.79,-1.92,-1.55,0.3,11288.062
247.61,570.62,419.79,-1.92,-1.55,0.3,11296.217999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,11307.06
247.61,570.62,419.79,-1.92,-1.55,0.3,11316.217999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,11326.221
247.61,570.62,419.79,-1.92,-1.55,0.3,11336.221
247.61,570.62,419.79,-1.92,-1.55,0.3,11346.094000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11356.219
247.61,570.62,419.79,-1.92,-1.55,0.3,11366.223
247.61,570.62,419.79,-1.92,-1.55,0.3,11376.236
247.61,570.62,419.79,-1.92,-1.55,0.3,11386.221000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11396.217999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,11406.222
247.61,570.62,419.79,-1.92,-1.55,0.3,11416.222
247.61,570.62,419.79,-1.92,-1.55,0.3,11426.218
247.61,570.62,419.79,-1.92,-1.55,0.3,11436.33
247.61,570.62,419.79,-1.92,-1.55,0.3,11446.318
247.61,570.62,419.79,-1.92,-1.55,0.3,11456.34
247.61,570.62,419.79,-1.92,-1.55,0.3,11466.332
247.61,570.62,419.79,-1.92,-1.55,0.3,11476.338
247.61,570.62,419.79,-1.92,-1.55,0.3,11486.33
247.61,570.62,419.79,-1.92,-1.55,0.3,11496.167
247.61,570.62,419.79,-1.92,-1.55,0.3,11506.328
247.61,570.62,419.79,-1.92,-1.55,0.3,11516.332999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,11526.319000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11536.336000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11546.324
247.61,570.62,419.79,-1.92,-1.55,0.3,11556.339
247.61,570.62,419.79,-1.92,-1.55,0.3,11568.213
247.61,570.62,419.79,-1.92,-1.55,0.3,11576.344000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11586.338
247.61,570.62,419.79,-1.92,-1.55,0.3,11596.331
247.61,570.62,419.79,-1.92,-1.55,0.3,11606.326
247.61,570.62,419.79,-1.92,-1.55,0.3,11616.331
247.61,570.62,419.79,-1.92,-1.55,0.3,11626.318
247.61,570.62,419.79,-1.92,-1.55,0.3,11636.328000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11646.323
247.61,570.62,419.79,-1.92,-1.55,0.3,11656.331
247.61,570.62,419.79,-1.92,-1.55,0.3,11666.319
247.61,570.62,419.79,-1.92,-1.55,0.3,11677.167000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11686.326
247.61,570.62,419.79,-1.92,-1.55,0.3,11696.347
247.61,570.62,419.79,-1.92,-1.55,0.3,11706.321000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,11717.167
247.61,570.62,419.79,-1.92,-1.55,0.3,11726.341
247.61,570.62,419.79,-1.92,-1.55,0.3,11736.331
247.61,570.62,419.79,-1.92,-1.55,0.3,11746.328
247.61,570.62,419.79,-1.92,-1.55,0.3,11756.333
247.61,570.62,419.79,-1.92,-1.55,0.3,11766.321
247.61,570.62,419.79,-1.92,-1.55,0.3,11776.332
247.61,570.62,419.79,-1.92,-1.55,0.3,11786.318
247.61,570.62,419.79,-1.92,-1.55,0.3,11796.339
247.61,570.62,419.79,-1.92,-1.55,0.3,11806.327
247.61,570.62,419.79,-1.92,-1.55,0.3,11816.314999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,11826.320000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,11836.334
247.61,570.62,419.79,-1.92,-1.55,0.3,11848.207
247.61,570.62,419.79,-1.92,-1.55,0.3,11856.334
247.61,570.62,419.79,-1.92,-1.55,0.3,11866.33
247.61,570.62,419.79,-1.92,-1.55,0.3,11876.189
247.61,570.62,419.79,-1.92,-1.55,0.3,11886.326000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,11896.331
247.61,570.62,419.79,-1.92,-1.55,0.3,11906.027
247.61,570.62,419.79,-1.92,-1.55,0.3,11916.031
247.61,570.62,419.79,-1.92,-1.55,0.3,11926.177
247.61,570.62,419.79,-1.92,-1.55,0.3,11937.03
247.61,570.62,419.79,-1.92,-1.55,0.3,11946.18
247.61,570.62,419.79,-1.92,-1.55,0.3,11956.198
247.61,570.62,419.79,-1.92,-1.55,0.3,11966.181
247.61,570.62,419.79,-1.92,-1.55,0.3,11977.031
247.61,570.62,419.79,-1.92,-1.55,0.3,11986.183
247.61,570.62,419.79,-1.92,-1.55,0.3,11996.412
247.61,570.62,419.79,-1.92,-1.55,0.3,12006.542
247.61,570.62,419.79,-1.92,-1.55,0.3,12016.498
247.61,570.62,419.79,-1.92,-1.55,0.3,12026.56
247.61,570.62,419.79,-1.92,-1.55,0.3,12036.561000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,12046.646
247.61,570.62,419.79,-1.92,-1.55,0.3,12056.669
247.61,570.62,419.79,-1.92,-1.55,0.3,12066.509999999998
247.61,570.62,419.79,-1.92,-1.55,0.3,12076.668
247.61,570.62,419.79,-1.92,-1.55,0.3,12086.663
247.61,570.62,419.79,-1.92,-1.55,0.3,12096.672999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12106.662
247.61,570.62,419.79,-1.92,-1.55,0.3,12116.493999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12128.503999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12136.665
247.61,570.62,419.79,-1.92,-1.55,0.3,12146.663999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12156.667000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12166.496000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12176.672999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12186.662999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12196.685000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12213.621
247.61,570.62,419.79,-1.92,-1.55,0.3,12216.491
247.61,570.62,419.79,-1.92,-1.55,0.3,12226.676
247.61,570.62,419.79,-1.92,-1.55,0.3,12236.668
247.61,570.62,419.79,-1.92,-1.55,0.3,12246.644
247.61,570.62,419.79,-1.92,-1.55,0.3,12256.669
247.61,570.62,419.79,-1.92,-1.55,0.3,12266.497
247.61,570.62,419.79,-1.92,-1.55,0.3,12276.669
247.61,570.62,419.79,-1.92,-1.55,0.3,12286.676
247.61,570.62,419.79,-1.92,-1.55,0.3,12296.666
247.61,570.62,419.79,-1.92,-1.55,0.3,12306.669
247.61,570.62,419.79,-1.92,-1.55,0.3,12316.496000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12326.662
247.61,570.62,419.79,-1.92,-1.55,0.3,12336.663
247.61,570.62,419.79,-1.92,-1.55,0.3,12346.659000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12356.666000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12366.512
247.61,570.62,419.79,-1.92,-1.55,0.3,12376.667
247.61,570.62,419.79,-1.92,-1.55,0.3,12386.669
247.61,570.62,419.79,-1.92,-1.55,0.3,12396.668
247.61,570.62,419.79,-1.92,-1.55,0.3,12406.66
247.61,570.62,419.79,-1.92,-1.55,0.3,12418.509
247.61,570.62,419.79,-1.92,-1.55,0.3,12426.638
247.61,570.62,419.79,-1.92,-1.55,0.3,12436.683
247.61,570.62,419.79,-1.92,-1.55,0.3,12446.503
247.61,570.62,419.79,-1.92,-1.55,0.3,12456.669
247.61,570.62,419.79,-1.92,-1.55,0.3,12466.514
247.61,570.62,419.79,-1.92,-1.55,0.3,12476.751999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12486.746000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12496.756
247.61,570.62,419.79,-1.92,-1.55,0.3,12506.743
247.61,570.62,419.79,-1.92,-1.55,0.3,12516.591
247.61,570.62,419.79,-1.92,-1.55,0.3,12526.744
247.61,570.62,419.79,-1.92,-1.55,0.3,12536.754
247.61,570.62,419.79,-1.92,-1.55,0.3,12546.739000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12562.581
247.61,570.62,419.79,-1.92,-1.55,0.3,12566.578
247.61,570.62,419.79,-1.92,-1.55,0.3,12576.576
247.61,570.62,419.79,-1.92,-1.55,0.3,12588.578
247.61,570.62,419.79,-1.92,-1.55,0.3,12596.61
247.61,570.62,419.79,-1.92,-1.55,0.3,12606.609
247.61,570.62,419.79,-1.92,-1.55,0.3,12616.611
247.61,570.62,419.79,-1.92,-1.55,0.3,12626.576000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12636.618999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12646.603000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12656.609
247.61,570.62,419.79,-1.92,-1.55,0.3,12666.608
247.61,570.62,419.79,-1.92,-1.55,0.3,12676.61
247.61,570.62,419.79,-1.92,-1.55,0.3,12686.574999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12698.586000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12706.586
247.61,570.62,419.79,-1.92,-1.55,0.3,12721.578
247.61,570.62,419.79,-1.92,-1.55,0.3,12736.576
247.61,570.62,419.79,-1.92,-1.55,0.3,12736.576
247.61,570.62,419.79,-1.92,-1.55,0.3,12746.578
247.61,570.62,419.79,-1.92,-1.55,0.3,12756.610999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12766.578000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12776.576000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12786.59
247.61,570.62,419.79,-1.92,-1.55,0.3,12796.577
247.61,570.62,419.79,-1.92,-1.55,0.3,12806.581
247.61,570.62,419.79,-1.92,-1.55,0.3,12816.753999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12826.769
247.61,570.62,419.79,-1.92,-1.55,0.3,12836.77
247.61,570.62,419.79,-1.92,-1.55,0.3,12846.755
247.61,570.62,419.79,-1.92,-1.55,0.3,12856.778999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,12866.587000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12876.766
247.61,570.62,419.79,-1.92,-1.55,0.3,12886.764
247.61,570.62,419.79,-1.92,-1.55,0.3,12896.778
247.6,570.62,419.79,-1.92,-1.55,0.3,12906.584
247.61,570.62,419.79,-1.92,-1.55,0.3,12916.753
247.61,570.62,419.79,-1.92,-1.55,0.3,12926.576000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12936.774
247.61,570.62,419.79,-1.92,-1.55,0.3,12946.777
247.61,570.62,419.79,-1.92,-1.55,0.3,12956.785
247.61,570.62,419.79,-1.92,-1.55,0.3,12966.761
247.61,570.62,419.79,-1.92,-1.55,0.3,12978.578000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12986.594000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,12996.578
247.61,570.62,419.79,-1.92,-1.55,0.3,13006.576000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,13016.577
247.6,570.62,419.79,-1.92,-1.55,0.3,13026.766
247.6,570.62,419.79,-1.92,-1.55,0.3,13036.59
247.61,570.62,419.79,-1.92,-1.55,0.3,13046.586
247.61,570.62,419.79,-1.92,-1.55,0.3,13056.772
247.61,570.62,419.79,-1.92,-1.55,0.3,13066.762999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,13076.776
247.6,570.62,419.79,-1.92,-1.55,0.3,13086.765
247.61,570.62,419.79,-1.92,-1.55,0.3,13096.576000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,13106.765
247.61,570.62,419.79,-1.92,-1.55,0.3,13116.609
247.61,570.62,419.79,-1.92,-1.55,0.3,13127.577000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,13136.78
247.61,570.62,419.79,-1.92,-1.55,0.3,13146.591
247.61,570.62,419.79,-1.92,-1.55,0.3,13156.606
247.6,570.62,419.79,-1.92,-1.55,0.3,13166.576
247.61,570.62,419.79,-1.92,-1.55,0.3,13176.774
247.6,570.62,419.79,-1.92,-1.55,0.3,13186.771
