time,depth,torque,angle,angle_velocity,angle_acceleration
0.350178,47.125,-1.766217827796936,-5574.68505859375,-0.171661376953125,257.4920654296875
0.362066,47.15277862548828,-1.766217827796936,-5574.68408203125,0.0,-257.4920654296875
0.37401,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0,0.0
0.386171,47.125,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
0.398008,47.15972137451172,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
0.410021,47.17361068725586,-1.766217827796936,-5574.68505859375,0.0858306884765625,-171.661376953125
0.42201,47.17361068725586,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
0.434013,47.1875,-1.766217827796936,-5574.68408203125,0.0,-171.661376953125
0.447182,47.18055725097656,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-85.8306884765625
0.459004,47.11111068725586,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
0.471156,47.10416793823242,-1.766217827796936,-5574.68505859375,-0.0858306884765625,171.661376953125
0.483016,47.11111068725586,-1.766217827796936,-5574.68505859375,0.0,0.0
0.495066,47.11805725097656,-1.766217827796936,-5574.68505859375,0.0858306884765625,-85.8306884765625
0.507043,47.11111068725586,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-85.8306884765625
0.519206,47.11805725097656,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
0.532192,47.14583206176758,-1.766217827796936,-5574.68408203125,0.0858306884765625,-85.8306884765625
0.546203,47.10416793823242,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-171.661376953125
0.55804,47.11805725097656,-1.766217827796936,-5574.68505859375,0.0,171.661376953125
0.570037,47.17361068725586,-1.766217827796936,-5574.68505859375,0.0858306884765625,85.8306884765625
0.582004,47.18055725097656,-1.766217827796936,-5574.68505859375,0.0,0.0
0.594006,47.18055725097656,-1.766217827796936,-5574.68505859375,-0.0858306884765625,0.0
0.606038,47.14583206176758,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
0.618,47.13888931274414,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-171.661376953125
0.63,47.15277862548828,-1.766217827796936,-5574.68505859375,0.0858306884765625,85.8306884765625
0.64202,47.10416793823242,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
0.654014,47.11805725097656,-1.766217827796936,-5574.68408203125,-0.0858306884765625,85.8306884765625
0.666036,47.15972137451172,-1.766217827796936,-5574.68505859375,0.0858306884765625,85.8306884765625
0.678037,47.1875,-1.766217827796936,-5574.68505859375,0.0858306884765625,85.8306884765625
0.690036,47.125,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
0.702014,47.11805725097656,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
0.714003,47.125,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
0.726003,47.11805725097656,-1.766217827796936,-5574.68505859375,-0.0858306884765625,0.0
0.738036,47.14583206176758,-1.766217827796936,-5574.68408203125,-0.0858306884765625,0.0
0.750038,47.14583206176758,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-85.8306884765625
0.762017,47.18055725097656,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-171.661376953125
0.774053,47.10416793823242,-1.766217827796936,-5574.68505859375,0.0858306884765625,85.8306884765625
0.786046,47.11805725097656,-1.766217827796936,-5574.68408203125,0.0858306884765625,-85.8306884765625
0.798055,47.125,-1.766217827796936,-5574.68505859375,0.0858306884765625,-171.661376953125
0.809051,47.09027862548828,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
0.821055,47.15972137451172,-1.766217827796936,-5574.68505859375,-0.0858306884765625,85.8306884765625
0.834065,47.13888931274414,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
0.846239,47.09027862548828,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
0.858052,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0,0.0
0.870057,47.15972137451172,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
0.882118,47.17361068725586,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-171.661376953125
0.894048,47.09027862548828,-1.766217827796936,-5574.68408203125,-0.0858306884765625,171.661376953125
0.906248,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
0.918061,47.15972137451172,-1.766217827796936,-5574.68505859375,-0.0858306884765625,0.0
0.930211,47.11805725097656,-1.766217827796936,-5574.68408203125,0.0858306884765625,-171.661376953125
0.94205,47.15277862548828,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
0.953049,47.10416793823242,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-171.661376953125
0.965052,47.11805725097656,-1.766217827796936,-5574.68408203125,0.0,171.661376953125
0.977215,47.17361068725586,-1.766217827796936,-5574.68505859375,0.0858306884765625,85.8306884765625
0.989055,47.15972137451172,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
1.001252,47.15972137451172,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-171.661376953125
1.013052,47.17361068725586,-1.766217827796936,-5574.68505859375,0.0,0.0
1.026058,47.11111068725586,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
1.038055,47.125,-1.766217827796936,-5574.68505859375,-0.0858306884765625,85.8306884765625
1.050251,47.18055725097656,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
1.062238,47.125,-1.766217827796936,-5574.68505859375,0.0,0.0
1.074049,47.11805725097656,-1.766217827796936,-5574.68408203125,0.0,0.0
1.086235,47.1875,-1.766217827796936,-5574.68408203125,0.0858306884765625,-85.8306884765625
1.098049,47.10416793823242,-1.766217827796936,-5574.68505859375,-0.0858306884765625,85.8306884765625
1.110133,47.14583206176758,-1.766217827796936,-5574.68408203125,0.0858306884765625,-171.661376953125
1.122068,47.15972137451172,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
1.134054,47.17361068725586,-1.766217827796936,-5574.68505859375,-0.0858306884765625,85.8306884765625
1.146245,47.11805725097656,-1.766217827796936,-5574.68505859375,-0.0858306884765625,171.661376953125
1.160133,47.18055725097656,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
1.172049,47.15972137451172,-1.766217827796936,-5574.68505859375,0.0858306884765625,171.661376953125
1.190046,47.11805725097656,-1.766217827796936,-5574.68505859375,0.0858306884765625,85.8306884765625
1.202048,47.125,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
1.21405,47.11805725097656,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
1.226047,47.125,-1.766217827796936,-5574.68408203125,0.0858306884765625,-85.8306884765625
1.238171,47.18055725097656,-1.766217827796936,-5574.68505859375,0.171661376953125,-257.4920654296875
1.250164,47.11111068725586,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
1.262046,47.11805725097656,-1.766217827796936,-5574.68505859375,0.0,0.0
1.27405,47.15277862548828,-1.766217827796936,-5574.68408203125,-0.0858306884765625,171.661376953125
1.285064,47.11805725097656,-1.766217827796936,-5574.68408203125,0.0,-171.661376953125
1.297054,47.18055725097656,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
1.30905,47.15277862548828,-1.766217827796936,-5574.68505859375,0.0858306884765625,-171.661376953125
1.321089,47.11805725097656,-1.766217827796936,-5574.68505859375,0.0,-171.661376953125
1.333107,47.11111068725586,-1.766217827796936,-5574.68505859375,0.0858306884765625,171.661376953125
1.345108,47.11111068725586,-1.766217827796936,-5574.68505859375,0.0858306884765625,85.8306884765625
1.357106,47.11805725097656,-1.766217827796936,-5574.68505859375,0.0,0.0
1.369104,47.14583206176758,-1.766217827796936,-5574.68408203125,0.0,171.661376953125
1.381104,47.17361068725586,-1.766217827796936,-5574.68505859375,0.0,-171.661376953125
1.393089,47.10416793823242,-1.766217827796936,-5574.68505859375,0.0,0.0
1.405218,47.1875,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-171.661376953125
1.417167,47.10416793823242,-1.766217827796936,-5574.68408203125,0.0,-171.661376953125
1.429213,47.11805725097656,-1.766217827796936,-5574.68408203125,-0.0858306884765625,0.0
1.441169,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
1.45321,47.15277862548828,-1.766217827796936,-5574.68408203125,-0.0858306884765625,85.8306884765625
1.465211,47.17361068725586,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
1.477212,47.10416793823242,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
1.489213,47.15972137451172,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
1.501211,47.14583206176758,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
1.513206,47.15277862548828,-1.766217827796936,-5574.68505859375,0.0,171.661376953125
1.525213,47.14583206176758,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
1.537208,47.15277862548828,-1.766217827796936,-5574.68505859375,0.0858306884765625,0.0
1.54921,47.18055725097656,-1.766217827796936,-5574.68408203125,-0.0858306884765625,0.0
1.561171,47.11805725097656,-1.766217827796936,-5574.68505859375,-0.171661376953125,0.0
1.588198,47.17361068725586,-1.766217827796936,-5574.68505859375,0.0,0.0
1.600222,47.14583206176758,-1.766217827796936,-5574.68505859375,0.0,171.661376953125
1.612223,47.15972137451172,-1.766217827796936,-5574.68505859375,0.0,171.661376953125
1.624167,47.15277862548828,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
1.636218,47.14583206176758,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
1.648209,47.15972137451172,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-171.661376953125
1.660209,47.11111068725586,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
1.672209,47.15277862548828,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-85.8306884765625
1.684215,47.18055725097656,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
1.696209,47.11805725097656,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
1.708215,47.1875,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
1.720209,47.125,-1.766217827796936,-5574.68408203125,0.0858306884765625,171.661376953125
1.732209,47.11111068725586,-1.766217827796936,-5574.68408203125,0.0,171.661376953125
1.744204,47.125,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
1.756211,47.13888931274414,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
1.768209,47.11111068725586,-1.766217827796936,-5574.68408203125,0.0858306884765625,85.8306884765625
1.78021,47.18055725097656,-1.766217827796936,-5574.68505859375,0.0858306884765625,-85.8306884765625
1.79217,47.1875,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
1.804179,47.11111068725586,-1.766217827796936,-5574.68408203125,0.0,-257.4920654296875
1.8162,47.15972137451172,-1.766217827796936,-5574.68408203125,0.0858306884765625,171.661376953125
1.829254,47.18055725097656,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
1.841384,47.11111068725586,-1.766217827796936,-5574.68408203125,0.0,0.0
1.853256,47.125,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-171.661376953125
1.86528,47.15972137451172,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
1.877269,47.125,-1.766217827796936,-5574.68408203125,0.0,171.661376953125
1.889269,47.17361068725586,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-85.8306884765625
1.901269,47.18055725097656,-1.766217827796936,-5574.68408203125,0.0858306884765625,-85.8306884765625
1.913389,47.125,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
1.925269,47.1875,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
1.937262,47.1875,-1.766217827796936,-5574.68408203125,-0.0858306884765625,0.0
1.949269,47.17361068725586,-1.766217827796936,-5574.68408203125,0.0,-171.661376953125
1.962391,47.11111068725586,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-85.8306884765625
1.974259,47.11111068725586,-1.766217827796936,-5574.68505859375,0.0,0.0
1.986408,47.14583206176758,-1.766217827796936,-5574.68408203125,-0.0858306884765625,0.0
1.998392,47.08333206176758,-1.766217827796936,-5574.68408203125,0.0858306884765625,-85.8306884765625
2.010263,47.11111068725586,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-85.8306884765625
2.02239,47.15277862548828,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
2.034298,47.19444274902344,-1.766217827796936,-5574.68505859375,0.0,0.0
2.046394,47.11111068725586,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
2.058384,47.14583206176758,-1.766217827796936,-5574.68408203125,0.0858306884765625,85.8306884765625
2.070395,47.09027862548828,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
2.082396,47.14583206176758,-1.766217827796936,-5574.68408203125,0.0,85.8306884765625
2.094298,47.17361068725586,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
2.106389,47.18055725097656,-1.766217827796936,-5574.68408203125,0.0858306884765625,343.32275390625
2.118306,47.19444274902344,-1.766217827796936,-5574.68408203125,0.171661376953125,171.661376953125
2.130257,47.13888931274414,-1.766217827796936,-5574.68408203125,-0.0858306884765625,0.0
2.142398,47.10416793823242,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
2.154256,47.17361068725586,-1.766217827796936,-5574.68408203125,0.0,171.661376953125
2.16639,47.18055725097656,-1.766217827796936,-5574.68408203125,0.2574920654296875,-343.32275390625
2.178391,47.18055725097656,-1.766217827796936,-5574.68408203125,0.0858306884765625,0.0
2.19025,47.15972137451172,-1.766217827796936,-5574.68408203125,0.0858306884765625,85.8306884765625
2.202391,47.06944274902344,-1.766217827796936,-5574.68408203125,-0.0858306884765625,171.661376953125
2.214249,47.05555725097656,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
2.226398,47.05555725097656,-1.766217827796936,-5574.68408203125,0.0,171.661376953125
2.238393,47.11805725097656,-1.766217827796936,-5574.68408203125,-0.0858306884765625,-85.8306884765625
2.250399,47.06944274902344,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-85.8306884765625
2.262397,47.05555725097656,-1.766217827796936,-5574.68408203125,0.0,-171.661376953125
2.274262,47.08333206176758,-1.766217827796936,-5574.68408203125,-0.0858306884765625,85.8306884765625
2.286394,47.04861068725586,-1.766217827796936,-5574.68408203125,0.171661376953125,0.0
2.298394,47.125,-1.766217827796936,-5574.68408203125,0.0,-257.4920654296875
2.310389,47.09027862548828,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
2.322398,47.11805725097656,-1.766217827796936,-5574.68505859375,0.0,-171.661376953125
2.334255,47.06944274902344,-1.766217827796936,-5574.68408203125,0.0858306884765625,-85.8306884765625
2.357243,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0858306884765625,-171.661376953125
2.369413,47.07638931274414,-1.766217827796936,-5574.68408203125,-0.171661376953125,257.4920654296875
2.381413,47.04166793823242,-1.766217827796936,-5574.68505859375,0.171661376953125,0.0
2.393413,47.13888931274414,-1.766217827796936,-5574.68408203125,0.0,-85.8306884765625
2.405259,47.125,-1.766217827796936,-5574.68505859375,0.2574920654296875,-772.4761962890625
2.417412,47.11111068725586,-1.766217827796936,-5574.68505859375,0.0858306884765625,-171.661376953125
2.429413,47.13888931274414,-1.766217827796936,-5574.68408203125,-0.2574920654296875,-429.1534423828125
2.441743,47.08333206176758,-1.766217827796936,-5574.68505859375,-3.0040740966796875,3433.2275390625
2.453938,47.11111068725586,-1.766217827796936,-5574.68408203125,0.0,-1115.7989501953125
2.465947,47.07638931274414,-1.766217827796936,-5574.68408203125,-0.2574920654296875,257.4920654296875
2.477945,47.125,-1.766217827796936,-5574.68505859375,-0.171661376953125,429.1534423828125
2.489763,47.13888931274414,-1.766217827796936,-5574.68505859375,-0.171661376953125,0.0
2.501939,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0858306884765625,257.4920654296875
2.513939,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0,0.0
2.525949,47.04861068725586,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-85.8306884765625
2.537949,47.125,-1.766217827796936,-5574.68505859375,-0.0858306884765625,0.0
2.549938,47.09027862548828,-1.766217827796936,-5574.68505859375,0.0858306884765625,-85.8306884765625
2.565941,47.05555725097656,-1.766217827796936,-5574.68505859375,-0.0858306884765625,0.0
2.577941,47.07638931274414,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
2.589763,47.125,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
2.601946,47.125,-1.766217827796936,-5574.68505859375,0.0,257.4920654296875
2.613937,47.09027862548828,-1.766217827796936,-5574.68505859375,0.0,-171.661376953125
2.62594,47.09027862548828,-1.766217827796936,-5574.68505859375,0.0,0.0
2.637946,47.125,-1.766217827796936,-5574.68505859375,0.0,0.0
2.651951,47.11805725097656,-1.766217827796936,-5574.68505859375,-0.0858306884765625,171.661376953125
2.663943,47.11111068725586,-1.766217827796936,-5574.68505859375,0.0858306884765625,171.661376953125
2.675947,47.10416793823242,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-85.8306884765625
2.68795,47.07638931274414,-1.766217827796936,-5574.68505859375,0.171661376953125,171.661376953125
2.699951,47.10416793823242,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
2.711947,47.125,-1.766217827796936,-5574.68505859375,0.0,-171.661376953125
2.723933,47.125,-1.766217827796936,-5574.68505859375,0.0,0.0
2.73594,47.13888931274414,-1.766217827796936,-5574.68505859375,-0.0858306884765625,0.0
2.747955,47.125,-1.766217827796936,-5574.68505859375,0.0858306884765625,0.0
2.759948,47.05555725097656,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
2.77194,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
2.783956,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0,0.0
2.796791,47.05555725097656,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-171.661376953125
2.808967,47.14583206176758,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
2.821942,47.125,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-257.4920654296875
2.833943,47.05555725097656,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-85.8306884765625
2.846946,47.10416793823242,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
2.858948,47.07638931274414,-1.766217827796936,-5574.68505859375,-0.0858306884765625,85.8306884765625
2.870948,47.10416793823242,-1.766217827796936,-5574.68505859375,0.0,0.0
2.882864,47.09027862548828,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
2.894922,47.07638931274414,-1.766217827796936,-5574.68505859375,-0.0858306884765625,0.0
2.906928,47.05555725097656,-1.766217827796936,-5574.68505859375,0.0,171.661376953125
2.918948,47.07638931274414,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
2.930948,47.125,-1.766217827796936,-5574.68505859375,0.0858306884765625,171.661376953125
2.942759,47.11805725097656,-1.766217827796936,-5574.68505859375,0.0858306884765625,257.4920654296875
2.954934,47.11111068725586,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-257.4920654296875
2.96695,47.13888931274414,-1.766217827796936,-5574.68505859375,0.0,0.0
2.978953,47.14583206176758,-1.766217827796936,-5574.68505859375,0.0858306884765625,85.8306884765625
2.990943,47.08333206176758,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
3.002801,47.05555725097656,-1.766217827796936,-5574.68505859375,0.0,-343.32275390625
3.014928,47.05555725097656,-1.766217827796936,-5574.68408203125,-0.0858306884765625,257.4920654296875
3.02695,47.08333206176758,-1.766217827796936,-5574.68505859375,-0.34332275390625,257.4920654296875
3.038946,47.01388931274414,-1.766217827796936,-5574.68505859375,0.0858306884765625,-171.661376953125
3.05094,46.98611068725586,-1.766217827796936,-5574.68505859375,0.171661376953125,0.0
3.062804,46.97916793823242,-1.766217827796936,-5574.68505859375,0.0858306884765625,171.661376953125
3.074928,46.93055725097656,-1.766217827796936,-5574.68505859375,0.0,0.0
3.086965,46.91666793823242,-1.766217827796936,-5574.68505859375,0.0,85.8306884765625
3.098933,46.89583206176758,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
3.110948,46.89583206176758,-1.766217827796936,-5574.68505859375,-0.0858306884765625,-85.8306884765625
3.122756,46.91666793823242,-1.766217827796936,-5574.68505859375,0.0,0.0
3.134942,46.86805725097656,-1.766217827796936,-5574.68505859375,-0.0858306884765625,171.661376953125
3.146953,46.73611068725586,-1.766217827796936,-5574.68505859375,0.0858306884765625,0.0
3.158948,46.11111068725586,-1.766217827796936,-5574.68408203125,0.171661376953125,85.8306884765625
3.170953,44.6875,-1.766217827796936,-5574.68505859375,0.0,-85.8306884765625
3.182759,42.14583206176758,-1.766217827796936,-5574.68505859375,-0.2574920654296875,171.661376953125
3.194919,39.0625,-1.766217827796936,-5574.68505859375,-0.6008148193359375,600.8148193359375
3.206758,35.50694274902344,-1.766217827796936,-5574.68310546875,-1.2874603271484375,-1716.61376953125
3.218953,31.0,-1.766217827796936,-5574.68310546875,-0.6008148193359375,-1029.96826171875
3.230942,25.99305534362793,-1.766217827796936,-5574.68310546875,-0.9441375732421875,-429.1534423828125
3.242756,20.41666603088379,-1.766217827796936,-5574.68212890625,-4.8923492431640625,1287.4603271484375
3.254933,14.409722328186035,-1.766217827796936,-5574.68115234375,-6.351470947265625,6008.1484375
3.266949,8.416666984558105,-1.766217827796936,-5574.68310546875,4.5490264892578125,-9012.22265625
3.278945,1.9305555820465088,-1.766217827796936,-5574.6748046875,-8.754730224609375,10728.8359375
3.290949,-3.993055582046509,-1.766217827796936,-5574.787109375,-29.5257568359375,3948.211669921875
3.302755,-7.777777671813965,-1.766217827796936,-5575.123046875,-92.18215942382812,1544.952392578125
3.314933,-7.659722328186035,-1.766217827796936,-5575.333984375,-7.2956085205078125,4463.19580078125
3.327937,-8.06944465637207,-1.766217827796936,-5575.3427734375,-0.171661376953125,3690.7197265625
3.339931,-9.395833015441895,-1.766217827796936,-5575.2158203125,18.367767333984375,-3776.55029296875
3.351947,-10.125,-1.766217827796936,-5575.10009765625,10.557174682617188,1544.952392578125
3.364939,-10.534722328186035,-1.766217827796936,-5574.96484375,7.724761962890625,429.1534423828125
3.376944,-11.090277671813965,-1.766217827796936,-5574.85302734375,15.964508056640625,1287.4603271484375
3.389936,-11.597222328186035,-1.766217827796936,-5574.67919921875,2.40325927734375,1373.291015625
3.40193,-12.05555534362793,-1.766217827796936,-5574.6171875,7.381439208984375,-1287.4603271484375
3.414925,-12.67361068725586,-1.766217827796936,-5574.5751953125,1.71661376953125,686.6455078125
3.427941,-13.034722328186035,-1.766217827796936,-5574.5390625,-0.171661376953125,171.661376953125
3.439933,-13.19444465637207,-1.766217827796936,-5574.53515625,0.9441375732421875,85.8306884765625
3.451942,-13.23611068725586,-1.766217827796936,-5574.52490234375,0.2574920654296875,0.0
3.464932,-13.277777671813965,-1.766217827796936,-5574.52294921875,0.514984130859375,85.8306884765625
3.477939,-13.23611068725586,-1.766217827796936,-5574.52099609375,-0.0858306884765625,85.8306884765625
3.489842,-13.20138931274414,-1.766217827796936,-5574.52001953125,-0.34332275390625,-85.8306884765625
3.501945,-13.215277671813965,-1.766217827796936,-5574.52294921875,0.0,171.661376953125
3.513943,-13.26388931274414,-1.766217827796936,-5574.52392578125,-0.171661376953125,257.4920654296875
3.525936,-13.215277671813965,-1.766217827796936,-5574.52392578125,0.0858306884765625,0.0
3.537938,-13.20138931274414,-1.766217827796936,-5574.52294921875,0.0858306884765625,85.8306884765625
3.549929,-13.23611068725586,-1.766217827796936,-5574.52294921875,0.0,171.661376953125
3.562757,-13.277777671813965,-1.766217827796936,-5574.52197265625,0.0,0.0
3.575948,-13.24305534362793,-1.766217827796936,-5574.52197265625,0.171661376953125,-171.661376953125
3.587936,-13.20138931274414,-1.766217827796936,-5574.52099609375,0.0,85.8306884765625
3.599942,-13.284722328186035,-1.766217827796936,-5574.52001953125,0.0,0.0
3.611943,-13.23611068725586,-1.766217827796936,-5574.52001953125,0.0,-85.8306884765625
3.623946,-13.215277671813965,-1.766217827796936,-5574.51904296875,-0.0858306884765625,0.0
3.635945,-13.25,-1.766217827796936,-5574.51904296875,0.0858306884765625,85.8306884765625
3.647941,-13.270833015441895,-1.766217827796936,-5574.51904296875,0.0858306884765625,85.8306884765625
3.659941,-13.26388931274414,-1.766217827796936,-5574.51806640625,0.0858306884765625,0.0
3.671782,-13.215277671813965,-1.766217827796936,-5574.51708984375,0.0858306884765625,85.8306884765625
3.683944,-13.208333015441895,-1.766217827796936,-5574.51611328125,0.0858306884765625,-85.8306884765625
3.695948,-13.19444465637207,-1.766217827796936,-5574.51611328125,0.0,-85.8306884765625
3.707942,-13.208333015441895,-1.766217827796936,-5574.51513671875,0.0,-85.8306884765625
3.719945,-13.229166984558105,-1.766217827796936,-5574.51416015625,0.0,-171.661376953125
3.731942,-13.23611068725586,-1.766217827796936,-5574.51416015625,-0.0858306884765625,-257.4920654296875
3.74395,-13.17361068725586,-1.766217827796936,-5574.51416015625,0.0,0.0
3.755923,-13.17361068725586,-1.766217827796936,-5574.51416015625,-0.0858306884765625,-85.8306884765625
3.767963,-13.23611068725586,-1.766217827796936,-5574.51416015625,0.0,-85.8306884765625
3.781788,-13.23611068725586,-1.766217827796936,-5574.51416015625,0.0858306884765625,0.0
