X,Y,Z,A,B,C,time
-349.49,603.39,416.89,-1.93,-1.55,0.3,8476.133000000002
-349.49,603.39,416.89,-1.93,-1.55,0.3,8485.97
-349.49,603.39,416.89,-1.93,-1.55,0.3,8496.121000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,8506.126
-349.49,603.39,416.89,-1.93,-1.55,0.3,8516.969
-349.49,603.39,416.89,-1.93,-1.55,0.3,8526.137999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,8535.968
-349.49,603.39,416.89,-1.93,-1.55,0.3,8545.969
-349.49,603.39,416.89,-1.93,-1.55,0.3,8556.001
-349.49,603.39,416.89,-1.93,-1.55,0.3,8566.003
-349.49,603.39,416.89,-1.93,-1.55,0.3,8576.131
-349.49,603.39,416.89,-1.93,-1.55,0.3,8586.14
-349.49,603.39,416.89,-1.93,-1.55,0.3,8596.132000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,8608.13
-349.49,603.39,416.89,-1.93,-1.55,0.3,8616.979000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,8626.121
-349.49,603.39,416.89,-1.93,-1.55,0.3,8636.133
-349.49,603.39,416.89,-1.93,-1.55,0.3,8646.146
-349.49,603.39,416.89,-1.93,-1.55,0.3,8655.973
-349.49,603.39,416.89,-1.93,-1.55,0.3,8665.972
-349.49,603.39,416.89,-1.93,-1.55,0.3,8676.974
-349.49,603.39,416.89,-1.93,-1.55,0.3,8686.128
-349.49,603.39,416.89,-1.93,-1.55,0.3,8695.981
-349.49,603.39,416.89,-1.93,-1.55,0.3,8706.135
-349.49,603.39,416.89,-1.93,-1.55,0.3,8716.132
-349.49,603.39,416.89,-1.93,-1.55,0.3,8725.975999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,8736.122
-349.49,603.39,416.89,-1.93,-1.55,0.3,8746.968
-349.49,603.39,416.89,-1.93,-1.55,0.3,8756.124
-349.49,603.39,416.89,-1.93,-1.55,0.3,8766.005
-349.49,603.39,416.89,-1.93,-1.55,0.3,8776.14
-349.49,603.39,416.89,-1.93,-1.55,0.3,8785.969
-349.49,603.39,416.89,-1.93,-1.55,0.3,8796.124000000002
-349.49,603.39,416.89,-1.93,-1.55,0.3,8806.134
-349.49,603.39,416.89,-1.93,-1.55,0.3,8815.975999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,8826.131
-349.49,603.39,416.89,-1.93,-1.55,0.3,8836.125
-349.49,603.39,416.89,-1.93,-1.55,0.3,8846.145999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,8856.125
-349.49,603.39,416.89,-1.93,-1.55,0.3,8865.983
-349.49,603.39,416.89,-1.93,-1.55,0.3,8876.127999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,8886.12
-349.49,603.39,416.89,-1.93,-1.55,0.3,8898.969
-349.49,603.39,416.89,-1.93,-1.55,0.3,8906.071
-349.49,603.39,416.89,-1.93,-1.55,0.3,8916.124
-349.49,603.39,416.89,-1.93,-1.55,0.3,8926.124
-349.49,603.39,416.89,-1.93,-1.55,0.3,8935.971
-349.49,603.39,416.89,-1.93,-1.55,0.3,8946.130000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,8955.987000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,8966.13
-349.49,603.39,416.89,-1.93,-1.55,0.3,8976.122
-349.49,603.39,416.89,-1.93,-1.55,0.3,8986.129
-349.49,603.39,416.89,-1.93,-1.55,0.3,8996.968
-349.49,603.39,416.89,-1.93,-1.55,0.3,9005.982
-349.49,603.39,416.89,-1.93,-1.55,0.3,9016.122
-349.49,603.39,416.89,-1.93,-1.55,0.3,9025.980000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,9036.968
-349.49,603.39,416.89,-1.93,-1.55,0.3,9046.121
-349.49,603.39,416.89,-1.93,-1.55,0.3,9056.127
-349.49,603.39,416.89,-1.93,-1.55,0.3,9065.973
-349.49,603.39,416.89,-1.93,-1.55,0.3,9076.124
-349.49,603.39,416.89,-1.93,-1.55,0.3,9086.125
-349.49,603.39,416.89,-1.93,-1.55,0.3,9096.969
-349.49,603.39,416.89,-1.93,-1.55,0.3,9106.124
-349.49,603.39,416.89,-1.93,-1.55,0.3,9115.973
-349.49,603.39,416.89,-1.93,-1.55,0.3,9126.13
-349.49,603.39,416.89,-1.93,-1.55,0.3,9136.129
-349.49,603.39,416.89,-1.93,-1.55,0.3,9146.136999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9156.973
-349.49,603.39,416.89,-1.93,-1.55,0.3,9165.976
-349.49,603.39,416.89,-1.93,-1.55,0.3,9178.973
-349.49,603.39,416.89,-1.93,-1.55,0.3,9186.122
-349.49,603.39,416.89,-1.93,-1.55,0.3,9196.122000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,9206.12
-349.49,603.39,416.89,-1.93,-1.55,0.3,9216.127
-349.49,603.39,416.89,-1.93,-1.55,0.3,9226.122
-349.49,603.39,416.89,-1.93,-1.55,0.3,9235.97
-349.49,603.39,416.89,-1.93,-1.55,0.3,9246.125
-349.49,603.39,416.89,-1.93,-1.55,0.3,9257.008000000002
-349.49,603.39,416.89,-1.93,-1.55,0.3,9266.077
-349.49,603.39,416.89,-1.93,-1.55,0.3,9275.97
-349.49,603.39,416.89,-1.93,-1.55,0.3,9286.125
-349.49,603.39,416.89,-1.93,-1.55,0.3,9296.146999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9306.121
-349.49,603.39,416.89,-1.93,-1.55,0.3,9316.136999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9325.998
-349.49,603.39,416.89,-1.93,-1.55,0.3,9335.975
-349.49,603.39,416.89,-1.93,-1.55,0.3,9346.002
-349.49,603.39,416.89,-1.93,-1.55,0.3,9355.966
-349.49,603.39,416.89,-1.93,-1.55,0.3,9365.997
-349.49,603.39,416.89,-1.93,-1.55,0.3,9376.002
-349.49,603.39,416.89,-1.93,-1.55,0.3,9386.0
-349.49,603.39,416.89,-1.93,-1.55,0.3,9395.971
-349.49,603.39,416.89,-1.93,-1.55,0.3,9406.0
-349.49,603.39,416.89,-1.93,-1.55,0.3,9415.967999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9426.007
-349.49,603.39,416.89,-1.93,-1.55,0.3,9436.0
-349.49,603.39,416.89,-1.93,-1.55,0.3,9446.0
-349.49,603.39,416.89,-1.93,-1.55,0.3,9456.001
-349.49,603.39,416.89,-1.93,-1.55,0.3,9468.0
-349.49,603.39,416.89,-1.93,-1.55,0.3,9476.001999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9485.999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9496.0
-349.49,603.39,416.89,-1.93,-1.55,0.3,9506.002
-349.49,603.39,416.89,-1.93,-1.55,0.3,9516.002999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9525.966999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9536.094000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,9546.086000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,9556.087
-349.49,603.39,416.89,-1.93,-1.55,0.3,9566.026000000002
-349.49,603.39,416.89,-1.93,-1.55,0.3,9576.968
-349.49,603.39,416.89,-1.93,-1.55,0.3,9586.128999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9596.134
-349.49,603.39,416.89,-1.93,-1.55,0.3,9606.128999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9616.135
-349.49,603.39,416.89,-1.93,-1.55,0.3,9625.966999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9636.989
-349.49,603.39,416.89,-1.93,-1.55,0.3,9646.131000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,9655.969000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,9666.017
-349.49,603.39,416.89,-1.93,-1.55,0.3,9675.978000000001
-349.49,603.39,416.89,-1.93,-1.55,0.3,9686.137
-349.49,603.39,416.89,-1.93,-1.55,0.3,9696.968
-349.49,603.39,416.89,-1.93,-1.55,0.3,9706.134
-349.49,603.39,416.89,-1.93,-1.55,0.3,9716.136
-349.49,603.39,416.89,-1.93,-1.55,0.3,9726.129
-349.49,603.39,416.89,-1.93,-1.55,0.3,9736.138
-349.49,603.39,416.89,-1.93,-1.55,0.3,9748.984999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9756.966999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9766.973
-349.49,603.39,416.89,-1.93,-1.55,0.3,9776.135
-349.49,603.39,416.89,-1.93,-1.55,0.3,9786.131
-349.49,603.39,416.89,-1.93,-1.55,0.3,9796.967999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9806.135
-349.49,603.39,416.89,-1.93,-1.55,0.3,9815.989
-349.49,603.39,416.89,-1.93,-1.55,0.3,9826.138
-349.49,603.39,416.89,-1.93,-1.55,0.3,9836.134
-349.49,603.39,416.89,-1.93,-1.55,0.3,9846.135
-349.49,603.39,416.89,-1.93,-1.55,0.3,9855.97
-349.49,603.39,416.89,-1.93,-1.55,0.3,9866.083
-349.49,603.39,416.89,-1.93,-1.55,0.3,9876.986
-349.49,603.39,416.89,-1.93,-1.55,0.3,9886.437000000002
-349.49,603.39,416.89,-1.93,-1.55,0.3,9895.964
-349.49,603.39,416.89,-1.93,-1.55,0.3,9906.133
-349.49,603.39,416.89,-1.93,-1.55,0.3,9916.136
-349.49,603.39,416.89,-1.93,-1.55,0.3,9925.982
-349.49,603.39,416.89,-1.93,-1.55,0.3,9936.966999999999
-349.49,603.39,416.89,-1.93,-1.55,0.3,9946.146999999999
-349.48,603.39,416.89,-1.93,-1.55,0.3,9956.967999999999
-349.48,603.39,416.88,-1.93,-1.55,0.3,9966.138
-349.48,603.39,416.88,-1.93,-1.55,0.3,9976.993999999999
-349.48,603.39,416.88,-1.93,-1.55,0.3,9986.143
-349.48,603.39,416.88,-1.93,-1.55,0.3,9996.967
-349.49,603.39,416.88,-1.93,-1.55,0.3,10006.136
-349.49,603.39,416.88,-1.93,-1.55,0.3,10016.134
-349.48,603.39,416.88,-1.93,-1.55,0.3,10026.972000000002
-349.48,603.39,416.88,-1.93,-1.55,0.3,10038.983
-349.48,603.39,416.88,-1.93,-1.55,0.3,10046.133
-349.48,603.39,416.88,-1.93,-1.55,0.3,10056.973
-349.48,603.39,416.88,-1.93,-1.55,0.3,10065.969000000001
-349.48,603.39,416.88,-1.93,-1.55,0.3,10076.974
-349.48,603.39,416.88,-1.93,-1.55,0.3,10086.136
-349.48,603.39,416.88,-1.93,-1.55,0.3,10096.002
-349.48,603.39,416.88,-1.93,-1.55,0.3,10106.14
-349.48,603.39,416.88,-1.93,-1.55,0.3,10117.036
-349.48,603.39,416.88,-1.93,-1.55,0.3,10126.132
-349.48,603.39,416.88,-1.93,-1.55,0.3,10136.967
-349.48,603.39,416.88,-1.93,-1.55,0.3,10146.136
-349.48,603.39,416.88,-1.93,-1.55,0.3,10156.157000000001
-349.48,603.39,416.88,-1.93,-1.55,0.3,10165.969000000001
-349.48,603.39,416.88,-1.93,-1.55,0.3,10176.974
-349.48,603.39,416.88,-1.93,-1.55,0.3,10185.969000000001
-349.48,603.39,416.88,-1.93,-1.55,0.3,10196.132
-349.48,603.39,416.88,-1.93,-1.55,0.3,10206.077000000001
-349.48,603.39,416.88,-1.93,-1.55,0.3,10216.129
-349.48,603.39,416.88,-1.93,-1.55,0.3,10226.14
-349.48,603.39,416.88,-1.93,-1.55,0.3,10236.978000000001
-349.48,603.39,416.88,-1.93,-1.55,0.3,10246.141
-349.48,603.39,416.88,-1.93,-1.55,0.3,10256.968
-349.48,603.39,416.88,-1.93,-1.55,0.3,10266.134
-349.48,603.39,416.88,-1.93,-1.55,0.3,10276.977
-349.48,603.39,416.88,-1.93,-1.55,0.3,10286.134
-349.48,603.39,416.88,-1.93,-1.55,0.3,10296.967
-349.48,603.39,416.88,-1.93,-1.55,0.3,10307.006
-349.48,603.39,416.88,-1.93,-1.55,0.3,10316.967999999999
-349.48,603.39,416.88,-1.93,-1.55,0.3,10328.987
-349.48,603.39,416.88,-1.93,-1.55,0.3,10335.981
-349.48,603.39,416.88,-1.93,-1.55,0.3,10345.967
-349.48,603.39,416.88,-1.93,-1.55,0.3,10358.999000000002
-349.48,603.39,416.88,-1.93,-1.55,0.3,10371.963
-349.48,603.39,416.88,-1.93,-1.55,0.3,10380.0
