time,depth,torque,angle,angle_velocity,angle_acceleration
0.402325,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,0.0
0.414346,47.04861068725586,0.0028916015289723873,-5729.49609375,-0.0858306884765625,85.8306884765625
0.426336,47.06944274902344,0.0028916015289723873,-5729.49609375,0.0,0.0
0.438349,46.98611068725586,0.0028916015289723873,-5729.49609375,-0.0858306884765625,0.0
0.450345,47.10416793823242,0.0028916015289723873,-5729.49609375,0.0,0.0
0.462327,47.07638931274414,0.0028916015289723873,-5729.49609375,0.171661376953125,-257.4920654296875
0.474358,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0858306884765625,171.661376953125
0.48634,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
0.498345,47.125,0.0028916015289723873,-5729.49609375,0.0,0.0
0.510494,47.04166793823242,0.0028916015289723873,-5729.49609375,-0.0858306884765625,85.8306884765625
0.522325,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
0.534327,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0858306884765625,85.8306884765625
0.546489,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
0.558465,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,0.0
0.570325,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0858306884765625,171.661376953125
0.582325,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0858306884765625,-85.8306884765625
0.594328,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
0.606359,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
0.618509,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,0.0
0.630356,47.06944274902344,0.0028916015289723873,-5729.49609375,0.0,0.0
0.642336,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
0.654382,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
0.666335,47.06944274902344,0.0028916015289723873,-5729.49609375,-0.0858306884765625,85.8306884765625
0.6785,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,0.0
0.690334,47.11805725097656,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
0.702325,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
0.714501,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
0.726325,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
0.738475,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
0.750337,47.07638931274414,0.0028916015289723873,-5729.49609375,-0.0858306884765625,85.8306884765625
0.762323,47.10416793823242,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
0.774497,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
0.786323,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
0.808356,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,0.0
0.820322,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
0.832323,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
0.844499,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
0.856326,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0,-171.661376953125
0.868358,47.06944274902344,0.0028916015289723873,-5729.49609375,-0.0858306884765625,171.661376953125
0.880326,47.00694274902344,0.0028916015289723873,-5729.49609375,0.0858306884765625,171.661376953125
0.892321,47.05555725097656,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-257.4920654296875
0.904472,47.10416793823242,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
0.916498,47.10416793823242,0.0028916015289723873,-5729.49609375,0.0,0.0
0.928493,47.08333206176758,0.0028916015289723873,-5729.49609375,-0.0858306884765625,85.8306884765625
0.940335,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
0.952327,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0,0.0
0.964499,47.09027862548828,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
0.975339,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,0.0
0.988478,47.06944274902344,0.0028916015289723873,-5729.49609375,-0.0858306884765625,171.661376953125
1.000357,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
1.012321,47.04861068725586,0.0028916015289723873,-5729.49609375,-0.0858306884765625,85.8306884765625
1.024325,47.00694274902344,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
1.036343,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
1.048335,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,0.0
1.060378,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
1.072339,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
1.084376,47.04861068725586,0.0028916015289723873,-5729.49609375,-0.0858306884765625,0.0
1.096379,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
1.108368,47.08333206176758,0.0028916015289723873,-5729.49609375,0.171661376953125,257.4920654296875
1.120321,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
1.132322,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
1.144372,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,0.0
1.15637,47.06944274902344,0.0028916015289723873,-5729.49609375,-0.0858306884765625,0.0
1.168323,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0858306884765625,171.661376953125
1.180369,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0858306884765625,171.661376953125
1.192341,47.06944274902344,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
1.204369,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
1.216369,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0858306884765625,343.32275390625
1.22837,47.06944274902344,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
1.240372,47.09027862548828,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
1.252323,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0858306884765625,85.8306884765625
1.264373,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
1.276368,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
1.288372,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
1.300369,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,0.0
1.312327,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
1.324369,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
1.338321,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0858306884765625,-85.8306884765625
1.350489,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
1.362444,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
1.374491,47.04861068725586,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
1.386501,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0,257.4920654296875
1.398481,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,0.0
1.410484,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
1.422445,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
1.434448,47.11111068725586,0.0028916015289723873,-5729.49609375,0.0,0.0
1.446484,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,-171.661376953125
1.458484,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
1.470485,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
1.482449,47.03472137451172,0.0028916015289723873,-5729.49609375,0.171661376953125,85.8306884765625
1.496478,47.04861068725586,0.0028916015289723873,-5729.49609375,-0.0858306884765625,0.0
1.50844,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
1.52044,47.06944274902344,0.0028916015289723873,-5729.49609375,0.0,0.0
1.534459,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
1.54648,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,0.0
1.558444,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
1.570475,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0,0.0
1.602442,47.06944274902344,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
1.626477,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0858306884765625,85.8306884765625
1.638474,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,0.0
1.650475,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,-171.661376953125
1.662476,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
1.674483,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0858306884765625,171.661376953125
1.692452,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
1.704537,47.03472137451172,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
1.716537,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
1.728538,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0,0.0
1.742479,47.09027862548828,0.0028916015289723873,-5729.49609375,0.0,0.0
1.75453,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,0.0
1.766516,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0,0.0
1.778519,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0,-171.661376953125
1.790524,47.00694274902344,0.0028916015289723873,-5729.49609375,0.0,0.0
1.802487,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
1.814528,47.0,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
1.826486,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0,0.0
1.838525,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0858306884765625,257.4920654296875
1.850525,47.00694274902344,0.0028916015289723873,-5729.49609375,0.0,0.0
1.862486,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
1.874527,47.09027862548828,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
1.890524,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
1.902497,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0858306884765625,85.8306884765625
1.916524,47.125,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-171.661376953125
1.928634,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
1.940623,47.08333206176758,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-171.661376953125
1.952556,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0858306884765625,85.8306884765625
1.964705,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
1.976931,47.11805725097656,0.0028916015289723873,-5729.49609375,0.0,0.0
1.988925,47.00694274902344,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
2.000779,47.09027862548828,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
2.012794,47.04861068725586,0.0028916015289723873,-5729.49609375,-0.0858306884765625,85.8306884765625
2.024924,47.06944274902344,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
2.03693,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0858306884765625,171.661376953125
2.048921,47.125,0.0028916015289723873,-5729.49609375,-0.0858306884765625,0.0
2.060926,47.06944274902344,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
2.072902,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0858306884765625,-85.8306884765625
2.084806,47.06944274902344,0.0028916015289723873,-5729.49609375,-0.2574920654296875,-171.661376953125
2.096922,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
2.10891,47.03472137451172,0.0028916015289723873,-5729.49609375,0.171661376953125,-85.8306884765625
2.121016,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0858306884765625,85.8306884765625
2.132868,47.07638931274414,0.0028916015289723873,-5729.49609375,0.171661376953125,-257.4920654296875
2.145018,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0858306884765625,171.661376953125
2.157016,47.02083206176758,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
2.169019,47.04166793823242,0.0028916015289723873,-5729.49609375,0.171661376953125,-85.8306884765625
2.181015,47.01388931274414,0.0028916015289723873,-5729.49609375,0.171661376953125,-85.8306884765625
2.193,46.98611068725586,0.0028916015289723873,-5729.49609375,-0.0858306884765625,85.8306884765625
2.204866,47.09027862548828,0.0028916015289723873,-5729.49609375,0.0,-171.661376953125
2.217883,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0,257.4920654296875
2.230022,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0858306884765625,-85.8306884765625
2.242025,47.03472137451172,0.0028916015289723873,-5729.4951171875,-0.0858306884765625,171.661376953125
2.254018,47.05555725097656,0.0028916015289723873,-5729.4951171875,-0.0858306884765625,0.0
2.266959,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
2.279016,47.07638931274414,0.0028916015289723873,-5729.4951171875,-0.0858306884765625,343.32275390625
2.291016,47.06944274902344,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
2.302997,47.06944274902344,0.0028916015289723873,-5729.49609375,0.171661376953125,0.0
2.315894,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
2.328004,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
2.340012,47.04861068725586,0.0028916015289723873,-5729.49609375,0.0858306884765625,85.8306884765625
2.352999,47.01388931274414,0.0028916015289723873,-5729.49609375,-0.171661376953125,85.8306884765625
2.365016,47.04166793823242,0.0028916015289723873,-5729.4951171875,-0.0858306884765625,-85.8306884765625
2.377006,47.07638931274414,0.0028916015289723873,-5729.4951171875,-0.2574920654296875,257.4920654296875
2.389036,47.05555725097656,0.0028916015289723873,-5729.4951171875,-0.0858306884765625,85.8306884765625
2.400897,47.05555725097656,0.0028916015289723873,-5729.49609375,0.2574920654296875,-257.4920654296875
2.412885,47.04166793823242,0.0028916015289723873,-5729.4951171875,-0.2574920654296875,0.0
2.425021,47.07638931274414,0.0028916015289723873,-5729.4951171875,0.0858306884765625,0.0
2.436864,47.01388931274414,0.0028916015289723873,-5729.4951171875,-0.4291534423828125,-1115.7989501953125
2.449017,47.01388931274414,0.0028916015289723873,-5729.494140625,-1.02996826171875,-1115.7989501953125
2.461017,47.04861068725586,0.0028916015289723873,-5729.4951171875,-0.4291534423828125,-85.8306884765625
2.473,47.06944274902344,0.0028916015289723873,-5729.49609375,0.171661376953125,343.32275390625
2.485012,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0,257.4920654296875
2.497018,47.02083206176758,0.0028916015289723873,-5729.4951171875,-0.0858306884765625,0.0
2.509016,47.00694274902344,0.0028916015289723873,-5729.4951171875,-0.171661376953125,0.0
2.520891,47.01388931274414,0.0028916015289723873,-5729.4951171875,-0.0858306884765625,-257.4920654296875
2.537129,47.03472137451172,0.0028916015289723873,-5729.4951171875,0.0858306884765625,0.0
2.549127,47.03472137451172,0.0028916015289723873,-5729.4951171875,-0.171661376953125,-257.4920654296875
2.561118,47.00694274902344,0.0028916015289723873,-5729.4951171875,0.171661376953125,-171.661376953125
2.573119,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
2.584943,47.01388931274414,0.0028916015289723873,-5729.4951171875,-0.0858306884765625,0.0
2.597135,47.04166793823242,0.0028916015289723873,-5729.49609375,0.171661376953125,-85.8306884765625
2.60913,47.08333206176758,0.0028916015289723873,-5729.4951171875,-0.171661376953125,257.4920654296875
2.621109,47.01388931274414,0.0028916015289723873,-5729.4951171875,0.0,85.8306884765625
2.633125,47.08333206176758,0.0028916015289723873,-5729.4951171875,-0.0858306884765625,0.0
2.645127,47.08333206176758,0.0028916015289723873,-5729.4951171875,-0.171661376953125,429.1534423828125
2.657137,47.07638931274414,0.0028916015289723873,-5729.4951171875,-0.171661376953125,257.4920654296875
2.670133,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
2.682113,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
2.69413,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
2.70613,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
2.719125,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,-171.661376953125
2.730942,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
2.742944,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
2.755124,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0,-171.661376953125
2.766957,47.09027862548828,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
2.780123,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,0.0
2.792111,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
2.804125,47.01388931274414,0.0028916015289723873,-5729.49609375,0.0,0.0
2.816115,47.04166793823242,0.0028916015289723873,-5729.49609375,-0.0858306884765625,0.0
2.828124,47.00694274902344,0.0028916015289723873,-5729.49609375,0.171661376953125,85.8306884765625
2.840116,47.00694274902344,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
2.852113,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
2.864128,47.04166793823242,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
2.876124,47.01388931274414,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
2.888127,47.06944274902344,0.0028916015289723873,-5729.49609375,-0.0858306884765625,0.0
2.899951,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
2.912127,47.09027862548828,0.0028916015289723873,-5729.49609375,-0.0858306884765625,0.0
2.923951,47.04166793823242,0.0028916015289723873,-5729.49609375,0.0,0.0
2.936127,47.07638931274414,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
2.948124,47.02083206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
2.960133,47.03472137451172,0.0028916015289723873,-5729.49609375,0.0,-85.8306884765625
2.972104,47.08333206176758,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
2.984118,47.01388931274414,0.0028916015289723873,-5729.4951171875,-0.171661376953125,-85.8306884765625
2.996124,47.05555725097656,0.0028916015289723873,-5729.49609375,0.0,171.661376953125
3.008128,47.02083206176758,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-171.661376953125
3.020123,47.03472137451172,0.0028916015289723873,-5729.49609375,-0.0858306884765625,257.4920654296875
3.032948,47.03472137451172,0.0028916015289723873,-5729.49609375,0.2574920654296875,85.8306884765625
3.045117,47.00694274902344,0.0028916015289723873,-5729.49609375,-0.0858306884765625,0.0
3.057124,46.97916793823242,0.0028916015289723873,-5729.49609375,0.0,85.8306884765625
3.069094,46.98611068725586,0.0028916015289723873,-5729.49609375,0.0858306884765625,0.0
3.081099,46.9375,0.0028916015289723873,-5729.49609375,0.0,0.0
3.093082,46.94444274902344,0.0028916015289723873,-5729.49609375,0.0858306884765625,-171.661376953125
3.105096,46.84027862548828,0.0028916015289723873,-5729.49609375,0.0858306884765625,85.8306884765625
3.117078,46.875,0.0028916015289723873,-5729.49609375,-0.0858306884765625,-85.8306884765625
3.129096,46.88194274902344,0.0028916015289723873,-5729.49609375,0.0,0.0
3.141099,46.83333206176758,0.0028916015289723873,-5729.49609375,0.0,0.0
3.153078,46.82638931274414,0.0028916015289723873,-5729.4951171875,0.0858306884765625,85.8306884765625
3.165095,46.42361068725586,0.0028916015289723873,-5729.4951171875,0.0858306884765625,-171.661376953125
3.177092,45.44444274902344,0.0028916015289723873,-5729.4951171875,0.171661376953125,-171.661376953125
3.189096,43.49305725097656,0.0028916015289723873,-5729.49609375,-0.2574920654296875,0.0
3.201088,40.49305725097656,0.0028916015289723873,-5729.49609375,-0.0858306884765625,600.8148193359375
3.213076,36.89583206176758,0.0028916015289723873,-5729.49609375,2.6607513427734375,600.8148193359375
3.226098,32.08333206176758,0.0028916015289723873,-5729.4970703125,2.574920654296875,-1459.1217041015625
3.239093,26.9375,0.0028916015289723873,-5729.49609375,0.514984130859375,-944.1375732421875
3.251092,21.21527862548828,0.0028916015289723873,-5729.4951171875,-0.2574920654296875,600.8148193359375
3.262946,14.76388931274414,0.0028916015289723873,-5729.4951171875,0.0,-343.32275390625
3.275093,8.104166984558105,0.0028916015289723873,-5729.49609375,0.34332275390625,-257.4920654296875
3.287091,0.4097222089767456,0.0028916015289723873,-5729.4951171875,-0.514984130859375,-8926.3916015625
3.299083,-6.00694465637207,0.0028916015289723873,-5729.4990234375,-1.888275146484375,7638.93115234375
3.311091,-7.708333492279053,0.0028916015289723873,-5729.4521484375,0.0,2059.9365234375
3.323098,-7.75,0.0028916015289723873,-5729.37109375,7.89642333984375,-10557.1748046875
3.336092,-8.479166984558105,0.0028916015289723873,-5729.26806640625,15.106201171875,3433.2275390625
3.348093,-9.13194465637207,0.0028916015289723873,-5728.97509765625,8.9263916015625,1544.952392578125
3.361094,-9.67361068725586,0.0028916015289723873,-5728.77197265625,22.144317626953125,-13303.7568359375
3.373084,-9.75694465637207,0.0028916015289723873,-5728.7177734375,0.6866455078125,2059.9365234375
3.385072,-10.17361068725586,0.0028916015289723873,-5728.64697265625,3.0040740966796875,-686.6455078125
3.397092,-10.541666984558105,0.0028916015289723873,-5728.64208984375,0.171661376953125,1459.1217041015625
3.409095,-10.86805534362793,0.0028916015289723873,-5728.6220703125,0.0858306884765625,-514.984130859375
3.42109,-11.090277671813965,0.0028916015289723873,-5728.6162109375,0.514984130859375,-429.1534423828125
3.432914,-11.291666984558105,0.0028916015289723873,-5728.60791015625,0.171661376953125,-600.8148193359375
3.446092,-11.51388931274414,0.0028916015289723873,-5728.61181640625,0.4291534423828125,0.0
3.458092,-11.597222328186035,0.0028916015289723873,-5728.60986328125,0.0858306884765625,85.8306884765625
3.470095,-11.61805534362793,0.0028916015289723873,-5728.60986328125,0.171661376953125,171.661376953125
3.482076,-11.6875,0.0028916015289723873,-5728.60595703125,-0.0858306884765625,0.0
3.495098,-11.5625,0.0028916015289723873,-5728.60595703125,0.0858306884765625,0.0
3.508081,-11.61805534362793,0.0028916015289723873,-5728.60205078125,0.34332275390625,-171.661376953125
3.520087,-11.68055534362793,0.0028916015289723873,-5728.60205078125,-0.0858306884765625,0.0
3.532078,-11.604166984558105,0.0028916015289723873,-5728.60400390625,0.0858306884765625,171.661376953125
3.544079,-11.583333015441895,0.0028916015289723873,-5728.60205078125,0.34332275390625,171.661376953125
3.556075,-11.63194465637207,0.0028916015289723873,-5728.59619140625,0.171661376953125,0.0
3.569096,-11.63194465637207,0.0028916015289723873,-5728.58984375,0.514984130859375,-171.661376953125
3.581095,-11.61805534362793,0.0028916015289723873,-5728.587890625,0.2574920654296875,-85.8306884765625
3.594098,-11.645833015441895,0.0028916015289723873,-5728.5830078125,0.4291534423828125,-85.8306884765625
3.606098,-11.63888931274414,0.0028916015289723873,-5728.5771484375,0.2574920654296875,0.0
3.618092,-11.645833015441895,0.0028916015289723873,-5728.57177734375,0.7724761962890625,85.8306884765625
3.630092,-11.583333015441895,0.0028916015289723873,-5728.56298828125,0.6866455078125,-257.4920654296875
3.642085,-11.645833015441895,0.0028916015289723873,-5728.55908203125,0.171661376953125,85.8306884765625
3.654092,-11.652777671813965,0.0028916015289723873,-5728.55419921875,0.6008148193359375,85.8306884765625
3.66592,-11.57638931274414,0.0028916015289723873,-5728.5439453125,0.858306884765625,257.4920654296875
3.678096,-11.583333015441895,0.0028916015289723873,-5728.5322265625,0.858306884765625,0.0
3.690084,-11.63888931274414,0.0028916015289723873,-5728.52294921875,0.9441375732421875,-85.8306884765625
3.702079,-11.63888931274414,0.0028916015289723873,-5728.51416015625,0.858306884765625,-85.8306884765625
3.713926,-11.645833015441895,0.0028916015289723873,-5728.5029296875,0.6008148193359375,85.8306884765625
3.727092,-11.604166984558105,0.0028916015289723873,-5728.4921875,1.02996826171875,257.4920654296875
3.739094,-11.63888931274414,0.0028916015289723873,-5728.47998046875,1.1157989501953125,-85.8306884765625
3.751091,-11.583333015441895,0.0028916015289723873,-5728.47021484375,1.1157989501953125,-171.661376953125
3.763077,-11.645833015441895,0.0028916015289723873,-5728.458984375,0.9441375732421875,171.661376953125
3.775072,-11.63888931274414,0.0028916015289723873,-5728.44189453125,1.02996826171875,171.661376953125
3.788091,-11.56944465637207,0.0028916015289723873,-5728.4267578125,1.373291015625,0.0
3.800092,-11.652777671813965,0.0028916015289723873,-5728.41015625,1.2874603271484375,-257.4920654296875
