time,depth,torque,angle,angle_velocity,angle_acceleration
0.510083,47.50694274902344,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.522172,47.47222137451172,-1.8849111795425415,-5494.9912109375,0.171661376953125,257.4920654296875
0.534186,47.45833206176758,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.546202,47.47222137451172,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
0.558027,47.47222137451172,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.570172,47.45833206176758,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.58219,47.45833206176758,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.594188,47.46527862548828,-1.8849111795425415,-5494.9912109375,0.0,-171.661376953125
0.606191,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0,-171.661376953125
0.619175,47.5,-1.8849111795425415,-5494.9921875,0.0,-171.661376953125
0.631192,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.643182,47.50694274902344,-1.8849111795425415,-5494.9912109375,0.0,-257.4920654296875
0.655002,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0,-257.4920654296875
0.668151,47.4375,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
0.681198,47.47222137451172,-1.8849111795425415,-5494.9912109375,0.0858306884765625,-85.8306884765625
0.693187,47.50694274902344,-1.8849111795425415,-5494.9912109375,0.0858306884765625,85.8306884765625
0.705187,47.4375,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.718134,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
0.73219,47.50694274902344,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.745198,47.48611068725586,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,-171.661376953125
0.757006,47.45138931274414,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
0.770182,47.49305725097656,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
0.782186,47.47222137451172,-1.8849111795425415,-5494.9912109375,0.0858306884765625,-171.661376953125
0.794037,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
0.806272,47.45138931274414,-1.8849111795425415,-5494.9921875,0.0858306884765625,0.0
0.819264,47.45833206176758,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
0.831342,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.843331,47.48611068725586,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
0.855335,47.49305725097656,-1.8849111795425415,-5494.9921875,0.0,85.8306884765625
0.867337,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.879335,47.5,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.891149,47.45833206176758,-1.8849111795425415,-5494.9912109375,-0.171661376953125,-85.8306884765625
0.903336,47.52083206176758,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.915339,47.43055725097656,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
0.927339,47.46527862548828,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.939374,47.48611068725586,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.955575,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0,0.0
0.96958,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0,171.661376953125
0.982565,47.46527862548828,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
0.994582,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
1.007697,47.43055725097656,-1.8849111795425415,-5494.9912109375,-0.171661376953125,-85.8306884765625
1.019812,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0858306884765625,0.0
1.031813,47.5,-1.8849111795425415,-5494.9912109375,0.0,-171.661376953125
1.044823,47.46527862548828,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,-85.8306884765625
1.05665,47.46527862548828,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
1.068822,47.46527862548828,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
1.080815,47.5,-1.8849111795425415,-5494.9912109375,0.0,0.0
1.093056,47.52083206176758,-1.8849111795425415,-5494.9912109375,0.0858306884765625,171.661376953125
1.105061,47.52083206176758,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
1.117058,47.48611068725586,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
1.129887,47.45138931274414,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
1.141951,47.46527862548828,-1.8849111795425415,-5494.9912109375,0.0858306884765625,171.661376953125
1.155066,47.5,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
1.167058,47.50694274902344,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
1.180058,47.5,-1.8849111795425415,-5494.9912109375,0.0,-171.661376953125
1.191983,47.4375,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
1.204073,47.42361068725586,-1.8849111795425415,-5494.9912109375,0.0,0.0
1.217058,47.4375,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
1.22905,47.48611068725586,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,-85.8306884765625
1.240875,47.5,-1.8849111795425415,-5494.9912109375,0.0858306884765625,85.8306884765625
1.254056,47.47222137451172,-1.8849111795425415,-5494.9912109375,0.0,0.0
1.266049,47.43055725097656,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,171.661376953125
1.279058,47.5,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
1.290897,47.48611068725586,-1.8849111795425415,-5494.9912109375,0.0,-171.661376953125
1.303062,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0,-171.661376953125
1.315056,47.4375,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,-343.32275390625
1.327058,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.171661376953125,85.8306884765625
1.339049,47.45833206176758,-1.8849111795425415,-5494.9912109375,0.0858306884765625,257.4920654296875
1.351062,47.43055725097656,-1.8849111795425415,-5494.9912109375,0.0858306884765625,171.661376953125
1.363056,47.48611068725586,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
1.375056,47.52083206176758,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
1.387058,47.45833206176758,-1.8849111795425415,-5494.9912109375,0.0,-171.661376953125
1.398873,47.45138931274414,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,-171.661376953125
1.410875,47.48611068725586,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
1.422877,47.52083206176758,-1.8849111795425415,-5494.9912109375,0.0858306884765625,85.8306884765625
1.444909,47.4375,-1.8849111795425415,-5494.9912109375,0.0858306884765625,171.661376953125
1.45691,47.42361068725586,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
1.475875,47.45833206176758,-1.8849111795425415,-5494.9921875,0.0858306884765625,0.0
1.489912,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
1.501909,47.5,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,171.661376953125
1.513908,47.45833206176758,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,85.8306884765625
1.525911,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0858306884765625,85.8306884765625
1.537914,47.47222137451172,-1.8849111795425415,-5494.9912109375,0.0,0.0
1.551908,47.45833206176758,-1.8849111795425415,-5494.9912109375,0.0,0.0
1.563908,47.42361068725586,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
1.575909,47.4375,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
1.593913,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0858306884765625,85.8306884765625
1.606949,47.43055725097656,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
1.618897,47.43055725097656,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
1.63093,47.42361068725586,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
1.644962,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0858306884765625,85.8306884765625
1.656886,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
1.668966,47.52777862548828,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,-85.8306884765625
1.680976,47.45833206176758,-1.8849111795425415,-5494.9912109375,0.0,-171.661376953125
1.69303,47.42361068725586,-1.8849111795425415,-5494.9912109375,0.0858306884765625,85.8306884765625
1.705035,47.47222137451172,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,257.4920654296875
1.717033,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0858306884765625,171.661376953125
1.728898,47.4375,-1.8849111795425415,-5494.9912109375,0.0,171.661376953125
1.740899,47.49305725097656,-1.8849111795425415,-5494.9921875,0.0,171.661376953125
1.753027,47.4375,-1.8849111795425415,-5494.9912109375,0.0858306884765625,171.661376953125
1.765033,47.4375,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
1.777035,47.52777862548828,-1.8849111795425415,-5494.9912109375,0.0,171.661376953125
1.788891,47.49305725097656,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,85.8306884765625
1.802025,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0,0.0
1.814021,47.52083206176758,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,85.8306884765625
1.827029,47.42361068725586,-1.8849111795425415,-5494.9912109375,0.0,-85.8306884765625
1.838897,47.45833206176758,-1.8849111795425415,-5494.9912109375,0.0,85.8306884765625
1.851031,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0858306884765625,85.8306884765625
1.863033,47.5,-1.8849111795425415,-5494.9912109375,0.0,0.0
1.875032,47.46527862548828,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,85.8306884765625
1.887035,47.5,-1.8849111795425415,-5494.9921875,0.0,-171.661376953125
1.898914,47.48611068725586,-1.8849111795425415,-5494.9912109375,0.0,0.0
1.911029,47.48611068725586,-1.8849111795425415,-5494.9912109375,0.0858306884765625,-85.8306884765625
1.922913,47.45138931274414,-1.8849111795425415,-5494.9912109375,0.0,0.0
1.93505,47.4375,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
1.94789,47.45138931274414,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,85.8306884765625
1.960052,47.45833206176758,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,-85.8306884765625
1.972012,47.43055725097656,-1.8849111795425415,-5494.9912109375,0.0858306884765625,257.4920654296875
1.984028,47.5,-1.8849111795425415,-5494.9912109375,0.0858306884765625,0.0
1.99603,47.48611068725586,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,0.0
2.007888,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0858306884765625,-171.661376953125
2.020014,47.45833206176758,-1.8849111795425415,-5494.9912109375,0.0,0.0
2.032034,47.50694274902344,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,-171.661376953125
2.044024,47.5,-1.8849111795425415,-5494.9912109375,0.0,171.661376953125
2.055916,47.52083206176758,-1.8849111795425415,-5494.9912109375,-0.0858306884765625,85.8306884765625
2.067899,47.49305725097656,-1.8849111795425415,-5494.9921875,0.171661376953125,-257.4920654296875
2.080033,47.49305725097656,-1.8849111795425415,-5494.9912109375,0.0,-257.4920654296875
2.093029,47.50694274902344,-1.8849111795425415,-5494.9912109375,0.0,-171.661376953125
2.105031,47.49305725097656,-1.8849111795425415,-5494.9921875,0.0,171.661376953125
2.117024,47.52083206176758,-1.8849111795425415,-5494.9921875,0.0,429.1534423828125
2.128891,47.45833206176758,-1.8849111795425415,-5494.9921875,0.0858306884765625,0.0
2.141031,47.50694274902344,-1.8849111795425415,-5494.9921875,0.171661376953125,0.0
2.153033,47.43055725097656,-1.8849111795425415,-5494.9921875,0.0858306884765625,-257.4920654296875
2.165034,47.50694274902344,-1.8849111795425415,-5494.9921875,-0.34332275390625,85.8306884765625
2.177034,47.45138931274414,-1.8849111795425415,-5494.9921875,-0.0858306884765625,171.661376953125
2.188895,47.4375,-1.8849111795425415,-5494.9921875,-0.0858306884765625,0.0
2.201034,47.49305725097656,-1.8849111795425415,-5494.9921875,-0.171661376953125,171.661376953125
2.213028,47.50694274902344,-1.8849111795425415,-5494.9921875,0.0,171.661376953125
2.225035,47.52083206176758,-1.8849111795425415,-5494.9921875,-0.171661376953125,0.0
2.237033,47.48611068725586,-1.8849111795425415,-5494.9921875,0.2574920654296875,-343.32275390625
2.249015,47.48611068725586,-1.8849111795425415,-5494.9921875,0.0,85.8306884765625
2.261035,47.47222137451172,-1.8849111795425415,-5494.9921875,0.0858306884765625,-257.4920654296875
2.273022,47.45138931274414,-1.8849111795425415,-5494.9921875,-0.171661376953125,0.0
2.285034,47.4375,-1.8849111795425415,-5494.9921875,0.0858306884765625,-257.4920654296875
2.297027,47.45138931274414,-1.8849111795425415,-5494.9921875,-0.171661376953125,85.8306884765625
2.308901,47.4375,-1.8849111795425415,-5494.9921875,0.0858306884765625,-171.661376953125
2.320916,47.5,-1.8849111795425415,-5494.9921875,-0.0858306884765625,171.661376953125
2.333033,47.50694274902344,-1.8849111795425415,-5494.9921875,-0.171661376953125,85.8306884765625
2.345035,47.49305725097656,-1.8849111795425415,-5494.9921875,0.2574920654296875,-171.661376953125
2.357033,47.4375,-1.8849111795425415,-5494.9921875,0.0858306884765625,-85.8306884765625
2.369018,47.38194274902344,-1.8849111795425415,-5494.9921875,-0.0858306884765625,85.8306884765625
2.380915,47.40277862548828,-1.8849111795425415,-5494.9921875,0.171661376953125,-257.4920654296875
2.392878,47.43055725097656,-1.8849111795425415,-5494.9921875,0.2574920654296875,-171.661376953125
2.404878,47.38888931274414,-1.8849111795425415,-5494.9921875,-0.0858306884765625,257.4920654296875
2.417964,47.40277862548828,-1.8849111795425415,-5494.9921875,0.2574920654296875,429.1534423828125
2.431104,47.4375,-1.8849111795425415,-5494.9912109375,-0.6008148193359375,772.4761962890625
2.444107,47.45138931274414,-1.8849111795425415,-5494.9931640625,0.514984130859375,-257.4920654296875
2.456104,47.45833206176758,-1.8849111795425415,-5494.9921875,0.514984130859375,-171.661376953125
2.467924,47.45138931274414,-1.8849111795425415,-5494.9921875,0.0,257.4920654296875
2.481099,47.38888931274414,-1.8849111795425415,-5494.9921875,-0.0858306884765625,85.8306884765625
2.493106,47.4375,-1.8849111795425415,-5494.9921875,0.2574920654296875,-171.661376953125
2.50493,47.43055725097656,-1.8849111795425415,-5494.9921875,-0.0858306884765625,-171.661376953125
2.517105,47.39583206176758,-1.8849111795425415,-5494.9921875,-0.171661376953125,171.661376953125
2.529099,47.42361068725586,-1.8849111795425415,-5494.9921875,0.0,171.661376953125
2.540924,47.4375,-1.8849111795425415,-5494.9921875,0.0,85.8306884765625
2.554921,47.38888931274414,-1.8849111795425415,-5494.9921875,0.171661376953125,-171.661376953125
2.567105,47.45138931274414,-1.8849111795425415,-5494.9921875,0.0,-171.661376953125
2.579097,47.46527862548828,-1.8849111795425415,-5494.9921875,0.0858306884765625,-257.4920654296875
2.592108,47.46527862548828,-1.8849111795425415,-5494.9921875,-0.171661376953125,171.661376953125
2.604111,47.40277862548828,-1.8849111795425415,-5494.9921875,-0.171661376953125,85.8306884765625
2.617109,47.45833206176758,-1.8849111795425415,-5494.9921875,-0.0858306884765625,-171.661376953125
2.631105,47.38888931274414,-1.8849111795425415,-5494.9921875,0.0,343.32275390625
2.642957,47.42361068725586,-1.8849111795425415,-5494.9921875,-0.171661376953125,85.8306884765625
2.654923,47.38194274902344,-1.8849111795425415,-5494.9921875,-0.0858306884765625,85.8306884765625
2.667977,47.36805725097656,-1.8849111795425415,-5494.9921875,0.0,-171.661376953125
2.680103,47.38888931274414,-1.8849111795425415,-5494.9921875,0.0,85.8306884765625
2.692099,47.39583206176758,-1.8849111795425415,-5494.9921875,0.0,-85.8306884765625
2.704103,47.39583206176758,-1.8849111795425415,-5494.9921875,0.0858306884765625,171.661376953125
2.717104,47.39583206176758,-1.8849111795425415,-5494.9921875,0.0,0.0
2.729092,47.40277862548828,-1.8849111795425415,-5494.9921875,0.0,0.0
2.741111,47.41666793823242,-1.8849111795425415,-5494.9921875,0.0,171.661376953125
2.753104,47.45833206176758,-1.8849111795425415,-5494.9921875,-0.0858306884765625,0.0
2.767087,47.41666793823242,-1.8849111795425415,-5494.9921875,0.0,0.0
2.77909,47.41666793823242,-1.8849111795425415,-5494.9921875,0.0,-85.8306884765625
2.791105,47.48611068725586,-1.8849111795425415,-5494.9921875,-0.0858306884765625,0.0
2.803106,47.42361068725586,-1.8849111795425415,-5494.9921875,0.0,0.0
2.816107,47.45833206176758,-1.8849111795425415,-5494.9921875,0.0,85.8306884765625
2.829098,47.43055725097656,-1.8849111795425415,-5494.9921875,0.0,-85.8306884765625
2.840937,47.36805725097656,-1.8849111795425415,-5494.9921875,0.0,-85.8306884765625
2.854095,47.41666793823242,-1.8849111795425415,-5494.9921875,0.0858306884765625,85.8306884765625
2.866096,47.45138931274414,-1.8849111795425415,-5494.9921875,0.0,85.8306884765625
2.879107,47.42361068725586,-1.8849111795425415,-5494.9921875,0.0858306884765625,85.8306884765625
2.891102,47.45833206176758,-1.8849111795425415,-5494.9921875,0.0,0.0
2.903108,47.45833206176758,-1.8849111795425415,-5494.9921875,0.0858306884765625,171.661376953125
2.916105,47.40277862548828,-1.8849111795425415,-5494.9921875,-0.0858306884765625,85.8306884765625
2.929105,47.40277862548828,-1.8849111795425415,-5494.9921875,0.0,0.0
2.941103,47.43055725097656,-1.8849111795425415,-5494.9921875,0.0,0.0
2.953105,47.4375,-1.8849111795425415,-5494.9921875,0.0,0.0
2.965102,47.46527862548828,-1.8849111795425415,-5494.9921875,0.0,0.0
2.977103,47.46527862548828,-1.8849111795425415,-5494.9921875,0.0858306884765625,343.32275390625
2.989094,47.45138931274414,-1.8849111795425415,-5494.9921875,0.0,0.0
3.001106,47.40277862548828,-1.8849111795425415,-5494.9921875,0.0,85.8306884765625
3.013102,47.38194274902344,-1.8849111795425415,-5494.9931640625,0.7724761962890625,-85.8306884765625
3.025104,47.45833206176758,-1.8849111795425415,-5494.9921875,0.171661376953125,-171.661376953125
3.037102,47.38888931274414,-1.8849111795425415,-5494.9921875,-0.171661376953125,85.8306884765625
3.049101,47.34722137451172,-1.8849111795425415,-5494.9921875,-0.0858306884765625,85.8306884765625
3.061103,47.36805725097656,-1.8849111795425415,-5494.9921875,0.0,-171.661376953125
3.073093,47.31944274902344,-1.8849111795425415,-5494.9921875,-0.0858306884765625,-171.661376953125
3.085105,47.25694274902344,-1.8849111795425415,-5494.9921875,0.0,0.0
3.097101,47.27777862548828,-1.8849111795425415,-5494.9921875,0.0858306884765625,0.0
3.1091,47.24305725097656,-1.8849111795425415,-5494.9921875,0.0858306884765625,85.8306884765625
3.120928,47.28472137451172,-1.8849111795425415,-5494.9921875,0.0,0.0
3.134097,47.22222137451172,-1.8849111795425415,-5494.9921875,0.0858306884765625,-257.4920654296875
3.147102,47.22916793823242,-1.8849111795425415,-5494.9921875,0.0858306884765625,85.8306884765625
3.1591,47.125,-1.8849111795425415,-5494.9921875,0.0,0.0
3.170931,46.89583206176758,-1.8849111795425415,-5494.9921875,0.0858306884765625,-85.8306884765625
3.183102,46.0625,-1.8849111795425415,-5494.9921875,-0.0858306884765625,-257.4920654296875
3.195102,44.44444274902344,-1.8849111795425415,-5494.9921875,0.0858306884765625,85.8306884765625
3.207107,42.04861068725586,-1.8849111795425415,-5494.9921875,0.0858306884765625,85.8306884765625
3.219097,38.63194274902344,-1.8849111795425415,-5494.9921875,0.2574920654296875,-429.1534423828125
3.232117,34.375,-1.8849111795425415,-5494.9921875,1.2874603271484375,3004.07421875
3.245104,29.77777862548828,-1.8849111795425415,-5494.9931640625,-0.9441375732421875,1287.4603271484375
3.257112,24.52083396911621,-1.8849111795425415,-5494.994140625,-0.7724761962890625,944.1375732421875
3.26909,18.58333396911621,-1.8849111795425415,-5494.994140625,-0.0858306884765625,1201.629638671875
3.281104,11.9375,-1.8849111795425415,-5494.9931640625,-2.231597900390625,3604.888916015625
3.293104,5.895833492279053,-1.8849111795425415,-5494.9990234375,0.6008148193359375,-1802.4444580078125
3.305091,-0.7430555820465088,-1.8849111795425415,-5494.9912109375,0.858306884765625,-6093.97900390625
3.317103,-6.291666507720947,-1.8849111795425415,-5495.57421875,-119.81964111328125,55274.96484375
3.331112,-9.20138931274414,-1.8849111795425415,-5496.97119140625,-51.41258239746094,33302.30859375
3.343107,-8.86111068725586,-1.8849111795425415,-5497.06396484375,-23.431777954101562,-1115.7989501953125
3.355094,-9.38888931274414,-1.8849111795425415,-5497.28515625,-3.8623809814453125,-858.306884765625
3.367106,-10.604166984558105,-1.8849111795425415,-5497.32080078125,-1.02996826171875,514.984130859375
3.379094,-11.07638931274414,-1.8849111795425415,-5497.31591796875,2.8324127197265625,772.4761962890625
3.391102,-11.4375,-1.8849111795425415,-5497.26904296875,2.1457672119140625,343.32275390625
3.403106,-12.270833015441895,-1.8849111795425415,-5497.14892578125,25.148391723632812,-343.32275390625
3.415107,-12.854166984558105,-1.8849111795425415,-5496.97802734375,0.2574920654296875,85.8306884765625
3.427935,-13.38888931274414,-1.8849111795425415,-5496.94189453125,16.393661499023438,1029.96826171875
3.440951,-13.979166984558105,-1.8849111795425415,-5496.72021484375,10.042190551757812,686.6455078125
3.452932,-14.24305534362793,-1.8849111795425415,-5496.57421875,6.0939788818359375,-772.4761962890625
3.467102,-14.354166984558105,-1.8849111795425415,-5496.55419921875,0.7724761962890625,85.8306884765625
3.478958,-14.347222328186035,-1.8849111795425415,-5496.52294921875,1.8024444580078125,257.4920654296875
3.493101,-14.38194465637207,-1.8849111795425415,-5496.51123046875,0.0,171.661376953125
3.505105,-14.36111068725586,-1.8849111795425415,-5496.509765625,0.171661376953125,-171.661376953125
3.517101,-14.32638931274414,-1.8849111795425415,-5496.501953125,2.74658203125,171.661376953125
3.529106,-14.347222328186035,-1.8849111795425415,-5496.47802734375,0.4291534423828125,0.0
3.541103,-14.32638931274414,-1.8849111795425415,-5496.47412109375,0.0858306884765625,-171.661376953125
3.553104,-14.291666984558105,-1.8849111795425415,-5496.47216796875,0.171661376953125,85.8306884765625
3.565105,-14.291666984558105,-1.8849111795425415,-5496.4658203125,1.02996826171875,0.0
3.578082,-14.32638931274414,-1.8849111795425415,-5496.455078125,0.6008148193359375,-171.661376953125
3.591108,-14.340277671813965,-1.8849111795425415,-5496.4521484375,0.0858306884765625,0.0
3.603106,-14.32638931274414,-1.8849111795425415,-5496.4501953125,0.6008148193359375,85.8306884765625
3.615102,-14.30555534362793,-1.8849111795425415,-5496.43603515625,1.71661376953125,-85.8306884765625
3.627101,-14.354166984558105,-1.8849111795425415,-5496.4248046875,0.514984130859375,-85.8306884765625
3.639092,-14.32638931274414,-1.8849111795425415,-5496.419921875,0.2574920654296875,-85.8306884765625
3.651095,-14.354166984558105,-1.8849111795425415,-5496.416015625,0.514984130859375,171.661376953125
3.663103,-14.340277671813965,-1.8849111795425415,-5496.40380859375,0.4291534423828125,0.0
3.675106,-14.32638931274414,-1.8849111795425415,-5496.39697265625,0.514984130859375,0.0
3.687001,-14.284722328186035,-1.8849111795425415,-5496.39013671875,0.858306884765625,0.0
3.699096,-14.32638931274414,-1.8849111795425415,-5496.3779296875,1.544952392578125,85.8306884765625
3.711085,-14.31944465637207,-1.8849111795425415,-5496.36083984375,0.858306884765625,171.661376953125
3.723106,-14.340277671813965,-1.8849111795425415,-5496.34912109375,0.6008148193359375,429.1534423828125
3.735105,-14.291666984558105,-1.8849111795425415,-5496.337890625,1.373291015625,0.0
3.747928,-14.38194465637207,-1.8849111795425415,-5496.32177734375,1.02996826171875,-85.8306884765625
3.761103,-14.347222328186035,-1.8849111795425415,-5496.30810546875,0.858306884765625,429.1534423828125
3.774122,-14.340277671813965,-1.8849111795425415,-5496.2900390625,1.8024444580078125,171.661376953125
3.786928,-14.284722328186035,-1.8849111795425415,-5496.26708984375,2.574920654296875,-343.32275390625
