X,Y,Z,A,B,C,time
119.27,603.81,420.35,-1.91,-1.55,0.28,4368.934
119.27,603.81,420.34,-1.91,-1.55,0.28,4377.951
119.27,603.8,420.32,-1.91,-1.55,0.28,4387.982
119.27,603.8,420.31,-1.91,-1.55,0.28,4397.986000000001
119.27,603.8,420.3,-1.91,-1.55,0.28,4407.9800000000005
119.27,603.8,420.28,-1.91,-1.55,0.28,4418.9439999999995
119.27,603.79,420.27,-1.91,-1.55,0.29,4427.943
119.27,603.79,420.26,-1.91,-1.55,0.29,4437.979
119.27,603.79,420.23,-1.91,-1.55,0.29,4456.985000000001
119.27,603.79,420.23,-1.91,-1.55,0.29,4458.961
119.27,603.79,420.22,-1.91,-1.55,0.29,4468.101
119.27,603.78,420.2,-1.91,-1.55,0.29,4478.9529999999995
119.27,603.78,420.19,-1.91,-1.55,0.29,4488.1140000000005
119.27,603.78,420.18,-1.91,-1.55,0.29,4498.1
119.27,603.78,420.17,-1.91,-1.55,0.29,4507.949
119.27,603.77,420.16,-1.91,-1.55,0.29,4518.106000000001
119.27,603.77,420.14,-1.91,-1.55,0.29,4527.959
119.27,603.77,420.13,-1.91,-1.55,0.29,4540.9490000000005
119.27,603.77,420.12,-1.91,-1.55,0.29,4548.111
119.27,603.77,420.11,-1.91,-1.55,0.29,4558.112
119.27,603.76,420.1,-1.91,-1.55,0.29,4568.104
119.26,603.76,420.09,-1.91,-1.55,0.29,4577.979
119.26,603.76,420.08,-1.91,-1.55,0.29,4587.95
119.26,603.76,420.06,-1.91,-1.55,0.29,4598.951999999999
119.26,603.76,420.05,-1.91,-1.55,0.29,4607.981
119.26,603.75,420.04,-1.92,-1.55,0.29,4617.983
119.26,603.75,420.03,-1.92,-1.55,0.29,4627.954
119.26,603.75,420.02,-1.92,-1.55,0.29,4638.077
119.26,603.75,420.01,-1.92,-1.55,0.29,4647.977
119.26,603.74,420.0,-1.92,-1.55,0.29,4658.953
119.26,603.74,419.99,-1.92,-1.55,0.29,4667.95
119.26,603.74,419.97,-1.92,-1.55,0.29,4677.956
119.26,603.74,419.96,-1.92,-1.55,0.29,4687.95
119.26,603.74,419.95,-1.92,-1.55,0.29,4698.079
119.26,603.73,419.94,-1.92,-1.55,0.29,4707.947
119.26,603.73,419.93,-1.92,-1.55,0.29,4718.965
119.26,603.73,419.92,-1.92,-1.55,0.29,4728.964
119.26,603.73,419.91,-1.92,-1.55,0.29,4738.941
119.26,603.72,419.9,-1.92,-1.55,0.29,4747.951
119.26,603.72,419.88,-1.92,-1.55,0.29,4758.078
119.25,603.72,419.85,-1.92,-1.55,0.29,4767.95
119.25,603.71,419.82,-1.92,-1.55,0.29,4778.963
119.25,603.7,419.78,-1.92,-1.55,0.29,4787.963000000001
119.25,603.7,419.76,-1.92,-1.55,0.29,4798.076
119.25,603.7,419.75,-1.92,-1.55,0.29,4807.931
119.25,603.7,419.74,-1.92,-1.55,0.29,4817.947
119.25,603.7,419.73,-1.92,-1.55,0.29,4827.9490000000005
119.25,603.7,419.72,-1.92,-1.55,0.29,4840.928
119.24,603.7,419.72,-1.92,-1.55,0.29,4847.95
119.24,603.7,419.71,-1.92,-1.55,0.29,4858.976000000001
119.24,603.7,419.7,-1.92,-1.55,0.29,4867.943
119.24,603.7,419.7,-1.92,-1.55,0.29,4878.107
119.24,603.7,419.69,-1.92,-1.55,0.29,4888.951999999999
119.24,603.7,419.68,-1.92,-1.55,0.29,4898.957
119.24,603.7,419.68,-1.92,-1.55,0.29,4907.951
119.24,603.7,419.67,-1.92,-1.55,0.29,4918.103999999999
119.24,603.7,419.67,-1.92,-1.55,0.29,4927.946000000001
119.24,603.7,419.66,-1.92,-1.55,0.29,4938.1050000000005
119.24,603.7,419.66,-1.92,-1.55,0.29,4947.9490000000005
119.24,603.7,419.65,-1.92,-1.55,0.29,4958.939
119.24,603.7,419.65,-1.92,-1.55,0.29,4967.963
119.24,603.7,419.64,-1.92,-1.55,0.29,4978.937
119.26,603.7,419.65,-1.92,-1.55,0.3,4987.932
119.28,603.69,419.65,-1.92,-1.55,0.3,4998.103
119.28,603.69,419.65,-1.92,-1.55,0.3,5007.976000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,5017.934
119.28,603.69,419.65,-1.92,-1.55,0.3,5027.97
119.28,603.69,419.65,-1.92,-1.55,0.3,5038.067
119.28,603.69,419.65,-1.92,-1.55,0.3,5047.945000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,5058.083
119.28,603.69,419.65,-1.92,-1.55,0.3,5067.956999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5078.113
119.28,603.69,419.65,-1.92,-1.55,0.3,5087.964999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5098.104
119.28,603.69,419.65,-1.92,-1.55,0.3,5107.991
119.28,603.69,419.65,-1.92,-1.55,0.3,5118.065
119.28,603.69,419.65,-1.92,-1.55,0.3,5130.098
119.28,603.69,419.65,-1.92,-1.55,0.3,5138.107
119.28,603.69,419.65,-1.92,-1.55,0.3,5147.984
119.28,603.69,419.65,-1.92,-1.55,0.3,5158.102000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,5167.965999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5177.932
119.28,603.69,419.65,-1.92,-1.55,0.3,5187.97
119.28,603.69,419.65,-1.92,-1.55,0.3,5198.103
119.28,603.69,419.65,-1.92,-1.55,0.3,5208.005
119.28,603.69,419.65,-1.92,-1.55,0.3,5218.104
119.28,603.69,419.65,-1.92,-1.55,0.3,5227.973999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5238.014999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5247.966
119.28,603.69,419.65,-1.92,-1.55,0.3,5258.104
119.28,603.69,419.65,-1.92,-1.55,0.3,5267.995
119.28,603.69,419.65,-1.92,-1.55,0.3,5278.1089999999995
119.28,603.69,419.65,-1.92,-1.55,0.3,5287.998
119.28,603.69,419.65,-1.92,-1.55,0.3,5298.034000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,5307.981
119.28,603.69,419.65,-1.92,-1.55,0.3,5318.104
119.28,603.69,419.65,-1.92,-1.55,0.3,5329.031
119.28,603.69,419.65,-1.92,-1.55,0.3,5338.104
119.28,603.69,419.65,-1.92,-1.55,0.3,5347.977
119.28,603.69,419.65,-1.92,-1.55,0.3,5358.066
119.28,603.69,419.65,-1.92,-1.55,0.3,5368.024
119.28,603.69,419.65,-1.92,-1.55,0.3,5378.1140000000005
119.28,603.69,419.65,-1.92,-1.55,0.3,5388.085
119.28,603.69,419.65,-1.92,-1.55,0.3,5398.112
119.28,603.69,419.65,-1.92,-1.55,0.3,5408.076999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5418.076
119.28,603.69,419.65,-1.92,-1.55,0.3,5428.110000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,5438.13
119.28,603.69,419.65,-1.92,-1.55,0.3,5448.093
119.28,603.69,419.65,-1.92,-1.55,0.3,5458.135
119.28,603.69,419.65,-1.92,-1.55,0.3,5468.109
119.28,603.69,419.65,-1.92,-1.55,0.3,5478.093999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5488.123
119.28,603.69,419.65,-1.92,-1.55,0.3,5498.13
119.28,603.69,419.65,-1.92,-1.55,0.3,5508.083
119.28,603.69,419.65,-1.92,-1.55,0.3,5517.451999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5527.447
119.28,603.69,419.65,-1.92,-1.55,0.3,5537.452
119.28,603.69,419.65,-1.92,-1.55,0.3,5547.4490000000005
119.28,603.69,419.65,-1.92,-1.55,0.3,5557.463000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,5567.447999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5577.448
119.28,603.69,419.65,-1.92,-1.55,0.3,5587.4490000000005
119.28,603.69,419.65,-1.92,-1.55,0.3,5597.45
119.28,603.69,419.65,-1.92,-1.55,0.3,5608.301
119.28,603.69,419.65,-1.92,-1.55,0.3,5618.293000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,5627.467000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,5638.286
119.28,603.69,419.65,-1.92,-1.55,0.3,5647.45
119.28,603.69,419.65,-1.92,-1.55,0.3,5657.482
119.28,603.69,419.65,-1.92,-1.55,0.3,5668.298
119.28,603.69,419.65,-1.92,-1.55,0.3,5677.448
119.28,603.69,419.65,-1.92,-1.55,0.3,5687.447
119.28,603.69,419.65,-1.92,-1.55,0.3,5698.286
119.28,603.69,419.65,-1.92,-1.55,0.3,5708.307
119.28,603.69,419.65,-1.92,-1.55,0.3,5717.451
119.28,603.69,419.65,-1.92,-1.55,0.3,5728.3189999999995
119.28,603.69,419.65,-1.92,-1.55,0.3,5739.463
119.28,603.69,419.65,-1.92,-1.55,0.3,5747.447
119.28,603.69,419.65,-1.92,-1.55,0.3,5758.2880000000005
119.28,603.69,419.65,-1.92,-1.55,0.3,5767.447
119.28,603.69,419.65,-1.92,-1.55,0.3,5777.446
119.28,603.69,419.65,-1.92,-1.55,0.3,5788.287
119.28,603.69,419.65,-1.92,-1.55,0.3,5798.297
119.28,603.69,419.65,-1.92,-1.55,0.3,5807.4490000000005
119.28,603.69,419.65,-1.92,-1.55,0.3,5818.286999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5827.302000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,5837.451
119.28,603.69,419.65,-1.92,-1.55,0.3,5847.455
119.28,603.69,419.65,-1.92,-1.55,0.3,5858.2919999999995
119.28,603.69,419.65,-1.92,-1.55,0.3,5867.449
119.28,603.69,419.65,-1.92,-1.55,0.3,5877.474999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5887.4490000000005
119.28,603.69,419.65,-1.92,-1.55,0.3,5898.286
119.28,603.69,419.65,-1.92,-1.55,0.3,5907.484
119.28,603.69,419.65,-1.92,-1.55,0.3,5918.287
119.28,603.69,419.65,-1.92,-1.55,0.3,5927.447
119.28,603.69,419.65,-1.92,-1.55,0.3,5937.452
119.28,603.69,419.65,-1.92,-1.55,0.3,5947.447999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,5957.451
119.28,603.69,419.65,-1.92,-1.55,0.3,5968.315
119.28,603.69,419.65,-1.92,-1.55,0.3,5978.286
119.28,603.69,419.65,-1.92,-1.55,0.3,5987.449
119.28,603.69,419.65,-1.92,-1.55,0.3,5997.484
119.28,603.69,419.65,-1.92,-1.55,0.3,6007.285000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,6017.375
119.28,603.69,419.65,-1.92,-1.55,0.3,6027.287
119.28,603.69,419.65,-1.92,-1.55,0.3,6039.313
119.28,603.69,419.65,-1.92,-1.55,0.3,6048.287
119.28,603.69,419.65,-1.92,-1.55,0.3,6058.287
119.28,603.69,419.65,-1.92,-1.55,0.3,6067.285
119.28,603.69,419.65,-1.92,-1.55,0.3,6077.448
119.28,603.69,419.65,-1.92,-1.55,0.3,6087.477
119.28,603.69,419.65,-1.92,-1.55,0.3,6098.301
119.28,603.69,419.65,-1.92,-1.55,0.3,6108.286999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,6118.293000000001
119.28,603.69,419.65,-1.92,-1.55,0.3,6127.072
119.28,603.69,419.65,-1.92,-1.55,0.3,6138.084
119.28,603.69,419.65,-1.92,-1.55,0.3,6148.083
119.28,603.69,419.65,-1.92,-1.55,0.3,6158.082
119.28,603.69,419.65,-1.92,-1.55,0.3,6167.117
119.28,603.69,419.65,-1.92,-1.55,0.3,6178.0869999999995
119.28,603.69,419.65,-1.92,-1.55,0.3,6187.097
119.28,603.69,419.65,-1.92,-1.55,0.3,6197.111
119.28,603.69,419.65,-1.92,-1.55,0.3,6208.08
119.28,603.69,419.65,-1.92,-1.55,0.3,6218.082
119.28,603.69,419.65,-1.92,-1.55,0.3,6228.094999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,6237.115
119.28,603.69,419.65,-1.92,-1.55,0.3,6248.086
119.28,603.69,419.65,-1.92,-1.55,0.3,6258.0869999999995
119.28,603.69,419.65,-1.92,-1.55,0.3,6268.112999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,6278.086
119.28,603.69,419.65,-1.92,-1.55,0.3,6288.081
119.28,603.69,419.65,-1.92,-1.55,0.3,6298.183
119.28,603.69,419.65,-1.92,-1.55,0.3,6308.081999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,6318.086
119.28,603.69,419.65,-1.92,-1.55,0.3,6328.121999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,6340.09
119.28,603.69,419.65,-1.92,-1.55,0.3,6348.102
119.28,603.69,419.65,-1.92,-1.55,0.3,6358.081
119.28,603.69,419.65,-1.92,-1.55,0.3,6367.095
119.28,603.69,419.65,-1.92,-1.55,0.3,6377.081999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,6388.0869999999995
119.28,603.69,419.65,-1.92,-1.55,0.3,6398.099
119.28,603.69,419.65,-1.92,-1.55,0.3,6408.087
119.28,603.69,419.65,-1.92,-1.55,0.3,6418.0869999999995
119.28,603.69,419.65,-1.92,-1.55,0.3,6428.103
119.28,603.69,419.65,-1.92,-1.55,0.3,6438.087
119.28,603.69,419.65,-1.92,-1.55,0.3,6448.082
119.28,603.69,419.65,-1.92,-1.55,0.3,6466.082
119.28,603.69,419.65,-1.92,-1.55,0.3,6467.082
119.28,603.69,419.65,-1.92,-1.55,0.3,6478.079
119.28,603.69,419.65,-1.92,-1.55,0.3,6487.116999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,6497.115
119.28,603.69,419.65,-1.92,-1.55,0.3,6508.082
119.28,603.69,419.65,-1.92,-1.55,0.3,6518.081999999999
119.28,603.69,419.65,-1.92,-1.55,0.3,6528.083
119.28,603.69,419.65,-1.92,-1.55,0.3,6538.082
119.28,603.69,419.65,-1.92,-1.55,0.3,6548.0830000000005
119.28,603.69,419.64,-1.92,-1.55,0.3,6558.080999999999
119.28,603.69,419.64,-1.92,-1.55,0.3,6568.083
119.28,603.69,419.65,-1.92,-1.55,0.3,6578.086
119.28,603.69,419.64,-1.92,-1.55,0.3,6588.0830000000005
119.28,603.69,419.64,-1.92,-1.55,0.3,6598.081999999999
119.28,603.69,419.64,-1.92,-1.55,0.3,6607.131
119.28,603.69,419.64,-1.92,-1.55,0.3,6617.082
119.28,603.69,419.64,-1.92,-1.55,0.3,6628.0830000000005
119.28,603.69,419.64,-1.92,-1.55,0.3,6640.08
119.28,603.69,419.64,-1.92,-1.55,0.3,6648.096
119.28,603.69,419.64,-1.92,-1.55,0.3,6658.099
119.27,603.7,419.64,-1.92,-1.55,0.3,6668.1
119.28,603.69,419.64,-1.92,-1.55,0.3,6678.099999999999
119.28,603.69,419.64,-1.92,-1.55,0.3,6688.099
119.28,603.69,419.64,-1.92,-1.55,0.3,6698.118
119.28,603.69,419.64,-1.92,-1.55,0.3,6708.095
119.28,603.69,419.64,-1.92,-1.55,0.3,6718.206
119.28,603.69,419.64,-1.92,-1.55,0.3,6728.093999999999
119.27,603.7,419.64,-1.92,-1.55,0.3,6738.181
119.27,603.7,419.64,-1.92,-1.55,0.3,6748.099
119.27,603.7,419.64,-1.92,-1.55,0.3,6758.110000000001
119.27,603.7,419.64,-1.92,-1.55,0.3,6768.103
119.27,603.7,419.64,-1.92,-1.55,0.3,6778.098
119.27,603.7,419.64,-1.92,-1.55,0.3,6788.1179999999995
119.26,603.7,419.64,-1.92,-1.55,0.3,6798.098999999999
119.26,603.7,419.64,-1.92,-1.55,0.3,6808.099999999999
119.26,603.7,419.64,-1.92,-1.55,0.3,6818.133000000001
119.26,603.7,419.64,-1.92,-1.55,0.3,6828.1
119.26,603.7,419.64,-1.92,-1.55,0.3,6838.093
119.26,603.7,419.64,-1.92,-1.55,0.3,6848.097
119.26,603.7,419.64,-1.92,-1.55,0.3,6858.131
119.25,603.7,419.64,-1.92,-1.55,0.3,6868.094
119.25,603.7,419.64,-1.92,-1.55,0.3,6878.109
119.25,603.7,419.64,-1.92,-1.55,0.3,6888.099999999999
119.25,603.7,419.64,-1.92,-1.55,0.3,6898.123
119.25,603.7,419.64,-1.92,-1.55,0.3,6908.116
119.25,603.7,419.64,-1.92,-1.55,0.3,6918.108
119.26,603.7,419.64,-1.92,-1.55,0.3,6927.094999999999
119.25,603.7,419.64,-1.92,-1.55,0.3,6940.141
119.25,603.7,419.64,-1.92,-1.55,0.3,6948.107
119.25,603.7,419.64,-1.92,-1.55,0.3,6958.1140000000005
119.25,603.7,419.64,-1.92,-1.55,0.3,6968.094
119.25,603.7,419.64,-1.92,-1.55,0.3,6978.093999999999
119.25,603.7,419.64,-1.92,-1.55,0.3,6988.095
119.25,603.7,419.64,-1.92,-1.55,0.3,6998.253
119.25,603.7,419.64,-1.92,-1.55,0.3,7008.099999999999
119.25,603.7,419.64,-1.92,-1.55,0.3,7018.092000000001
119.25,603.7,419.64,-1.92,-1.55,0.3,7028.102
119.25,603.7,419.64,-1.92,-1.55,0.3,7038.134999999999
119.25,603.7,419.64,-1.92,-1.55,0.3,7048.094
119.25,603.7,419.64,-1.92,-1.55,0.3,7058.122
119.25,603.7,419.64,-1.92,-1.55,0.3,7068.1
119.25,603.7,419.64,-1.92,-1.55,0.3,7078.111
119.25,603.7,419.64,-1.92,-1.55,0.3,7088.099999999999
119.25,603.7,419.64,-1.92,-1.55,0.3,7097.096
119.24,603.7,419.64,-1.92,-1.55,0.3,7108.172
119.24,603.7,419.64,-1.92,-1.55,0.3,7118.215
119.24,603.7,419.64,-1.92,-1.55,0.3,7128.129999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7138.099999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7148.096
119.24,603.7,419.64,-1.92,-1.55,0.3,7158.094
119.24,603.7,419.64,-1.92,-1.55,0.3,7168.127
119.24,603.7,419.64,-1.92,-1.55,0.3,7178.098999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7188.103
119.24,603.7,419.64,-1.92,-1.55,0.3,7198.1320000000005
119.24,603.7,419.64,-1.92,-1.55,0.3,7208.097000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,7218.098999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7228.108
119.24,603.7,419.64,-1.92,-1.55,0.3,7240.154
119.24,603.7,419.64,-1.92,-1.55,0.3,7248.126
119.24,603.7,419.64,-1.92,-1.55,0.3,7258.097000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,7268.1050000000005
119.24,603.7,419.64,-1.92,-1.55,0.3,7278.116
119.24,603.7,419.64,-1.92,-1.55,0.3,7288.117
119.24,603.7,419.64,-1.92,-1.55,0.3,7298.108
119.24,603.7,419.64,-1.92,-1.55,0.3,7308.094999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7318.18
119.24,603.7,419.64,-1.92,-1.55,0.3,7328.099
119.24,603.7,419.64,-1.92,-1.55,0.3,7338.097000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,7348.096
119.24,603.7,419.64,-1.92,-1.55,0.3,7358.098
119.24,603.7,419.64,-1.92,-1.55,0.3,7367.091
119.24,603.7,419.64,-1.92,-1.55,0.3,7378.166
119.24,603.7,419.64,-1.92,-1.55,0.3,7388.094
119.24,603.7,419.64,-1.92,-1.55,0.3,7398.099
119.24,603.7,419.64,-1.92,-1.55,0.3,7408.106
119.24,603.7,419.64,-1.92,-1.55,0.3,7418.14
119.24,603.7,419.64,-1.92,-1.55,0.3,7428.098999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7438.094999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7448.095
119.24,603.7,419.64,-1.92,-1.55,0.3,7458.093
119.24,603.7,419.64,-1.92,-1.55,0.3,7468.093
119.24,603.7,419.64,-1.92,-1.55,0.3,7478.094999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7488.102
119.24,603.7,419.64,-1.92,-1.55,0.3,7498.095
119.24,603.7,419.64,-1.92,-1.55,0.3,7508.103
119.24,603.7,419.64,-1.92,-1.55,0.3,7518.092000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,7528.096
119.24,603.7,419.64,-1.92,-1.55,0.3,7538.095
119.24,603.7,419.64,-1.92,-1.55,0.3,7550.094
119.24,603.7,419.64,-1.92,-1.55,0.3,7558.094
119.24,603.7,419.64,-1.92,-1.55,0.3,7568.093
119.24,603.7,419.64,-1.92,-1.55,0.3,7578.099
119.24,603.7,419.64,-1.92,-1.55,0.3,7588.107
119.24,603.7,419.64,-1.92,-1.55,0.3,7598.094
119.24,603.7,419.64,-1.92,-1.55,0.3,7608.096
119.24,603.7,419.64,-1.92,-1.55,0.3,7618.094
119.24,603.7,419.64,-1.92,-1.55,0.3,7629.093
119.24,603.7,419.64,-1.92,-1.55,0.3,7638.103
119.24,603.7,419.64,-1.92,-1.55,0.3,7648.106000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,7658.093
119.24,603.7,419.64,-1.92,-1.55,0.3,7668.095
119.24,603.7,419.64,-1.92,-1.55,0.3,7678.114
119.24,603.7,419.64,-1.92,-1.55,0.3,7688.113
119.24,603.7,419.64,-1.92,-1.55,0.3,7698.1
119.24,603.7,419.64,-1.92,-1.55,0.3,7708.094
119.24,603.7,419.64,-1.92,-1.55,0.3,7718.093
119.24,603.7,419.64,-1.92,-1.55,0.3,7728.094999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7738.096
119.24,603.7,419.64,-1.92,-1.55,0.3,7748.090999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7758.094
119.24,603.7,419.64,-1.92,-1.55,0.3,7768.094999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7781.099
119.24,603.7,419.64,-1.92,-1.55,0.3,7788.093
119.24,603.7,419.64,-1.92,-1.55,0.3,7798.095
119.24,603.7,419.64,-1.92,-1.55,0.3,7808.107
119.24,603.7,419.64,-1.92,-1.55,0.3,7818.094999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7828.109
119.24,603.7,419.64,-1.92,-1.55,0.3,7838.110000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,7852.113
119.24,603.7,419.64,-1.92,-1.55,0.3,7858.116
119.24,603.7,419.64,-1.92,-1.55,0.3,7868.1
119.24,603.7,419.64,-1.92,-1.55,0.3,7878.098
119.24,603.7,419.64,-1.92,-1.55,0.3,7888.098
119.24,603.7,419.64,-1.92,-1.55,0.3,7898.094999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7908.103999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7918.098
119.24,603.7,419.64,-1.92,-1.55,0.3,7928.099999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,7938.108
119.24,603.7,419.64,-1.92,-1.55,0.3,7948.106
119.24,603.7,419.64,-1.92,-1.55,0.3,7959.1
119.24,603.7,419.64,-1.92,-1.55,0.3,7968.097
119.24,603.7,419.64,-1.92,-1.55,0.3,7978.102
119.24,603.7,419.64,-1.92,-1.55,0.3,7988.099
119.24,603.7,419.64,-1.92,-1.55,0.3,7998.1
119.24,603.7,419.64,-1.92,-1.55,0.3,8008.0960000000005
119.24,603.7,419.64,-1.92,-1.55,0.3,8018.160999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,8028.095
119.24,603.7,419.64,-1.92,-1.55,0.3,8038.194
119.24,603.7,419.64,-1.92,-1.55,0.3,8048.099
119.24,603.7,419.64,-1.92,-1.55,0.3,8058.116
119.24,603.7,419.64,-1.92,-1.55,0.3,8068.094999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,8078.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8088.0960000000005
119.24,603.7,419.64,-1.92,-1.55,0.3,8098.1050000000005
119.24,603.7,419.64,-1.92,-1.55,0.3,8108.104000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8118.093999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,8128.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8138.249999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,8150.146
119.24,603.7,419.64,-1.92,-1.55,0.3,8158.091
119.24,603.7,419.64,-1.92,-1.55,0.3,8168.092
119.24,603.7,419.64,-1.92,-1.55,0.3,8178.095000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8188.093
119.24,603.7,419.64,-1.92,-1.55,0.3,8198.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8208.095
119.24,603.7,419.64,-1.92,-1.55,0.3,8218.095
119.24,603.7,419.64,-1.92,-1.55,0.3,8228.101
119.24,603.7,419.64,-1.92,-1.55,0.3,8237.135
119.24,603.7,419.64,-1.92,-1.55,0.3,8248.095
119.24,603.7,419.64,-1.92,-1.55,0.3,8268.097
119.24,603.7,419.64,-1.92,-1.55,0.3,8268.097
119.24,603.7,419.64,-1.92,-1.55,0.3,8282.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8315.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8315.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8315.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8342.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8342.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8342.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8348.095000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8358.097000000002
119.24,603.7,419.64,-1.92,-1.55,0.3,8368.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8378.103
119.24,603.7,419.64,-1.92,-1.55,0.3,8388.098
119.24,603.7,419.64,-1.92,-1.55,0.3,8398.097
119.24,603.7,419.64,-1.92,-1.55,0.3,8407.092999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,8418.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8428.101
119.24,603.7,419.64,-1.92,-1.55,0.3,8438.116
119.24,603.7,419.64,-1.92,-1.55,0.3,8450.11
119.24,603.7,419.64,-1.92,-1.55,0.3,8458.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8475.097
119.24,603.7,419.64,-1.92,-1.55,0.3,8478.092
119.24,603.7,419.64,-1.92,-1.55,0.3,8490.092
119.24,603.7,419.64,-1.92,-1.55,0.3,8500.099
119.24,603.7,419.64,-1.92,-1.55,0.3,8508.108999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,8518.093
119.24,603.7,419.64,-1.92,-1.55,0.3,8528.1
119.24,603.7,419.64,-1.92,-1.55,0.3,8538.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8548.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8573.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8573.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8578.093
119.24,603.7,419.64,-1.92,-1.55,0.3,8588.093
119.24,603.7,419.64,-1.92,-1.55,0.3,8598.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8608.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8618.094
119.24,603.7,419.64,-1.92,-1.55,0.3,8629.104
119.24,603.7,419.64,-1.92,-1.55,0.3,8638.095
119.24,603.7,419.64,-1.92,-1.55,0.3,8648.096000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8659.093
119.24,603.7,419.64,-1.92,-1.55,0.3,8668.092
119.24,603.7,419.64,-1.92,-1.55,0.3,8678.096
119.24,603.7,419.64,-1.92,-1.55,0.3,8688.091999999999
119.24,603.7,419.64,-1.92,-1.55,0.3,8698.097
119.24,603.7,419.64,-1.92,-1.55,0.3,8719.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8719.094000000001
119.24,603.7,419.64,-1.92,-1.55,0.3,8730.093
