time,depth,torque,angle,angle_velocity,angle_acceleration
0.418158,47.5625,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
0.430019,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,0.0
0.443172,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0858306884765625,-171.661376953125
0.455161,47.57638931274414,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
0.46717,47.52083206176758,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
0.479164,47.60416793823242,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
0.491169,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0,0.0
0.503167,47.59722137451172,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
0.516008,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
0.52917,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,0.0
0.542158,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
0.555162,47.59722137451172,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-171.661376953125
0.567096,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
0.579164,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0,-171.661376953125
0.592168,47.52083206176758,-1.3290351629257202,-5228.576171875,0.0,0.0
0.605159,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
0.617156,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
0.629165,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
0.642158,47.53472137451172,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
0.655171,47.61111068725586,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
0.667005,47.59027862548828,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
0.680155,47.52083206176758,-1.3290351629257202,-5228.576171875,0.0,-171.661376953125
0.692174,47.5625,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
0.70517,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
0.717167,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
0.729155,47.5625,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-171.661376953125
0.742162,47.53472137451172,-1.3290351629257202,-5228.576171875,-0.171661376953125,0.0
0.754163,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0,0.0
0.766004,47.5625,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-171.661376953125
0.779178,47.59027862548828,-1.3290351629257202,-5228.576171875,0.0858306884765625,343.32275390625
0.792173,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
0.804166,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
0.818171,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
0.830176,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
0.842176,47.59027862548828,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
0.854176,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0858306884765625,171.661376953125
0.866039,47.61111068725586,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
0.878171,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,-343.32275390625
0.890001,47.57638931274414,-1.3290351629257202,-5228.576171875,0.0858306884765625,171.661376953125
0.902177,47.60416793823242,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
0.915006,47.59027862548828,-1.3290351629257202,-5228.576171875,0.0,-171.661376953125
0.927182,47.61111068725586,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
0.940168,47.59027862548828,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
0.953216,47.56944274902344,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
0.965006,47.60416793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
0.977178,47.57638931274414,-1.3290351629257202,-5228.576171875,0.0,0.0
0.990173,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0,0.0
1.004181,47.59027862548828,-1.3290351629257202,-5228.576171875,0.0858306884765625,171.661376953125
1.017175,47.57638931274414,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
1.029184,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0,-171.661376953125
1.043183,47.59027862548828,-1.3290351629257202,-5228.576171875,0.0,0.0
1.056007,47.57638931274414,-1.3290351629257202,-5228.576171875,-0.0858306884765625,171.661376953125
1.070036,47.52777862548828,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
1.082021,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
1.094039,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,-171.661376953125
1.106038,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
1.118037,47.59722137451172,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
1.132004,47.56944274902344,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-171.661376953125
1.144044,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,0.0
1.156034,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0,-171.661376953125
1.168037,47.61111068725586,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
1.180037,47.53472137451172,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
1.192036,47.53472137451172,-1.3290351629257202,-5228.576171875,0.171661376953125,0.0
1.206039,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
1.218004,47.49305725097656,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
1.230036,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0,-171.661376953125
1.242037,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
1.254002,47.56944274902344,-1.3290351629257202,-5228.576171875,0.0,0.0
1.267363,47.55555725097656,-1.3290351629257202,-5228.576171875,0.171661376953125,171.661376953125
1.279349,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0,0.0
1.291365,47.56944274902344,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-171.661376953125
1.304421,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
1.317238,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,171.661376953125
1.329415,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
1.341425,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
1.354432,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
1.366424,47.57638931274414,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
1.378419,47.57638931274414,-1.3290351629257202,-5228.576171875,0.0,0.0
1.390417,47.5625,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
1.402423,47.53472137451172,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-171.661376953125
1.414249,47.5625,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
1.426426,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,171.661376953125
1.438425,47.53472137451172,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-171.661376953125
1.450408,47.55555725097656,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
1.462422,47.57638931274414,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
1.476423,47.5625,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
1.488275,47.5625,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
1.501422,47.56944274902344,-1.3290351629257202,-5228.576171875,-0.171661376953125,85.8306884765625
1.514244,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0,-257.4920654296875
1.527424,47.60416793823242,-1.3290351629257202,-5228.576171875,0.0858306884765625,171.661376953125
1.539405,47.5625,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
1.551427,47.55555725097656,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
1.563425,47.60416793823242,-1.3290351629257202,-5228.576171875,0.0,0.0
1.577423,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
1.589413,47.56944274902344,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
1.601429,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,0.0
1.61342,47.55555725097656,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
1.625425,47.61111068725586,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
1.637423,47.60416793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-171.661376953125
1.649407,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0,0.0
1.661423,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
1.673419,47.59027862548828,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
1.685422,47.57638931274414,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
1.697251,47.55555725097656,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
1.710418,47.60416793823242,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
1.722441,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
1.734423,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
1.746422,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0,0.0
1.758415,47.60416793823242,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
1.770405,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,171.661376953125
1.782422,47.56944274902344,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
1.795421,47.59027862548828,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
1.807423,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
1.820408,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0858306884765625,85.8306884765625
1.832421,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
1.844423,47.57638931274414,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
1.856425,47.53472137451172,-1.3290351629257202,-5228.576171875,-0.171661376953125,171.661376953125
1.868367,47.5625,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
1.880248,47.52777862548828,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
1.89343,47.60416793823242,-1.3290351629257202,-5228.576171875,0.0,0.0
1.90643,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0,0.0
1.918297,47.60416793823242,-1.3290351629257202,-5228.576171875,0.0,0.0
1.930247,47.60416793823242,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
1.942416,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
1.954426,47.53472137451172,-1.3290351629257202,-5228.576171875,-0.171661376953125,171.661376953125
1.966422,47.56944274902344,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
1.978422,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
1.991423,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,257.4920654296875
2.003426,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-171.661376953125
2.015423,47.5625,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
2.027424,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0,0.0
2.039406,47.56944274902344,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
2.051422,47.59722137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
2.06329,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
2.075274,47.52083206176758,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
2.087465,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
2.099274,47.59027862548828,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
2.111452,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
2.123453,47.52083206176758,-1.3290351629257202,-5228.576171875,0.0858306884765625,-171.661376953125
2.135457,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
2.147439,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0858306884765625,171.661376953125
2.1594,47.47222137451172,-1.3290351629257202,-5228.576171875,0.171661376953125,-171.661376953125
2.171453,47.52083206176758,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
2.183456,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,-171.661376953125
2.195449,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
2.207446,47.53472137451172,-1.3290351629257202,-5228.576171875,0.171661376953125,343.32275390625
2.2194,47.49305725097656,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
2.23146,47.47222137451172,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
2.243453,47.48611068725586,-1.3290351629257202,-5228.576171875,-0.0858306884765625,171.661376953125
2.255444,47.47222137451172,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
2.267457,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0,-257.4920654296875
2.279402,47.52777862548828,-1.3290351629257202,-5228.576171875,-0.2574920654296875,-85.8306884765625
2.291452,47.52083206176758,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
2.303458,47.50694274902344,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-343.32275390625
2.315451,47.48611068725586,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
2.327458,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
2.339404,47.50694274902344,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
2.351457,47.55555725097656,-1.3290351629257202,-5228.576171875,-0.171661376953125,-171.661376953125
2.363286,47.5625,-1.3290351629257202,-5228.576171875,0.0858306884765625,257.4920654296875
2.375456,47.49305725097656,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
2.387453,47.52083206176758,-1.3290351629257202,-5228.576171875,0.2574920654296875,-85.8306884765625
2.399404,47.53472137451172,-1.3290351629257202,-5228.576171875,0.2574920654296875,-171.661376953125
2.411453,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0,-257.4920654296875
2.423457,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
2.435452,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0858306884765625,171.661376953125
2.447453,47.53472137451172,-1.3290351629257202,-5228.576171875,-0.171661376953125,257.4920654296875
2.4594,47.55555725097656,-1.3290351629257202,-5228.5751953125,-0.34332275390625,1115.7989501953125
2.472277,47.52777862548828,-1.3290351629257202,-5228.5751953125,0.9441375732421875,-944.1375732421875
2.484456,47.54166793823242,-1.3290351629257202,-5228.576171875,-0.6008148193359375,514.984130859375
2.496283,47.5,-1.3290351629257202,-5228.576171875,0.0858306884765625,-171.661376953125
2.508451,47.55555725097656,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-257.4920654296875
2.520276,47.52083206176758,-1.3290351629257202,-5228.576171875,0.0,257.4920654296875
2.533454,47.47222137451172,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
2.54545,47.52083206176758,-1.3290351629257202,-5228.576171875,0.0,-257.4920654296875
2.557466,47.49305725097656,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
2.569404,47.48611068725586,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
2.581456,47.5625,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-257.4920654296875
2.593453,47.49305725097656,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
2.606211,47.5625,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
2.61821,47.54166793823242,-1.3290351629257202,-5228.576171875,0.171661376953125,-85.8306884765625
2.632226,47.46527862548828,-1.3290351629257202,-5228.576171875,0.0,0.0
2.644225,47.52777862548828,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
2.657303,47.50694274902344,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
2.675936,47.52083206176758,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
2.688596,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
2.700063,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0,0.0
2.711802,47.48611068725586,-1.3290351629257202,-5228.576171875,-0.0858306884765625,0.0
2.724484,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
2.734605,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
2.747111,47.48611068725586,-1.3290351629257202,-5228.576171875,0.0,0.0
2.758511,47.49305725097656,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
2.770221,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0858306884765625,171.661376953125
2.783235,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
2.795232,47.49305725097656,-1.3290351629257202,-5228.576171875,0.0,0.0
2.807234,47.50694274902344,-1.3290351629257202,-5228.576171875,-0.0858306884765625,85.8306884765625
2.819225,47.46527862548828,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
2.831225,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0858306884765625,-171.661376953125
2.843232,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0,-257.4920654296875
2.855227,47.53472137451172,-1.3290351629257202,-5228.576171875,0.0,0.0
2.867234,47.48611068725586,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
2.879801,47.48611068725586,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
2.892325,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0,0.0
2.90478,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,0.0
2.916943,47.55555725097656,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
2.928481,47.49305725097656,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
2.940616,47.52777862548828,-1.3290351629257202,-5228.576171875,0.0,0.0
2.951301,47.54166793823242,-1.3290351629257202,-5228.576171875,0.171661376953125,85.8306884765625
2.964454,47.54166793823242,-1.3290351629257202,-5228.576171875,0.0,-85.8306884765625
2.974848,47.47222137451172,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
2.98655,47.48611068725586,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
2.998142,47.47222137451172,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
3.010145,47.5625,-1.3290351629257202,-5228.576171875,0.2574920654296875,-171.661376953125
3.023197,47.52777862548828,-1.3290351629257202,-5228.576171875,-0.171661376953125,-85.8306884765625
3.03475,47.53472137451172,-1.3290351629257202,-5228.576171875,0.2574920654296875,-343.32275390625
3.046908,47.52083206176758,-1.3290351629257202,-5228.576171875,-0.0858306884765625,343.32275390625
3.057735,47.45138931274414,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
3.069736,47.42361068725586,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
3.081735,47.39583206176758,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
3.09173,47.31944274902344,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
3.103895,47.3125,-1.3290351629257202,-5228.576171875,-0.0858306884765625,171.661376953125
3.115921,47.28472137451172,-1.3290351629257202,-5228.576171875,-0.0858306884765625,-85.8306884765625
3.127925,47.24305725097656,-1.3290351629257202,-5228.576171875,0.0,85.8306884765625
3.138745,47.1875,-1.3290351629257202,-5228.576171875,0.0858306884765625,-85.8306884765625
3.149736,47.22916793823242,-1.3290351629257202,-5228.576171875,0.0,0.0
3.160926,46.74305725097656,-1.3290351629257202,-5228.576171875,0.0858306884765625,-171.661376953125
3.171732,45.83333206176758,-1.3290351629257202,-5228.576171875,0.0,171.661376953125
3.18274,43.86111068725586,-1.3290351629257202,-5228.576171875,0.0,343.32275390625
3.194934,41.07638931274414,-1.3290351629257202,-5228.576171875,0.0858306884765625,0.0
3.206744,38.09722137451172,-1.3290351629257202,-5228.576171875,-0.2574920654296875,-600.8148193359375
3.218736,33.61805725097656,-1.3290351629257202,-5228.5771484375,0.0,257.4920654296875
3.230746,28.70833396911621,-1.3290351629257202,-5228.5771484375,-0.6008148193359375,858.306884765625
3.242748,23.58333396911621,-1.3290351629257202,-5228.576171875,-0.2574920654296875,-171.661376953125
3.254918,16.88194465637207,-1.3290351629257202,-5228.5732421875,2.4890899658203125,-2832.41259765625
3.266893,10.36805534362793,-1.3290351629257202,-5228.5771484375,3.5190582275390625,3862.380859375
3.277738,4.43055534362793,-1.3290351629257202,-5228.5791015625,5.0640106201171875,28324.126953125
3.288732,-1.2986111640930176,-1.3290351629257202,-5228.587890625,-10.814666748046875,12788.7724609375
3.300933,-7.472222328186035,-1.3290351629257202,-5228.5888671875,-15.535354614257812,-19226.07421875
3.31279,-9.041666984558105,-1.3290351629257202,-5228.69482421875,-4.46319580078125,4291.5341796875
3.3239,-8.416666984558105,-1.3290351629257202,-5228.72607421875,-0.4291534423828125,343.32275390625
3.335921,-8.88888931274414,-1.3290351629257202,-5228.72802734375,-2.0599365234375,257.4920654296875
3.347919,-10.277777671813965,-1.3290351629257202,-5228.73388671875,-1.71661376953125,0.0
3.359747,-10.840277671813965,-1.3290351629257202,-5228.74609375,-0.2574920654296875,-429.1534423828125
3.37193,-11.541666984558105,-1.3290351629257202,-5228.751953125,-2.0599365234375,-858.306884765625
3.383895,-12.520833015441895,-1.3290351629257202,-5228.783203125,-2.8324127197265625,-85.8306884765625
3.396736,-13.17361068725586,-1.3290351629257202,-5228.8349609375,-3.948211669921875,1287.4603271484375
3.408753,-13.61111068725586,-1.3290351629257202,-5228.86279296875,-1.9741058349609375,-85.8306884765625
3.420773,-14.00694465637207,-1.3290351629257202,-5228.8671875,0.6866455078125,257.4920654296875
3.432752,-14.104166984558105,-1.3290351629257202,-5228.8671875,0.0,343.32275390625
3.444933,-14.17361068725586,-1.3290351629257202,-5228.8671875,-0.0858306884765625,-85.8306884765625
3.456947,-14.152777671813965,-1.3290351629257202,-5228.8740234375,-0.2574920654296875,-85.8306884765625
3.468781,-14.18055534362793,-1.3290351629257202,-5228.8759765625,0.0,85.8306884765625
3.482765,-14.17361068725586,-1.3290351629257202,-5228.876953125,-0.171661376953125,-85.8306884765625
3.492909,-14.1875,-1.3290351629257202,-5228.8779296875,0.171661376953125,-257.4920654296875
3.503911,-14.083333015441895,-1.3290351629257202,-5228.880859375,0.0,-85.8306884765625
3.514752,-14.104166984558105,-1.3290351629257202,-5228.880859375,-0.171661376953125,85.8306884765625
3.525752,-14.13194465637207,-1.3290351629257202,-5228.8818359375,-0.514984130859375,0.0
3.538762,-14.17361068725586,-1.3290351629257202,-5228.8828125,-0.2574920654296875,85.8306884765625
3.549758,-14.13194465637207,-1.3290351629257202,-5228.884765625,-0.6008148193359375,-257.4920654296875
3.560765,-14.13194465637207,-1.3290351629257202,-5228.88818359375,0.0858306884765625,-171.661376953125
3.574949,-14.097222328186035,-1.3290351629257202,-5228.88818359375,-0.171661376953125,-171.661376953125
3.586752,-14.13194465637207,-1.3290351629257202,-5228.89013671875,0.0,-85.8306884765625
3.598752,-14.13194465637207,-1.3290351629257202,-5228.89208984375,-0.2574920654296875,85.8306884765625
3.608754,-14.17361068725586,-1.3290351629257202,-5228.89306640625,-0.171661376953125,85.8306884765625
3.620764,-14.04861068725586,-1.3290351629257202,-5228.89404296875,0.0858306884765625,171.661376953125
3.632764,-14.11111068725586,-1.3290351629257202,-5228.89306640625,0.0,-85.8306884765625
3.644958,-14.06944465637207,-1.3290351629257202,-5228.89404296875,0.0,0.0
3.656759,-14.11111068725586,-1.3290351629257202,-5228.89404296875,-0.171661376953125,343.32275390625
3.668765,-14.097222328186035,-1.3290351629257202,-5228.89501953125,0.0,0.0
3.679751,-14.097222328186035,-1.3290351629257202,-5228.89697265625,-0.6008148193359375,85.8306884765625
3.69092,-14.0625,-1.3290351629257202,-5228.90087890625,-0.6008148193359375,257.4920654296875
3.702913,-14.07638931274414,-1.3290351629257202,-5228.9072265625,-0.2574920654296875,-171.661376953125
3.716909,-14.07638931274414,-1.3290351629257202,-5228.9130859375,-0.4291534423828125,257.4920654296875
3.728761,-14.06944465637207,-1.3290351629257202,-5228.916015625,-0.171661376953125,0.0
3.740934,-14.11805534362793,-1.3290351629257202,-5228.9169921875,-0.0858306884765625,171.661376953125
