X,Y,Z,A,B,C,time
-89.88,589.12,418.23,-1.92,-1.55,0.29,8516.021
-89.88,589.12,418.23,-1.92,-1.55,0.29,8526.101
-89.88,589.12,418.23,-1.92,-1.55,0.29,8536.17
-89.88,589.12,418.23,-1.92,-1.55,0.29,8546.020999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,8556.060000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,8566.063
-89.88,589.12,418.23,-1.92,-1.55,0.29,8576.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,8586.025
-89.88,589.12,418.23,-1.92,-1.55,0.29,8596.062999999998
-89.88,589.12,418.23,-1.92,-1.55,0.29,8606.079
-89.88,589.12,418.23,-1.92,-1.55,0.29,8616.086
-89.88,589.12,418.23,-1.92,-1.55,0.29,8626.067000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,8636.08
-89.88,589.12,418.23,-1.92,-1.55,0.29,8646.067000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,8656.087
-89.88,589.12,418.23,-1.92,-1.55,0.29,8666.071
-89.88,589.12,418.23,-1.92,-1.55,0.29,8676.173
-89.88,589.12,418.23,-1.92,-1.55,0.29,8687.080999999998
-89.88,589.12,418.23,-1.92,-1.55,0.29,8696.086
-89.88,589.12,418.23,-1.92,-1.55,0.29,8706.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,8716.062000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,8728.108
-89.88,589.12,418.23,-1.92,-1.55,0.29,8736.176
-89.88,589.12,418.23,-1.92,-1.55,0.29,8746.057
-89.88,589.12,418.23,-1.92,-1.55,0.29,8756.154
-89.88,589.12,418.23,-1.92,-1.55,0.29,8766.1
-89.88,589.12,418.23,-1.92,-1.55,0.29,8776.06
-89.88,589.12,418.23,-1.92,-1.55,0.29,8786.056
-89.88,589.12,418.23,-1.92,-1.55,0.29,8796.082
-89.88,589.12,418.23,-1.92,-1.55,0.29,8806.03
-89.88,589.12,418.23,-1.92,-1.55,0.29,8816.077
-89.88,589.12,418.23,-1.92,-1.55,0.29,8826.027
-89.88,589.12,418.23,-1.92,-1.55,0.29,8836.085000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,8846.026
-89.88,589.12,418.23,-1.92,-1.55,0.29,8856.173999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,8866.066
-89.88,589.12,418.23,-1.92,-1.55,0.29,8876.082
-89.88,589.12,418.23,-1.92,-1.55,0.29,8887.083
-89.88,589.12,418.23,-1.92,-1.55,0.29,8896.083
-89.88,589.12,418.23,-1.92,-1.55,0.29,8906.065
-89.88,589.12,418.23,-1.92,-1.55,0.29,8916.062
-89.88,589.12,418.23,-1.92,-1.55,0.29,8926.075
-89.88,589.12,418.23,-1.92,-1.55,0.29,8936.064999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,8946.066
-89.88,589.12,418.23,-1.92,-1.55,0.29,8956.152
-89.88,589.12,418.23,-1.92,-1.55,0.29,8966.103000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,8976.088000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,8987.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,8996.092
-89.88,589.12,418.23,-1.92,-1.55,0.29,9008.172
-89.88,589.12,418.23,-1.92,-1.55,0.29,9016.085000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,9026.090999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9043.194
-89.88,589.12,418.23,-1.92,-1.55,0.29,9046.022
-89.88,589.12,418.23,-1.92,-1.55,0.29,9056.082999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9066.065999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9076.121000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,9087.038
-89.88,589.12,418.23,-1.92,-1.55,0.29,9096.089
-89.88,589.12,418.23,-1.92,-1.55,0.29,9106.148
-89.88,589.12,418.23,-1.92,-1.55,0.29,9116.081
-89.88,589.12,418.23,-1.92,-1.55,0.29,9126.062
-89.88,589.12,418.23,-1.92,-1.55,0.29,9136.087
-89.88,589.12,418.23,-1.92,-1.55,0.29,9146.041000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,9156.107
-89.88,589.12,418.23,-1.92,-1.55,0.29,9166.076000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,9176.164999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9187.155999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9196.1
-89.88,589.12,418.23,-1.92,-1.55,0.29,9206.101
-89.88,589.12,418.23,-1.92,-1.55,0.29,9216.082999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9226.058
-89.88,589.12,418.23,-1.92,-1.55,0.29,9236.129
-89.88,589.12,418.23,-1.92,-1.55,0.29,9246.067000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,9256.103
-89.88,589.12,418.23,-1.92,-1.55,0.29,9266.074
-89.88,589.12,418.23,-1.92,-1.55,0.29,9276.076
-89.88,589.12,418.23,-1.92,-1.55,0.29,9287.061
-89.88,589.12,418.23,-1.92,-1.55,0.29,9298.035
-89.88,589.12,418.23,-1.92,-1.55,0.29,9306.029
-89.88,589.12,418.23,-1.92,-1.55,0.29,9316.084
-89.88,589.12,418.23,-1.92,-1.55,0.29,9326.087
-89.88,589.12,418.23,-1.92,-1.55,0.29,9337.028999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9346.106000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,9356.097
-89.88,589.12,418.23,-1.92,-1.55,0.29,9366.062
-89.88,589.12,418.23,-1.92,-1.55,0.29,9376.153
-89.88,589.12,418.23,-1.92,-1.55,0.29,9387.106
-89.88,589.12,418.23,-1.92,-1.55,0.29,9396.073
-89.88,589.12,418.23,-1.92,-1.55,0.29,9406.065
-89.88,589.12,418.23,-1.92,-1.55,0.29,9416.098
-89.88,589.12,418.23,-1.92,-1.55,0.29,9426.021999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9436.152
-89.88,589.12,418.23,-1.92,-1.55,0.29,9446.062
-89.88,589.12,418.23,-1.92,-1.55,0.29,9456.068
-89.88,589.12,418.23,-1.92,-1.55,0.29,9466.101999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9476.1
-89.88,589.12,418.23,-1.92,-1.55,0.29,9487.081
-89.88,589.12,418.23,-1.92,-1.55,0.29,9496.179
-89.88,589.12,418.23,-1.92,-1.55,0.29,9506.099
-89.88,589.12,418.23,-1.92,-1.55,0.29,9516.055
-89.88,589.12,418.23,-1.92,-1.55,0.29,9526.062
-89.88,589.12,418.23,-1.92,-1.55,0.29,9536.118999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9546.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,9556.13
-89.88,589.12,418.23,-1.92,-1.55,0.29,9566.065
-89.88,589.12,418.23,-1.92,-1.55,0.29,9578.042
-89.88,589.12,418.23,-1.92,-1.55,0.29,9586.105
-89.88,589.12,418.23,-1.92,-1.55,0.29,9596.128999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9606.069
-89.88,589.12,418.23,-1.92,-1.55,0.29,9616.139000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,9626.067000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,9636.172
-89.88,589.12,418.23,-1.92,-1.55,0.29,9646.108
-89.88,589.12,418.23,-1.92,-1.55,0.29,9656.173
-89.88,589.12,418.23,-1.92,-1.55,0.29,9666.065
-89.88,589.12,418.23,-1.92,-1.55,0.29,9676.142
-89.88,589.12,418.23,-1.92,-1.55,0.29,9687.059
-89.88,589.12,418.23,-1.92,-1.55,0.29,9696.087
-89.88,589.12,418.23,-1.92,-1.55,0.29,9706.069
-89.88,589.12,418.23,-1.92,-1.55,0.29,9716.086000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,9726.065
-89.88,589.12,418.23,-1.92,-1.55,0.29,9736.117999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9746.071
-89.88,589.12,418.23,-1.92,-1.55,0.29,9756.083
-89.88,589.12,418.23,-1.92,-1.55,0.29,9766.063
-89.88,589.12,418.23,-1.92,-1.55,0.29,9776.083
-89.88,589.12,418.23,-1.92,-1.55,0.29,9787.161
-89.88,589.12,418.23,-1.92,-1.55,0.29,9796.067000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,9806.072
-89.88,589.12,418.23,-1.92,-1.55,0.29,9816.171
-89.88,589.12,418.23,-1.92,-1.55,0.29,9826.07
-89.88,589.12,418.23,-1.92,-1.55,0.29,9836.1
-89.88,589.12,418.23,-1.92,-1.55,0.29,9846.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,9856.133
-89.88,589.12,418.23,-1.92,-1.55,0.29,9868.176
-89.88,589.12,418.23,-1.92,-1.55,0.29,9876.085
-89.88,589.12,418.23,-1.92,-1.55,0.29,9887.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,9896.091
-89.88,589.12,418.23,-1.92,-1.55,0.29,9906.06
-89.88,589.12,418.23,-1.92,-1.55,0.29,9916.155
-89.88,589.12,418.23,-1.92,-1.55,0.29,9926.083
-89.88,589.12,418.23,-1.92,-1.55,0.29,9936.083999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9946.067
-89.88,589.12,418.23,-1.92,-1.55,0.29,9956.142
-89.88,589.12,418.23,-1.92,-1.55,0.29,9966.137
-89.88,589.12,418.23,-1.92,-1.55,0.29,9976.172999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,9987.067
-89.88,589.12,418.23,-1.92,-1.55,0.29,9996.041
-89.88,589.12,418.23,-1.92,-1.55,0.29,10006.104000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,10023.021
-89.88,589.12,418.23,-1.92,-1.55,0.29,10026.021
-89.88,589.12,418.23,-1.92,-1.55,0.29,10036.038
-89.88,589.12,418.23,-1.92,-1.55,0.29,10046.018
-89.88,589.12,418.23,-1.92,-1.55,0.29,10056.055
-89.88,589.12,418.23,-1.92,-1.55,0.29,10066.072
-89.88,589.12,418.23,-1.92,-1.55,0.29,10076.022
-89.88,589.12,418.23,-1.92,-1.55,0.29,10087.018
-89.88,589.12,418.23,-1.92,-1.55,0.29,10096.053
-89.88,589.12,418.23,-1.92,-1.55,0.29,10106.041
-89.88,589.12,418.23,-1.92,-1.55,0.29,10116.078
-89.88,589.12,418.23,-1.92,-1.55,0.29,10126.077000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,10136.079
-89.88,589.12,418.23,-1.92,-1.55,0.29,10148.073999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,10156.051
-89.88,589.12,418.23,-1.92,-1.55,0.29,10166.018
-89.88,589.12,418.23,-1.92,-1.55,0.29,10176.047999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,10187.018
-89.88,589.12,418.23,-1.92,-1.55,0.29,10196.062
-89.88,589.12,418.23,-1.92,-1.55,0.29,10206.081
-89.88,589.12,418.23,-1.92,-1.55,0.29,10218.053
-89.88,589.12,418.23,-1.92,-1.55,0.29,10226.074
-89.88,589.12,418.23,-1.92,-1.55,0.29,10236.081
-89.88,589.12,418.23,-1.92,-1.55,0.29,10246.086
-89.88,589.12,418.23,-1.92,-1.55,0.29,10256.077
-89.88,589.12,418.23,-1.92,-1.55,0.29,10266.101
-89.88,589.12,418.23,-1.92,-1.55,0.29,10276.081
-89.88,589.12,418.23,-1.92,-1.55,0.29,10287.039
-89.88,589.12,418.23,-1.92,-1.55,0.29,10296.055
-89.88,589.12,418.23,-1.92,-1.55,0.29,10306.023
-89.88,589.12,418.23,-1.92,-1.55,0.29,10316.155
-89.88,589.12,418.23,-1.92,-1.55,0.29,10326.023
-89.88,589.12,418.23,-1.92,-1.55,0.29,10336.029999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,10346.021
-89.88,589.12,418.23,-1.92,-1.55,0.29,10356.082
-89.88,589.12,418.23,-1.92,-1.55,0.29,10366.089
-89.88,589.12,418.23,-1.92,-1.55,0.29,10376.082999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,10387.109
-89.88,589.12,418.23,-1.92,-1.55,0.29,10396.063
-89.88,589.12,418.23,-1.92,-1.55,0.29,10406.097000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,10416.073
-89.88,589.12,418.23,-1.92,-1.55,0.29,10426.1
-89.88,589.12,418.23,-1.92,-1.55,0.29,10438.045
-89.88,589.12,418.23,-1.92,-1.55,0.29,10446.02
-89.88,589.12,418.23,-1.92,-1.55,0.29,10456.174
-89.88,589.12,418.23,-1.92,-1.55,0.29,10466.069
-89.88,589.12,418.23,-1.92,-1.55,0.29,10476.168
-89.88,589.12,418.23,-1.92,-1.55,0.29,10487.167
-89.88,589.12,418.23,-1.92,-1.55,0.29,10496.026
-89.88,589.12,418.23,-1.92,-1.55,0.29,10506.057
-89.88,589.12,418.23,-1.92,-1.55,0.29,10516.021
-89.88,589.12,418.23,-1.92,-1.55,0.29,10526.077000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,10536.025
-89.88,589.12,418.23,-1.92,-1.55,0.29,10546.023
-89.88,589.12,418.23,-1.92,-1.55,0.29,10556.115
-89.88,589.12,418.23,-1.92,-1.55,0.29,10566.181
-89.88,589.12,418.23,-1.92,-1.55,0.29,10576.063
-89.88,589.12,418.23,-1.92,-1.55,0.29,10587.161
-89.88,589.12,418.23,-1.92,-1.55,0.29,10596.025
-89.88,589.12,418.23,-1.92,-1.55,0.29,10606.027
-89.88,589.12,418.23,-1.92,-1.55,0.29,10616.065
-89.88,589.12,418.23,-1.92,-1.55,0.29,10626.136
-89.88,589.12,418.23,-1.92,-1.55,0.29,10636.145
-89.88,589.12,418.23,-1.92,-1.55,0.29,10646.046999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,10656.152
-89.88,589.12,418.23,-1.92,-1.55,0.29,10666.07
-89.88,589.12,418.23,-1.92,-1.55,0.29,10676.147
-89.88,589.12,418.23,-1.92,-1.55,0.29,10687.101
-89.88,589.12,418.23,-1.92,-1.55,0.29,10696.056
-89.88,589.12,418.23,-1.92,-1.55,0.29,10706.073999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,10718.101
-89.88,589.12,418.23,-1.92,-1.55,0.29,10726.193000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,10736.063
-89.88,589.12,418.23,-1.92,-1.55,0.29,10746.031
-89.88,589.12,418.23,-1.92,-1.55,0.29,10756.173
-89.88,589.12,418.23,-1.92,-1.55,0.29,10766.081
-89.88,589.12,418.23,-1.92,-1.55,0.29,10776.088
-89.88,589.12,418.23,-1.92,-1.55,0.29,10787.093
-89.88,589.12,418.23,-1.92,-1.55,0.29,10796.048
-89.88,589.12,418.23,-1.92,-1.55,0.29,10806.022
-89.88,589.12,418.23,-1.92,-1.55,0.29,10816.063
-89.88,589.12,418.23,-1.92,-1.55,0.29,10826.112000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,10836.093
-89.88,589.12,418.23,-1.92,-1.55,0.29,10846.036
-89.88,589.12,418.23,-1.92,-1.55,0.29,10856.154
-89.88,589.12,418.23,-1.92,-1.55,0.29,10866.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,10876.073999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,10887.082
-89.88,589.12,418.23,-1.92,-1.55,0.29,10896.02
-89.88,589.12,418.23,-1.92,-1.55,0.29,10906.048
-89.88,589.12,418.23,-1.92,-1.55,0.29,10916.099
-89.88,589.12,418.23,-1.92,-1.55,0.29,10926.075
-89.88,589.12,418.23,-1.92,-1.55,0.29,10936.062
-89.88,589.12,418.23,-1.92,-1.55,0.29,10946.028
-89.88,589.12,418.23,-1.92,-1.55,0.29,10956.081
-89.88,589.12,418.23,-1.92,-1.55,0.29,10966.078
-89.88,589.12,418.23,-1.92,-1.55,0.29,10976.192
-89.88,589.12,418.23,-1.92,-1.55,0.29,10987.173
-89.88,589.12,418.23,-1.92,-1.55,0.29,10996.021
-89.88,589.12,418.23,-1.92,-1.55,0.29,11008.196
-89.88,589.12,418.23,-1.92,-1.55,0.29,11016.066
-89.88,589.12,418.23,-1.92,-1.55,0.29,11026.043
-89.88,589.12,418.23,-1.92,-1.55,0.29,11036.069
-89.88,589.12,418.23,-1.92,-1.55,0.29,11052.075
-89.88,589.12,418.23,-1.92,-1.55,0.29,11056.204
-89.88,589.12,418.23,-1.92,-1.55,0.29,11066.116
-89.88,589.12,418.23,-1.92,-1.55,0.29,11076.082
-89.88,589.12,418.23,-1.92,-1.55,0.29,11087.101999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11096.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,11106.177000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11116.196
-89.88,589.12,418.23,-1.92,-1.55,0.29,11126.095
-89.88,589.12,418.23,-1.92,-1.55,0.29,11136.167000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11146.026000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,11156.083
-89.88,589.12,418.23,-1.92,-1.55,0.29,11166.103
-89.88,589.12,418.23,-1.92,-1.55,0.29,11176.071
-89.88,589.12,418.23,-1.92,-1.55,0.29,11187.068
-89.88,589.12,418.23,-1.92,-1.55,0.29,11196.171
-89.88,589.12,418.23,-1.92,-1.55,0.29,11206.182999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11216.065
-89.88,589.12,418.23,-1.92,-1.55,0.29,11226.104
-89.88,589.12,418.23,-1.92,-1.55,0.29,11236.07
-89.88,589.12,418.23,-1.92,-1.55,0.29,11246.028
-89.88,589.12,418.23,-1.92,-1.55,0.29,11256.188999999998
-89.88,589.12,418.23,-1.92,-1.55,0.29,11266.175000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11276.059
-89.88,589.12,418.23,-1.92,-1.55,0.29,11289.076
-89.88,589.12,418.23,-1.92,-1.55,0.29,11296.074
-89.88,589.12,418.23,-1.92,-1.55,0.29,11306.060000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11316.068
-89.88,589.12,418.23,-1.92,-1.55,0.29,11326.181999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11336.061000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,11346.034
-89.88,589.12,418.23,-1.92,-1.55,0.29,11356.197
-89.88,589.12,418.23,-1.92,-1.55,0.29,11366.061
-89.88,589.12,418.23,-1.92,-1.55,0.29,11376.069
-89.88,589.12,418.23,-1.92,-1.55,0.29,11387.115
-89.88,589.12,418.23,-1.92,-1.55,0.29,11396.091999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11406.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,11416.173999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11426.149000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11436.061
-89.88,589.12,418.23,-1.92,-1.55,0.29,11446.036
-89.88,589.12,418.23,-1.92,-1.55,0.29,11456.085
-89.88,589.12,418.23,-1.92,-1.55,0.29,11466.133
-89.88,589.12,418.23,-1.92,-1.55,0.29,11476.181
-89.88,589.12,418.23,-1.92,-1.55,0.29,11487.068000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11496.079
-89.88,589.12,418.23,-1.92,-1.55,0.29,11506.196
-89.88,589.12,418.23,-1.92,-1.55,0.29,11516.077
-89.88,589.12,418.23,-1.92,-1.55,0.29,11526.187
-89.88,589.12,418.23,-1.92,-1.55,0.29,11536.152
-89.88,589.12,418.23,-1.92,-1.55,0.29,11546.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,11556.02
-89.88,589.12,418.23,-1.92,-1.55,0.29,11566.19
-89.88,589.12,418.23,-1.92,-1.55,0.29,11578.039999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11586.023000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11596.069
-89.88,589.12,418.23,-1.92,-1.55,0.29,11606.210000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11616.199
-89.88,589.12,418.23,-1.92,-1.55,0.29,11626.07
-89.88,589.12,418.23,-1.92,-1.55,0.29,11636.176000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11646.118
-89.88,589.12,418.23,-1.92,-1.55,0.29,11656.201
-89.88,589.12,418.23,-1.92,-1.55,0.29,11666.173999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11676.201000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11687.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,11696.086
-89.88,589.12,418.23,-1.92,-1.55,0.29,11706.101999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11716.16
-89.88,589.12,418.23,-1.92,-1.55,0.29,11726.179
-89.88,589.12,418.23,-1.92,-1.55,0.29,11736.186
-89.88,589.12,418.23,-1.92,-1.55,0.29,11746.111
-89.88,589.12,418.23,-1.92,-1.55,0.29,11756.168000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11766.182
-89.88,589.12,418.23,-1.92,-1.55,0.29,11776.081
-89.88,589.12,418.23,-1.92,-1.55,0.29,11787.067000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,11796.07
-89.88,589.12,418.23,-1.92,-1.55,0.29,11806.042
-89.88,589.12,418.23,-1.92,-1.55,0.29,11816.177
-89.88,589.12,418.23,-1.92,-1.55,0.29,11826.173
-89.88,589.12,418.23,-1.92,-1.55,0.29,11836.181
-89.88,589.12,418.23,-1.92,-1.55,0.29,11846.064999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11858.038
-89.88,589.12,418.23,-1.92,-1.55,0.29,11866.105
-89.88,589.12,418.23,-1.92,-1.55,0.29,11876.065
-89.88,589.12,418.23,-1.92,-1.55,0.29,11887.17
-89.88,589.12,418.23,-1.92,-1.55,0.29,11896.088000000002
-89.88,589.12,418.23,-1.92,-1.55,0.29,11906.038
-89.88,589.12,418.23,-1.92,-1.55,0.29,11916.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,11926.097
-89.88,589.12,418.23,-1.92,-1.55,0.29,11936.074
-89.88,589.12,418.23,-1.92,-1.55,0.29,11946.021999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11956.082999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,11966.033
-89.88,589.12,418.23,-1.92,-1.55,0.29,11976.177
-89.88,589.12,418.23,-1.92,-1.55,0.29,11987.159
-89.88,589.12,418.23,-1.92,-1.55,0.29,11996.063
-89.88,589.12,418.23,-1.92,-1.55,0.29,12006.091
-89.88,589.12,418.23,-1.92,-1.55,0.29,12016.173999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12026.044
-89.88,589.12,418.23,-1.92,-1.55,0.29,12036.096000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12046.075
-89.88,589.12,418.23,-1.92,-1.55,0.29,12056.188
-89.88,589.12,418.23,-1.92,-1.55,0.29,12066.046
-89.88,589.12,418.23,-1.92,-1.55,0.29,12076.181
-89.88,589.12,418.23,-1.92,-1.55,0.29,12087.092
-89.88,589.12,418.23,-1.92,-1.55,0.29,12096.062999999998
-89.88,589.12,418.23,-1.92,-1.55,0.29,12106.043
-89.88,589.12,418.23,-1.92,-1.55,0.29,12116.176
-89.88,589.12,418.23,-1.92,-1.55,0.29,12126.028
-89.88,589.12,418.23,-1.92,-1.55,0.29,12136.078
-89.88,589.12,418.23,-1.92,-1.55,0.29,12148.179
-89.88,589.12,418.23,-1.92,-1.55,0.29,12156.08
-89.88,589.12,418.23,-1.92,-1.55,0.29,12166.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,12176.177
-89.88,589.12,418.23,-1.92,-1.55,0.29,12187.18
-89.88,589.12,418.23,-1.92,-1.55,0.29,12196.085000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12206.193000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12216.065999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12226.054
-89.88,589.12,418.23,-1.92,-1.55,0.29,12236.181
-89.88,589.12,418.23,-1.92,-1.55,0.29,12246.057
-89.88,589.12,418.23,-1.92,-1.55,0.29,12256.179
-89.88,589.12,418.23,-1.92,-1.55,0.29,12266.173999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12276.066
-89.88,589.12,418.23,-1.92,-1.55,0.29,12287.107
-89.88,589.12,418.23,-1.92,-1.55,0.29,12296.078
-89.88,589.12,418.23,-1.92,-1.55,0.29,12306.178
-89.88,589.12,418.23,-1.92,-1.55,0.29,12316.181999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12326.026
-89.88,589.12,418.23,-1.92,-1.55,0.29,12336.065
-89.88,589.12,418.23,-1.92,-1.55,0.29,12346.023000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12356.193
-89.88,589.12,418.23,-1.92,-1.55,0.29,12366.176
-89.88,589.12,418.23,-1.92,-1.55,0.29,12376.185
-89.88,589.12,418.23,-1.92,-1.55,0.29,12387.064
-89.88,589.12,418.23,-1.92,-1.55,0.29,12396.181999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12406.036
-89.88,589.12,418.23,-1.92,-1.55,0.29,12415.631
-89.88,589.12,418.23,-1.92,-1.55,0.29,12427.690999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12435.807
-89.88,589.12,418.23,-1.92,-1.55,0.29,12445.644
-89.88,589.12,418.23,-1.92,-1.55,0.29,12455.828
-89.88,589.12,418.23,-1.92,-1.55,0.29,12465.808
-89.88,589.12,418.23,-1.92,-1.55,0.29,12475.808
-89.88,589.12,418.23,-1.92,-1.55,0.29,12486.793
-89.88,589.12,418.23,-1.92,-1.55,0.29,12495.809
-89.88,589.12,418.23,-1.92,-1.55,0.29,12505.81
-89.88,589.12,418.23,-1.92,-1.55,0.29,12515.811
-89.88,589.12,418.23,-1.92,-1.55,0.29,12525.809000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12535.827
-89.88,589.12,418.23,-1.92,-1.55,0.29,12545.81
-89.88,589.12,418.23,-1.92,-1.55,0.29,12555.808
-89.88,589.12,418.23,-1.92,-1.55,0.29,12565.806999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12575.808
-89.88,589.12,418.23,-1.92,-1.55,0.29,12585.659
-89.88,589.12,418.23,-1.92,-1.55,0.29,12595.811
-89.88,589.12,418.23,-1.92,-1.55,0.29,12605.803999999998
-89.88,589.12,418.23,-1.92,-1.55,0.29,12615.809000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12625.81
-89.88,589.12,418.23,-1.92,-1.55,0.29,12635.806
-89.88,589.12,418.23,-1.92,-1.55,0.29,12645.808
-89.88,589.12,418.23,-1.92,-1.55,0.29,12656.663999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12665.803
-89.88,589.12,418.23,-1.92,-1.55,0.29,12675.807
-89.88,589.12,418.23,-1.92,-1.55,0.29,12686.8
-89.88,589.12,418.23,-1.92,-1.55,0.29,12695.812
-89.88,589.12,418.23,-1.92,-1.55,0.29,12705.809000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12717.807999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12725.816
-89.88,589.12,418.23,-1.92,-1.55,0.29,12735.806999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12745.808
-89.88,589.12,418.23,-1.92,-1.55,0.29,12755.815999999999
-89.88,589.12,418.23,-1.92,-1.55,0.29,12765.828000000001
-89.88,589.12,418.23,-1.92,-1.55,0.29,12775.81
