X,Y,Z,A,B,C,time
-114.42,616.59,418.82,-1.89,-1.55,0.27,4260.562
-114.42,616.59,418.81,-1.89,-1.55,0.27,4270.389
-114.42,616.59,418.8,-1.9,-1.55,0.27,4280.576
-114.42,616.59,418.79,-1.9,-1.55,0.27,4290.568
-114.42,616.58,418.78,-1.9,-1.55,0.27,4300.566
-114.42,616.58,418.76,-1.9,-1.55,0.27,4310.566
-114.42,616.58,418.75,-1.9,-1.55,0.27,4320.385
-114.42,616.58,418.74,-1.9,-1.55,0.27,4330.562
-114.42,616.57,418.73,-1.9,-1.55,0.27,4339.441
-114.42,616.57,418.72,-1.9,-1.55,0.27,4349.556
-114.42,616.57,418.71,-1.9,-1.55,0.28,4359.58
-114.42,616.57,418.7,-1.9,-1.55,0.28,4369.418
-114.42,616.56,418.69,-1.9,-1.55,0.28,4379.400000000001
-114.42,616.56,418.68,-1.9,-1.55,0.28,4389.56
-114.42,616.56,418.67,-1.9,-1.55,0.28,4399.5509999999995
-114.42,616.56,418.66,-1.9,-1.55,0.28,4409.559
-114.42,616.56,418.65,-1.9,-1.55,0.28,4419.564
-114.42,616.55,418.64,-1.91,-1.55,0.28,4429.420999999999
-114.42,616.55,418.63,-1.91,-1.55,0.28,4439.561000000001
-114.42,616.55,418.62,-1.91,-1.55,0.28,4449.566
-114.42,616.55,418.61,-1.91,-1.55,0.28,4459.582
-114.42,616.54,418.6,-1.91,-1.55,0.28,4471.56
-114.42,616.54,418.58,-1.91,-1.55,0.28,4479.389
-114.42,616.54,418.57,-1.91,-1.55,0.28,4489.576999999999
-114.42,616.53,418.54,-1.91,-1.55,0.29,4499.547
-114.43,616.52,418.5,-1.91,-1.55,0.29,4509.563
-114.43,616.5,418.44,-1.92,-1.55,0.29,4519.578
-114.44,616.49,418.35,-1.92,-1.55,0.3,4529.553
-114.45,616.47,418.25,-1.93,-1.55,0.3,4539.558999999999
-114.46,616.45,418.1,-1.94,-1.55,0.31,4549.578
-114.47,616.42,417.96,-1.95,-1.56,0.33,4559.578
-114.49,616.4,417.82,-1.96,-1.56,0.34,4569.554
-114.51,616.38,417.7,-1.97,-1.56,0.34,4579.401
-114.53,616.36,417.6,-1.98,-1.56,0.35,4589.554999999999
-114.54,616.35,417.54,-1.98,-1.56,0.35,4599.578
-114.56,616.35,417.5,-1.98,-1.56,0.36,4609.549
-114.57,616.35,417.5,-1.98,-1.56,0.36,4619.576999999999
-114.57,616.35,417.51,-1.98,-1.56,0.36,4629.400000000001
-114.56,616.35,417.52,-1.98,-1.56,0.35,4639.557
-114.55,616.36,417.54,-1.98,-1.56,0.35,4649.578
-114.55,616.36,417.56,-1.98,-1.56,0.35,4659.567
-114.54,616.36,417.57,-1.98,-1.56,0.35,4669.558999999999
-114.53,616.37,417.59,-1.98,-1.56,0.35,4679.558
-114.52,616.37,417.6,-1.97,-1.56,0.35,4689.581
-114.51,616.38,417.62,-1.97,-1.56,0.35,4699.563999999999
-114.5,616.38,417.64,-1.97,-1.56,0.35,4709.577
-114.49,616.38,417.66,-1.97,-1.56,0.34,4719.557
-114.49,616.38,417.67,-1.97,-1.56,0.34,4729.3859999999995
-114.48,616.39,417.68,-1.97,-1.56,0.34,4739.575999999999
-114.48,616.39,417.7,-1.97,-1.56,0.34,4749.552000000001
-114.47,616.4,417.71,-1.97,-1.56,0.34,4762.547
-114.47,616.4,417.72,-1.97,-1.56,0.34,4769.559
-114.47,616.4,417.73,-1.96,-1.56,0.34,4779.568
-114.46,616.4,417.74,-1.96,-1.56,0.34,4789.401
-114.46,616.41,417.76,-1.96,-1.56,0.34,4799.58
-114.46,616.41,417.77,-1.96,-1.56,0.34,4809.419
-114.45,616.41,417.78,-1.96,-1.56,0.34,4819.389
-114.45,616.41,417.79,-1.96,-1.56,0.33,4829.438999999999
-114.45,616.42,417.8,-1.96,-1.56,0.33,4839.436
-114.45,616.42,417.81,-1.96,-1.56,0.33,4849.56
-114.45,616.42,417.82,-1.96,-1.56,0.33,4859.39
-114.45,616.42,417.83,-1.96,-1.56,0.33,4869.528
-114.45,616.43,417.84,-1.96,-1.56,0.33,4879.398
-114.45,616.43,417.86,-1.96,-1.56,0.33,4889.578
-114.45,616.43,417.87,-1.95,-1.56,0.33,4899.562000000001
-114.45,616.43,417.88,-1.95,-1.56,0.33,4909.569
-114.45,616.44,417.89,-1.95,-1.56,0.33,4919.39
-114.45,616.44,417.9,-1.95,-1.56,0.33,4929.42
-114.45,616.44,417.91,-1.95,-1.56,0.33,4939.563999999999
-114.45,616.44,417.92,-1.95,-1.56,0.32,4949.557000000001
-114.45,616.44,417.93,-1.95,-1.56,0.32,4959.557
-114.45,616.45,417.94,-1.95,-1.56,0.32,4969.407999999999
-114.45,616.45,417.95,-1.95,-1.56,0.32,4979.562
-114.45,616.45,417.96,-1.95,-1.56,0.32,4989.559
-114.45,616.44,417.9,-1.96,-1.56,0.33,4999.389
-114.45,616.44,417.9,-1.96,-1.56,0.33,5009.559
-114.45,616.44,417.9,-1.96,-1.56,0.33,5019.392
-114.45,616.44,417.9,-1.96,-1.56,0.33,5028.557
-114.45,616.44,417.9,-1.96,-1.56,0.33,5041.52
-114.45,616.44,417.9,-1.96,-1.56,0.33,5049.522
-114.45,616.44,417.9,-1.96,-1.56,0.33,5059.543
-114.45,616.44,417.9,-1.96,-1.56,0.33,5069.393
-114.45,616.44,417.9,-1.96,-1.56,0.33,5079.511
-114.45,616.44,417.9,-1.96,-1.56,0.33,5089.485
-114.45,616.44,417.9,-1.96,-1.56,0.33,5099.387
-114.45,616.44,417.9,-1.96,-1.56,0.33,5109.543000000001
-114.45,616.44,417.9,-1.96,-1.56,0.33,5119.3949999999995
-114.45,616.44,417.9,-1.96,-1.56,0.33,5129.420999999999
-114.45,616.44,417.9,-1.96,-1.56,0.33,5139.503000000001
-114.45,616.44,417.9,-1.96,-1.56,0.33,5149.388
-114.45,616.44,417.9,-1.96,-1.56,0.33,5160.558
-114.45,616.44,417.9,-1.96,-1.56,0.33,5169.393
-114.45,616.44,417.9,-1.96,-1.56,0.33,5179.564
-114.45,616.44,417.9,-1.96,-1.56,0.33,5189.556
-114.45,616.44,417.9,-1.96,-1.56,0.33,5199.5380000000005
-114.45,616.44,417.9,-1.96,-1.56,0.33,5209.469
-114.45,616.44,417.9,-1.96,-1.56,0.33,5219.396
-114.45,616.44,417.9,-1.96,-1.56,0.33,5236.411
-114.45,616.44,417.9,-1.96,-1.56,0.33,5238.552000000001
-114.45,616.44,417.9,-1.96,-1.56,0.33,5249.4839999999995
-114.45,616.44,417.9,-1.96,-1.56,0.33,5259.526
-114.45,616.44,417.9,-1.96,-1.56,0.33,5269.395
-114.45,616.44,417.9,-1.96,-1.56,0.33,5279.468
-114.45,616.44,417.9,-1.96,-1.56,0.33,5289.577
-114.45,616.44,417.9,-1.96,-1.56,0.33,5299.554999999999
-114.45,616.44,417.9,-1.96,-1.56,0.33,5309.502
-114.45,616.44,417.9,-1.96,-1.56,0.33,5321.55
-114.45,616.44,417.9,-1.96,-1.56,0.33,5329.49
-114.45,616.44,417.9,-1.96,-1.56,0.33,5339.584000000001
-114.45,616.44,417.9,-1.96,-1.56,0.33,5349.551
-114.45,616.44,417.9,-1.96,-1.56,0.33,5359.389
-114.45,616.44,417.9,-1.96,-1.56,0.33,5369.386
-114.45,616.44,417.9,-1.96,-1.56,0.33,5379.55
-114.45,616.44,417.9,-1.96,-1.56,0.33,5389.488
-114.45,616.44,417.9,-1.96,-1.56,0.33,5398.404
-114.45,616.44,417.9,-1.96,-1.56,0.33,5409.5560000000005
-114.45,616.44,417.9,-1.96,-1.56,0.33,5419.389
-114.45,616.44,417.9,-1.96,-1.56,0.33,5429.494
-114.45,616.44,417.9,-1.96,-1.56,0.33,5439.575
-114.45,616.44,417.9,-1.96,-1.56,0.33,5449.477
-114.45,616.44,417.9,-1.96,-1.56,0.33,5459.469999999999
-114.45,616.44,417.9,-1.96,-1.56,0.33,5469.386
-114.45,616.44,417.9,-1.96,-1.56,0.33,5479.5740000000005
-114.45,616.44,417.9,-1.96,-1.56,0.33,5489.392
-114.45,616.44,417.9,-1.96,-1.56,0.33,5499.581
-114.45,616.44,417.9,-1.96,-1.56,0.33,5509.465999999999
-114.45,616.44,417.9,-1.96,-1.56,0.33,5519.393
-114.45,616.44,417.9,-1.96,-1.56,0.33,5529.559
-114.45,616.44,417.9,-1.96,-1.56,0.33,5539.572999999999
-114.45,616.44,417.9,-1.96,-1.56,0.33,5549.531
-114.45,616.44,417.9,-1.96,-1.56,0.33,5559.406
-114.45,616.44,417.9,-1.96,-1.56,0.33,5569.477
-114.45,616.44,417.9,-1.96,-1.56,0.33,5579.388
-114.45,616.44,417.9,-1.96,-1.56,0.33,5589.391
-114.45,616.44,417.9,-1.96,-1.56,0.33,5599.388
-114.45,616.44,417.9,-1.96,-1.56,0.33,5611.431
-114.45,616.44,417.9,-1.96,-1.56,0.33,5619.421
-114.45,616.44,417.9,-1.96,-1.56,0.33,5629.416
-114.45,616.44,417.9,-1.96,-1.56,0.33,5639.388
-114.45,616.44,417.9,-1.96,-1.56,0.33,5649.416
-114.45,616.44,417.9,-1.96,-1.56,0.33,5659.385
-114.45,616.44,417.9,-1.96,-1.56,0.33,5669.42
-114.45,616.44,417.9,-1.96,-1.56,0.33,5679.42
-114.45,616.44,417.9,-1.96,-1.56,0.33,5689.394
-114.45,616.44,417.9,-1.96,-1.56,0.33,5699.407
-114.45,616.44,417.9,-1.96,-1.56,0.33,5709.419
-114.45,616.44,417.9,-1.96,-1.56,0.33,5719.42
-114.45,616.44,417.9,-1.96,-1.56,0.33,5729.388
-114.45,616.44,417.9,-1.96,-1.56,0.33,5739.410999999999
-114.45,616.44,417.9,-1.96,-1.56,0.33,5749.406
-114.45,616.44,417.9,-1.96,-1.56,0.33,5759.387000000001
-114.45,616.44,417.9,-1.96,-1.56,0.33,5769.42
-114.45,616.44,417.9,-1.96,-1.56,0.33,5779.39
-114.45,616.44,417.9,-1.96,-1.56,0.33,5789.565
-114.45,616.44,417.9,-1.96,-1.56,0.33,5799.5599999999995
-114.45,616.44,417.9,-1.96,-1.56,0.33,5809.552
-114.45,616.44,417.9,-1.96,-1.56,0.33,5819.555
-114.45,616.44,417.9,-1.96,-1.56,0.33,5829.561
-114.45,616.44,417.9,-1.96,-1.56,0.33,5839.557
-114.45,616.44,417.9,-1.96,-1.56,0.33,5849.559
-114.45,616.44,417.9,-1.96,-1.56,0.33,5859.457
-114.45,616.44,417.9,-1.96,-1.56,0.33,5869.545999999999
-114.45,616.44,417.9,-1.96,-1.56,0.33,5879.524
-114.45,616.44,417.9,-1.96,-1.56,0.33,5891.559
-114.45,616.44,417.9,-1.96,-1.56,0.33,5899.563999999999
-114.45,616.44,417.9,-1.96,-1.56,0.33,5909.5560000000005
-114.45,616.44,417.9,-1.96,-1.56,0.33,5919.552000000001
-114.45,616.44,417.9,-1.96,-1.56,0.33,5929.535
-114.45,616.44,417.9,-1.96,-1.56,0.33,5939.41
-114.45,616.44,417.9,-1.96,-1.56,0.33,5949.5560000000005
-114.45,616.44,417.9,-1.96,-1.56,0.33,5959.558
-114.45,616.44,417.9,-1.96,-1.56,0.33,5969.533
-114.45,616.44,417.9,-1.96,-1.56,0.33,5979.565
-114.45,616.44,417.9,-1.96,-1.56,0.33,5989.5560000000005
-114.45,616.44,417.9,-1.96,-1.56,0.33,5999.532
-114.45,616.44,417.9,-1.96,-1.56,0.33,6009.539
-114.45,616.44,417.9,-1.96,-1.56,0.33,6019.3859999999995
-114.45,616.44,417.9,-1.96,-1.56,0.33,6029.546
-114.45,616.44,417.9,-1.96,-1.56,0.33,6039.401
-114.45,616.44,417.9,-1.96,-1.56,0.33,6049.55
-114.45,616.44,417.9,-1.96,-1.56,0.33,6059.55
-114.45,616.44,417.9,-1.96,-1.56,0.33,6069.566
-114.45,616.44,417.9,-1.96,-1.56,0.33,6079.579
-114.45,616.44,417.9,-1.96,-1.56,0.33,6089.554
-114.45,616.44,417.9,-1.96,-1.56,0.33,6099.561
-114.45,616.44,417.9,-1.96,-1.56,0.33,6109.5560000000005
-114.45,616.44,417.9,-1.96,-1.56,0.33,6119.557000000001
-114.45,616.44,417.89,-1.96,-1.56,0.33,6129.55
-114.46,616.44,417.89,-1.96,-1.56,0.33,6139.5689999999995
-114.46,616.44,417.89,-1.96,-1.56,0.33,6149.568
-114.46,616.43,417.89,-1.96,-1.56,0.33,6159.567
-114.47,616.43,417.89,-1.96,-1.56,0.33,6169.554
-114.48,616.43,417.89,-1.95,-1.56,0.33,6181.561000000001
-114.48,616.43,417.89,-1.95,-1.56,0.33,6189.577
-114.48,616.43,417.89,-1.95,-1.56,0.33,6199.558
-114.48,616.43,417.89,-1.95,-1.56,0.33,6209.575
-114.48,616.43,417.89,-1.95,-1.56,0.33,6219.402
-114.48,616.43,417.89,-1.95,-1.56,0.33,6229.541
-114.48,616.43,417.89,-1.95,-1.56,0.33,6239.55
-114.48,616.43,417.89,-1.95,-1.56,0.33,6249.553
-114.48,616.43,417.89,-1.95,-1.56,0.33,6259.561
-114.49,616.43,417.89,-1.95,-1.56,0.33,6269.549
-114.49,616.43,417.89,-1.95,-1.56,0.33,6279.5779999999995
-114.49,616.43,417.89,-1.95,-1.56,0.33,6289.542
-114.49,616.43,417.89,-1.95,-1.56,0.33,6299.568
-114.49,616.43,417.89,-1.95,-1.56,0.33,6309.561000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,6319.395
-114.49,616.43,417.89,-1.95,-1.56,0.33,6329.523
-114.49,616.43,417.89,-1.95,-1.56,0.33,6339.584999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,6349.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6359.529
-114.49,616.43,417.89,-1.95,-1.56,0.33,6369.561
-114.49,616.43,417.89,-1.95,-1.56,0.33,6379.39
-114.49,616.43,417.89,-1.95,-1.56,0.33,6389.553
-114.49,616.43,417.89,-1.95,-1.56,0.33,6399.555
-114.49,616.43,417.89,-1.95,-1.56,0.33,6409.544000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,6419.525000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,6430.521
-114.49,616.43,417.89,-1.95,-1.56,0.33,6439.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6449.57
-114.49,616.43,417.89,-1.95,-1.56,0.33,6459.565
-114.49,616.43,417.89,-1.95,-1.56,0.33,6471.389
-114.49,616.43,417.89,-1.95,-1.56,0.33,6479.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6489.562
-114.49,616.43,417.89,-1.95,-1.56,0.33,6499.389
-114.49,616.43,417.89,-1.95,-1.56,0.33,6509.578
-114.49,616.43,417.89,-1.95,-1.56,0.33,6519.389
-114.49,616.43,417.89,-1.95,-1.56,0.33,6529.491
-114.49,616.43,417.89,-1.95,-1.56,0.33,6539.55
-114.49,616.43,417.89,-1.95,-1.56,0.33,6549.566000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,6559.578
-114.49,616.43,417.89,-1.95,-1.56,0.33,6569.553
-114.49,616.43,417.89,-1.95,-1.56,0.33,6579.561
-114.49,616.43,417.89,-1.95,-1.56,0.33,6589.575
-114.49,616.43,417.89,-1.95,-1.56,0.33,6599.407
-114.49,616.43,417.89,-1.95,-1.56,0.33,6609.391
-114.49,616.43,417.89,-1.95,-1.56,0.33,6619.551
-114.49,616.43,417.89,-1.95,-1.56,0.33,6629.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6639.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6649.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6659.404
-114.49,616.43,417.89,-1.95,-1.56,0.33,6669.549
-114.49,616.43,417.89,-1.95,-1.56,0.33,6679.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6689.554
-114.49,616.43,417.89,-1.95,-1.56,0.33,6699.545999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,6709.557
-114.49,616.43,417.89,-1.95,-1.56,0.33,6719.536
-114.49,616.43,417.89,-1.95,-1.56,0.33,6729.559
-114.49,616.43,417.89,-1.95,-1.56,0.33,6739.561
-114.49,616.43,417.89,-1.95,-1.56,0.33,6751.388999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,6759.557
-114.49,616.43,417.89,-1.95,-1.56,0.33,6769.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6779.561000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,6789.564
-114.49,616.43,417.89,-1.95,-1.56,0.33,6799.389999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,6809.559
-114.49,616.43,417.89,-1.95,-1.56,0.33,6819.561000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,6829.555
-114.49,616.43,417.89,-1.95,-1.56,0.33,6839.53
-114.49,616.43,417.89,-1.95,-1.56,0.33,6849.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6859.559
-114.49,616.43,417.89,-1.95,-1.56,0.33,6869.5560000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,6879.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6889.407
-114.49,616.43,417.89,-1.95,-1.56,0.33,6899.561000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,6909.551
-114.49,616.43,417.89,-1.95,-1.56,0.33,6919.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,6929.556
-114.49,616.43,417.89,-1.95,-1.56,0.33,6939.557
-114.49,616.43,417.89,-1.95,-1.56,0.33,6949.427
-114.49,616.43,417.89,-1.95,-1.56,0.33,6959.564
-114.49,616.43,417.89,-1.95,-1.56,0.33,6969.561
-114.49,616.43,417.89,-1.95,-1.56,0.33,6979.39
-114.49,616.43,417.89,-1.95,-1.56,0.33,6989.554
-114.49,616.43,417.89,-1.95,-1.56,0.33,6999.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,7009.561
-114.49,616.43,417.89,-1.95,-1.56,0.33,7019.543
-114.49,616.43,417.89,-1.95,-1.56,0.33,7029.555
-114.49,616.43,417.89,-1.95,-1.56,0.33,7041.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,7049.554
-114.49,616.43,417.89,-1.95,-1.56,0.33,7059.556
-114.49,616.43,417.89,-1.95,-1.56,0.33,7069.5560000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,7079.566
-114.49,616.43,417.89,-1.95,-1.56,0.33,7089.558
-114.49,616.43,417.89,-1.95,-1.56,0.33,7099.388
-114.49,616.43,417.89,-1.95,-1.56,0.33,7109.13
-114.49,616.43,417.89,-1.95,-1.56,0.33,7119.2880000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,7129.286999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7139.116999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7149.291
-114.49,616.43,417.89,-1.95,-1.56,0.33,7159.2880000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,7169.277
-114.49,616.43,417.89,-1.95,-1.56,0.33,7179.29
-114.49,616.43,417.89,-1.95,-1.56,0.33,7189.308
-114.49,616.43,417.89,-1.95,-1.56,0.33,7199.119
-114.49,616.43,417.89,-1.95,-1.56,0.33,7209.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7219.29
-114.49,616.43,417.89,-1.95,-1.56,0.33,7229.116999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7245.29
-114.49,616.43,417.89,-1.95,-1.56,0.33,7249.29
-114.49,616.43,417.89,-1.95,-1.56,0.33,7259.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7269.116999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7279.130999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7289.131
-114.49,616.43,417.89,-1.95,-1.56,0.33,7299.118
-114.49,616.43,417.89,-1.95,-1.56,0.33,7309.293000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,7321.1320000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,7329.2880000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,7339.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7349.124
-114.49,616.43,417.89,-1.95,-1.56,0.33,7359.284
-114.49,616.43,417.89,-1.95,-1.56,0.33,7369.119000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,7379.286999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7389.116
-114.49,616.43,417.89,-1.95,-1.56,0.33,7399.132
-114.49,616.43,417.89,-1.95,-1.56,0.33,7409.2880000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,7419.286999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7429.134999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7439.12
-114.49,616.43,417.89,-1.95,-1.56,0.33,7449.287
-114.49,616.43,417.89,-1.95,-1.56,0.33,7459.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7469.139
-114.49,616.43,417.89,-1.95,-1.56,0.33,7479.282
-114.49,616.43,417.89,-1.95,-1.56,0.33,7489.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7499.124
-114.49,616.43,417.89,-1.95,-1.56,0.33,7509.292
-114.49,616.43,417.89,-1.95,-1.56,0.33,7519.116999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7529.130999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7539.1320000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,7549.121
-114.49,616.43,417.89,-1.95,-1.56,0.33,7559.285
-114.49,616.43,417.89,-1.95,-1.56,0.33,7569.286
-114.49,616.43,417.89,-1.95,-1.56,0.33,7579.285
-114.49,616.43,417.89,-1.95,-1.56,0.33,7589.13
-114.49,616.43,417.89,-1.95,-1.56,0.33,7599.116999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7611.286
-114.49,616.43,417.89,-1.95,-1.56,0.33,7619.290999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7629.286999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7639.287
-114.49,616.43,417.89,-1.95,-1.56,0.33,7649.127
-114.49,616.43,417.89,-1.95,-1.56,0.33,7659.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7669.133000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,7679.285
-114.49,616.43,417.89,-1.95,-1.56,0.33,7689.287
-114.49,616.43,417.89,-1.95,-1.56,0.33,7699.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7709.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7719.286
-114.49,616.43,417.89,-1.95,-1.56,0.33,7729.2880000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,7739.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7749.282
-114.49,616.43,417.89,-1.95,-1.56,0.33,7759.116
-114.49,616.43,417.89,-1.95,-1.56,0.33,7769.116999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,7779.142
-114.49,616.43,417.89,-1.95,-1.56,0.33,7789.29
-114.49,616.43,417.89,-1.95,-1.56,0.33,7799.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7809.126
-114.49,616.43,417.89,-1.95,-1.56,0.33,7819.117
-114.49,616.43,417.89,-1.95,-1.56,0.33,7829.128
-114.49,616.43,417.89,-1.95,-1.56,0.33,7839.292
-114.49,616.43,417.89,-1.95,-1.56,0.33,7849.288
-114.49,616.43,417.89,-1.95,-1.56,0.33,7859.119
-114.49,616.43,417.89,-1.95,-1.56,0.33,7869.289
-114.49,616.43,417.89,-1.95,-1.56,0.33,7879.118
-114.49,616.43,417.89,-1.95,-1.56,0.33,7891.286
-114.49,616.43,417.89,-1.95,-1.56,0.33,7899.285
-114.49,616.43,417.89,-1.95,-1.56,0.33,7909.313
-114.49,616.43,417.89,-1.95,-1.56,0.33,7919.129
-114.49,616.43,417.89,-1.95,-1.56,0.33,7929.286
-114.49,616.43,417.89,-1.95,-1.56,0.33,7939.115
-114.49,616.43,417.89,-1.95,-1.56,0.33,7949.114
-114.49,616.43,417.89,-1.95,-1.56,0.33,7959.114
-114.49,616.43,417.89,-1.95,-1.56,0.33,7969.113
-114.49,616.43,417.89,-1.95,-1.56,0.33,7979.29
-114.49,616.43,417.89,-1.95,-1.56,0.33,7989.13
-114.49,616.43,417.89,-1.95,-1.56,0.33,7999.2970000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,8009.1269999999995
-114.49,616.43,417.89,-1.95,-1.56,0.33,8019.294000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8029.119
-114.49,616.43,417.89,-1.95,-1.56,0.33,8039.116999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8049.2880000000005
-114.49,616.43,417.89,-1.95,-1.56,0.33,8059.1179999999995
-114.49,616.43,417.89,-1.95,-1.56,0.33,8069.132
-114.49,616.43,417.89,-1.95,-1.56,0.33,8079.323
-114.49,616.43,417.89,-1.95,-1.56,0.33,8089.338
-114.49,616.43,417.89,-1.95,-1.56,0.33,8099.121999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8109.119
-114.49,616.43,417.89,-1.95,-1.56,0.33,8119.119
-114.49,616.43,417.89,-1.95,-1.56,0.33,8129.123999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8138.942999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8148.955000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8158.965
-114.49,616.43,417.89,-1.95,-1.56,0.33,8169.152
-114.49,616.43,417.89,-1.95,-1.56,0.33,8181.96
-114.49,616.43,417.89,-1.95,-1.56,0.33,8188.963
-114.49,616.43,417.89,-1.95,-1.56,0.33,8199.054
-114.49,616.43,417.89,-1.95,-1.56,0.33,8208.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,8219.150000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8229.166
-114.49,616.43,417.89,-1.95,-1.56,0.33,8239.136999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8248.955
-114.49,616.43,417.89,-1.95,-1.56,0.33,8259.157
-114.49,616.43,417.89,-1.95,-1.56,0.33,8269.15
-114.49,616.43,417.89,-1.95,-1.56,0.33,8279.118999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8288.962
-114.49,616.43,417.89,-1.95,-1.56,0.33,8299.14
-114.49,616.43,417.89,-1.95,-1.56,0.33,8309.14
-114.49,616.43,417.89,-1.95,-1.56,0.33,8319.958
-114.49,616.43,417.89,-1.95,-1.56,0.33,8329.151
-114.49,616.43,417.89,-1.95,-1.56,0.33,8339.128999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8349.149000000001
-114.49,616.43,417.89,-1.95,-1.56,0.33,8359.14
-114.49,616.43,417.89,-1.95,-1.56,0.33,8369.142
-114.49,616.43,417.89,-1.95,-1.56,0.33,8379.144999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8389.144999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8399.145
-114.49,616.43,417.89,-1.95,-1.56,0.33,8409.145
-114.49,616.43,417.89,-1.95,-1.56,0.33,8419.142000000002
-114.49,616.43,417.89,-1.95,-1.56,0.33,8429.147
-114.49,616.43,417.89,-1.95,-1.56,0.33,8439.154
-114.49,616.43,417.89,-1.95,-1.56,0.33,8449.124
-114.49,616.43,417.89,-1.95,-1.56,0.33,8459.146999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8471.145999999999
-114.49,616.43,417.89,-1.95,-1.56,0.33,8479.138
-114.49,616.43,417.89,-1.95,-1.56,0.33,8489.15
-114.49,616.43,417.89,-1.95,-1.56,0.33,8499.162
-114.49,616.43,417.89,-1.95,-1.56,0.33,8509.145
