time,depth,torque,angle,angle_velocity,angle_acceleration
0.76614,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
0.778005,47.56944274902344,-0.2460615336894989,-4548.908203125,0.0,-257.4920654296875
0.790147,47.56944274902344,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
0.81406,47.56944274902344,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
0.826148,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,0.0
0.838152,47.59027862548828,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
0.851009,47.59722137451172,-0.2460615336894989,-4548.908203125,-0.171661376953125,85.8306884765625
0.864052,47.59722137451172,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
0.876154,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,0.0
0.889003,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0858306884765625,171.661376953125
0.902152,47.57638931274414,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
0.914045,47.55555725097656,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
0.928006,47.60416793823242,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
0.94016,47.61111068725586,-0.2460615336894989,-4548.908203125,0.0858306884765625,171.661376953125
0.952159,47.59027862548828,-0.2460615336894989,-4548.908203125,0.0,0.0
0.964046,47.57638931274414,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
0.97615,47.52777862548828,-0.2460615336894989,-4548.908203125,0.171661376953125,257.4920654296875
0.988001,47.59722137451172,-0.2460615336894989,-4548.908203125,0.0,0.0
1.000161,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
1.01406,47.57638931274414,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
1.026145,47.59722137451172,-0.2460615336894989,-4548.908203125,-0.0858306884765625,0.0
1.040156,47.59722137451172,-0.2460615336894989,-4548.908203125,0.0858306884765625,-257.4920654296875
1.052142,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
1.06406,47.57638931274414,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
1.076156,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0858306884765625,-257.4920654296875
1.088051,47.59027862548828,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
1.100142,47.60416793823242,-0.2460615336894989,-4548.908203125,0.0,0.0
1.111998,47.59027862548828,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
1.124144,47.56944274902344,-0.2460615336894989,-4548.908203125,0.0858306884765625,-85.8306884765625
1.137151,47.60416793823242,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
1.150146,47.59027862548828,-0.2460615336894989,-4548.908203125,0.0858306884765625,-85.8306884765625
1.161995,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0,0.0
1.174144,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
1.186998,47.60416793823242,-0.2460615336894989,-4548.908203125,0.0,0.0
1.198996,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
1.211991,47.57638931274414,-0.2460615336894989,-4548.908203125,0.0,0.0
1.224144,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
1.236145,47.56944274902344,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
1.248999,47.59027862548828,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
1.261995,47.53472137451172,-0.2460615336894989,-4548.908203125,-0.0858306884765625,0.0
1.274996,47.60416793823242,-0.2460615336894989,-4548.908203125,0.0,0.0
1.286144,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
1.298009,47.5625,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
1.310997,47.59027862548828,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
1.324142,47.57638931274414,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
1.336032,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
1.347996,47.61111068725586,-0.2460615336894989,-4548.908203125,0.0,-343.32275390625
1.360149,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
1.372144,47.59027862548828,-0.2460615336894989,-4548.908203125,-0.171661376953125,-85.8306884765625
1.384154,47.5625,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
1.396144,47.53472137451172,-0.2460615336894989,-4548.908203125,0.171661376953125,85.8306884765625
1.408148,47.59027862548828,-0.2460615336894989,-4548.908203125,-0.0858306884765625,0.0
1.420154,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
1.432145,47.59722137451172,-0.2460615336894989,-4548.908203125,0.0,0.0
1.444147,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
1.456151,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
1.468042,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0,0.0
1.480149,47.61111068725586,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
1.492151,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
1.504154,47.5625,-0.2460615336894989,-4548.908203125,0.0,0.0
1.516145,47.52083206176758,-0.2460615336894989,-4548.908203125,0.0858306884765625,-85.8306884765625
1.528003,47.56944274902344,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
1.540147,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
1.552149,47.59722137451172,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-171.661376953125
1.564147,47.57638931274414,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
1.576153,47.57638931274414,-0.2460615336894989,-4548.908203125,0.0,0.0
1.587996,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
1.600155,47.56944274902344,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
1.612142,47.52777862548828,-0.2460615336894989,-4548.908203125,0.171661376953125,85.8306884765625
1.624145,47.52083206176758,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
1.636142,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0,0.0
1.647998,47.52777862548828,-0.2460615336894989,-4548.908203125,-0.171661376953125,0.0
1.660158,47.57638931274414,-0.2460615336894989,-4548.908203125,0.171661376953125,85.8306884765625
1.672216,47.59027862548828,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
1.684223,47.59027862548828,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
1.696217,47.60416793823242,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
1.708079,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0858306884765625,85.8306884765625
1.720224,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
1.732074,47.59722137451172,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
1.746323,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,0.0
1.758144,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
1.770296,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,0.0
1.782296,47.52777862548828,-0.2460615336894989,-4548.908203125,0.171661376953125,0.0
1.794148,47.60416793823242,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
1.807294,47.59027862548828,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
1.820297,47.56944274902344,-0.2460615336894989,-4548.908203125,0.0,0.0
1.833305,47.59722137451172,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
1.846314,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,0.0
1.858147,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
1.870299,47.59027862548828,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-257.4920654296875
1.882303,47.52777862548828,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
1.894152,47.56944274902344,-0.2460615336894989,-4548.908203125,0.0,0.0
1.906297,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0858306884765625,-85.8306884765625
1.918144,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0,0.0
1.930304,47.60416793823242,-0.2460615336894989,-4548.908203125,0.0,0.0
1.942298,47.52083206176758,-0.2460615336894989,-4548.908203125,-0.0858306884765625,0.0
1.954324,47.59722137451172,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
1.966305,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0858306884765625,85.8306884765625
1.97815,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,0.0
1.990295,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
2.002301,47.52083206176758,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
2.014308,47.52083206176758,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
2.026306,47.53472137451172,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
2.038157,47.59027862548828,-0.2460615336894989,-4548.908203125,0.0858306884765625,85.8306884765625
2.050298,47.56944274902344,-0.2460615336894989,-4548.908203125,0.0,171.661376953125
2.062305,47.60416793823242,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
2.074299,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0858306884765625,-257.4920654296875
2.086303,47.59722137451172,-0.2460615336894989,-4548.908203125,0.0,257.4920654296875
2.099148,47.53472137451172,-0.2460615336894989,-4548.908203125,0.0858306884765625,257.4920654296875
2.111293,47.54166793823242,-0.2460615336894989,-4548.908203125,-0.171661376953125,257.4920654296875
2.123293,47.57638931274414,-0.2460615336894989,-4548.908203125,-0.171661376953125,343.32275390625
2.13529,47.57638931274414,-0.2460615336894989,-4548.908203125,0.0858306884765625,171.661376953125
2.147296,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
2.159151,47.48611068725586,-0.2460615336894989,-4548.908203125,-0.171661376953125,-171.661376953125
2.171288,47.47222137451172,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
2.184301,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0858306884765625,85.8306884765625
2.197318,47.5625,-0.2460615336894989,-4548.908203125,0.0,-257.4920654296875
2.20915,47.5625,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
2.22431,47.49305725097656,-0.2460615336894989,-4548.908203125,0.0858306884765625,-85.8306884765625
2.236299,47.52777862548828,-0.2460615336894989,-4548.908203125,-0.0858306884765625,0.0
2.248313,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0,257.4920654296875
2.260309,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0858306884765625,0.0
2.272296,47.50694274902344,-0.2460615336894989,-4548.908203125,0.0858306884765625,85.8306884765625
2.284308,47.49305725097656,-0.2460615336894989,-4548.908203125,0.0,-257.4920654296875
2.296304,47.53472137451172,-0.2460615336894989,-4548.908203125,-0.171661376953125,-171.661376953125
2.308145,47.48611068725586,-0.2460615336894989,-4548.908203125,0.2574920654296875,85.8306884765625
2.320304,47.47222137451172,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
2.332303,47.5,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
2.344158,47.55555725097656,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-257.4920654296875
2.356302,47.48611068725586,-0.2460615336894989,-4548.908203125,0.171661376953125,257.4920654296875
2.368158,47.53472137451172,-0.2460615336894989,-4548.908203125,-0.0858306884765625,257.4920654296875
2.380301,47.54166793823242,-0.2460615336894989,-4548.908203125,-0.171661376953125,0.0
2.392303,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,429.1534423828125
2.404297,47.52083206176758,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
2.41631,47.52083206176758,-0.2460615336894989,-4548.908203125,0.2574920654296875,0.0
2.428145,47.54166793823242,-0.2460615336894989,-4548.908203125,0.34332275390625,0.0
2.440313,47.50694274902344,-0.2460615336894989,-4548.9072265625,-0.6866455078125,-85.8306884765625
2.452308,47.5,-0.2460615336894989,-4548.9072265625,0.0,858.306884765625
2.464308,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0858306884765625,-171.661376953125
2.476303,47.47222137451172,-0.2460615336894989,-4548.9072265625,0.0,-85.8306884765625
2.488146,47.5625,-0.2460615336894989,-4548.9072265625,-0.0858306884765625,257.4920654296875
2.500303,47.5,-0.2460615336894989,-4548.908203125,0.0858306884765625,257.4920654296875
2.512311,47.54166793823242,-0.2460615336894989,-4548.9072265625,0.0858306884765625,85.8306884765625
2.524304,47.49305725097656,-0.2460615336894989,-4548.908203125,0.0,-257.4920654296875
2.536303,47.48611068725586,-0.2460615336894989,-4548.908203125,0.0,0.0
2.548145,47.53472137451172,-0.2460615336894989,-4548.9072265625,-0.0858306884765625,85.8306884765625
2.560151,47.55555725097656,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
2.572302,47.5,-0.2460615336894989,-4548.908203125,0.0858306884765625,-343.32275390625
2.584308,47.49305725097656,-0.2460615336894989,-4548.9072265625,-0.0858306884765625,-85.8306884765625
2.596301,47.5625,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
2.608173,47.5625,-0.2460615336894989,-4548.908203125,0.0858306884765625,-85.8306884765625
2.620308,47.52083206176758,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
2.632179,47.50694274902344,-0.2460615336894989,-4548.908203125,0.0858306884765625,-257.4920654296875
2.644147,47.5,-0.2460615336894989,-4548.908203125,0.0,0.0
2.656303,47.46527862548828,-0.2460615336894989,-4548.908203125,0.171661376953125,-171.661376953125
2.668145,47.48611068725586,-0.2460615336894989,-4548.908203125,0.171661376953125,-171.661376953125
2.680303,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0858306884765625,-171.661376953125
2.692298,47.54166793823242,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-257.4920654296875
2.704308,47.54166793823242,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
2.716305,47.5625,-0.2460615336894989,-4548.908203125,0.0858306884765625,-85.8306884765625
2.728143,47.47222137451172,-0.2460615336894989,-4548.908203125,0.0,0.0
2.740307,47.55555725097656,-0.2460615336894989,-4548.908203125,-0.0858306884765625,0.0
2.752297,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0,0.0
2.764301,47.50694274902344,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
2.776303,47.48611068725586,-0.2460615336894989,-4548.908203125,-0.0858306884765625,171.661376953125
2.788143,47.48611068725586,-0.2460615336894989,-4548.908203125,0.0858306884765625,85.8306884765625
2.800321,47.50694274902344,-0.2460615336894989,-4548.908203125,-0.0858306884765625,0.0
2.813476,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
2.825483,47.5625,-0.2460615336894989,-4548.908203125,0.0,0.0
2.83748,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
2.84932,47.5,-0.2460615336894989,-4548.908203125,-0.0858306884765625,0.0
2.862477,47.48611068725586,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-257.4920654296875
2.874478,47.55555725097656,-0.2460615336894989,-4548.908203125,0.0,0.0
2.886484,47.48611068725586,-0.2460615336894989,-4548.908203125,0.0858306884765625,-85.8306884765625
2.898329,47.52777862548828,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
2.910458,47.54166793823242,-0.2460615336894989,-4548.908203125,-0.171661376953125,-85.8306884765625
2.922478,47.48611068725586,-0.2460615336894989,-4548.908203125,0.0,0.0
2.936345,47.50694274902344,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
2.963311,47.52083206176758,-0.2460615336894989,-4548.908203125,0.0,-171.661376953125
2.977379,47.54166793823242,-0.2460615336894989,-4548.908203125,0.0,0.0
2.98931,47.5,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
3.013354,47.52083206176758,-0.2460615336894989,-4548.908203125,-0.2574920654296875,0.0
3.058342,47.43055725097656,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
3.070345,47.41666793823242,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-85.8306884765625
3.082345,47.36805725097656,-0.2460615336894989,-4548.908203125,0.0,-85.8306884765625
3.094343,47.32638931274414,-0.2460615336894989,-4548.908203125,0.0858306884765625,85.8306884765625
3.106341,47.29166793823242,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
3.120342,47.27777862548828,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
3.137434,47.25694274902344,-0.2460615336894989,-4548.908203125,0.0858306884765625,-85.8306884765625
3.149313,47.21527862548828,-0.2460615336894989,-4548.908203125,0.0,0.0
3.161432,47.00694274902344,-0.2460615336894989,-4548.908203125,0.0,0.0
3.17343,46.13888931274414,-0.2460615336894989,-4548.908203125,-0.0858306884765625,85.8306884765625
3.186493,44.46527862548828,-0.2460615336894989,-4548.908203125,0.171661376953125,0.0
3.198311,41.93055725097656,-0.2460615336894989,-4548.908203125,0.0,85.8306884765625
3.210486,38.60416793823242,-0.2460615336894989,-4548.908203125,-0.0858306884765625,-171.661376953125
3.223489,33.99305725097656,-0.2460615336894989,-4548.9091796875,2.918243408203125,-2832.41259765625
3.235489,29.47916603088379,-0.2460615336894989,-4548.9111328125,-0.858306884765625,-1630.7830810546875
3.248311,23.43055534362793,-0.2460615336894989,-4548.912109375,-0.34332275390625,514.984130859375
3.260487,16.72916603088379,-0.2460615336894989,-4548.9150390625,0.0,4806.5185546875
3.272494,10.1875,-0.2460615336894989,-4548.9189453125,3.6907196044921875,-171.661376953125
3.284491,4.152777671813965,-0.2460615336894989,-4548.9208984375,10.64300537109375,9784.6982421875
3.296492,-3.034722328186035,-0.2460615336894989,-4548.93017578125,12.617111206054688,-15535.3544921875
3.308324,-7.86805534362793,-0.2460615336894989,-4548.8359375,18.453598022460938,-1630.7830810546875
3.320498,-7.75694465637207,-0.2460615336894989,-4548.23486328125,72.26943969726562,-14848.708984375
3.332488,-7.729166507720947,-0.2460615336894989,-4547.80712890625,-2.6607513427734375,3776.55029296875
3.344492,-8.979166984558105,-0.2460615336894989,-4547.5400390625,73.29940795898438,257.4920654296875
3.35649,-9.777777671813965,-0.2460615336894989,-4546.7080078125,48.065185546875,-3089.90478515625
3.368318,-9.88194465637207,-0.2460615336894989,-4546.44677734375,0.0858306884765625,429.1534423828125
3.381488,-10.05555534362793,-0.2460615336894989,-4546.43408203125,5.83648681640625,-2231.597900390625
3.394494,-10.49305534362793,-0.2460615336894989,-4546.326171875,19.054412841796875,-1029.96826171875
3.406492,-10.770833015441895,-0.2460615336894989,-4546.2080078125,-0.514984130859375,257.4920654296875
3.418313,-11.083333015441895,-0.2460615336894989,-4546.18798828125,5.4073333740234375,1630.7830810546875
3.431479,-11.402777671813965,-0.2460615336894989,-4546.0888671875,9.26971435546875,-1716.61376953125
3.443482,-11.458333015441895,-0.2460615336894989,-4546.02392578125,2.0599365234375,-257.4920654296875
3.456492,-11.43055534362793,-0.2460615336894989,-4546.01123046875,0.4291534423828125,171.661376953125
3.468347,-11.395833015441895,-0.2460615336894989,-4546.0068359375,-0.0858306884765625,0.0
3.482504,-11.395833015441895,-0.2460615336894989,-4546.0048828125,0.171661376953125,343.32275390625
3.494493,-11.458333015441895,-0.2460615336894989,-4546.0048828125,0.2574920654296875,85.8306884765625
3.506494,-11.375,-0.2460615336894989,-4546.001953125,0.0858306884765625,-85.8306884765625
3.518314,-11.458333015441895,-0.2460615336894989,-4546.001953125,-0.0858306884765625,-171.661376953125
3.530494,-11.44444465637207,-0.2460615336894989,-4546.0,0.0858306884765625,0.0
3.54231,-11.409722328186035,-0.2460615336894989,-4545.9990234375,0.0,0.0
3.555493,-11.4375,-0.2460615336894989,-4545.998046875,1.4591217041015625,-257.4920654296875
3.567496,-11.38888931274414,-0.2460615336894989,-4545.98779296875,0.2574920654296875,85.8306884765625
3.581557,-11.44444465637207,-0.2460615336894989,-4545.98583984375,0.0,0.0
3.593552,-11.402777671813965,-0.2460615336894989,-4545.98486328125,0.34332275390625,343.32275390625
3.606565,-11.465277671813965,-0.2460615336894989,-4545.98095703125,0.7724761962890625,85.8306884765625
3.618393,-11.42361068725586,-0.2460615336894989,-4545.97314453125,0.34332275390625,-171.661376953125
3.630544,-11.458333015441895,-0.2460615336894989,-4545.97119140625,0.0858306884765625,171.661376953125
3.642385,-11.395833015441895,-0.2460615336894989,-4545.9677734375,1.02996826171875,-85.8306884765625
3.654544,-11.395833015441895,-0.2460615336894989,-4545.9599609375,0.9441375732421875,-343.32275390625
3.666549,-11.4375,-0.2460615336894989,-4545.9541015625,0.171661376953125,-257.4920654296875
3.678659,-11.395833015441895,-0.2460615336894989,-4545.9521484375,0.171661376953125,0.0
3.69084,-11.38888931274414,-0.2460615336894989,-4545.94384765625,0.4291534423828125,171.661376953125
3.70382,-11.465277671813965,-0.2460615336894989,-4545.93798828125,0.7724761962890625,0.0
3.71583,-11.409722328186035,-0.2460615336894989,-4545.93115234375,0.6008148193359375,-85.8306884765625
3.727844,-11.38888931274414,-0.2460615336894989,-4545.923828125,0.6866455078125,-257.4920654296875
3.739663,-11.44444465637207,-0.2460615336894989,-4545.9150390625,0.4291534423828125,0.0
3.751705,-11.465277671813965,-0.2460615336894989,-4545.908203125,0.514984130859375,171.661376953125
3.763797,-11.4375,-0.2460615336894989,-4545.89892578125,0.858306884765625,-171.661376953125
3.776945,-11.42361068725586,-0.2460615336894989,-4545.89208984375,0.514984130859375,0.0
3.789797,-11.395833015441895,-0.2460615336894989,-4545.884765625,0.4291534423828125,-85.8306884765625
3.801954,-11.402777671813965,-0.2460615336894989,-4545.875,0.6008148193359375,85.8306884765625
3.813784,-11.38888931274414,-0.2460615336894989,-4545.8662109375,0.6866455078125,-85.8306884765625
3.825794,-11.4375,-0.2460615336894989,-4545.85888671875,0.6866455078125,0.0
3.837798,-11.375,-0.2460615336894989,-4545.85205078125,0.6866455078125,0.0
3.849784,-11.44444465637207,-0.2460615336894989,-4545.8427734375,0.514984130859375,85.8306884765625
