X,Y,Z,A,B,C,time
-164.92,645.3,418.44,-1.94,-1.55,0.31,8461.627999999999
-164.92,645.3,418.44,-1.94,-1.55,0.31,8471.606
-164.92,645.3,418.44,-1.94,-1.55,0.31,8496.475
-164.91,645.3,418.44,-1.94,-1.55,0.31,8496.475
-164.91,645.3,418.44,-1.94,-1.55,0.31,8501.628999999999
-164.91,645.3,418.44,-1.94,-1.55,0.31,8511.662
-164.91,645.3,418.44,-1.94,-1.55,0.31,8521.631
-164.91,645.3,418.44,-1.94,-1.55,0.31,8531.658
-164.91,645.3,418.44,-1.94,-1.55,0.31,8541.646
-164.91,645.3,418.44,-1.94,-1.55,0.31,8551.652
-164.91,645.3,418.44,-1.94,-1.55,0.31,8561.654
-164.91,645.3,418.44,-1.94,-1.55,0.31,8571.483
-164.91,645.3,418.44,-1.94,-1.55,0.31,8581.47
-164.91,645.3,418.44,-1.94,-1.55,0.31,8591.496
-164.91,645.3,418.44,-1.94,-1.55,0.31,8601.470000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,8611.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,8622.654
-164.91,645.3,418.44,-1.94,-1.55,0.31,8631.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,8641.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8651.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8661.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8671.480000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8681.471
-164.9,645.3,418.44,-1.94,-1.55,0.31,8691.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,8701.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,8711.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,8721.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8733.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,8741.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8751.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8761.487000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8771.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,8781.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,8791.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,8801.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8811.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8821.473
-164.9,645.3,418.44,-1.94,-1.55,0.31,8831.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,8842.655999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,8851.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,8861.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,8871.475999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,8881.471
-164.9,645.3,418.44,-1.94,-1.55,0.31,8891.484
-164.9,645.3,418.44,-1.94,-1.55,0.31,8901.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,8911.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,8921.468
-164.91,645.3,418.44,-1.94,-1.55,0.31,8931.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,8941.468
-164.91,645.3,418.44,-1.94,-1.55,0.31,8951.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,8961.474
-164.91,645.3,418.44,-1.94,-1.55,0.31,8971.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,8981.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,8991.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9001.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9013.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9021.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,9031.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,9041.475
-164.91,645.3,418.44,-1.94,-1.55,0.31,9051.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9061.479000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9071.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9081.472
-164.91,645.3,418.44,-1.94,-1.55,0.31,9091.476
-164.91,645.3,418.44,-1.94,-1.55,0.31,9101.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,9111.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,9121.488
-164.91,645.3,418.44,-1.94,-1.55,0.31,9131.483
-164.91,645.3,418.44,-1.94,-1.55,0.31,9141.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9151.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9161.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9171.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9181.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,9191.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,9201.468
-164.91,645.3,418.44,-1.94,-1.55,0.31,9211.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,9221.467999999999
-164.91,645.3,418.44,-1.94,-1.55,0.31,9231.479
-164.91,645.3,418.44,-1.94,-1.55,0.31,9241.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9251.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9261.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,9271.468
-164.91,645.3,418.44,-1.94,-1.55,0.31,9281.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9291.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9303.478000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9311.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9321.503999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,9331.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9341.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9351.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9361.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9371.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9381.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,9391.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9402.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9411.478000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9421.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9431.483
-164.9,645.3,418.44,-1.94,-1.55,0.31,9441.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,9451.470000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9461.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9471.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9481.47
-164.9,645.3,418.44,-1.94,-1.55,0.31,9491.467999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,9501.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9511.480000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9521.48
-164.9,645.3,418.44,-1.94,-1.55,0.31,9531.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9541.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9551.47
-164.9,645.3,418.44,-1.94,-1.55,0.31,9561.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9571.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,9581.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9594.478000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9601.481
-164.9,645.3,418.44,-1.94,-1.55,0.31,9611.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9621.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9631.475
-164.9,645.3,418.44,-1.94,-1.55,0.31,9641.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9651.471000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9661.474
-164.91,645.3,418.44,-1.94,-1.55,0.31,9678.652
-164.91,645.3,418.44,-1.94,-1.55,0.31,9681.469
-164.91,645.3,418.44,-1.94,-1.55,0.31,9691.491
-164.9,645.3,418.44,-1.94,-1.55,0.31,9701.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9711.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9721.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,9731.467999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,9741.469000000001
-164.91,645.3,418.44,-1.94,-1.55,0.31,9751.474
-164.91,645.3,418.44,-1.94,-1.55,0.31,9761.468
-164.9,645.3,418.44,-1.94,-1.55,0.31,9771.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9781.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,9791.475999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,9801.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9811.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9821.467
-164.9,645.3,418.44,-1.94,-1.55,0.31,9832.483999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,9841.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,9851.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9861.468
-164.9,645.3,418.44,-1.94,-1.55,0.31,9873.476
-164.9,645.3,418.44,-1.94,-1.55,0.31,9881.481000000002
-164.9,645.3,418.44,-1.94,-1.55,0.31,9891.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9901.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9911.473000000002
-164.9,645.3,418.44,-1.94,-1.55,0.31,9921.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9931.468
-164.9,645.3,418.44,-1.94,-1.55,0.31,9942.475
-164.9,645.3,418.44,-1.94,-1.55,0.31,9951.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9961.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,9971.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,9982.47
-164.9,645.3,418.44,-1.94,-1.55,0.31,9991.476999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,10001.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10011.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10021.468
-164.9,645.3,418.44,-1.94,-1.55,0.31,10031.468
-164.9,645.3,418.44,-1.94,-1.55,0.31,10041.473999999998
-164.9,645.3,418.44,-1.94,-1.55,0.31,10051.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10061.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10071.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10081.652999999998
-164.9,645.3,418.44,-1.94,-1.55,0.31,10091.657
-164.9,645.3,418.44,-1.94,-1.55,0.31,10101.659
-164.9,645.3,418.44,-1.94,-1.55,0.31,10111.663
-164.9,645.3,418.44,-1.94,-1.55,0.31,10121.649
-164.9,645.3,418.44,-1.94,-1.55,0.31,10131.653
-164.9,645.3,418.44,-1.94,-1.55,0.31,10141.658
-164.9,645.3,418.44,-1.94,-1.55,0.31,10151.655
-164.9,645.3,418.44,-1.94,-1.55,0.31,10164.47
-164.9,645.3,418.44,-1.94,-1.55,0.31,10171.654
-164.9,645.3,418.44,-1.94,-1.55,0.31,10181.645
-164.9,645.3,418.44,-1.94,-1.55,0.31,10191.655
-164.9,645.3,418.44,-1.94,-1.55,0.31,10201.658
-164.9,645.3,418.44,-1.94,-1.55,0.31,10211.658
-164.9,645.3,418.44,-1.94,-1.55,0.31,10221.646
-164.9,645.3,418.44,-1.94,-1.55,0.31,10231.643999999998
-164.9,645.3,418.44,-1.94,-1.55,0.31,10241.643
-164.9,645.3,418.44,-1.94,-1.55,0.31,10251.656
-164.9,645.3,418.44,-1.94,-1.55,0.31,10261.635999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,10271.657
-164.9,645.3,418.44,-1.94,-1.55,0.31,10281.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10291.468
-164.9,645.3,418.44,-1.94,-1.55,0.31,10301.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,10311.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10321.47
-164.9,645.3,418.44,-1.94,-1.55,0.31,10331.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10342.470000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10351.485
-164.9,645.3,418.44,-1.94,-1.55,0.31,10361.477
-164.9,645.3,418.44,-1.94,-1.55,0.31,10371.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10382.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10391.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10401.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10411.506
-164.9,645.3,418.44,-1.94,-1.55,0.31,10421.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10431.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10444.470000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10451.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10461.468
-164.9,645.3,418.44,-1.94,-1.55,0.31,10471.506
-164.9,645.3,418.44,-1.94,-1.55,0.31,10481.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10491.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10501.511
-164.9,645.3,418.44,-1.94,-1.55,0.31,10511.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,10521.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,10531.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10541.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10551.473
-164.9,645.3,418.44,-1.94,-1.55,0.31,10561.47
-164.9,645.3,418.44,-1.94,-1.55,0.31,10571.476999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,10581.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,10591.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10601.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10611.471
-164.9,645.3,418.44,-1.94,-1.55,0.31,10621.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10631.469
-164.9,645.3,418.44,-1.94,-1.55,0.31,10642.469000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10651.47
-164.9,645.3,418.44,-1.94,-1.55,0.31,10661.474
-164.9,645.3,418.44,-1.94,-1.55,0.31,10671.875
-164.9,645.3,418.44,-1.94,-1.55,0.31,10681.716
-164.9,645.3,418.44,-1.94,-1.55,0.31,10691.714
-164.9,645.3,418.44,-1.94,-1.55,0.31,10701.714
-164.9,645.3,418.44,-1.94,-1.55,0.31,10711.714
-164.9,645.3,418.44,-1.94,-1.55,0.31,10721.749000000002
-164.9,645.3,418.44,-1.94,-1.55,0.31,10734.715
-164.9,645.3,418.44,-1.94,-1.55,0.31,10741.752
-164.9,645.3,418.44,-1.94,-1.55,0.31,10751.724
-164.9,645.3,418.44,-1.94,-1.55,0.31,10761.749
-164.9,645.3,418.44,-1.94,-1.55,0.31,10771.717
-164.9,645.3,418.44,-1.94,-1.55,0.31,10781.749
-164.9,645.3,418.44,-1.94,-1.55,0.31,10791.75
-164.9,645.3,418.44,-1.94,-1.55,0.31,10801.716
-164.9,645.3,418.44,-1.94,-1.55,0.31,10811.75
-164.9,645.3,418.44,-1.94,-1.55,0.31,10821.752
-164.9,645.3,418.44,-1.94,-1.55,0.31,10831.716999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,10847.749
-164.9,645.3,418.44,-1.94,-1.55,0.31,10852.749
-164.9,645.3,418.44,-1.94,-1.55,0.31,10861.749
-164.9,645.3,418.44,-1.94,-1.55,0.31,10871.75
-164.9,645.3,418.44,-1.94,-1.55,0.31,10881.715
-164.9,645.3,418.44,-1.94,-1.55,0.31,10891.838
-164.9,645.3,418.44,-1.94,-1.55,0.31,10901.715
-164.9,645.3,418.44,-1.94,-1.55,0.31,10911.842
-164.9,645.3,418.44,-1.94,-1.55,0.31,10921.839
-164.9,645.3,418.44,-1.94,-1.55,0.31,10931.877999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,10941.877
-164.9,645.3,418.44,-1.94,-1.55,0.31,10951.719000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10961.869999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,10971.871000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,10982.217
-164.9,645.3,418.44,-1.94,-1.55,0.31,10992.219000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,11002.223
-164.9,645.3,418.44,-1.94,-1.55,0.31,11014.241
-164.9,645.3,418.44,-1.94,-1.55,0.31,11022.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11032.222000000002
-164.9,645.3,418.44,-1.94,-1.55,0.31,11042.225
-164.9,645.3,418.44,-1.94,-1.55,0.31,11052.218
-164.9,645.3,418.44,-1.94,-1.55,0.31,11062.224
-164.9,645.3,418.44,-1.94,-1.55,0.31,11072.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11082.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11092.223
-164.9,645.3,418.44,-1.94,-1.55,0.31,11101.389
-164.9,645.3,418.44,-1.94,-1.55,0.31,11112.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11122.222000000002
-164.9,645.3,418.44,-1.94,-1.55,0.31,11132.224
-164.9,645.3,418.44,-1.94,-1.55,0.31,11142.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11152.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11162.217
-164.9,645.3,418.44,-1.94,-1.55,0.31,11172.224
-164.9,645.3,418.44,-1.94,-1.55,0.31,11182.224
-164.9,645.3,418.44,-1.94,-1.55,0.31,11192.272
-164.9,645.3,418.44,-1.94,-1.55,0.31,11202.216999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,11212.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11222.217999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,11232.223
-164.9,645.3,418.44,-1.94,-1.55,0.31,11242.223
-164.9,645.3,418.44,-1.94,-1.55,0.31,11252.223
-164.9,645.3,418.44,-1.94,-1.55,0.31,11262.226
-164.9,645.3,418.44,-1.94,-1.55,0.31,11272.24
-164.89,645.3,418.44,-1.94,-1.55,0.31,11282.223
-164.89,645.3,418.44,-1.94,-1.55,0.31,11292.223999999998
-164.89,645.3,418.44,-1.94,-1.55,0.31,11304.383
-164.89,645.3,418.44,-1.94,-1.55,0.31,11312.223
-164.89,645.3,418.44,-1.94,-1.55,0.31,11322.225
-164.89,645.3,418.44,-1.94,-1.55,0.31,11332.223
-164.89,645.3,418.44,-1.94,-1.55,0.31,11342.223
-164.89,645.3,418.44,-1.94,-1.55,0.31,11351.226
-164.9,645.3,418.44,-1.94,-1.55,0.31,11362.227
-164.89,645.3,418.44,-1.94,-1.55,0.31,11372.222000000002
-164.89,645.3,418.44,-1.94,-1.55,0.31,11382.266
-164.89,645.3,418.44,-1.94,-1.55,0.31,11392.31
-164.89,645.3,418.44,-1.94,-1.55,0.31,11402.267
-164.89,645.3,418.44,-1.94,-1.55,0.31,11412.223
-164.89,645.3,418.44,-1.94,-1.55,0.31,11422.262
-164.9,645.3,418.44,-1.94,-1.55,0.31,11432.31
-164.9,645.3,418.44,-1.94,-1.55,0.31,11442.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11452.222000000002
-164.9,645.3,418.44,-1.94,-1.55,0.31,11461.385999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,11472.224
-164.9,645.3,418.44,-1.94,-1.55,0.31,11482.223
-164.9,645.3,418.44,-1.94,-1.55,0.31,11492.217999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,11502.223
-164.9,645.3,418.44,-1.94,-1.55,0.31,11512.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11522.216999999999
-164.9,645.3,418.44,-1.94,-1.55,0.31,11532.222000000002
-164.9,645.3,418.44,-1.94,-1.55,0.31,11542.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11552.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11562.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11572.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11584.339
-164.9,645.3,418.44,-1.94,-1.55,0.31,11592.326
-164.9,645.3,418.44,-1.94,-1.55,0.31,11602.219
-164.9,645.3,418.44,-1.94,-1.55,0.31,11612.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11622.223
-164.9,645.3,418.44,-1.94,-1.55,0.31,11632.242
-164.9,645.3,418.44,-1.94,-1.55,0.31,11642.226
-164.9,645.3,418.44,-1.94,-1.55,0.31,11652.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11662.238000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,11680.381000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,11682.24
-164.9,645.3,418.44,-1.94,-1.55,0.31,11692.227
-164.9,645.3,418.44,-1.94,-1.55,0.31,11702.234
-164.9,645.3,418.44,-1.94,-1.55,0.31,11711.244
-164.9,645.3,418.44,-1.94,-1.55,0.31,11722.241
-164.9,645.3,418.44,-1.94,-1.55,0.31,11732.221
-164.9,645.3,418.44,-1.94,-1.55,0.31,11742.221000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,11752.338
-164.9,645.3,418.44,-1.94,-1.55,0.31,11762.221
-164.9,645.3,418.44,-1.94,-1.55,0.31,11772.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,11782.221
-164.9,645.3,418.44,-1.94,-1.55,0.31,11792.221
-164.9,645.3,418.44,-1.94,-1.55,0.31,11802.234999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,11812.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,11822.221000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,11832.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,11842.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,11852.221
-164.89,645.3,418.44,-1.94,-1.55,0.31,11862.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,11874.385
-164.89,645.3,418.44,-1.94,-1.55,0.31,11882.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,11892.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,11902.226
-164.89,645.3,418.44,-1.94,-1.55,0.31,11912.329
-164.89,645.3,418.44,-1.94,-1.55,0.31,11922.237000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,11932.252
-164.89,645.3,418.44,-1.94,-1.55,0.31,11942.223
-164.89,645.3,418.44,-1.94,-1.55,0.31,11952.221
-164.89,645.3,418.44,-1.94,-1.55,0.31,11962.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,11972.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,11982.252
-164.89,645.3,418.44,-1.94,-1.55,0.31,11992.245
-164.89,645.3,418.44,-1.94,-1.55,0.31,12002.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,12012.308
-164.89,645.3,418.44,-1.94,-1.55,0.31,12022.227
-164.89,645.3,418.44,-1.94,-1.55,0.31,12032.342
-164.89,645.3,418.44,-1.94,-1.55,0.31,12042.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,12052.258
-164.89,645.3,418.44,-1.94,-1.55,0.31,12062.221
-164.89,645.3,418.44,-1.94,-1.55,0.31,12072.315
-164.89,645.3,418.44,-1.94,-1.55,0.31,12082.237
-164.89,645.3,418.44,-1.94,-1.55,0.31,12092.222
-164.89,645.3,418.44,-1.94,-1.55,0.31,12102.224
-164.89,645.3,418.44,-1.94,-1.55,0.31,12112.347
-164.89,645.3,418.44,-1.94,-1.55,0.31,12122.221
-164.89,645.3,418.44,-1.94,-1.55,0.31,12132.221
-164.89,645.3,418.44,-1.94,-1.55,0.31,12142.227
-164.89,645.3,418.44,-1.94,-1.55,0.31,12154.235999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12162.313
-164.89,645.3,418.44,-1.94,-1.55,0.31,12172.262
-164.89,645.3,418.44,-1.94,-1.55,0.31,12182.329
-164.89,645.3,418.44,-1.94,-1.55,0.31,12192.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,12202.234
-164.9,645.3,418.44,-1.94,-1.55,0.31,12212.221
-164.9,645.3,418.44,-1.94,-1.55,0.31,12222.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,12232.394
-164.9,645.3,418.44,-1.94,-1.55,0.31,12241.249
-164.9,645.3,418.44,-1.94,-1.55,0.31,12252.221000000001
-164.9,645.3,418.44,-1.94,-1.55,0.31,12262.222
-164.9,645.3,418.44,-1.94,-1.55,0.31,12272.224
-164.9,645.3,418.44,-1.94,-1.55,0.31,12282.221
-164.89,645.3,418.44,-1.94,-1.55,0.31,12292.221
-164.89,645.3,418.44,-1.94,-1.55,0.31,12301.478
-164.89,645.3,418.44,-1.94,-1.55,0.31,12312.324
-164.89,645.3,418.44,-1.94,-1.55,0.31,12322.312
-164.89,645.3,418.44,-1.94,-1.55,0.31,12332.328
-164.89,645.3,418.44,-1.94,-1.55,0.31,12342.305
-164.89,645.3,418.44,-1.94,-1.55,0.31,12352.319
-164.89,645.3,418.44,-1.94,-1.55,0.31,12361.487000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,12372.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12382.328
-164.89,645.3,418.44,-1.94,-1.55,0.31,12392.33
-164.89,645.3,418.44,-1.94,-1.55,0.31,12402.309000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,12412.324999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12422.302
-164.89,645.3,418.44,-1.94,-1.55,0.31,12432.323
-164.89,645.3,418.44,-1.94,-1.55,0.31,12444.404
-164.89,645.3,418.44,-1.94,-1.55,0.31,12452.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12462.32
-164.89,645.3,418.44,-1.94,-1.55,0.31,12472.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12482.324999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12492.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12502.317
-164.89,645.3,418.44,-1.94,-1.55,0.31,12512.306
-164.89,645.3,418.44,-1.94,-1.55,0.31,12522.314
-164.89,645.3,418.44,-1.94,-1.55,0.31,12532.326
-164.89,645.3,418.44,-1.94,-1.55,0.31,12542.308
-164.89,645.3,418.44,-1.94,-1.55,0.31,12552.317000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,12562.322999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12572.326000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,12582.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12592.309000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,12602.340999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12612.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12622.306
-164.89,645.3,418.44,-1.94,-1.55,0.31,12632.324999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12642.326000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,12652.326000000001
-164.89,645.3,418.44,-1.94,-1.55,0.31,12662.305999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12672.307
-164.89,645.3,418.44,-1.94,-1.55,0.31,12682.331
-164.89,645.3,418.44,-1.94,-1.55,0.31,12692.306999999999
-164.89,645.3,418.44,-1.94,-1.55,0.31,12702.309
