X,Y,Z,A,B,C,time
-247.13,571.71,417.1,-1.91,-1.55,0.29,4273.697
-247.13,571.71,417.1,-1.91,-1.55,0.29,4284.07
-247.13,571.71,417.09,-1.91,-1.55,0.29,4293.415999999999
-247.13,571.71,417.08,-1.91,-1.55,0.29,4303.61
-247.13,571.71,417.07,-1.91,-1.55,0.29,4314.0
-247.13,571.71,417.06,-1.91,-1.55,0.29,4323.6179999999995
-247.13,571.71,417.06,-1.92,-1.55,0.29,4333.62
-247.13,571.71,417.05,-1.92,-1.55,0.29,4343.621
-247.13,571.71,417.04,-1.92,-1.55,0.29,4353.348999999999
-247.13,571.71,417.04,-1.92,-1.55,0.29,4363.49
-247.13,571.71,417.03,-1.92,-1.55,0.29,4374.069
-247.13,571.71,417.03,-1.92,-1.55,0.29,4383.053999999999
-247.13,571.71,417.02,-1.92,-1.55,0.29,4396.054
-247.13,571.71,417.02,-1.92,-1.55,0.29,4404.05
-247.13,571.71,417.01,-1.92,-1.55,0.29,4413.048
-247.13,571.71,417.01,-1.92,-1.55,0.29,4422.918000000001
-247.13,571.71,417.01,-1.92,-1.55,0.29,4433.925
-247.13,571.71,417.0,-1.92,-1.55,0.29,4443.057
-247.13,571.71,417.0,-1.92,-1.55,0.29,4453.263
-247.13,571.71,416.99,-1.92,-1.55,0.29,4463.253
-247.13,571.71,416.99,-1.92,-1.55,0.3,4472.9580000000005
-247.13,571.71,416.99,-1.92,-1.55,0.3,4482.907
-247.13,571.71,416.98,-1.92,-1.55,0.3,4494.001
-247.13,571.71,416.98,-1.92,-1.55,0.3,4503.054
-247.13,571.71,416.97,-1.92,-1.55,0.3,4513.558
-247.13,571.71,416.97,-1.92,-1.55,0.3,4523.4439999999995
-247.14,571.71,416.97,-1.92,-1.55,0.3,4533.165999999999
-247.14,571.71,416.97,-1.92,-1.55,0.3,4543.167
-247.14,571.71,416.96,-1.92,-1.55,0.3,4553.9259999999995
-247.14,571.71,416.96,-1.92,-1.55,0.3,4564.93
-247.14,571.71,416.96,-1.92,-1.55,0.3,4581.036
-247.14,571.71,416.96,-1.92,-1.55,0.3,4583.049
-247.14,571.72,416.96,-1.92,-1.55,0.3,4593.5560000000005
-247.14,571.72,416.95,-1.92,-1.55,0.3,4602.979
-247.14,571.72,416.95,-1.92,-1.55,0.3,4613.953
-247.14,571.72,416.95,-1.92,-1.55,0.3,4623.035
-247.14,571.72,416.95,-1.92,-1.55,0.3,4633.027
-247.14,571.72,416.95,-1.92,-1.55,0.3,4643.651
-247.14,571.72,416.95,-1.92,-1.55,0.3,4652.917
-247.14,571.72,416.95,-1.92,-1.55,0.3,4662.922
-247.14,571.72,416.95,-1.92,-1.55,0.3,4676.370000000001
-247.14,571.72,416.95,-1.92,-1.55,0.3,4683.606
-247.14,571.72,416.95,-1.92,-1.55,0.3,4693.929
-247.14,571.72,416.95,-1.92,-1.55,0.3,4703.928
-247.14,571.72,416.95,-1.92,-1.55,0.3,4714.222000000001
-247.14,571.72,416.95,-1.92,-1.55,0.3,4723.5019999999995
-247.14,571.72,416.95,-1.92,-1.55,0.3,4733.978999999999
-247.14,571.72,416.95,-1.92,-1.55,0.3,4743.608
-247.14,571.72,416.95,-1.92,-1.55,0.3,4753.584
-247.14,571.72,416.95,-1.92,-1.55,0.3,4763.351000000001
-247.14,571.72,416.95,-1.92,-1.55,0.3,4773.355
-247.14,571.72,416.95,-1.92,-1.55,0.3,4783.358
-247.14,571.72,416.95,-1.92,-1.55,0.3,4794.22
-247.14,571.72,416.95,-1.92,-1.55,0.3,4804.223999999999
-247.14,571.72,416.95,-1.92,-1.55,0.3,4813.349999999999
-247.14,571.72,416.95,-1.92,-1.55,0.3,4823.348
-247.14,571.72,416.95,-1.92,-1.55,0.3,4833.529
-247.14,571.72,416.95,-1.92,-1.55,0.3,4843.352999999999
-247.14,571.72,416.95,-1.92,-1.55,0.3,4853.361
-247.14,571.72,416.95,-1.92,-1.55,0.3,4863.409
-247.14,571.72,416.95,-1.92,-1.55,0.3,4874.151000000001
-247.14,571.72,416.95,-1.92,-1.55,0.3,4883.523
-247.14,571.72,416.95,-1.92,-1.55,0.3,4893.376
-247.14,571.72,416.95,-1.92,-1.55,0.3,4903.444
-247.14,571.72,416.95,-1.92,-1.55,0.3,4914.38
-247.14,571.72,416.95,-1.92,-1.55,0.3,4923.814
-247.14,571.72,416.95,-1.92,-1.55,0.3,4933.49
-247.14,571.72,416.95,-1.92,-1.55,0.3,4943.481000000001
-247.14,571.72,416.95,-1.92,-1.55,0.3,4956.384
-247.14,571.72,416.95,-1.92,-1.55,0.3,4963.466
-247.14,571.72,416.95,-1.92,-1.55,0.3,4975.536
-247.14,571.72,416.95,-1.92,-1.55,0.3,4984.384
-247.12,571.72,416.95,-1.93,-1.55,0.3,4993.394
-247.12,571.72,416.96,-1.93,-1.55,0.3,5003.412
-247.12,571.72,416.96,-1.93,-1.55,0.3,5013.535
-247.12,571.72,416.96,-1.93,-1.55,0.3,5023.387
-247.12,571.72,416.96,-1.93,-1.55,0.3,5033.385
-247.12,571.72,416.96,-1.93,-1.55,0.3,5043.3859999999995
-247.12,571.72,416.96,-1.93,-1.55,0.3,5053.548
-247.12,571.72,416.96,-1.93,-1.55,0.3,5062.513
-247.12,571.72,416.96,-1.93,-1.55,0.3,5073.375
-247.12,571.72,416.96,-1.93,-1.55,0.3,5082.511
-247.12,571.72,416.96,-1.93,-1.55,0.3,5093.384999999999
-247.12,571.72,416.96,-1.93,-1.55,0.3,5102.508
-247.12,571.72,416.96,-1.93,-1.55,0.3,5113.378
-247.12,571.72,416.96,-1.93,-1.55,0.3,5122.4980000000005
-247.12,571.72,416.96,-1.93,-1.55,0.3,5133.143999999999
-247.12,571.72,416.96,-1.93,-1.55,0.3,5143.398999999999
-247.12,571.72,416.96,-1.93,-1.55,0.3,5153.67
-247.12,571.72,416.96,-1.93,-1.55,0.3,5162.504
-247.12,571.72,416.96,-1.93,-1.55,0.3,5173.37
-247.12,571.72,416.96,-1.93,-1.55,0.3,5182.514
-247.12,571.72,416.96,-1.93,-1.55,0.3,5193.379
-247.12,571.72,416.96,-1.93,-1.55,0.3,5203.379
-247.12,571.72,416.96,-1.93,-1.55,0.3,5213.376
-247.12,571.72,416.96,-1.93,-1.55,0.3,5223.524
-247.12,571.72,416.96,-1.93,-1.55,0.3,5235.363
-247.12,571.72,416.96,-1.93,-1.55,0.3,5242.965
-247.12,571.72,416.96,-1.93,-1.55,0.3,5252.875999999999
-247.12,571.72,416.96,-1.93,-1.55,0.3,5262.361
-247.12,571.72,416.96,-1.93,-1.55,0.3,5273.362
-247.12,571.72,416.96,-1.93,-1.55,0.3,5282.641
-247.12,571.72,416.96,-1.93,-1.55,0.3,5292.362
-247.12,571.72,416.96,-1.93,-1.55,0.3,5305.360000000001
-247.12,571.72,416.96,-1.93,-1.55,0.3,5312.394
-247.12,571.72,416.96,-1.93,-1.55,0.3,5322.393
-247.12,571.72,416.96,-1.93,-1.55,0.3,5332.587
-247.12,571.72,416.96,-1.93,-1.55,0.3,5342.361999999999
-247.12,571.72,416.96,-1.93,-1.55,0.3,5354.361
-247.12,571.72,416.96,-1.93,-1.55,0.3,5362.374
-247.12,571.72,416.96,-1.93,-1.55,0.3,5372.584
-247.12,571.72,416.96,-1.93,-1.55,0.3,5383.446
-247.12,571.72,416.96,-1.93,-1.55,0.3,5392.4310000000005
-247.12,571.72,416.96,-1.93,-1.55,0.3,5402.431
-247.12,571.72,416.96,-1.93,-1.55,0.3,5413.142
-247.12,571.72,416.96,-1.93,-1.55,0.3,5422.465
-247.12,571.72,416.96,-1.93,-1.55,0.3,5439.576
-247.12,571.72,416.96,-1.93,-1.55,0.3,5442.469
-247.12,571.72,416.96,-1.93,-1.55,0.3,5452.648
-247.12,571.72,416.96,-1.93,-1.55,0.3,5463.158
-247.12,571.72,416.96,-1.93,-1.55,0.3,5472.5289999999995
-247.12,571.72,416.96,-1.93,-1.55,0.3,5483.13
-247.12,571.72,416.96,-1.93,-1.55,0.3,5493.044
-247.12,571.72,416.96,-1.93,-1.55,0.3,5502.677000000001
-247.12,571.72,416.96,-1.93,-1.55,0.3,5515.141
-247.12,571.72,416.96,-1.93,-1.55,0.3,5523.059
-247.12,571.72,416.96,-1.93,-1.55,0.3,5533.535
-247.12,571.72,416.96,-1.93,-1.55,0.3,5542.67
-247.12,571.72,416.96,-1.93,-1.55,0.3,5552.6669999999995
-247.12,571.72,416.96,-1.93,-1.55,0.3,5562.666
-247.12,571.72,416.96,-1.93,-1.55,0.3,5573.536
-247.12,571.72,416.96,-1.93,-1.55,0.3,5582.634
-247.12,571.72,416.96,-1.93,-1.55,0.3,5593.513
-247.12,571.72,416.96,-1.93,-1.55,0.3,5603.326
-247.12,571.72,416.96,-1.93,-1.55,0.3,5613.348
-247.12,571.72,416.96,-1.93,-1.55,0.3,5623.364
-247.12,571.72,416.96,-1.93,-1.55,0.3,5633.532
-247.12,571.72,416.96,-1.93,-1.55,0.3,5643.21
-247.12,571.72,416.96,-1.93,-1.55,0.3,5653.168
-247.12,571.72,416.96,-1.93,-1.55,0.3,5662.664000000001
-247.12,571.72,416.96,-1.93,-1.55,0.3,5673.548000000001
-247.12,571.72,416.96,-1.93,-1.55,0.3,5682.679
-247.12,571.72,416.96,-1.93,-1.55,0.3,5692.652
-247.12,571.72,416.96,-1.93,-1.55,0.3,5703.528
-247.12,571.72,416.96,-1.93,-1.55,0.3,5713.334
-247.12,571.72,416.96,-1.93,-1.55,0.3,5723.128
-247.12,571.72,416.96,-1.93,-1.55,0.3,5733.1669999999995
-247.12,571.72,416.95,-1.93,-1.55,0.3,5743.526
-247.12,571.72,416.95,-1.93,-1.55,0.3,5753.53
-247.14,571.71,416.95,-1.93,-1.55,0.3,5763.148
-247.14,571.71,416.95,-1.93,-1.55,0.3,5773.039
-247.14,571.71,416.95,-1.93,-1.55,0.3,5783.042
-247.14,571.72,416.95,-1.93,-1.55,0.3,5793.15
-247.14,571.72,416.95,-1.93,-1.55,0.3,5803.508
-247.13,571.72,416.95,-1.93,-1.55,0.3,5813.1539999999995
-247.13,571.72,416.95,-1.93,-1.55,0.3,5823.041
-247.13,571.72,416.95,-1.93,-1.55,0.3,5833.163
-247.13,571.72,416.95,-1.92,-1.55,0.3,5844.048
-247.13,571.72,416.95,-1.92,-1.55,0.3,5853.144
-247.14,571.72,416.95,-1.93,-1.55,0.3,5863.321
-247.14,571.71,416.95,-1.93,-1.55,0.3,5873.322
-247.14,571.71,416.95,-1.93,-1.55,0.3,5883.308
-247.14,571.71,416.95,-1.93,-1.55,0.3,5893.611
-247.14,571.71,416.95,-1.93,-1.55,0.3,5903.307
-247.13,571.72,416.95,-1.93,-1.55,0.3,5913.307
-247.12,571.72,416.95,-1.93,-1.55,0.3,5923.4169999999995
-247.12,571.72,416.95,-1.93,-1.55,0.3,5933.304
-247.12,571.72,416.95,-1.93,-1.55,0.3,5943.295
-247.12,571.72,416.95,-1.93,-1.55,0.3,5953.295
-247.12,571.72,416.95,-1.93,-1.55,0.3,5963.291
-247.12,571.72,416.95,-1.93,-1.55,0.3,5973.296
-247.13,571.72,416.95,-1.93,-1.55,0.3,5983.293
-247.13,571.72,416.95,-1.93,-1.55,0.3,5993.5070000000005
-247.13,571.72,416.95,-1.93,-1.55,0.3,6003.503000000001
-247.13,571.72,416.95,-1.93,-1.55,0.3,6013.6269999999995
-247.12,571.72,416.95,-1.93,-1.55,0.3,6023.3
-247.12,571.72,416.95,-1.93,-1.55,0.3,6034.298
-247.12,571.72,416.95,-1.93,-1.55,0.3,6043.304
-247.12,571.72,416.95,-1.93,-1.55,0.3,6053.304
-247.12,571.72,416.95,-1.93,-1.55,0.3,6063.307
-247.12,571.72,416.95,-1.93,-1.55,0.3,6075.4349999999995
-247.12,571.72,416.95,-1.93,-1.55,0.3,6083.307
-247.12,571.72,416.95,-1.93,-1.55,0.3,6093.307000000001
-247.12,571.72,416.95,-1.93,-1.55,0.3,6103.324
-247.13,571.72,416.95,-1.93,-1.55,0.3,6113.303
-247.12,571.72,416.95,-1.93,-1.55,0.3,6123.297
-247.12,571.72,416.95,-1.93,-1.55,0.3,6133.552
-247.12,571.72,416.95,-1.93,-1.55,0.3,6143.416
-247.12,571.72,416.95,-1.93,-1.55,0.3,6153.285999999999
-247.12,571.72,416.95,-1.93,-1.55,0.3,6163.451
-247.12,571.72,416.95,-1.93,-1.55,0.3,6174.351
-247.12,571.72,416.95,-1.93,-1.55,0.3,6183.08
-247.12,571.72,416.95,-1.93,-1.55,0.3,6193.007
-247.13,571.72,416.95,-1.93,-1.55,0.3,6203.077
-247.13,571.72,416.95,-1.93,-1.55,0.3,6213.085999999999
-247.13,571.72,416.95,-1.93,-1.55,0.3,6223.086
-247.13,571.72,416.95,-1.93,-1.55,0.3,6232.949
-247.13,571.72,416.95,-1.93,-1.55,0.3,6243.216
-247.13,571.72,416.95,-1.93,-1.55,0.3,6253.0960000000005
-247.12,571.72,416.95,-1.93,-1.55,0.3,6263.095
-247.12,571.72,416.95,-1.93,-1.55,0.3,6273.187
-247.12,571.72,416.95,-1.93,-1.55,0.3,6283.1320000000005
-247.12,571.72,416.95,-1.93,-1.55,0.3,6293.173000000001
-247.12,571.72,416.95,-1.93,-1.55,0.3,6303.19
-247.12,571.72,416.95,-1.93,-1.55,0.3,6313.227000000001
-247.12,571.72,416.95,-1.93,-1.55,0.3,6323.281
-247.12,571.72,416.95,-1.93,-1.55,0.3,6333.1359999999995
-247.12,571.72,416.95,-1.93,-1.55,0.3,6343.17
-247.12,571.72,416.95,-1.93,-1.55,0.3,6355.288
-247.12,571.72,416.95,-1.93,-1.55,0.3,6363.181
-247.12,571.72,416.95,-1.93,-1.55,0.3,6373.284
-247.12,571.72,416.95,-1.93,-1.55,0.3,6383.218
-247.12,571.72,416.95,-1.93,-1.55,0.3,6393.954
-247.12,571.72,416.95,-1.93,-1.55,0.3,6403.141
-247.12,571.72,416.95,-1.93,-1.55,0.3,6413.281
-247.12,571.72,416.95,-1.93,-1.55,0.3,6423.163
-247.12,571.72,416.95,-1.93,-1.55,0.3,6433.179
-247.12,571.72,416.95,-1.93,-1.55,0.3,6443.189
-247.12,571.72,416.95,-1.93,-1.55,0.3,6453.173
-247.12,571.72,416.95,-1.93,-1.55,0.3,6462.51
-247.12,571.72,416.95,-1.93,-1.55,0.3,6473.5019999999995
-247.12,571.72,416.95,-1.93,-1.55,0.3,6482.508
-247.12,571.72,416.95,-1.93,-1.55,0.3,6493.503
-247.12,571.72,416.95,-1.93,-1.55,0.3,6502.511
-247.12,571.72,416.95,-1.93,-1.55,0.3,6512.505
-247.12,571.72,416.95,-1.93,-1.55,0.3,6522.504
-247.12,571.72,416.95,-1.93,-1.55,0.3,6532.643
-247.12,571.72,416.95,-1.93,-1.55,0.3,6542.646000000001
-247.12,571.72,416.95,-1.93,-1.55,0.3,6552.648999999999
-247.12,571.72,416.95,-1.93,-1.55,0.3,6563.202
-247.12,571.72,416.95,-1.93,-1.55,0.3,6573.119000000001
-247.12,571.72,416.95,-1.93,-1.55,0.3,6589.223
-247.12,571.72,416.95,-1.93,-1.55,0.3,6593.254
-247.12,571.72,416.95,-1.93,-1.55,0.3,6603.401
-247.12,571.72,416.95,-1.93,-1.55,0.3,6613.255
-247.12,571.72,416.95,-1.93,-1.55,0.3,6623.189
-247.12,571.72,416.95,-1.93,-1.55,0.3,6635.245
-247.12,571.72,416.95,-1.93,-1.55,0.3,6643.23
-247.12,571.72,416.95,-1.93,-1.55,0.3,6653.123
-247.12,571.72,416.95,-1.93,-1.55,0.3,6663.317
-247.12,571.72,416.95,-1.93,-1.55,0.3,6673.395
-247.12,571.72,416.95,-1.93,-1.55,0.3,6683.411
-247.12,571.72,416.95,-1.93,-1.55,0.3,6693.312
-247.12,571.72,416.95,-1.93,-1.55,0.3,6703.318
-247.12,571.72,416.95,-1.93,-1.55,0.3,6713.326999999999
-247.13,571.72,416.95,-1.93,-1.55,0.3,6723.307
-247.13,571.72,416.95,-1.93,-1.55,0.3,6733.513
-247.13,571.72,416.95,-1.93,-1.55,0.3,6743.3189999999995
-247.13,571.72,416.95,-1.93,-1.55,0.3,6753.317
-247.14,571.72,416.95,-1.93,-1.55,0.3,6763.314
-247.14,571.72,416.95,-1.93,-1.55,0.3,6773.326
-247.14,571.72,416.95,-1.93,-1.55,0.3,6783.313999999999
-247.14,571.72,416.95,-1.93,-1.55,0.3,6792.464
-247.14,571.72,416.95,-1.93,-1.55,0.3,6803.308999999999
-247.14,571.72,416.95,-1.93,-1.55,0.3,6813.314
-247.14,571.71,416.95,-1.93,-1.55,0.3,6823.311000000001
-247.14,571.71,416.95,-1.93,-1.55,0.3,6833.313
-247.14,571.71,416.95,-1.93,-1.55,0.3,6843.314
-247.14,571.71,416.95,-1.93,-1.55,0.3,6852.449
-247.14,571.71,416.95,-1.93,-1.55,0.3,6862.491
-247.15,571.71,416.95,-1.93,-1.55,0.3,6872.492
-247.15,571.71,416.95,-1.93,-1.55,0.3,6883.484
-247.14,571.71,416.95,-1.93,-1.55,0.3,6893.487999999999
-247.14,571.71,416.95,-1.93,-1.55,0.3,6905.663
-247.14,571.71,416.95,-1.93,-1.55,0.3,6913.486
-247.14,571.71,416.95,-1.93,-1.55,0.3,6922.493
-247.14,571.72,416.95,-1.93,-1.55,0.3,6932.576
-247.14,571.72,416.95,-1.93,-1.55,0.3,6942.491
-247.14,571.72,416.95,-1.93,-1.55,0.3,6952.59
-247.14,571.71,416.95,-1.93,-1.55,0.3,6963.514
-247.14,571.71,416.95,-1.93,-1.55,0.3,6973.576
-247.14,571.71,416.95,-1.93,-1.55,0.3,6982.616
-247.14,571.71,416.95,-1.93,-1.55,0.3,6992.715999999999
-247.14,571.71,416.95,-1.93,-1.55,0.3,7002.585
-247.14,571.71,416.95,-1.93,-1.55,0.3,7012.585999999999
-247.14,571.71,416.95,-1.93,-1.55,0.3,7022.585
-247.14,571.71,416.95,-1.93,-1.55,0.3,7032.614
-247.14,571.71,416.95,-1.93,-1.55,0.3,7042.585
-247.14,571.71,416.95,-1.93,-1.55,0.3,7052.584000000001
-247.14,571.71,416.95,-1.93,-1.55,0.3,7062.807000000001
-247.14,571.71,416.95,-1.93,-1.55,0.3,7072.802000000001
-247.14,571.71,416.95,-1.93,-1.55,0.3,7083.089
-247.15,571.71,416.95,-1.93,-1.55,0.3,7093.116
-247.15,571.71,416.95,-1.93,-1.55,0.3,7103.057
-247.16,571.71,416.95,-1.93,-1.55,0.3,7113.125
-247.16,571.71,416.95,-1.93,-1.55,0.3,7123.216
-247.16,571.71,416.95,-1.92,-1.55,0.3,7133.0419999999995
-247.16,571.71,416.95,-1.92,-1.55,0.3,7142.824
-247.16,571.71,416.95,-1.92,-1.55,0.3,7152.665
-247.16,571.71,416.95,-1.92,-1.55,0.3,7163.075
-247.16,571.71,416.95,-1.92,-1.55,0.3,7173.127
-247.16,571.71,416.95,-1.92,-1.55,0.3,7185.018999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,7192.983
-247.16,571.71,416.95,-1.92,-1.55,0.3,7203.12
-247.16,571.71,416.95,-1.92,-1.55,0.3,7213.2699999999995
-247.16,571.71,416.95,-1.92,-1.55,0.3,7223.086
-247.16,571.71,416.95,-1.92,-1.55,0.3,7233.072
-247.16,571.71,416.95,-1.92,-1.55,0.3,7243.292
-247.16,571.71,416.95,-1.92,-1.55,0.3,7252.7
-247.16,571.71,416.95,-1.92,-1.55,0.3,7263.277
-247.16,571.71,416.95,-1.92,-1.55,0.3,7273.39
-247.16,571.71,416.95,-1.92,-1.55,0.3,7283.298000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,7293.276
-247.16,571.71,416.95,-1.92,-1.55,0.3,7303.426
-247.16,571.71,416.95,-1.92,-1.55,0.3,7313.304999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,7323.278
-247.16,571.71,416.95,-1.92,-1.55,0.3,7333.277
-247.16,571.71,416.95,-1.92,-1.55,0.3,7343.277999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,7353.306
-247.16,571.71,416.95,-1.92,-1.55,0.3,7363.371
-247.16,571.71,416.95,-1.92,-1.55,0.3,7373.295
-247.16,571.71,416.95,-1.92,-1.55,0.3,7383.308
-247.16,571.71,416.95,-1.92,-1.55,0.3,7393.276
-247.16,571.71,416.95,-1.92,-1.55,0.3,7403.429
-247.16,571.71,416.95,-1.92,-1.55,0.3,7413.278
-247.16,571.71,416.95,-1.92,-1.55,0.3,7423.415
-247.16,571.71,416.95,-1.92,-1.55,0.3,7433.277
-247.16,571.71,416.95,-1.92,-1.55,0.3,7443.2970000000005
-247.16,571.71,416.95,-1.92,-1.55,0.3,7453.276
-247.16,571.71,416.95,-1.92,-1.55,0.3,7463.132
-247.16,571.71,416.95,-1.92,-1.55,0.3,7475.874
-247.16,571.71,416.95,-1.92,-1.55,0.3,7482.753
-247.16,571.71,416.95,-1.92,-1.55,0.3,7493.416
-247.16,571.71,416.95,-1.92,-1.55,0.3,7502.775
-247.16,571.71,416.95,-1.92,-1.55,0.3,7512.871999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,7523.1320000000005
-247.16,571.71,416.95,-1.92,-1.55,0.3,7533.146000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,7543.04
-247.16,571.71,416.95,-1.92,-1.55,0.3,7553.091
-247.16,571.71,416.95,-1.92,-1.55,0.3,7562.936
-247.16,571.71,416.95,-1.92,-1.55,0.3,7572.9980000000005
-247.16,571.71,416.95,-1.92,-1.55,0.3,7582.924
-247.16,571.71,416.95,-1.92,-1.55,0.3,7592.807
-247.16,571.71,416.95,-1.92,-1.55,0.3,7602.978
-247.16,571.71,416.95,-1.92,-1.55,0.3,7613.325
-247.16,571.71,416.95,-1.92,-1.55,0.3,7622.991
-247.16,571.71,416.95,-1.92,-1.55,0.3,7633.129
-247.16,571.71,416.95,-1.92,-1.55,0.3,7643.161
-247.16,571.71,416.95,-1.92,-1.55,0.3,7653.119000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,7663.129
-247.16,571.71,416.95,-1.92,-1.55,0.3,7673.037
-247.16,571.71,416.95,-1.92,-1.55,0.3,7683.135
-247.16,571.71,416.95,-1.92,-1.55,0.3,7692.914
-247.16,571.71,416.95,-1.92,-1.55,0.3,7703.134999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,7713.008000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,7723.118
-247.16,571.71,416.95,-1.92,-1.55,0.3,7732.643999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,7743.16
-247.16,571.71,416.95,-1.92,-1.55,0.3,7752.793
-247.16,571.71,416.95,-1.92,-1.55,0.3,7762.643
-247.16,571.71,416.95,-1.92,-1.55,0.3,7773.037
-247.16,571.71,416.95,-1.92,-1.55,0.3,7783.134
-247.16,571.71,416.95,-1.92,-1.55,0.3,7792.804
-247.16,571.71,416.95,-1.92,-1.55,0.3,7802.771
-247.16,571.71,416.95,-1.92,-1.55,0.3,7813.176
-247.16,571.71,416.95,-1.92,-1.55,0.3,7822.996
-247.16,571.71,416.95,-1.92,-1.55,0.3,7833.074
-247.16,571.71,416.95,-1.92,-1.55,0.3,7843.136
-247.16,571.71,416.95,-1.92,-1.55,0.3,7853.186
-247.16,571.71,416.95,-1.92,-1.55,0.3,7863.1849999999995
-247.16,571.71,416.95,-1.92,-1.55,0.3,7873.261
-247.16,571.71,416.95,-1.92,-1.55,0.3,7883.216
-247.16,571.71,416.95,-1.92,-1.55,0.3,7892.996
-247.16,571.71,416.95,-1.92,-1.55,0.3,7902.973
-247.16,571.71,416.95,-1.92,-1.55,0.3,7912.9839999999995
-247.16,571.71,416.95,-1.92,-1.55,0.3,7923.226
-247.16,571.71,416.95,-1.92,-1.55,0.3,7932.861
-247.16,571.71,416.95,-1.92,-1.55,0.3,7943.281
-247.16,571.71,416.95,-1.92,-1.55,0.3,7952.848
-247.16,571.71,416.95,-1.92,-1.55,0.3,7962.972
-247.16,571.71,416.95,-1.92,-1.55,0.3,7973.258000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,7982.9800000000005
-247.16,571.71,416.95,-1.92,-1.55,0.3,7992.981000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8002.915
-247.16,571.71,416.95,-1.92,-1.55,0.3,8012.888999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8024.967000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8032.848
-247.16,571.71,416.95,-1.92,-1.55,0.3,8042.973999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8052.901999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8062.977
-247.16,571.71,416.95,-1.92,-1.55,0.3,8072.889999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8082.9710000000005
-247.16,571.71,416.95,-1.92,-1.55,0.3,8092.962999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8102.958
-247.16,571.71,416.95,-1.92,-1.55,0.3,8112.967
-247.16,571.71,416.95,-1.92,-1.55,0.3,8123.165999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8132.971
-247.16,571.71,416.95,-1.92,-1.55,0.3,8143.174
-247.16,571.71,416.95,-1.92,-1.55,0.3,8152.968
-247.16,571.71,416.95,-1.92,-1.55,0.3,8163.245
-247.16,571.71,416.95,-1.92,-1.55,0.3,8173.287
-247.16,571.71,416.95,-1.92,-1.55,0.3,8183.249999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8193.253
-247.16,571.71,416.95,-1.92,-1.55,0.3,8203.246
-247.16,571.71,416.95,-1.92,-1.55,0.3,8213.29
-247.16,571.71,416.95,-1.92,-1.55,0.3,8223.243999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8233.306
-247.16,571.71,416.95,-1.92,-1.55,0.3,8243.285
-247.16,571.71,416.95,-1.92,-1.55,0.3,8253.244999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8263.235999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8274.136
-247.16,571.71,416.95,-1.92,-1.55,0.3,8283.203
-247.16,571.71,416.95,-1.92,-1.55,0.3,8293.17
-247.16,571.71,416.95,-1.92,-1.55,0.3,8305.167000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8313.223
-247.16,571.71,416.95,-1.92,-1.55,0.3,8323.273000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8333.254
-247.16,571.71,416.95,-1.92,-1.55,0.3,8343.204
-247.16,571.71,416.95,-1.92,-1.55,0.3,8353.221
-247.16,571.71,416.95,-1.92,-1.55,0.3,8363.167000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8373.732
-247.16,571.71,416.95,-1.92,-1.55,0.3,8382.969
-247.16,571.71,416.95,-1.92,-1.55,0.3,8393.41
-247.16,571.71,416.95,-1.92,-1.55,0.3,8403.048
-247.16,571.71,416.95,-1.92,-1.55,0.3,8413.396
-247.16,571.71,416.95,-1.92,-1.55,0.3,8423.057999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8432.972
-247.16,571.71,416.95,-1.92,-1.55,0.3,8442.970000000001
-247.16,571.71,416.95,-1.92,-1.55,0.3,8453.367999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8462.929
-247.16,571.71,416.95,-1.92,-1.55,0.3,8473.414999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8482.922
-247.16,571.71,416.95,-1.92,-1.55,0.3,8492.916
-247.16,571.71,416.95,-1.92,-1.55,0.3,8503.145999999999
-247.16,571.71,416.95,-1.92,-1.55,0.3,8513.082
-247.15,571.71,416.95,-1.92,-1.55,0.3,8525.928
