time,depth,torque,angle,angle_velocity,angle_acceleration
2.077506,46.79166793823242,-1.844291090965271,-5608.82177734375,0.0,-85.8306884765625
2.089507,46.77083206176758,-1.844291090965271,-5608.82177734375,-0.0858306884765625,85.8306884765625
2.101478,46.86111068725586,-1.844291090965271,-5608.82177734375,-0.0858306884765625,-85.8306884765625
2.113353,46.77777862548828,-1.844291090965271,-5608.82177734375,0.171661376953125,85.8306884765625
2.126508,46.80555725097656,-1.844291090965271,-5608.82177734375,-0.171661376953125,-257.4920654296875
2.140652,46.77777862548828,-1.844291090965271,-5608.82177734375,0.0858306884765625,85.8306884765625
2.152831,46.83333206176758,-1.844291090965271,-5608.82177734375,-0.171661376953125,-85.8306884765625
2.164638,46.79166793823242,-1.844291090965271,-5608.82177734375,0.171661376953125,257.4920654296875
2.176505,46.79861068725586,-1.844291090965271,-5608.8232421875,0.2574920654296875,-343.32275390625
2.188529,46.84027862548828,-1.844291090965271,-5608.8232421875,0.0,171.661376953125
2.200581,46.79166793823242,-1.844291090965271,-5608.8232421875,0.0,0.0
2.212533,46.84027862548828,-1.844291090965271,-5608.8232421875,-0.0858306884765625,171.661376953125
2.224526,46.79166793823242,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-343.32275390625
2.236539,46.77777862548828,-1.844291090965271,-5608.8232421875,0.0,0.0
2.248647,46.84722137451172,-1.844291090965271,-5608.8232421875,0.0,0.0
2.260657,46.77777862548828,-1.844291090965271,-5608.8232421875,0.0858306884765625,-85.8306884765625
2.272662,46.77777862548828,-1.844291090965271,-5608.8232421875,-0.171661376953125,343.32275390625
2.284507,46.83333206176758,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-257.4920654296875
2.296677,46.72916793823242,-1.844291090965271,-5608.8232421875,0.0,171.661376953125
2.308528,46.80555725097656,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-85.8306884765625
2.320518,46.84027862548828,-1.844291090965271,-5608.8232421875,0.0858306884765625,0.0
2.332525,46.72916793823242,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-85.8306884765625
2.344811,46.8125,-1.844291090965271,-5608.8232421875,0.0858306884765625,-85.8306884765625
2.356814,46.73611068725586,-1.844291090965271,-5608.8232421875,0.171661376953125,-343.32275390625
2.368715,46.79861068725586,-1.844291090965271,-5608.8232421875,0.0,257.4920654296875
2.380806,46.80555725097656,-1.844291090965271,-5608.8232421875,0.0858306884765625,343.32275390625
2.392808,46.79861068725586,-1.844291090965271,-5608.8232421875,0.0,85.8306884765625
2.404807,46.72222137451172,-1.844291090965271,-5608.8232421875,-0.0858306884765625,85.8306884765625
2.417033,46.73611068725586,-1.844291090965271,-5608.8232421875,-0.4291534423828125,171.661376953125
2.428806,46.79166793823242,-1.844291090965271,-5608.82177734375,-1.71661376953125,-1888.275146484375
2.440808,46.80555725097656,-1.844291090965271,-5608.82177734375,-0.858306884765625,1373.291015625
2.452808,46.77777862548828,-1.844291090965271,-5608.82177734375,-0.514984130859375,429.1534423828125
2.464805,46.80555725097656,-1.844291090965271,-5608.8232421875,0.171661376953125,343.32275390625
2.476807,46.77777862548828,-1.844291090965271,-5608.8232421875,0.171661376953125,-343.32275390625
2.48869,46.77083206176758,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-85.8306884765625
2.501837,46.8125,-1.844291090965271,-5608.8232421875,0.0,-171.661376953125
2.514812,46.73611068725586,-1.844291090965271,-5608.8232421875,0.0858306884765625,85.8306884765625
2.526692,46.79166793823242,-1.844291090965271,-5608.8232421875,0.0858306884765625,-171.661376953125
2.53872,46.8125,-1.844291090965271,-5608.8232421875,-0.171661376953125,429.1534423828125
2.550716,46.72916793823242,-1.844291090965271,-5608.8232421875,0.0858306884765625,-85.8306884765625
2.56281,46.77777862548828,-1.844291090965271,-5608.8232421875,0.171661376953125,-171.661376953125
2.574691,46.79861068725586,-1.844291090965271,-5608.8232421875,0.0,-343.32275390625
2.586806,46.73611068725586,-1.844291090965271,-5608.8232421875,0.0,171.661376953125
2.598808,46.76388931274414,-1.844291090965271,-5608.8232421875,0.0,-343.32275390625
2.61069,46.75694274902344,-1.844291090965271,-5608.8232421875,-0.0858306884765625,171.661376953125
2.623747,46.79166793823242,-1.844291090965271,-5608.8232421875,-0.171661376953125,-85.8306884765625
2.636834,46.74305725097656,-1.844291090965271,-5608.8232421875,-0.171661376953125,-85.8306884765625
2.648689,46.76388931274414,-1.844291090965271,-5608.8232421875,0.0,-171.661376953125
2.66081,46.8125,-1.844291090965271,-5608.8232421875,0.0,171.661376953125
2.672817,46.8125,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-257.4920654296875
2.684805,46.74305725097656,-1.844291090965271,-5608.8232421875,0.0,0.0
2.696808,46.77777862548828,-1.844291090965271,-5608.8232421875,0.0,0.0
2.708921,46.76388931274414,-1.844291090965271,-5608.8232421875,0.0,0.0
2.720833,46.75694274902344,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-85.8306884765625
2.735696,46.79861068725586,-1.844291090965271,-5608.8232421875,0.0858306884765625,85.8306884765625
2.746806,46.77083206176758,-1.844291090965271,-5608.8232421875,-0.171661376953125,-171.661376953125
2.758819,46.80555725097656,-1.844291090965271,-5608.8232421875,0.0,-85.8306884765625
2.770683,46.77777862548828,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-85.8306884765625
2.782811,46.72222137451172,-1.844291090965271,-5608.8232421875,0.0,85.8306884765625
2.794811,46.74305725097656,-1.844291090965271,-5608.8232421875,0.0858306884765625,-85.8306884765625
2.806809,46.75694274902344,-1.844291090965271,-5608.8232421875,0.0858306884765625,171.661376953125
2.818491,46.77083206176758,-1.844291090965271,-5608.8232421875,0.0,85.8306884765625
2.830812,46.79861068725586,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-85.8306884765625
2.844314,46.79166793823242,-1.844291090965271,-5608.8232421875,0.0858306884765625,85.8306884765625
2.856327,46.76388931274414,-1.844291090965271,-5608.8232421875,0.0858306884765625,-85.8306884765625
2.867474,46.75694274902344,-1.844291090965271,-5608.8232421875,0.0858306884765625,171.661376953125
2.879505,46.79861068725586,-1.844291090965271,-5608.8232421875,0.0858306884765625,-85.8306884765625
2.891477,46.79861068725586,-1.844291090965271,-5608.8232421875,0.0,0.0
2.903352,46.75694274902344,-1.844291090965271,-5608.8232421875,0.0,85.8306884765625
2.916415,46.72916793823242,-1.844291090965271,-5608.8232421875,0.0858306884765625,-85.8306884765625
2.92951,46.77777862548828,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-85.8306884765625
2.941507,46.72916793823242,-1.844291090965271,-5608.8232421875,0.0858306884765625,-85.8306884765625
2.953352,46.80555725097656,-1.844291090965271,-5608.8232421875,0.0,85.8306884765625
2.965504,46.77083206176758,-1.844291090965271,-5608.8232421875,0.0,85.8306884765625
2.981385,46.76388931274414,-1.844291090965271,-5608.8232421875,-0.0858306884765625,0.0
2.995505,46.79166793823242,-1.844291090965271,-5608.8232421875,0.0,-85.8306884765625
3.007512,46.77083206176758,-1.844291090965271,-5608.8232421875,0.0,85.8306884765625
3.020482,46.8125,-1.844291090965271,-5608.8232421875,0.171661376953125,-429.1534423828125
3.03249,46.76388931274414,-1.844291090965271,-5608.8232421875,0.0858306884765625,-257.4920654296875
3.04384,46.80555725097656,-1.844291090965271,-5608.8232421875,0.0,85.8306884765625
3.058828,46.72916793823242,-1.844291090965271,-5608.8232421875,0.0858306884765625,85.8306884765625
3.07083,46.69444274902344,-1.844291090965271,-5608.8232421875,0.0858306884765625,-85.8306884765625
3.082835,46.70138931274414,-1.844291090965271,-5608.82177734375,0.0858306884765625,171.661376953125
3.094833,46.625,-1.844291090965271,-5608.8232421875,-0.0858306884765625,-171.661376953125
3.106829,46.60416793823242,-1.844291090965271,-5608.82177734375,0.0,-171.661376953125
3.118713,46.59722137451172,-1.844291090965271,-5608.82177734375,0.0,0.0
3.130476,46.625,-1.844291090965271,-5608.8232421875,-0.0858306884765625,85.8306884765625
3.147928,46.54861068725586,-1.844291090965271,-5608.82177734375,0.0,0.0
3.162722,45.89583206176758,-1.844291090965271,-5608.82177734375,-0.0858306884765625,257.4920654296875
3.176327,44.43055725097656,-1.844291090965271,-5608.82177734375,0.0,-85.8306884765625
3.189777,41.79166793823242,-1.844291090965271,-5608.82177734375,-0.2574920654296875,514.984130859375
3.204768,37.55555725097656,-1.844291090965271,-5608.82177734375,0.0,429.1534423828125
3.215773,33.72222137451172,-1.844291090965271,-5608.82080078125,0.34332275390625,1201.629638671875
3.226769,29.77777862548828,-1.844291090965271,-5608.82177734375,0.6008148193359375,514.984130859375
3.236941,24.99305534362793,-1.844291090965271,-5608.82080078125,-0.0858306884765625,-85.8306884765625
3.247939,19.54166603088379,-1.844291090965271,-5608.81982421875,-0.0858306884765625,514.984130859375
3.257942,14.4375,-1.844291090965271,-5608.82080078125,0.0,171.661376953125
3.269956,8.1875,-1.844291090965271,-5608.82177734375,-0.34332275390625,-343.32275390625
3.280943,1.7986111640930176,-1.844291090965271,-5608.82080078125,-0.0858306884765625,7553.1005859375
3.292979,-4.0625,-1.844291090965271,-5608.84912109375,1.373291015625,-2660.75146484375
3.304976,-7.291666507720947,-1.844291090965271,-5608.84521484375,0.34332275390625,-944.1375732421875
3.316941,-7.173611164093018,-1.844291090965271,-5608.8408203125,1.373291015625,1373.291015625
3.327975,-7.55555534362793,-1.844291090965271,-5608.8359375,4.291534423828125,-10471.34375
3.33822,-8.4375,-1.844291090965271,-5608.81298828125,18.796920776367188,-5664.8251953125
3.350241,-9.3125,-1.844291090965271,-5608.7041015625,7.724761962890625,-8239.74609375
3.362242,-9.61805534362793,-1.844291090965271,-5608.615234375,16.736984252929688,-1201.629638671875
3.390208,-10.458333015441895,-1.844291090965271,-5608.23388671875,15.707015991210938,-7896.42333984375
3.402059,-10.80555534362793,-1.844291090965271,-5608.158203125,16.994476318359375,343.32275390625
3.412895,-11.01388931274414,-1.844291090965271,-5607.98583984375,11.243820190429688,257.4920654296875
3.424889,-11.375,-1.844291090965271,-5607.8759765625,0.171661376953125,0.0
3.435777,-11.527777671813965,-1.844291090965271,-5607.85986328125,3.6907196044921875,85.8306884765625
3.446881,-11.68055534362793,-1.844291090965271,-5607.828125,2.918243408203125,-686.6455078125
3.458896,-11.73611068725586,-1.844291090965271,-5607.81396484375,0.0,0.0
3.47089,-11.666666984558105,-1.844291090965271,-5607.81005859375,0.0,257.4920654296875
3.481901,-11.715277671813965,-1.844291090965271,-5607.81005859375,0.0,171.661376953125
3.493856,-11.67361068725586,-1.844291090965271,-5607.80908203125,0.0,-85.8306884765625
3.507138,-11.74305534362793,-1.844291090965271,-5607.80908203125,0.0858306884765625,0.0
3.519129,-11.70138931274414,-1.844291090965271,-5607.80908203125,0.0,0.0
3.531117,-11.74305534362793,-1.844291090965271,-5607.80908203125,0.0,-85.8306884765625
3.543006,-11.67361068725586,-1.844291090965271,-5607.80908203125,-0.0858306884765625,171.661376953125
3.555117,-11.6875,-1.844291090965271,-5607.80908203125,0.0,85.8306884765625
3.567107,-11.6875,-1.844291090965271,-5607.80908203125,0.0,-171.661376953125
3.579108,-11.6875,-1.844291090965271,-5607.80908203125,0.0858306884765625,-85.8306884765625
3.591113,-11.68055534362793,-1.844291090965271,-5607.80908203125,0.0,-171.661376953125
3.603118,-11.74305534362793,-1.844291090965271,-5607.80908203125,0.0,0.0
3.615111,-11.73611068725586,-1.844291090965271,-5607.80908203125,0.0858306884765625,-257.4920654296875
3.627119,-11.74305534362793,-1.844291090965271,-5607.80908203125,0.0,0.0
3.6393,-11.73611068725586,-1.844291090965271,-5607.80908203125,-0.0858306884765625,-171.661376953125
3.653318,-11.68055534362793,-1.844291090965271,-5607.80908203125,0.0858306884765625,0.0
3.667257,-11.70138931274414,-1.844291090965271,-5607.80908203125,0.0858306884765625,-85.8306884765625
3.67941,-11.74305534362793,-1.844291090965271,-5607.80908203125,0.0,85.8306884765625
3.691416,-11.652777671813965,-1.844291090965271,-5607.80908203125,-0.0858306884765625,0.0
3.703322,-11.6875,-1.844291090965271,-5607.80908203125,0.0,0.0
3.719422,-11.652777671813965,-1.844291090965271,-5607.80908203125,0.0,-85.8306884765625
3.731416,-11.63194465637207,-1.844291090965271,-5607.81005859375,0.0,171.661376953125
3.743322,-11.5625,-1.844291090965271,-5607.81005859375,0.0,0.0
3.757422,-11.583333015441895,-1.844291090965271,-5607.81103515625,-0.2574920654296875,85.8306884765625
3.769439,-11.44444465637207,-1.844291090965271,-5607.81396484375,-0.2574920654296875,0.0
3.781426,-11.36111068725586,-1.844291090965271,-5607.81591796875,-0.0858306884765625,-171.661376953125
3.793321,-11.13194465637207,-1.844291090965271,-5607.81982421875,-0.171661376953125,0.0
3.805389,-10.958333015441895,-1.844291090965271,-5607.82080078125,-0.171661376953125,0.0
3.81742,-10.75,-1.844291090965271,-5607.8251953125,-0.2574920654296875,0.0
3.830418,-10.55555534362793,-1.844291090965271,-5607.828125,-0.171661376953125,0.0
3.842418,-10.38888931274414,-1.844291090965271,-5607.8310546875,-0.171661376953125,0.0
3.856414,-10.11805534362793,-1.844291090965271,-5607.833984375,-0.171661376953125,-85.8306884765625
3.868398,-10.041666984558105,-1.844291090965271,-5607.8359375,-0.2574920654296875,85.8306884765625
3.880418,-9.9375,-1.844291090965271,-5607.8369140625,-0.171661376953125,-85.8306884765625
3.892419,-9.791666984558105,-1.844291090965271,-5607.837890625,-0.0858306884765625,-85.8306884765625
3.904294,-9.82638931274414,-1.844291090965271,-5607.8388671875,0.0,-85.8306884765625
3.916332,-9.777777671813965,-1.844291090965271,-5607.8388671875,-0.0858306884765625,-85.8306884765625
3.92826,-9.70138931274414,-1.844291090965271,-5607.83984375,0.0858306884765625,-171.661376953125
3.940581,-9.625,-1.844291090965271,-5607.83984375,-0.0858306884765625,0.0
3.952583,-9.63888931274414,-1.844291090965271,-5607.8408203125,-0.0858306884765625,85.8306884765625
3.964574,-9.590277671813965,-1.844291090965271,-5607.8408203125,-0.0858306884765625,-85.8306884765625
