X,Y,Z,A,B,C,time
-190.89,646.87,419.65,-1.85,-1.55,0.23,4262.727
-190.89,646.87,419.63,-1.85,-1.55,0.23,4272.731000000001
-190.89,646.87,419.62,-1.85,-1.55,0.23,4285.714
-190.89,646.87,419.6,-1.86,-1.55,0.23,4292.716
-190.89,646.86,419.58,-1.86,-1.55,0.23,4302.713
-190.89,646.86,419.57,-1.86,-1.55,0.23,4312.715
-190.89,646.86,419.55,-1.86,-1.55,0.23,4322.733
-190.89,646.86,419.54,-1.86,-1.55,0.23,4332.728999999999
-190.89,646.85,419.52,-1.86,-1.55,0.24,4342.8550000000005
-190.89,646.85,419.5,-1.86,-1.55,0.24,4351.887
-190.89,646.85,419.48,-1.86,-1.55,0.24,4362.717
-190.89,646.84,419.46,-1.86,-1.55,0.24,4372.711
-190.89,646.84,419.44,-1.87,-1.55,0.24,4382.71
-190.88,646.84,419.42,-1.87,-1.55,0.24,4392.71
-190.88,646.83,419.38,-1.87,-1.55,0.24,4402.712
-190.88,646.83,419.34,-1.87,-1.55,0.25,4412.893999999999
-190.88,646.82,419.29,-1.88,-1.55,0.25,4422.715
-190.88,646.81,419.22,-1.88,-1.55,0.26,4432.798
-190.88,646.8,419.14,-1.89,-1.55,0.26,4442.715999999999
-190.87,646.79,419.01,-1.9,-1.55,0.27,4451.892
-190.86,646.78,418.88,-1.9,-1.55,0.28,4462.881
-190.86,646.77,418.75,-1.91,-1.55,0.29,4472.717000000001
-190.84,646.77,418.65,-1.92,-1.55,0.29,4481.892
-190.83,646.77,418.6,-1.92,-1.55,0.3,4492.715999999999
-190.82,646.78,418.56,-1.93,-1.55,0.3,4501.879
-190.82,646.78,418.56,-1.93,-1.55,0.3,4512.719
-190.82,646.78,418.55,-1.93,-1.55,0.3,4522.84
-190.82,646.78,418.55,-1.93,-1.55,0.3,4532.714
-190.82,646.78,418.54,-1.93,-1.55,0.3,4542.716
-190.82,646.78,418.54,-1.93,-1.55,0.3,4552.71
-190.82,646.78,418.54,-1.93,-1.55,0.3,4562.716
-190.82,646.78,418.53,-1.93,-1.55,0.3,4575.716
-190.82,646.78,418.53,-1.93,-1.55,0.3,4582.902
-190.82,646.78,418.52,-1.93,-1.55,0.3,4592.715
-190.82,646.78,418.52,-1.93,-1.55,0.3,4602.727
-190.83,646.78,418.52,-1.93,-1.55,0.3,4612.733
-190.83,646.78,418.51,-1.93,-1.55,0.3,4622.707
-190.84,646.77,418.51,-1.93,-1.55,0.3,4631.71
-190.85,646.77,418.5,-1.93,-1.55,0.3,4642.777
-190.85,646.77,418.5,-1.93,-1.55,0.3,4652.709
-190.86,646.77,418.49,-1.93,-1.55,0.31,4662.71
-190.86,646.77,418.49,-1.93,-1.55,0.31,4672.71
-190.86,646.77,418.49,-1.93,-1.55,0.31,4682.734
-190.86,646.77,418.49,-1.93,-1.55,0.31,4692.715999999999
-190.86,646.77,418.49,-1.93,-1.55,0.31,4702.712
-190.86,646.77,418.48,-1.93,-1.55,0.31,4712.715
-190.86,646.77,418.48,-1.93,-1.55,0.31,4722.739
-190.87,646.77,418.48,-1.93,-1.55,0.31,4732.731000000001
-190.87,646.77,418.48,-1.93,-1.55,0.31,4742.717
-190.87,646.77,418.48,-1.93,-1.55,0.31,4752.716
-190.87,646.77,418.48,-1.93,-1.55,0.31,4762.876
-190.87,646.77,418.47,-1.93,-1.55,0.31,4772.725
-190.87,646.77,418.47,-1.93,-1.55,0.31,4782.804999999999
-190.87,646.77,418.47,-1.93,-1.55,0.31,4792.738
-190.87,646.77,418.47,-1.93,-1.55,0.31,4802.716
-190.87,646.77,418.47,-1.93,-1.55,0.31,4812.755
-190.87,646.77,418.47,-1.93,-1.55,0.31,4829.879
-190.87,646.77,418.47,-1.93,-1.55,0.31,4832.722000000001
-190.87,646.77,418.47,-1.93,-1.55,0.31,4842.711
-190.87,646.77,418.47,-1.93,-1.55,0.31,4854.887
-190.87,646.77,418.47,-1.93,-1.55,0.31,4862.714999999999
-190.87,646.77,418.47,-1.93,-1.55,0.31,4872.714
-190.87,646.77,418.46,-1.93,-1.55,0.31,4882.862
-190.87,646.77,418.46,-1.93,-1.55,0.31,4892.711
-190.87,646.77,418.46,-1.93,-1.55,0.31,4902.715
-190.87,646.77,418.46,-1.93,-1.55,0.31,4912.715999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,4922.741
-190.87,646.77,418.46,-1.93,-1.55,0.31,4931.882
-190.87,646.77,418.46,-1.93,-1.55,0.31,4942.89
-190.87,646.77,418.46,-1.93,-1.55,0.31,4952.742
-190.87,646.77,418.46,-1.93,-1.55,0.31,4962.717
-190.87,646.77,418.46,-1.93,-1.55,0.31,4972.717000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,4981.880999999999
-190.86,646.77,418.46,-1.93,-1.55,0.31,4994.875999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5002.71
-190.83,646.78,418.47,-1.94,-1.55,0.31,5011.88
-190.83,646.78,418.47,-1.94,-1.55,0.31,5021.901
-190.83,646.78,418.47,-1.94,-1.55,0.31,5031.885
-190.83,646.78,418.47,-1.94,-1.55,0.31,5041.88
-190.83,646.78,418.47,-1.94,-1.55,0.31,5051.72
-190.83,646.78,418.46,-1.94,-1.55,0.31,5061.8910000000005
-190.83,646.78,418.47,-1.94,-1.55,0.31,5071.884
-190.83,646.78,418.47,-1.94,-1.55,0.31,5082.88
-190.83,646.78,418.47,-1.94,-1.55,0.31,5091.8910000000005
-190.83,646.78,418.47,-1.94,-1.55,0.31,5101.72
-190.83,646.78,418.47,-1.94,-1.55,0.31,5111.878
-190.83,646.78,418.47,-1.94,-1.55,0.31,5121.907
-190.83,646.78,418.47,-1.94,-1.55,0.31,5134.795999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5142.71
-190.83,646.78,418.47,-1.94,-1.55,0.31,5152.711
-190.83,646.78,418.47,-1.94,-1.55,0.31,5161.884
-190.83,646.78,418.47,-1.94,-1.55,0.31,5171.876
-190.83,646.78,418.47,-1.94,-1.55,0.31,5181.896
-190.83,646.78,418.47,-1.94,-1.55,0.31,5191.881
-190.83,646.78,418.47,-1.94,-1.55,0.31,5201.75
-190.83,646.78,418.47,-1.94,-1.55,0.31,5211.898
-190.83,646.78,418.47,-1.94,-1.55,0.31,5221.714999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5231.888
-190.83,646.78,418.47,-1.94,-1.55,0.31,5242.715999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5251.712
-190.83,646.78,418.47,-1.94,-1.55,0.31,5261.879000000001
-190.83,646.78,418.47,-1.94,-1.55,0.31,5271.883
-190.83,646.78,418.47,-1.94,-1.55,0.31,5281.886
-190.83,646.78,418.47,-1.94,-1.55,0.31,5291.878
-190.83,646.78,418.47,-1.94,-1.55,0.31,5301.715
-190.83,646.78,418.47,-1.94,-1.55,0.31,5311.882
-190.83,646.78,418.47,-1.94,-1.55,0.31,5321.724999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5331.891
-190.83,646.78,418.47,-1.94,-1.55,0.31,5341.879
-190.83,646.78,418.47,-1.94,-1.55,0.31,5351.713
-190.83,646.78,418.47,-1.94,-1.55,0.31,5362.713000000001
-190.83,646.78,418.47,-1.94,-1.55,0.31,5371.9929999999995
-190.83,646.78,418.47,-1.94,-1.55,0.31,5382.087
-190.83,646.78,418.47,-1.94,-1.55,0.31,5392.1
-190.83,646.78,418.47,-1.94,-1.55,0.31,5402.081
-190.83,646.78,418.47,-1.94,-1.55,0.31,5412.081999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5424.915
-190.83,646.78,418.47,-1.94,-1.55,0.31,5432.082
-190.83,646.78,418.47,-1.94,-1.55,0.31,5442.0830000000005
-190.83,646.78,418.47,-1.94,-1.55,0.31,5452.083
-190.83,646.78,418.47,-1.94,-1.55,0.31,5462.087
-190.83,646.78,418.47,-1.94,-1.55,0.31,5472.089000000001
-190.83,646.78,418.47,-1.94,-1.55,0.31,5482.085
-190.83,646.78,418.47,-1.94,-1.55,0.31,5492.0960000000005
-190.83,646.78,418.47,-1.94,-1.55,0.31,5502.079
-190.83,646.78,418.47,-1.94,-1.55,0.31,5512.083
-190.83,646.78,418.47,-1.94,-1.55,0.31,5522.077
-190.83,646.78,418.47,-1.94,-1.55,0.31,5532.098
-190.83,646.78,418.47,-1.94,-1.55,0.31,5542.088
-190.83,646.78,418.47,-1.94,-1.55,0.31,5552.0779999999995
-190.83,646.78,418.47,-1.94,-1.55,0.31,5562.0830000000005
-190.83,646.78,418.46,-1.94,-1.55,0.31,5572.082
-190.83,646.78,418.47,-1.94,-1.55,0.31,5582.085
-190.83,646.78,418.47,-1.94,-1.55,0.31,5592.088000000001
-190.83,646.78,418.47,-1.94,-1.55,0.31,5601.929
-190.83,646.78,418.47,-1.94,-1.55,0.31,5612.085999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5622.081999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5632.09
-190.83,646.78,418.47,-1.94,-1.55,0.31,5642.0779999999995
-190.83,646.78,418.46,-1.94,-1.55,0.31,5652.085999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5662.084
-190.83,646.78,418.47,-1.94,-1.55,0.31,5672.092000000001
-190.83,646.78,418.47,-1.94,-1.55,0.31,5682.084
-190.83,646.78,418.47,-1.94,-1.55,0.31,5692.090999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5701.928
-190.83,646.78,418.47,-1.94,-1.55,0.31,5714.084
-190.83,646.78,418.47,-1.94,-1.55,0.31,5722.083
-190.83,646.78,418.47,-1.94,-1.55,0.31,5732.094
-190.83,646.78,418.47,-1.94,-1.55,0.31,5742.088
-190.83,646.78,418.47,-1.94,-1.55,0.31,5752.076
-190.83,646.78,418.46,-1.94,-1.55,0.31,5762.083
-190.83,646.78,418.47,-1.94,-1.55,0.31,5772.09
-190.83,646.78,418.47,-1.94,-1.55,0.31,5781.916
-190.83,646.78,418.46,-1.94,-1.55,0.31,5792.081999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5802.093
-190.83,646.78,418.47,-1.94,-1.55,0.31,5812.0830000000005
-190.83,646.78,418.47,-1.94,-1.55,0.31,5822.089
-190.83,646.78,418.47,-1.94,-1.55,0.31,5832.085
-190.83,646.78,418.47,-1.94,-1.55,0.31,5841.913
-190.83,646.78,418.47,-1.94,-1.55,0.31,5851.916
-190.83,646.78,418.47,-1.94,-1.55,0.31,5866.912
-190.83,646.78,418.46,-1.94,-1.55,0.31,5871.921
-190.83,646.78,418.47,-1.94,-1.55,0.31,5881.946
-190.83,646.78,418.47,-1.94,-1.55,0.31,5891.95
-190.83,646.78,418.47,-1.94,-1.55,0.31,5901.911
-190.83,646.78,418.47,-1.94,-1.55,0.31,5911.9310000000005
-190.83,646.78,418.47,-1.94,-1.55,0.31,5921.946
-190.83,646.78,418.47,-1.94,-1.55,0.31,5931.9259999999995
-190.83,646.78,418.47,-1.94,-1.55,0.31,5941.944
-190.83,646.78,418.47,-1.94,-1.55,0.31,5951.946999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,5961.947
-190.83,646.78,418.47,-1.94,-1.55,0.31,5971.95
-190.83,646.78,418.47,-1.94,-1.55,0.31,5981.947
-190.83,646.78,418.47,-1.94,-1.55,0.31,5993.9580000000005
-190.83,646.78,418.47,-1.94,-1.55,0.31,6001.947
-190.83,646.78,418.46,-1.94,-1.55,0.31,6011.947
-190.83,646.78,418.47,-1.94,-1.55,0.31,6021.943
-190.83,646.78,418.47,-1.94,-1.55,0.31,6031.947
-190.83,646.78,418.47,-1.94,-1.55,0.31,6041.946
-190.83,646.78,418.47,-1.94,-1.55,0.31,6052.081
-190.83,646.78,418.47,-1.94,-1.55,0.31,6062.09
-190.83,646.78,418.47,-1.94,-1.55,0.31,6072.082
-190.83,646.78,418.47,-1.94,-1.55,0.31,6082.913
-190.83,646.78,418.47,-1.94,-1.55,0.31,6092.089
-190.83,646.78,418.47,-1.94,-1.55,0.31,6101.916
-190.83,646.78,418.47,-1.94,-1.55,0.31,6112.089
-190.83,646.78,418.47,-1.94,-1.55,0.31,6122.081999999999
-190.83,646.78,418.47,-1.94,-1.55,0.31,6132.094
-190.83,646.78,418.47,-1.94,-1.55,0.31,6142.092
-190.83,646.78,418.46,-1.94,-1.55,0.31,6152.091
-190.83,646.78,418.46,-1.93,-1.55,0.31,6162.09
-190.83,646.78,418.46,-1.94,-1.55,0.31,6172.081999999999
-190.83,646.78,418.46,-1.94,-1.55,0.31,6182.082
-190.83,646.78,418.46,-1.94,-1.55,0.31,6192.088
-190.85,646.78,418.46,-1.93,-1.55,0.31,6201.925
-190.85,646.78,418.46,-1.93,-1.55,0.31,6212.084
-190.85,646.78,418.46,-1.93,-1.55,0.31,6222.083
-190.86,646.77,418.46,-1.93,-1.55,0.31,6232.081
-190.86,646.78,418.46,-1.93,-1.55,0.31,6242.084
-190.86,646.77,418.46,-1.93,-1.55,0.31,6252.088
-190.86,646.77,418.46,-1.93,-1.55,0.31,6261.918
-190.86,646.77,418.46,-1.93,-1.55,0.31,6272.097
-190.86,646.78,418.46,-1.93,-1.55,0.31,6283.9130000000005
-190.86,646.78,418.46,-1.93,-1.55,0.31,6292.094
-190.86,646.78,418.46,-1.93,-1.55,0.31,6302.321
-190.85,646.78,418.46,-1.93,-1.55,0.31,6312.281
-190.85,646.78,418.46,-1.93,-1.55,0.31,6322.659
-190.86,646.78,418.46,-1.93,-1.55,0.31,6332.503
-190.86,646.78,418.46,-1.93,-1.55,0.31,6342.516
-190.86,646.78,418.46,-1.93,-1.55,0.31,6352.478
-190.86,646.77,418.46,-1.93,-1.55,0.31,6362.497
-190.86,646.77,418.46,-1.93,-1.55,0.31,6372.478
-190.86,646.77,418.46,-1.93,-1.55,0.31,6382.506
-190.86,646.77,418.46,-1.93,-1.55,0.31,6392.483
-190.86,646.77,418.46,-1.93,-1.55,0.31,6402.496
-190.86,646.78,418.46,-1.93,-1.55,0.31,6412.481
-190.86,646.78,418.46,-1.93,-1.55,0.31,6422.4839999999995
-190.86,646.78,418.46,-1.93,-1.55,0.31,6432.48
-190.86,646.78,418.46,-1.93,-1.55,0.31,6442.491
-190.86,646.78,418.46,-1.93,-1.55,0.31,6452.637000000001
-190.86,646.78,418.46,-1.93,-1.55,0.31,6462.5019999999995
-190.86,646.78,418.46,-1.93,-1.55,0.31,6472.479
-190.86,646.78,418.46,-1.93,-1.55,0.31,6482.478999999999
-190.86,646.78,418.46,-1.93,-1.55,0.31,6492.476
-190.86,646.78,418.46,-1.93,-1.55,0.31,6502.611
-190.86,646.78,418.46,-1.93,-1.55,0.31,6512.479
-190.86,646.78,418.46,-1.93,-1.55,0.31,6522.478999999999
-190.86,646.78,418.46,-1.93,-1.55,0.31,6532.479
-190.86,646.78,418.46,-1.93,-1.55,0.31,6546.204000000001
-190.86,646.78,418.46,-1.93,-1.55,0.31,6551.486
-190.86,646.78,418.46,-1.93,-1.55,0.31,6564.575
-190.86,646.78,418.46,-1.93,-1.55,0.31,6572.481
-190.86,646.78,418.46,-1.93,-1.55,0.31,6582.496
-190.86,646.78,418.46,-1.93,-1.55,0.31,6592.479
-190.86,646.78,418.46,-1.93,-1.55,0.31,6603.4800000000005
-190.86,646.78,418.46,-1.93,-1.55,0.31,6612.491
-190.86,646.78,418.46,-1.93,-1.55,0.31,6622.489
-190.86,646.78,418.46,-1.93,-1.55,0.31,6632.49
-190.86,646.78,418.46,-1.93,-1.55,0.31,6642.564
-190.86,646.77,418.46,-1.93,-1.55,0.31,6652.54
-190.86,646.77,418.46,-1.93,-1.55,0.31,6662.483
-190.86,646.77,418.46,-1.93,-1.55,0.31,6671.652
-190.86,646.77,418.46,-1.93,-1.55,0.31,6682.644
-190.86,646.77,418.46,-1.93,-1.55,0.31,6691.656
-190.86,646.77,418.46,-1.93,-1.55,0.31,6702.643
-190.86,646.77,418.46,-1.93,-1.55,0.31,6712.495
-190.86,646.77,418.46,-1.93,-1.55,0.31,6721.653
-190.86,646.77,418.46,-1.93,-1.55,0.31,6732.519
-190.86,646.77,418.46,-1.93,-1.55,0.31,6742.5
-190.86,646.77,418.46,-1.93,-1.55,0.31,6752.489
-190.86,646.77,418.46,-1.93,-1.55,0.31,6762.492
-190.86,646.77,418.46,-1.93,-1.55,0.31,6772.575
-190.87,646.77,418.46,-1.93,-1.55,0.31,6782.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,6792.4800000000005
-190.87,646.77,418.46,-1.93,-1.55,0.31,6802.666
-190.87,646.77,418.46,-1.93,-1.55,0.31,6812.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,6822.578
-190.87,646.77,418.46,-1.93,-1.55,0.31,6839.568
-190.87,646.77,418.46,-1.93,-1.55,0.31,6842.534
-190.87,646.77,418.46,-1.93,-1.55,0.31,6854.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,6862.5109999999995
-190.87,646.77,418.46,-1.93,-1.55,0.31,6872.528
-190.87,646.77,418.46,-1.93,-1.55,0.31,6882.576
-190.87,646.77,418.46,-1.93,-1.55,0.31,6892.525
-190.87,646.77,418.46,-1.93,-1.55,0.31,6902.478999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,6912.487999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,6922.629
-190.87,646.77,418.46,-1.93,-1.55,0.31,6932.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,6942.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,6952.505
-190.87,646.77,418.46,-1.93,-1.55,0.31,6962.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,6972.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,6982.490000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,6992.528
-190.87,646.77,418.46,-1.93,-1.55,0.31,7002.512000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,7012.505
-190.87,646.77,418.46,-1.93,-1.55,0.31,7022.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,7032.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,7042.541
-190.87,646.77,418.46,-1.93,-1.55,0.31,7052.5019999999995
-190.87,646.77,418.46,-1.93,-1.55,0.31,7062.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,7072.652
-190.87,646.77,418.46,-1.93,-1.55,0.31,7082.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,7092.4839999999995
-190.87,646.77,418.46,-1.93,-1.55,0.31,7102.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7112.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,7122.539
-190.87,646.77,418.46,-1.93,-1.55,0.31,7134.648
-190.87,646.77,418.46,-1.93,-1.55,0.31,7142.5070000000005
-190.87,646.77,418.46,-1.93,-1.55,0.31,7152.505999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,7162.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,7172.487
-190.87,646.77,418.46,-1.93,-1.55,0.31,7182.487
-190.87,646.77,418.46,-1.93,-1.55,0.31,7192.488
-190.87,646.77,418.46,-1.93,-1.55,0.31,7202.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7212.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,7222.647
-190.87,646.77,418.46,-1.93,-1.55,0.31,7232.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,7242.489
-190.87,646.77,418.46,-1.93,-1.55,0.31,7252.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,7262.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7272.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,7282.653
-190.87,646.77,418.46,-1.93,-1.55,0.31,7292.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,7302.487
-190.87,646.77,418.46,-1.93,-1.55,0.31,7312.52
-190.87,646.77,418.46,-1.93,-1.55,0.31,7322.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7334.481000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,7342.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,7352.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7362.499
-190.87,646.77,418.46,-1.93,-1.55,0.31,7372.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,7382.488
-190.87,646.77,418.46,-1.93,-1.55,0.31,7392.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7402.643
-190.87,646.77,418.46,-1.93,-1.55,0.31,7412.497
-190.87,646.77,418.46,-1.93,-1.55,0.31,7438.481000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,7438.481000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,7441.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,7452.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,7462.6539999999995
-190.87,646.77,418.46,-1.93,-1.55,0.31,7472.568
-190.87,646.77,418.46,-1.93,-1.55,0.31,7482.514
-190.87,646.77,418.46,-1.93,-1.55,0.31,7492.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7502.643
-190.87,646.77,418.46,-1.93,-1.55,0.31,7512.503
-190.87,646.77,418.46,-1.93,-1.55,0.31,7522.666
-190.87,646.77,418.46,-1.93,-1.55,0.31,7532.501
-190.87,646.77,418.46,-1.93,-1.55,0.31,7542.629
-190.87,646.77,418.46,-1.93,-1.55,0.31,7552.562
-190.87,646.77,418.46,-1.93,-1.55,0.31,7562.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,7572.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,7582.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,7592.518
-190.87,646.77,418.46,-1.93,-1.55,0.31,7602.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7612.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,7622.485000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,7632.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,7642.487
-190.87,646.77,418.46,-1.93,-1.55,0.31,7652.534000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,7662.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7672.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,7681.641
-190.87,646.77,418.46,-1.93,-1.55,0.31,7692.512
-190.87,646.77,418.46,-1.93,-1.55,0.31,7704.652
-190.87,646.77,418.46,-1.93,-1.55,0.31,7712.505
-190.87,646.77,418.46,-1.93,-1.55,0.31,7722.610000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,7732.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,7742.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,7752.513000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,7762.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,7772.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7782.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,7792.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,7802.501
-190.87,646.77,418.46,-1.93,-1.55,0.31,7812.502
-190.87,646.77,418.46,-1.93,-1.55,0.31,7822.4929999999995
-190.87,646.77,418.46,-1.93,-1.55,0.31,7832.487
-190.87,646.77,418.46,-1.93,-1.55,0.31,7842.481000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,7852.506
-190.87,646.77,418.46,-1.93,-1.55,0.31,7862.513
-190.87,646.77,418.46,-1.93,-1.55,0.31,7872.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7882.495
-190.87,646.77,418.46,-1.93,-1.55,0.31,7892.493
-190.87,646.77,418.46,-1.93,-1.55,0.31,7902.478
-190.87,646.77,418.46,-1.93,-1.55,0.31,7912.581
-190.87,646.77,418.46,-1.93,-1.55,0.31,7922.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,7932.4890000000005
-190.87,646.77,418.46,-1.93,-1.55,0.31,7942.504
-190.87,646.77,418.46,-1.93,-1.55,0.31,7952.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,7962.549
-190.87,646.77,418.46,-1.93,-1.55,0.31,7972.505
-190.87,646.77,418.46,-1.93,-1.55,0.31,7982.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,7994.64
-190.87,646.77,418.46,-1.93,-1.55,0.31,8002.651
-190.87,646.77,418.46,-1.93,-1.55,0.31,8012.603
-190.87,646.77,418.46,-1.93,-1.55,0.31,8022.481000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8032.484
-190.87,646.77,418.46,-1.93,-1.55,0.31,8042.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,8052.514
-190.87,646.77,418.46,-1.93,-1.55,0.31,8062.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,8072.482000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8082.63
-190.87,646.77,418.46,-1.93,-1.55,0.31,8092.585
-190.87,646.77,418.46,-1.93,-1.55,0.31,8102.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,8112.485
-190.87,646.77,418.46,-1.93,-1.55,0.31,8122.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,8132.584
-190.87,646.77,418.46,-1.93,-1.55,0.31,8142.486
-190.87,646.77,418.46,-1.93,-1.55,0.31,8152.485000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8162.5
-190.87,646.77,418.46,-1.93,-1.55,0.31,8172.49
-190.87,646.77,418.46,-1.93,-1.55,0.31,8182.632
-190.87,646.77,418.46,-1.93,-1.55,0.31,8192.526000000002
-190.87,646.77,418.46,-1.93,-1.55,0.31,8202.503
-190.87,646.77,418.46,-1.93,-1.55,0.31,8212.545
-190.87,646.77,418.46,-1.93,-1.55,0.31,8222.511
-190.87,646.77,418.46,-1.93,-1.55,0.31,8232.482
-190.87,646.77,418.46,-1.93,-1.55,0.31,8242.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,8252.479
-190.87,646.77,418.46,-1.93,-1.55,0.31,8262.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,8274.661999999998
-190.87,646.77,418.46,-1.93,-1.55,0.31,8282.594
-190.87,646.77,418.46,-1.93,-1.55,0.31,8292.619999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8302.493999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8312.590999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8322.611
-190.87,646.77,418.46,-1.93,-1.55,0.31,8332.492
-190.87,646.77,418.46,-1.93,-1.55,0.31,8342.511999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8352.479000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8362.664999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8372.48
-190.87,646.77,418.46,-1.93,-1.55,0.31,8382.55
-190.87,646.77,418.46,-1.93,-1.55,0.31,8392.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,8402.478000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8412.498
-190.87,646.77,418.46,-1.93,-1.55,0.31,8422.665
-190.87,646.77,418.46,-1.93,-1.55,0.31,8432.481
-190.87,646.77,418.46,-1.93,-1.55,0.31,8442.594
-190.87,646.77,418.46,-1.93,-1.55,0.31,8452.497
-190.87,646.77,418.46,-1.93,-1.55,0.31,8462.488000000001
-190.87,646.77,418.46,-1.93,-1.55,0.31,8472.583999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8482.51
-190.87,646.77,418.46,-1.93,-1.55,0.31,8492.651
-190.87,646.77,418.46,-1.93,-1.55,0.31,8502.492999999999
-190.87,646.77,418.46,-1.93,-1.55,0.31,8512.483
-190.87,646.77,418.46,-1.93,-1.55,0.31,8522.523
