time,depth,torque,angle,angle_velocity,angle_acceleration
0.479544,47.22916793823242,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
0.491551,47.3125,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
0.503408,47.28472137451172,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-171.661376953125
0.515545,47.25694274902344,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
0.529385,47.3125,-1.539846658706665,-5351.4619140625,0.0,0.0
0.541382,47.24305725097656,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
0.553382,47.26388931274414,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
0.565382,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
0.577371,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
0.589559,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
0.601385,47.25,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
0.613551,47.26388931274414,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
0.625552,47.25694274902344,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
0.637473,47.3125,-1.539846658706665,-5351.4619140625,0.0,0.0
0.649558,47.25694274902344,-1.539846658706665,-5351.4619140625,-0.0858306884765625,171.661376953125
0.661381,47.26388931274414,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
0.675562,47.3125,-1.539846658706665,-5351.4619140625,0.0858306884765625,171.661376953125
0.687548,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0,0.0
0.699554,47.27777862548828,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
0.711565,47.32638931274414,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-85.8306884765625
0.723381,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,0.0
0.735366,47.25,-1.539846658706665,-5351.4619140625,0.0,0.0
0.747545,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
0.759566,47.25,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
0.771563,47.29861068725586,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
0.783566,47.29166793823242,-1.539846658706665,-5351.4619140625,-0.0858306884765625,171.661376953125
0.795401,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0858306884765625,171.661376953125
0.807553,47.25694274902344,-1.539846658706665,-5351.4619140625,0.171661376953125,85.8306884765625
0.819368,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
0.831554,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
0.844548,47.22222137451172,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
0.856368,47.25694274902344,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
0.869379,47.31944274902344,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
0.881368,47.28472137451172,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
0.893372,47.3125,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
0.907567,47.25,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-85.8306884765625
0.919384,47.18055725097656,-1.539846658706665,-5351.4619140625,0.0,0.0
0.931372,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0,-257.4920654296875
0.943565,47.25,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-85.8306884765625
0.955372,47.33333206176758,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
0.967372,47.24305725097656,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
0.979366,47.32638931274414,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
0.991564,47.25,-1.539846658706665,-5351.4619140625,0.0858306884765625,-171.661376953125
1.003533,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
1.015554,47.27777862548828,-1.539846658706665,-5351.4619140625,-0.171661376953125,171.661376953125
1.027402,47.3125,-1.539846658706665,-5351.4619140625,0.171661376953125,0.0
1.041571,47.3125,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
1.054525,47.25694274902344,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-85.8306884765625
1.067381,47.26388931274414,-1.539846658706665,-5351.4619140625,0.0,0.0
1.079565,47.26388931274414,-1.539846658706665,-5351.4619140625,-0.171661376953125,-171.661376953125
1.091554,47.25,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
1.105368,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0858306884765625,-171.661376953125
1.11738,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0858306884765625,85.8306884765625
1.129561,47.24305725097656,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
1.141548,47.29861068725586,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
1.155368,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0,0.0
1.16737,47.31944274902344,-1.539846658706665,-5351.4619140625,0.0858306884765625,85.8306884765625
1.179565,47.28472137451172,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
1.191556,47.25694274902344,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
1.205369,47.25,-1.539846658706665,-5351.4619140625,0.0858306884765625,171.661376953125
1.217376,47.29166793823242,-1.539846658706665,-5351.4619140625,-0.0858306884765625,257.4920654296875
1.22956,47.28472137451172,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
1.241558,47.22916793823242,-1.539846658706665,-5351.4609375,-0.171661376953125,-85.8306884765625
1.253539,47.31944274902344,-1.539846658706665,-5351.4619140625,0.0,0.0
1.265554,47.31944274902344,-1.539846658706665,-5351.4619140625,0.0858306884765625,85.8306884765625
1.279381,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
1.29137,47.32638931274414,-1.539846658706665,-5351.4619140625,0.0,0.0
1.303384,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,0.0
1.315371,47.3125,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
1.327376,47.28472137451172,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
1.339381,47.3125,-1.539846658706665,-5351.4619140625,0.0858306884765625,-171.661376953125
1.351371,47.33333206176758,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
1.363369,47.26388931274414,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
1.375369,47.25,-1.539846658706665,-5351.4619140625,0.0,0.0
1.387368,47.24305725097656,-1.539846658706665,-5351.4619140625,0.0,0.0
1.399369,47.3125,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
1.411564,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0,-257.4920654296875
1.424375,47.28472137451172,-1.539846658706665,-5351.4619140625,0.0,0.0
1.436345,47.29166793823242,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
1.448221,47.28472137451172,-1.539846658706665,-5351.4619140625,-0.0858306884765625,171.661376953125
1.460191,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0,0.0
1.472371,47.28472137451172,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
1.484194,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
1.496347,47.29166793823242,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
1.508379,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,0.0
1.520191,47.3125,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
1.532379,47.22222137451172,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
1.544389,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
1.558381,47.3125,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-85.8306884765625
1.570376,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0,0.0
1.582379,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
1.59538,47.3125,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-85.8306884765625
1.607383,47.27777862548828,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
1.619383,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
1.631375,47.24305725097656,-1.539846658706665,-5351.4619140625,0.0858306884765625,171.661376953125
1.643372,47.3125,-1.539846658706665,-5351.4619140625,0.0,0.0
1.655378,47.31944274902344,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
1.670191,47.29166793823242,-1.539846658706665,-5351.4619140625,-0.171661376953125,-257.4920654296875
1.682377,47.31944274902344,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
1.696197,47.31944274902344,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
1.708376,47.25,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
1.720222,47.26388931274414,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
1.732378,47.24305725097656,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-85.8306884765625
1.744381,47.32638931274414,-1.539846658706665,-5351.4619140625,0.0858306884765625,171.661376953125
1.756348,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,0.0
1.768385,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
1.780221,47.25694274902344,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
1.792367,47.28472137451172,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-171.661376953125
1.804376,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,0.0
1.816354,47.22916793823242,-1.539846658706665,-5351.4619140625,0.0,0.0
1.830186,47.28472137451172,-1.539846658706665,-5351.4619140625,0.0858306884765625,85.8306884765625
1.842377,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
1.854375,47.24305725097656,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
1.870218,47.31944274902344,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
1.882389,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
1.897379,47.26388931274414,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
1.909372,47.25,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
1.92137,47.32638931274414,-1.539846658706665,-5351.4619140625,-0.0858306884765625,171.661376953125
1.933372,47.25,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
1.945369,47.29861068725586,-1.539846658706665,-5351.4619140625,0.0858306884765625,85.8306884765625
1.957377,47.25694274902344,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
1.96937,47.28472137451172,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
1.983502,47.24305725097656,-1.539846658706665,-5351.4619140625,0.0,0.0
1.998696,47.3125,-1.539846658706665,-5351.4619140625,-0.0858306884765625,171.661376953125
2.011678,47.28472137451172,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
2.024451,47.29166793823242,-1.539846658706665,-5351.4619140625,0.0,0.0
2.039643,47.28472137451172,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
2.053451,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
2.066631,47.25,-1.539846658706665,-5351.4619140625,0.0858306884765625,171.661376953125
2.081456,47.28472137451172,-1.539846658706665,-5351.4609375,-0.0858306884765625,0.0
2.095461,47.29166793823242,-1.539846658706665,-5351.4609375,0.0,429.1534423828125
2.110451,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,0.0
2.125462,47.29166793823242,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
2.139451,47.20833206176758,-1.539846658706665,-5351.4619140625,0.0,257.4920654296875
2.151451,47.22222137451172,-1.539846658706665,-5351.4619140625,0.0858306884765625,-257.4920654296875
2.16345,47.22916793823242,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
2.176598,47.25,-1.539846658706665,-5351.4609375,0.0858306884765625,-171.661376953125
2.189459,47.1875,-1.539846658706665,-5351.4619140625,0.0858306884765625,-343.32275390625
2.201454,47.20833206176758,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
2.213463,47.28472137451172,-1.539846658706665,-5351.4609375,0.0,257.4920654296875
2.225465,47.22222137451172,-1.539846658706665,-5351.4619140625,0.2574920654296875,257.4920654296875
2.239633,47.21527862548828,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
2.253618,47.22916793823242,-1.539846658706665,-5351.4619140625,0.0,-257.4920654296875
2.267464,47.20833206176758,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
2.281452,47.27777862548828,-1.539846658706665,-5351.4609375,-0.4291534423828125,171.661376953125
2.293475,47.29166793823242,-1.539846658706665,-5351.4619140625,-0.171661376953125,-257.4920654296875
2.306594,47.26388931274414,-1.539846658706665,-5351.4609375,-0.171661376953125,0.0
2.319466,47.22916793823242,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
2.331463,47.22916793823242,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
2.34446,47.28472137451172,-1.539846658706665,-5351.4619140625,-0.171661376953125,257.4920654296875
2.356466,47.26388931274414,-1.539846658706665,-5351.4619140625,-0.2574920654296875,171.661376953125
2.369466,47.25694274902344,-1.539846658706665,-5351.4619140625,0.0,-343.32275390625
2.381453,47.25,-1.539846658706665,-5351.4619140625,0.0,257.4920654296875
2.393463,47.22916793823242,-1.539846658706665,-5351.4619140625,0.171661376953125,-343.32275390625
2.406596,47.20833206176758,-1.539846658706665,-5351.4609375,-0.2574920654296875,85.8306884765625
2.419465,47.26388931274414,-1.539846658706665,-5351.4619140625,0.0,-600.8148193359375
2.431462,47.26388931274414,-1.539846658706665,-5351.4619140625,0.171661376953125,-514.984130859375
2.443465,47.20833206176758,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-257.4920654296875
2.456459,47.24305725097656,-1.539846658706665,-5351.462890625,-0.34332275390625,-429.1534423828125
2.469452,47.26388931274414,-1.539846658706665,-5351.4609375,-0.6008148193359375,171.661376953125
2.481452,47.27777862548828,-1.539846658706665,-5351.462890625,2.574920654296875,1630.7830810546875
2.493454,47.25,-1.539846658706665,-5351.4638671875,0.858306884765625,-2660.75146484375
2.506465,47.25,-1.539846658706665,-5351.4619140625,-1.02996826171875,858.306884765625
2.519452,47.19444274902344,-1.539846658706665,-5351.462890625,0.34332275390625,514.984130859375
2.531459,47.26388931274414,-1.539846658706665,-5351.462890625,0.4291534423828125,257.4920654296875
2.543458,47.25694274902344,-1.539846658706665,-5351.462890625,0.2574920654296875,-257.4920654296875
2.555467,47.26388931274414,-1.539846658706665,-5351.462890625,-0.2574920654296875,-85.8306884765625
2.569466,47.19444274902344,-1.539846658706665,-5351.462890625,0.0858306884765625,-85.8306884765625
2.581454,47.21527862548828,-1.539846658706665,-5351.462890625,-0.171661376953125,-85.8306884765625
2.593451,47.25694274902344,-1.539846658706665,-5351.462890625,0.4291534423828125,-944.1375732421875
2.609634,47.27777862548828,-1.539846658706665,-5351.462890625,-0.171661376953125,85.8306884765625
2.621467,47.21527862548828,-1.539846658706665,-5351.462890625,-0.0858306884765625,85.8306884765625
2.635463,47.25,-1.539846658706665,-5351.462890625,0.34332275390625,429.1534423828125
2.647595,47.26388931274414,-1.539846658706665,-5351.462890625,-0.0858306884765625,-171.661376953125
2.659464,47.24305725097656,-1.539846658706665,-5351.462890625,0.2574920654296875,171.661376953125
2.671452,47.25,-1.539846658706665,-5351.4619140625,-0.171661376953125,0.0
2.683452,47.22222137451172,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
2.695463,47.25694274902344,-1.539846658706665,-5351.4619140625,0.0858306884765625,85.8306884765625
2.707462,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
2.720454,47.15277862548828,-1.539846658706665,-5351.4619140625,-0.0858306884765625,0.0
2.733593,47.26388931274414,-1.539846658706665,-5351.4619140625,0.0,257.4920654296875
2.745466,47.28472137451172,-1.539846658706665,-5351.4619140625,-0.171661376953125,0.0
2.76546,47.22916793823242,-1.539846658706665,-5351.4619140625,0.0,0.0
2.77865,47.20833206176758,-1.539846658706665,-5351.4619140625,0.0858306884765625,0.0
2.791617,47.22222137451172,-1.539846658706665,-5351.4619140625,0.0858306884765625,-257.4920654296875
2.804648,47.20833206176758,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
2.818452,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,0.0
2.831613,47.25,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
2.844458,47.25,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
2.857462,47.25694274902344,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-171.661376953125
2.871459,47.21527862548828,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
2.885461,47.19444274902344,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
2.898463,47.22916793823242,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
2.911457,47.22916793823242,-1.539846658706665,-5351.4619140625,0.0858306884765625,-85.8306884765625
2.925478,47.21527862548828,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
2.939652,47.26388931274414,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
2.952449,47.27777862548828,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
2.965463,47.21527862548828,-1.539846658706665,-5351.4619140625,0.0,0.0
2.980464,47.19444274902344,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
2.993455,47.21527862548828,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
3.007643,47.25694274902344,-1.539846658706665,-5351.4619140625,0.0,-257.4920654296875
3.020644,47.21527862548828,-1.539846658706665,-5351.4619140625,0.0858306884765625,257.4920654296875
3.033616,47.21527862548828,-1.539846658706665,-5351.4619140625,0.0,-85.8306884765625
3.046618,47.19444274902344,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
3.061613,47.11805725097656,-1.539846658706665,-5351.4619140625,0.0,171.661376953125
3.073461,47.04861068725586,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
3.087613,47.05555725097656,-1.539846658706665,-5351.4619140625,0.0,-171.661376953125
3.099451,47.125,-1.539846658706665,-5351.4619140625,-0.0858306884765625,-171.661376953125
3.11145,47.05555725097656,-1.539846658706665,-5351.4619140625,-0.0858306884765625,85.8306884765625
3.12348,47.00694274902344,-1.539846658706665,-5351.4619140625,0.0,0.0
3.149448,47.05555725097656,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
3.163479,46.84722137451172,-1.539846658706665,-5351.4619140625,0.0,85.8306884765625
3.183481,45.40277862548828,-1.539846658706665,-5351.4619140625,0.2574920654296875,-686.6455078125
3.225465,34.79166793823242,-1.539846658706665,-5351.4619140625,0.514984130859375,1029.96826171875
3.239481,29.36805534362793,-1.539846658706665,-5351.4609375,-0.4291534423828125,-171.661376953125
3.251481,24.54861068725586,-1.539846658706665,-5351.4609375,-0.514984130859375,-600.8148193359375
3.26348,17.97916603088379,-1.539846658706665,-5351.4609375,0.0,-1544.952392578125
3.275465,11.472222328186035,-1.539846658706665,-5351.4609375,-0.6008148193359375,-1115.7989501953125
3.287448,4.986111164093018,-1.539846658706665,-5351.4619140625,-23.775100708007812,-8068.0849609375
3.299571,0.5486111044883728,-1.539846658706665,-5351.52490234375,9.183883666992188,7896.42333984375
3.311571,0.4722222089767456,-1.539846658706665,-5351.494140625,-17.50946044921875,4463.19580078125
3.323569,0.5138888955116272,-1.539846658706665,-5351.5380859375,-0.9441375732421875,1115.7989501953125
3.335562,0.4027777910232544,-1.539846658706665,-5351.55078125,-5.83648681640625,9012.22265625
3.349611,0.4097222089767456,-1.539846658706665,-5351.5478515625,-1.6307830810546875,3004.07421875
3.363451,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.514984130859375,-686.6455078125
3.377648,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0858306884765625,85.8306884765625
3.391647,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.171661376953125,0.0
3.40446,0.3680555522441864,-1.539846658706665,-5351.5419921875,0.0858306884765625,0.0
3.419615,0.3958333432674408,-1.539846658706665,-5351.5419921875,0.0,-85.8306884765625
3.433646,0.3958333432674408,-1.539846658706665,-5351.5419921875,0.0858306884765625,0.0
3.447446,0.4027777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
3.460449,0.4027777910232544,-1.539846658706665,-5351.541015625,-0.0858306884765625,-85.8306884765625
3.473461,0.4305555522441864,-1.539846658706665,-5351.5419921875,0.0858306884765625,85.8306884765625
3.487612,0.3958333432674408,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-85.8306884765625
3.500448,0.375,-1.539846658706665,-5351.5419921875,0.171661376953125,85.8306884765625
3.513455,0.4027777910232544,-1.539846658706665,-5351.5419921875,0.0,171.661376953125
3.528451,0.4097222089767456,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
3.543651,0.3680555522441864,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
3.557649,0.3680555522441864,-1.539846658706665,-5351.5419921875,0.0858306884765625,85.8306884765625
3.571644,0.4027777910232544,-1.539846658706665,-5351.5419921875,0.0858306884765625,0.0
3.586631,0.4097222089767456,-1.539846658706665,-5351.5419921875,0.0,171.661376953125
3.601451,0.3958333432674408,-1.539846658706665,-5351.5419921875,0.0858306884765625,-343.32275390625
3.615481,0.3402777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
3.629465,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.0,0.0
3.643631,0.4097222089767456,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
3.655476,0.4027777910232544,-1.539846658706665,-5351.5419921875,0.0858306884765625,-85.8306884765625
3.670454,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.0858306884765625,171.661376953125
3.685466,0.3472222089767456,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
3.699454,0.375,-1.539846658706665,-5351.5419921875,-0.171661376953125,0.0
3.713465,0.3333333432674408,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-171.661376953125
3.728451,0.4027777910232544,-1.539846658706665,-5351.5419921875,0.0,0.0
3.742621,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
3.755594,0.4097222089767456,-1.539846658706665,-5351.5419921875,-0.0858306884765625,85.8306884765625
3.768464,0.4097222089767456,-1.539846658706665,-5351.5419921875,0.0,171.661376953125
3.783451,0.3680555522441864,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
3.797451,0.3472222089767456,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-257.4920654296875
3.811452,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
3.824449,0.4027777910232544,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
3.838452,0.3402777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,-171.661376953125
3.851449,0.375,-1.539846658706665,-5351.5419921875,0.0,-85.8306884765625
3.865471,0.3402777910232544,-1.539846658706665,-5351.5419921875,0.0,171.661376953125
3.879465,0.4097222089767456,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
3.893454,0.4166666567325592,-1.539846658706665,-5351.5419921875,0.0858306884765625,0.0
3.906605,0.3611111044883728,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
3.920466,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.0,0.0
3.933603,0.4166666567325592,-1.539846658706665,-5351.5419921875,0.0,0.0
3.946603,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.0,0.0
3.961468,0.3472222089767456,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
3.975592,0.3680555522441864,-1.539846658706665,-5351.5419921875,0.0,171.661376953125
3.988462,0.4097222089767456,-1.539846658706665,-5351.5419921875,0.0858306884765625,0.0
4.001463,0.3402777910232544,-1.539846658706665,-5351.5419921875,-0.0858306884765625,0.0
4.015592,0.3472222089767456,-1.539846658706665,-5351.5419921875,0.0858306884765625,-85.8306884765625
4.027605,0.3680555522441864,-1.539846658706665,-5351.5419921875,0.0,-85.8306884765625
4.041451,0.3819444477558136,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
4.054607,0.4097222089767456,-1.539846658706665,-5351.5419921875,0.0,85.8306884765625
