X,Y,Z,A,B,C,time
328.34,618.24,420.85,-1.93,-1.55,0.3,4375.484
328.34,618.24,420.85,-1.93,-1.55,0.3,4384.487
328.34,618.24,420.86,-1.93,-1.55,0.3,4395.486
328.34,618.24,420.86,-1.93,-1.55,0.3,4405.456
328.34,618.24,420.87,-1.93,-1.55,0.3,4415.457
328.34,618.24,420.87,-1.93,-1.55,0.3,4425.456999999999
328.33,618.24,420.87,-1.93,-1.55,0.3,4435.458
328.33,618.24,420.87,-1.93,-1.55,0.3,4445.456
328.33,618.24,420.88,-1.93,-1.55,0.3,4455.513
328.33,618.24,420.88,-1.93,-1.55,0.3,4465.499000000001
328.33,618.24,420.89,-1.93,-1.55,0.3,4475.501
328.33,618.24,420.89,-1.93,-1.55,0.3,4485.5
328.33,618.24,420.89,-1.93,-1.55,0.3,4495.5
328.33,618.24,420.89,-1.93,-1.55,0.3,4505.472
328.33,618.24,420.89,-1.93,-1.55,0.3,4515.499
328.33,618.24,420.89,-1.93,-1.55,0.3,4525.501
328.33,618.24,420.89,-1.93,-1.55,0.3,4535.501
328.33,618.24,420.89,-1.93,-1.55,0.3,4545.4980000000005
328.33,618.24,420.89,-1.93,-1.55,0.3,4555.534
328.33,618.24,420.89,-1.93,-1.55,0.3,4565.456
328.33,618.24,420.89,-1.93,-1.55,0.3,4575.534000000001
328.33,618.24,420.89,-1.93,-1.55,0.3,4585.505
328.33,618.24,420.89,-1.93,-1.55,0.3,4597.5070000000005
328.33,618.24,420.89,-1.93,-1.55,0.3,4605.496999999999
328.33,618.24,420.89,-1.93,-1.55,0.3,4615.502
328.33,618.24,420.89,-1.93,-1.55,0.3,4625.458
328.33,618.24,420.89,-1.93,-1.55,0.3,4636.498
328.33,618.24,420.89,-1.93,-1.55,0.3,4645.498
328.33,618.24,420.89,-1.93,-1.55,0.3,4655.495
328.33,618.24,420.89,-1.93,-1.55,0.3,4665.4980000000005
328.33,618.24,420.89,-1.93,-1.55,0.3,4675.536
328.33,618.24,420.89,-1.93,-1.55,0.3,4685.5
328.33,618.24,420.9,-1.93,-1.55,0.3,4695.504
328.33,618.24,420.9,-1.93,-1.55,0.3,4705.495
328.33,618.24,420.9,-1.93,-1.55,0.3,4715.5019999999995
328.33,618.24,420.9,-1.93,-1.55,0.3,4725.503
328.33,618.24,420.9,-1.93,-1.55,0.3,4735.5
328.33,618.24,420.9,-1.93,-1.55,0.3,4745.4710000000005
328.33,618.24,420.9,-1.93,-1.55,0.3,4755.501
328.33,618.24,420.9,-1.93,-1.55,0.3,4765.508
328.33,618.24,420.9,-1.93,-1.55,0.3,4775.503
328.33,618.24,420.9,-1.93,-1.55,0.3,4785.457
328.33,618.24,420.9,-1.93,-1.55,0.3,4795.494
328.33,618.24,420.9,-1.93,-1.55,0.3,4805.475
328.33,618.24,420.9,-1.93,-1.55,0.3,4815.5
328.33,618.24,420.9,-1.93,-1.55,0.3,4825.505999999999
328.33,618.24,420.9,-1.93,-1.55,0.3,4836.533
328.33,618.24,420.9,-1.93,-1.55,0.3,4845.46
328.33,618.24,420.9,-1.93,-1.55,0.3,4855.519
328.33,618.24,420.9,-1.93,-1.55,0.3,4865.5419999999995
328.33,618.24,420.9,-1.93,-1.55,0.3,4877.505
328.33,618.24,420.9,-1.93,-1.55,0.3,4885.471
328.33,618.24,420.9,-1.93,-1.55,0.3,4895.5019999999995
328.33,618.24,420.9,-1.93,-1.55,0.3,4905.497
328.33,618.24,420.9,-1.93,-1.55,0.3,4915.503000000001
328.33,618.24,420.9,-1.93,-1.55,0.3,4925.456999999999
328.33,618.24,420.9,-1.93,-1.55,0.3,4935.457
328.33,618.24,420.9,-1.93,-1.55,0.3,4945.517
328.33,618.24,420.9,-1.93,-1.55,0.3,4963.474999999999
328.33,618.24,420.9,-1.93,-1.55,0.3,4965.5
328.33,618.24,420.9,-1.93,-1.55,0.3,4975.638
328.33,618.24,420.9,-1.93,-1.55,0.3,4987.636
328.35,618.22,420.84,-1.93,-1.55,0.3,4995.518
328.35,618.22,420.84,-1.93,-1.55,0.3,5004.482999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5015.5070000000005
328.35,618.22,420.84,-1.93,-1.55,0.3,5024.615
328.35,618.22,420.84,-1.93,-1.55,0.3,5035.455
328.35,618.22,420.84,-1.93,-1.55,0.3,5044.496999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5054.499
328.35,618.22,420.84,-1.93,-1.55,0.3,5065.455
328.35,618.22,420.84,-1.93,-1.55,0.3,5075.456
328.35,618.22,420.84,-1.93,-1.55,0.3,5084.590999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5095.456999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5105.464
328.35,618.22,420.84,-1.93,-1.55,0.3,5115.475
328.35,618.22,420.84,-1.93,-1.55,0.3,5124.624
328.35,618.22,420.84,-1.93,-1.55,0.3,5135.495
328.35,618.22,420.84,-1.93,-1.55,0.3,5144.628
328.35,618.22,420.84,-1.93,-1.55,0.3,5156.626
328.35,618.22,420.84,-1.93,-1.55,0.3,5164.462
328.35,618.22,420.84,-1.93,-1.55,0.3,5174.628000000001
328.35,618.22,420.84,-1.93,-1.55,0.3,5185.458
328.35,618.22,420.84,-1.93,-1.55,0.3,5195.4580000000005
328.35,618.22,420.84,-1.93,-1.55,0.3,5204.626
328.35,618.22,420.84,-1.93,-1.55,0.3,5214.461
328.35,618.22,420.84,-1.93,-1.55,0.3,5224.628
328.35,618.22,420.84,-1.93,-1.55,0.3,5235.468
328.35,618.22,420.84,-1.93,-1.55,0.3,5245.459999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5254.634
328.35,618.22,420.84,-1.93,-1.55,0.3,5265.458
328.35,618.22,420.84,-1.93,-1.55,0.3,5274.628
328.35,618.22,420.84,-1.93,-1.55,0.3,5284.626
328.35,618.22,420.84,-1.93,-1.55,0.3,5294.623
328.35,618.22,420.84,-1.93,-1.55,0.3,5305.5019999999995
328.35,618.22,420.84,-1.93,-1.55,0.3,5314.599
328.35,618.22,420.84,-1.93,-1.55,0.3,5324.529
328.35,618.22,420.84,-1.93,-1.55,0.3,5334.6410000000005
328.35,618.22,420.84,-1.93,-1.55,0.3,5344.509
328.35,618.22,420.84,-1.93,-1.55,0.3,5355.458
328.35,618.22,420.84,-1.93,-1.55,0.3,5365.4580000000005
328.35,618.22,420.84,-1.93,-1.55,0.3,5374.63
328.35,618.22,420.84,-1.93,-1.55,0.3,5384.635
328.35,618.22,420.84,-1.93,-1.55,0.3,5394.455
328.35,618.22,420.84,-1.93,-1.55,0.3,5404.628
328.35,618.22,420.84,-1.93,-1.55,0.3,5415.4580000000005
328.35,618.22,420.84,-1.93,-1.55,0.3,5425.474999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5437.501
328.35,618.22,420.84,-1.93,-1.55,0.3,5445.4580000000005
328.35,618.22,420.84,-1.93,-1.55,0.3,5454.634999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5465.482
328.35,618.22,420.84,-1.93,-1.55,0.3,5475.534
328.35,618.22,420.84,-1.93,-1.55,0.3,5484.625999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5494.634999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5505.458
328.35,618.22,420.84,-1.93,-1.55,0.3,5515.459
328.35,618.22,420.84,-1.93,-1.55,0.3,5524.637000000001
328.35,618.22,420.84,-1.93,-1.55,0.3,5534.625
328.35,618.22,420.84,-1.93,-1.55,0.3,5545.46
328.35,618.22,420.84,-1.93,-1.55,0.3,5555.456999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5565.458
328.35,618.22,420.84,-1.93,-1.55,0.3,5574.627
328.35,618.22,420.84,-1.93,-1.55,0.3,5584.627
328.35,618.22,420.84,-1.93,-1.55,0.3,5594.639
328.35,618.22,420.84,-1.93,-1.55,0.3,5605.458
328.35,618.22,420.84,-1.93,-1.55,0.3,5614.61
328.35,618.22,420.84,-1.93,-1.55,0.3,5624.634
328.35,618.22,420.84,-1.93,-1.55,0.3,5634.629
328.35,618.22,420.84,-1.93,-1.55,0.3,5645.458
328.35,618.22,420.84,-1.93,-1.55,0.3,5654.628
328.35,618.22,420.84,-1.93,-1.55,0.3,5664.458
328.35,618.22,420.84,-1.93,-1.55,0.3,5674.652
328.35,618.22,420.84,-1.93,-1.55,0.3,5684.656999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5694.655
328.35,618.22,420.84,-1.93,-1.55,0.3,5704.674
328.35,618.22,420.84,-1.93,-1.55,0.3,5715.466
328.35,618.22,420.84,-1.93,-1.55,0.3,5726.6269999999995
328.35,618.22,420.84,-1.93,-1.55,0.3,5734.631
328.35,618.22,420.84,-1.93,-1.55,0.3,5745.457
328.35,618.22,420.84,-1.93,-1.55,0.3,5755.458
328.35,618.22,420.84,-1.93,-1.55,0.3,5765.468
328.35,618.22,420.84,-1.93,-1.55,0.3,5774.628
328.35,618.22,420.84,-1.93,-1.55,0.3,5784.489
328.35,618.22,420.84,-1.93,-1.55,0.3,5794.647
328.35,618.22,420.84,-1.93,-1.55,0.3,5804.66
328.35,618.22,420.84,-1.93,-1.55,0.3,5814.6449999999995
328.35,618.22,420.84,-1.93,-1.55,0.3,5824.641
328.35,618.22,420.84,-1.93,-1.55,0.3,5834.638
328.35,618.22,420.84,-1.93,-1.55,0.3,5845.471
328.35,618.22,420.84,-1.93,-1.55,0.3,5855.459
328.35,618.22,420.84,-1.93,-1.55,0.3,5865.482
328.35,618.22,420.84,-1.93,-1.55,0.3,5875.467000000001
328.35,618.22,420.84,-1.93,-1.55,0.3,5884.629
328.35,618.22,420.84,-1.93,-1.55,0.3,5894.63
328.35,618.22,420.84,-1.93,-1.55,0.3,5905.491
328.35,618.22,420.84,-1.93,-1.55,0.3,5915.457
328.35,618.22,420.84,-1.93,-1.55,0.3,5924.634
328.35,618.22,420.84,-1.93,-1.55,0.3,5934.6230000000005
328.35,618.22,420.84,-1.93,-1.55,0.3,5945.496999999999
328.35,618.22,420.84,-1.93,-1.55,0.3,5955.518
328.35,618.22,420.84,-1.93,-1.55,0.3,5965.469
328.35,618.22,420.84,-1.93,-1.55,0.3,5975.498
328.35,618.22,420.84,-1.93,-1.55,0.3,5985.459
328.35,618.22,420.84,-1.93,-1.55,0.3,5995.4619999999995
328.35,618.22,420.84,-1.93,-1.55,0.3,6007.456
328.35,618.22,420.84,-1.93,-1.55,0.3,6014.639
328.35,618.22,420.84,-1.93,-1.55,0.3,6025.502
328.35,618.22,420.84,-1.93,-1.55,0.3,6035.4580000000005
328.35,618.22,420.84,-1.93,-1.55,0.3,6044.645
328.35,618.22,420.84,-1.93,-1.55,0.3,6054.642000000001
328.35,618.22,420.84,-1.93,-1.55,0.3,6064.63
328.35,618.22,420.84,-1.93,-1.55,0.3,6075.457
328.35,618.22,420.84,-1.93,-1.55,0.3,6085.458
328.35,618.22,420.84,-1.93,-1.55,0.3,6094.6179999999995
328.35,618.22,420.84,-1.93,-1.55,0.3,6105.46
328.35,618.22,420.84,-1.93,-1.55,0.3,6114.645
328.35,618.22,420.84,-1.93,-1.55,0.3,6124.643
328.35,618.22,420.84,-1.93,-1.55,0.3,6134.634
328.35,618.22,420.84,-1.93,-1.55,0.3,6144.64
328.35,618.22,420.84,-1.93,-1.55,0.3,6155.457
328.35,618.22,420.84,-1.93,-1.55,0.3,6164.637
328.35,618.22,420.84,-1.93,-1.55,0.3,6174.634
328.35,618.22,420.84,-1.93,-1.55,0.3,6184.63
328.35,618.22,420.84,-1.93,-1.55,0.3,6194.636
328.35,618.22,420.84,-1.93,-1.55,0.3,6205.466
328.35,618.22,420.84,-1.93,-1.55,0.3,6215.466
328.35,618.22,420.84,-1.93,-1.55,0.3,6225.459
328.35,618.22,420.84,-1.93,-1.55,0.3,6234.633
328.35,618.22,420.84,-1.93,-1.55,0.3,6245.4580000000005
328.35,618.22,420.84,-1.93,-1.55,0.3,6255.5
328.34,618.22,420.84,-1.93,-1.55,0.3,6265.475
328.35,618.22,420.84,-1.93,-1.55,0.3,6275.464
328.35,618.22,420.84,-1.93,-1.55,0.3,6286.638
328.35,618.22,420.84,-1.93,-1.55,0.3,6295.467000000001
328.35,618.22,420.84,-1.93,-1.55,0.3,6304.635
328.35,618.22,420.84,-1.93,-1.55,0.3,6315.477
328.35,618.22,420.84,-1.93,-1.55,0.3,6325.477
328.35,618.22,420.84,-1.93,-1.55,0.3,6335.4619999999995
328.35,618.22,420.84,-1.93,-1.55,0.3,6344.633
328.35,618.22,420.84,-1.93,-1.55,0.3,6355.457
328.35,618.22,420.84,-1.93,-1.55,0.3,6365.478
328.35,618.22,420.84,-1.93,-1.55,0.3,6374.634
328.35,618.22,420.84,-1.93,-1.55,0.3,6385.464
328.35,618.22,420.84,-1.93,-1.55,0.3,6394.455
328.34,618.22,420.84,-1.93,-1.55,0.3,6405.494
328.34,618.23,420.84,-1.93,-1.55,0.3,6414.634
328.34,618.23,420.84,-1.93,-1.55,0.3,6424.628000000001
328.34,618.23,420.84,-1.93,-1.55,0.3,6435.5070000000005
328.34,618.22,420.84,-1.93,-1.55,0.3,6445.506
328.34,618.22,420.84,-1.93,-1.55,0.3,6455.48
328.35,618.22,420.84,-1.93,-1.55,0.3,6464.628000000001
328.35,618.22,420.84,-1.93,-1.55,0.3,6475.508
328.35,618.22,420.84,-1.93,-1.55,0.3,6485.4580000000005
328.34,618.22,420.84,-1.93,-1.55,0.3,6495.488
328.34,618.22,420.84,-1.93,-1.55,0.3,6504.635
328.34,618.23,420.84,-1.93,-1.55,0.3,6514.628
328.34,618.23,420.84,-1.93,-1.55,0.3,6524.638999999999
328.33,618.23,420.84,-1.93,-1.55,0.3,6535.467
328.32,618.23,420.84,-1.93,-1.55,0.3,6545.469
328.32,618.24,420.84,-1.93,-1.55,0.3,6554.633
328.32,618.24,420.84,-1.93,-1.55,0.3,6566.6320000000005
328.32,618.24,420.84,-1.93,-1.55,0.3,6575.46
328.32,618.24,420.84,-1.93,-1.55,0.3,6585.46
328.32,618.24,420.84,-1.93,-1.55,0.3,6595.476
328.32,618.24,420.84,-1.93,-1.55,0.3,6605.459
328.32,618.23,420.84,-1.93,-1.55,0.3,6615.469
328.33,618.23,420.84,-1.93,-1.55,0.3,6625.456
328.33,618.23,420.84,-1.93,-1.55,0.3,6635.495
328.32,618.23,420.84,-1.93,-1.55,0.3,6645.488
328.32,618.24,420.84,-1.93,-1.55,0.3,6655.5
328.32,618.24,420.84,-1.93,-1.55,0.3,6664.602999999999
328.32,618.24,420.84,-1.93,-1.55,0.3,6675.49
328.31,618.24,420.84,-1.93,-1.55,0.3,6684.638
328.31,618.24,420.84,-1.92,-1.55,0.3,6694.628
328.31,618.24,420.84,-1.92,-1.55,0.3,6704.528
328.31,618.24,420.84,-1.93,-1.55,0.3,6715.458
328.32,618.24,420.84,-1.93,-1.55,0.3,6724.633
328.32,618.24,420.84,-1.93,-1.55,0.3,6735.461
328.32,618.24,420.84,-1.93,-1.55,0.3,6745.504000000001
328.32,618.24,420.84,-1.93,-1.55,0.3,6755.458
328.32,618.24,420.84,-1.93,-1.55,0.3,6765.472
328.32,618.24,420.84,-1.93,-1.55,0.3,6775.481
328.32,618.24,420.84,-1.93,-1.55,0.3,6784.6359999999995
328.32,618.24,420.84,-1.93,-1.55,0.3,6794.638
328.32,618.24,420.84,-1.93,-1.55,0.3,6805.463
328.32,618.24,420.84,-1.93,-1.55,0.3,6815.46
328.31,618.24,420.84,-1.93,-1.55,0.3,6824.637
328.31,618.24,420.84,-1.93,-1.55,0.3,6835.460999999999
328.31,618.24,420.84,-1.93,-1.55,0.3,6845.5019999999995
328.31,618.24,420.84,-1.93,-1.55,0.3,6855.51
328.32,618.24,420.84,-1.93,-1.55,0.3,6865.502
328.32,618.24,420.84,-1.93,-1.55,0.3,6875.503
328.32,618.24,420.84,-1.93,-1.55,0.3,6885.474
328.32,618.24,420.84,-1.93,-1.55,0.3,6894.635
328.32,618.24,420.84,-1.93,-1.55,0.3,6905.503000000001
328.32,618.24,420.84,-1.93,-1.55,0.3,6915.456
328.32,618.24,420.84,-1.93,-1.55,0.3,6925.506
328.32,618.24,420.84,-1.93,-1.55,0.3,6935.458
328.32,618.24,420.84,-1.93,-1.55,0.3,6945.490000000001
328.32,618.24,420.84,-1.93,-1.55,0.3,6955.504999999999
328.32,618.24,420.84,-1.93,-1.55,0.3,6970.521
328.32,618.24,420.84,-1.93,-1.55,0.3,6974.459000000001
328.32,618.24,420.84,-1.93,-1.55,0.3,6985.503
328.32,618.24,420.84,-1.93,-1.55,0.3,6995.459999999999
328.32,618.24,420.84,-1.93,-1.55,0.3,7005.456
328.32,618.24,420.84,-1.93,-1.55,0.3,7015.462
328.32,618.24,420.84,-1.93,-1.55,0.3,7024.638999999999
328.32,618.24,420.84,-1.93,-1.55,0.3,7034.638
328.32,618.24,420.84,-1.93,-1.55,0.3,7045.4619999999995
328.31,618.24,420.84,-1.93,-1.55,0.3,7054.63
328.31,618.24,420.84,-1.93,-1.55,0.3,7065.458
328.31,618.24,420.84,-1.93,-1.55,0.3,7075.465999999999
328.32,618.24,420.84,-1.93,-1.55,0.3,7084.62
328.32,618.24,420.84,-1.93,-1.55,0.3,7098.496
328.32,618.24,420.84,-1.93,-1.55,0.3,7105.459
328.32,618.24,420.84,-1.93,-1.55,0.3,7115.615
328.32,618.24,420.84,-1.93,-1.55,0.3,7125.5
328.31,618.24,420.84,-1.92,-1.55,0.3,7137.621
328.31,618.24,420.84,-1.92,-1.55,0.3,7144.624000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,7155.508
328.31,618.24,420.84,-1.92,-1.55,0.3,7165.4929999999995
328.31,618.24,420.84,-1.92,-1.55,0.3,7175.492
328.31,618.24,420.84,-1.92,-1.55,0.3,7185.501
328.31,618.24,420.84,-1.92,-1.55,0.3,7195.465
328.31,618.24,420.84,-1.92,-1.55,0.3,7205.455
328.31,618.24,420.84,-1.92,-1.55,0.3,7214.457
328.31,618.24,420.84,-1.92,-1.55,0.3,7224.457
328.31,618.24,420.84,-1.92,-1.55,0.3,7234.455
328.31,618.24,420.84,-1.92,-1.55,0.3,7244.478
328.31,618.24,420.84,-1.92,-1.55,0.3,7254.4890000000005
328.31,618.24,420.84,-1.92,-1.55,0.3,7265.456999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,7274.47
328.31,618.24,420.84,-1.92,-1.55,0.3,7284.514999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,7295.453
328.31,618.24,420.84,-1.92,-1.55,0.3,7304.455
328.31,618.24,420.84,-1.92,-1.55,0.3,7313.49
328.31,618.24,420.84,-1.92,-1.55,0.3,7323.4890000000005
328.31,618.24,420.84,-1.92,-1.55,0.3,7334.49
328.31,618.24,420.84,-1.92,-1.55,0.3,7345.456
328.31,618.24,420.84,-1.92,-1.55,0.3,7355.462
328.31,618.24,420.84,-1.92,-1.55,0.3,7364.454000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,7374.492
328.31,618.24,420.84,-1.92,-1.55,0.3,7392.896000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,7398.862
328.31,618.24,420.84,-1.92,-1.55,0.3,7404.871
328.31,618.24,420.84,-1.92,-1.55,0.3,7417.026
328.31,618.24,420.84,-1.92,-1.55,0.3,7425.008
328.31,618.24,420.84,-1.92,-1.55,0.3,7436.009999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,7444.977
328.31,618.24,420.84,-1.92,-1.55,0.3,7455.009999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,7464.008
328.31,618.24,420.84,-1.92,-1.55,0.3,7475.011
328.31,618.24,420.84,-1.92,-1.55,0.3,7485.0
328.31,618.24,420.84,-1.92,-1.55,0.3,7494.911
328.31,618.24,420.84,-1.92,-1.55,0.3,7505.0
328.31,618.24,420.84,-1.92,-1.55,0.3,7514.992
328.31,618.24,420.84,-1.92,-1.55,0.3,7524.991
328.31,618.24,420.84,-1.92,-1.55,0.3,7534.99
328.31,618.24,420.84,-1.92,-1.55,0.3,7544.879
328.31,618.24,420.84,-1.92,-1.55,0.3,7554.992
328.31,618.24,420.84,-1.92,-1.55,0.3,7564.987
328.31,618.24,420.84,-1.92,-1.55,0.3,7574.99
328.31,618.24,420.84,-1.92,-1.55,0.3,7584.992
328.31,618.24,420.84,-1.92,-1.55,0.3,7594.879
328.31,618.24,420.84,-1.92,-1.55,0.3,7604.997
328.31,618.24,420.84,-1.92,-1.55,0.3,7614.991
328.31,618.24,420.84,-1.92,-1.55,0.3,7624.994
328.31,618.24,420.84,-1.92,-1.55,0.3,7634.99
328.31,618.24,420.84,-1.92,-1.55,0.3,7644.835999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,7654.991
328.31,618.24,420.84,-1.92,-1.55,0.3,7664.992
328.31,618.24,420.84,-1.92,-1.55,0.3,7674.987
328.31,618.24,420.84,-1.92,-1.55,0.3,7684.992
328.31,618.24,420.84,-1.92,-1.55,0.3,7696.996999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,7704.994
328.31,618.24,420.84,-1.92,-1.55,0.3,7714.99
328.31,618.24,420.84,-1.92,-1.55,0.3,7724.986999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,7734.996
328.31,618.24,420.84,-1.92,-1.55,0.3,7744.84
328.31,618.24,420.84,-1.92,-1.55,0.3,7754.876
328.31,618.24,420.84,-1.92,-1.55,0.3,7764.991
328.31,618.24,420.84,-1.92,-1.55,0.3,7774.994000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,7785.005
328.31,618.24,420.84,-1.92,-1.55,0.3,7794.842
328.31,618.24,420.84,-1.92,-1.55,0.3,7804.992
328.31,618.24,420.84,-1.92,-1.55,0.3,7815.008
328.31,618.24,420.84,-1.92,-1.55,0.3,7824.991
328.31,618.24,420.84,-1.92,-1.55,0.3,7834.992
328.31,618.24,420.84,-1.92,-1.55,0.3,7844.919
328.31,618.24,420.84,-1.92,-1.55,0.3,7854.992
328.31,618.24,420.84,-1.92,-1.55,0.3,7864.991
328.31,618.24,420.84,-1.92,-1.55,0.3,7875.0070000000005
328.31,618.24,420.84,-1.92,-1.55,0.3,7884.989
328.31,618.24,420.84,-1.92,-1.55,0.3,7894.910999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,7905.0
328.31,618.24,420.84,-1.92,-1.55,0.3,7914.992
328.31,618.24,420.84,-1.92,-1.55,0.3,7924.994
328.31,618.24,420.84,-1.92,-1.55,0.3,7934.996
328.31,618.24,420.84,-1.92,-1.55,0.3,7944.839
328.31,618.24,420.84,-1.92,-1.55,0.3,7954.991
328.31,618.24,420.84,-1.92,-1.55,0.3,7965.007
328.31,618.24,420.84,-1.92,-1.55,0.3,7977.0019999999995
328.31,618.24,420.84,-1.92,-1.55,0.3,7984.997
328.31,618.24,420.84,-1.92,-1.55,0.3,7994.864
328.31,618.24,420.84,-1.92,-1.55,0.3,8004.991
328.31,618.24,420.84,-1.92,-1.55,0.3,8014.986000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,8025.008
328.31,618.24,420.84,-1.92,-1.55,0.3,8034.851
328.31,618.24,420.84,-1.92,-1.55,0.3,8043.989
328.31,618.24,420.84,-1.92,-1.55,0.3,8054.995999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,8064.997
328.31,618.24,420.84,-1.92,-1.55,0.3,8074.9929999999995
328.31,618.24,420.84,-1.92,-1.55,0.3,8084.8910000000005
328.31,618.24,420.84,-1.92,-1.55,0.3,8094.852
328.31,618.24,420.84,-1.92,-1.55,0.3,8103.99
328.31,618.24,420.84,-1.92,-1.55,0.3,8114.993
328.31,618.24,420.84,-1.92,-1.55,0.3,8124.990000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,8134.992
328.31,618.24,420.84,-1.92,-1.55,0.3,8144.852
328.31,618.24,420.84,-1.92,-1.55,0.3,8154.9890000000005
328.31,618.24,420.84,-1.92,-1.55,0.3,8164.994
328.31,618.24,420.84,-1.92,-1.55,0.3,8174.991999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,8185.0070000000005
328.31,618.24,420.84,-1.92,-1.55,0.3,8194.981
328.31,618.24,420.84,-1.92,-1.55,0.3,8204.992
328.31,618.24,420.84,-1.92,-1.55,0.3,8213.983
328.31,618.24,420.84,-1.92,-1.55,0.3,8224.833999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,8234.835000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,8243.994
328.31,618.24,420.84,-1.92,-1.55,0.3,8254.998
328.31,618.24,420.84,-1.92,-1.55,0.3,8266.998
328.31,618.24,420.84,-1.92,-1.55,0.3,8275.012
328.31,618.24,420.84,-1.92,-1.55,0.3,8284.839
328.31,618.24,420.84,-1.92,-1.55,0.3,8294.028
328.31,618.24,420.84,-1.92,-1.55,0.3,8303.993
328.31,618.24,420.84,-1.92,-1.55,0.3,8314.002
328.31,618.24,420.84,-1.92,-1.55,0.3,8324.004
328.31,618.24,420.84,-1.92,-1.55,0.3,8333.988
328.31,618.24,420.84,-1.92,-1.55,0.3,8344.007
328.31,618.24,420.84,-1.92,-1.55,0.3,8354.931
328.31,618.24,420.84,-1.92,-1.55,0.3,8364.003
328.31,618.24,420.84,-1.92,-1.55,0.3,8373.995
328.31,618.24,420.84,-1.92,-1.55,0.3,8384.0
328.31,618.24,420.84,-1.92,-1.55,0.3,8393.877
328.31,618.24,420.84,-1.92,-1.55,0.3,8403.994
328.31,618.24,420.84,-1.92,-1.55,0.3,8414.008000000002
328.31,618.24,420.84,-1.92,-1.55,0.3,8423.997
328.31,618.24,420.84,-1.92,-1.55,0.3,8434.014
328.31,618.24,420.84,-1.92,-1.55,0.3,8443.876
328.31,618.24,420.84,-1.92,-1.55,0.3,8454.003
328.31,618.24,420.84,-1.92,-1.55,0.3,8464.008
328.31,618.24,420.84,-1.92,-1.55,0.3,8474.0
328.31,618.24,420.84,-1.92,-1.55,0.3,8483.993999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,8493.929
328.31,618.24,420.84,-1.92,-1.55,0.3,8504.0
328.31,618.24,420.84,-1.92,-1.55,0.3,8513.991
328.31,618.24,420.84,-1.92,-1.55,0.3,8524.007
328.31,618.24,420.84,-1.92,-1.55,0.3,8534.007000000001
328.31,618.24,420.84,-1.92,-1.55,0.3,8546.013
328.31,618.24,420.84,-1.92,-1.55,0.3,8554.006
328.31,618.24,420.84,-1.92,-1.55,0.3,8563.993999999999
328.31,618.24,420.84,-1.92,-1.55,0.3,8574.012
328.31,618.24,420.84,-1.92,-1.55,0.3,8583.992
328.31,618.24,420.84,-1.92,-1.55,0.3,8593.878
328.31,618.24,420.84,-1.92,-1.55,0.3,8603.991
328.31,618.24,420.84,-1.92,-1.55,0.3,8613.99
328.31,618.24,420.84,-1.92,-1.55,0.3,8623.991
328.31,618.24,420.84,-1.92,-1.55,0.3,8633.983
328.31,618.24,420.84,-1.92,-1.55,0.3,8643.838
328.31,618.24,420.84,-1.92,-1.55,0.3,8653.985
328.31,618.24,420.84,-1.92,-1.55,0.3,8663.997
328.31,618.24,420.84,-1.92,-1.55,0.3,8674.883
328.31,618.24,420.84,-1.92,-1.55,0.3,8683.985
328.31,618.24,420.84,-1.92,-1.55,0.3,8693.836
328.31,618.24,420.84,-1.92,-1.55,0.3,8703.98
328.31,618.24,420.84,-1.92,-1.55,0.3,8713.993
328.31,618.24,420.84,-1.92,-1.55,0.3,8723.983
328.31,618.24,420.84,-1.92,-1.55,0.3,8733.982
328.31,618.24,420.84,-1.92,-1.55,0.3,8744.882
328.31,618.24,420.84,-1.92,-1.55,0.3,8753.978
328.31,618.24,420.84,-1.92,-1.55,0.3,8763.985999999999
