time,depth,torque,angle,angle_velocity,angle_acceleration
1.123177,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-85.8306884765625
1.135177,47.38194274902344,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.147158,47.45833206176758,-1.1489297151565552,-7329.85205078125,0.0,171.661376953125
1.159163,47.46527862548828,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.171176,47.45138931274414,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-85.8306884765625
1.185261,47.39583206176758,-1.1489297151565552,-7329.85205078125,0.0858306884765625,257.4920654296875
1.197212,47.45833206176758,-1.1489297151565552,-7329.85205078125,0.0,-85.8306884765625
1.20927,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0858306884765625,0.0
1.221264,47.45833206176758,-1.1489297151565552,-7329.85205078125,0.0,-171.661376953125
1.233227,47.46527862548828,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.245246,47.45833206176758,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-85.8306884765625
1.257213,47.38888931274414,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-85.8306884765625
1.269264,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0,171.661376953125
1.281245,47.39583206176758,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.293262,47.39583206176758,-1.1489297151565552,-7329.85205078125,0.0,257.4920654296875
1.305264,47.40277862548828,-1.1489297151565552,-7329.85205078125,0.0,171.661376953125
1.31721,47.33333206176758,-1.1489297151565552,-7329.85205078125,0.0,171.661376953125
1.329261,47.38888931274414,-1.1489297151565552,-7329.85205078125,0.0858306884765625,85.8306884765625
1.345265,47.43055725097656,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.357212,47.38888931274414,-1.1489297151565552,-7329.85205078125,0.0858306884765625,0.0
1.369248,47.40277862548828,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-171.661376953125
1.381251,47.45833206176758,-1.1489297151565552,-7329.85205078125,0.0858306884765625,0.0
1.393261,47.4375,-1.1489297151565552,-7329.85205078125,0.0858306884765625,171.661376953125
1.405245,47.38888931274414,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.417227,47.36111068725586,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.429207,47.38194274902344,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,85.8306884765625
1.44121,47.45138931274414,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-85.8306884765625
1.459241,47.39583206176758,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.471206,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.48325,47.45833206176758,-1.1489297151565552,-7329.85205078125,0.0,171.661376953125
1.499242,47.38194274902344,-1.1489297151565552,-7329.85205078125,0.0858306884765625,85.8306884765625
1.511249,47.41666793823242,-1.1489297151565552,-7329.85205078125,-0.171661376953125,171.661376953125
1.523241,47.38194274902344,-1.1489297151565552,-7329.85205078125,-0.171661376953125,257.4920654296875
1.535241,47.43055725097656,-1.1489297151565552,-7329.85205078125,0.0,-85.8306884765625
1.54721,47.36805725097656,-1.1489297151565552,-7329.85205078125,0.0,171.661376953125
1.559223,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0,171.661376953125
1.571241,47.42361068725586,-1.1489297151565552,-7329.85205078125,0.0858306884765625,85.8306884765625
1.583241,47.38888931274414,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,85.8306884765625
1.595265,47.45138931274414,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.611266,47.40277862548828,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.623266,47.45833206176758,-1.1489297151565552,-7329.85205078125,0.0,171.661376953125
1.635265,47.42361068725586,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-171.661376953125
1.64721,47.38194274902344,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.65925,47.45138931274414,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-85.8306884765625
1.671244,47.42361068725586,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.683248,47.42361068725586,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-171.661376953125
1.695247,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.707217,47.40277862548828,-1.1489297151565552,-7329.85205078125,0.0858306884765625,171.661376953125
1.71925,47.4375,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-171.661376953125
1.731211,47.40277862548828,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.743212,47.38194274902344,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-85.8306884765625
1.755253,47.45833206176758,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.769251,47.40277862548828,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.78521,47.45138931274414,-1.1489297151565552,-7329.85205078125,0.0,-85.8306884765625
1.797209,47.45138931274414,-1.1489297151565552,-7329.85205078125,0.0858306884765625,171.661376953125
1.809265,47.39583206176758,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-85.8306884765625
1.821263,47.46527862548828,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.833264,47.38888931274414,-1.1489297151565552,-7329.85205078125,0.0,-85.8306884765625
1.845266,47.38888931274414,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-85.8306884765625
1.857211,47.4375,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
1.869253,47.39583206176758,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-85.8306884765625
1.881212,47.45138931274414,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,85.8306884765625
1.893351,47.39583206176758,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-257.4920654296875
1.905345,47.38194274902344,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,85.8306884765625
1.917346,47.45138931274414,-1.1489297151565552,-7329.85205078125,0.0,-85.8306884765625
1.929348,47.45138931274414,-1.1489297151565552,-7329.85205078125,0.0,-171.661376953125
1.941346,47.4375,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-171.661376953125
1.953345,47.39583206176758,-1.1489297151565552,-7329.85205078125,0.0,0.0
1.965346,47.43055725097656,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-85.8306884765625
1.977305,47.45833206176758,-1.1489297151565552,-7329.85205078125,0.0858306884765625,85.8306884765625
1.989345,47.43055725097656,-1.1489297151565552,-7329.85205078125,0.0858306884765625,0.0
2.001314,47.46527862548828,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-171.661376953125
2.013346,47.47222137451172,-1.1489297151565552,-7329.85205078125,0.0,-85.8306884765625
2.025348,47.4375,-1.1489297151565552,-7329.85205078125,0.0858306884765625,0.0
2.037306,47.38194274902344,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,85.8306884765625
2.04944,47.40277862548828,-1.1489297151565552,-7329.85205078125,0.0,0.0
2.061307,47.42361068725586,-1.1489297151565552,-7329.85205078125,0.171661376953125,-85.8306884765625
2.073453,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0,-85.8306884765625
2.087223,47.43055725097656,-1.1489297151565552,-7329.85205078125,0.0858306884765625,85.8306884765625
2.103225,47.36111068725586,-1.1489297151565552,-7329.85205078125,0.0,0.0
2.116222,47.33333206176758,-1.1489297151565552,-7329.85205078125,0.171661376953125,0.0
2.128346,47.36805725097656,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,343.32275390625
2.140232,47.45138931274414,-1.1489297151565552,-7329.85205078125,0.0,343.32275390625
2.152232,47.40277862548828,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-171.661376953125
2.164261,47.36111068725586,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-171.661376953125
2.176209,47.36111068725586,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-171.661376953125
2.188347,47.39583206176758,-1.1489297151565552,-7329.85205078125,0.0,-429.1534423828125
2.200359,47.31944274902344,-1.1489297151565552,-7329.85205078125,0.0,-171.661376953125
2.212392,47.40277862548828,-1.1489297151565552,-7329.85205078125,0.0,-85.8306884765625
2.224209,47.36805725097656,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,85.8306884765625
2.236221,47.33333206176758,-1.1489297151565552,-7329.85205078125,0.0858306884765625,0.0
2.24822,47.36805725097656,-1.1489297151565552,-7329.85205078125,0.171661376953125,-257.4920654296875
2.260209,47.39583206176758,-1.1489297151565552,-7329.85205078125,0.0858306884765625,85.8306884765625
2.272386,47.34722137451172,-1.1489297151565552,-7329.85205078125,0.0858306884765625,-257.4920654296875
2.284374,47.40277862548828,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,85.8306884765625
2.296393,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0,-85.8306884765625
2.308372,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.2574920654296875,171.661376953125
2.320384,47.33333206176758,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,0.0
2.332393,47.35416793823242,-1.1489297151565552,-7329.85205078125,0.171661376953125,257.4920654296875
2.344361,47.42361068725586,-1.1489297151565552,-7329.85205078125,0.171661376953125,85.8306884765625
2.356388,47.36111068725586,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-343.32275390625
2.368381,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0,-171.661376953125
2.380208,47.42361068725586,-1.1489297151565552,-7329.85205078125,0.0,171.661376953125
2.392203,47.42361068725586,-1.1489297151565552,-7329.85205078125,-0.34332275390625,514.984130859375
2.404405,47.41666793823242,-1.1489297151565552,-7329.85205078125,0.0,0.0
2.416207,47.34722137451172,-1.1489297151565552,-7329.85107421875,-0.6008148193359375,171.661376953125
2.438397,47.34722137451172,-1.1489297151565552,-7329.85205078125,0.2574920654296875,85.8306884765625
2.45037,47.36805725097656,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,0.0
2.462214,47.39583206176758,-1.1489297151565552,-7329.85302734375,0.0,-171.661376953125
2.47437,47.34722137451172,-1.1489297151565552,-7329.85205078125,0.171661376953125,85.8306884765625
2.487211,47.36805725097656,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.500401,47.33333206176758,-1.1489297151565552,-7329.85205078125,0.0858306884765625,171.661376953125
2.512396,47.36805725097656,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,85.8306884765625
2.524391,47.38888931274414,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,-429.1534423828125
2.536221,47.38194274902344,-1.1489297151565552,-7329.85302734375,0.0,171.661376953125
2.54821,47.34722137451172,-1.1489297151565552,-7329.85302734375,0.0858306884765625,171.661376953125
2.560222,47.36805725097656,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.572221,47.34722137451172,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.584205,47.41666793823242,-1.1489297151565552,-7329.85302734375,0.0,-343.32275390625
2.594207,47.40277862548828,-1.1489297151565552,-7329.85302734375,0.171661376953125,-257.4920654296875
2.606402,47.38194274902344,-1.1489297151565552,-7329.85302734375,0.0858306884765625,0.0
2.618394,47.36111068725586,-1.1489297151565552,-7329.85302734375,0.0858306884765625,85.8306884765625
2.63138,47.35416793823242,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,-171.661376953125
2.643206,47.34722137451172,-1.1489297151565552,-7329.85302734375,0.0,-171.661376953125
2.65421,47.34722137451172,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.666221,47.38888931274414,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.678366,47.38888931274414,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.690212,47.34722137451172,-1.1489297151565552,-7329.85302734375,0.0,85.8306884765625
2.702386,47.38888931274414,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,85.8306884765625
2.714369,47.34722137451172,-1.1489297151565552,-7329.85302734375,0.0,-171.661376953125
2.724369,47.35416793823242,-1.1489297151565552,-7329.85302734375,0.0858306884765625,-85.8306884765625
2.73622,47.41666793823242,-1.1489297151565552,-7329.85302734375,0.0,-85.8306884765625
2.748369,47.40277862548828,-1.1489297151565552,-7329.85302734375,0.0858306884765625,-85.8306884765625
2.760219,47.36805725097656,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.772404,47.38888931274414,-1.1489297151565552,-7329.85302734375,0.0858306884765625,171.661376953125
2.78422,47.35416793823242,-1.1489297151565552,-7329.85302734375,0.0,-85.8306884765625
2.796206,47.38194274902344,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.806365,47.41666793823242,-1.1489297151565552,-7329.85302734375,0.0858306884765625,0.0
2.818389,47.38888931274414,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,0.0
2.829386,47.38888931274414,-1.1489297151565552,-7329.85302734375,0.0858306884765625,-85.8306884765625
2.84021,47.40277862548828,-1.1489297151565552,-7329.85302734375,0.0,-85.8306884765625
2.851218,47.40277862548828,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,257.4920654296875
2.862388,47.39583206176758,-1.1489297151565552,-7329.85302734375,0.0,-85.8306884765625
2.874208,47.34722137451172,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.886366,47.40277862548828,-1.1489297151565552,-7329.85302734375,0.0,171.661376953125
2.898207,47.40277862548828,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,-85.8306884765625
2.910229,47.33333206176758,-1.1489297151565552,-7329.85302734375,0.0858306884765625,0.0
2.922239,47.38194274902344,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.93421,47.39583206176758,-1.1489297151565552,-7329.85302734375,0.0,171.661376953125
2.946208,47.33333206176758,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,-85.8306884765625
2.958366,47.40277862548828,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,-85.8306884765625
2.970221,47.36805725097656,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.982388,47.34722137451172,-1.1489297151565552,-7329.85302734375,0.0,0.0
2.993203,47.40277862548828,-1.1489297151565552,-7329.85302734375,0.0,171.661376953125
3.004404,47.42361068725586,-1.1489297151565552,-7329.85302734375,0.0,-85.8306884765625
3.016404,47.34722137451172,-1.1489297151565552,-7329.85302734375,-0.171661376953125,0.0
3.028208,47.38194274902344,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,-171.661376953125
3.040396,47.36805725097656,-1.1489297151565552,-7329.85302734375,0.0,85.8306884765625
3.052215,47.29861068725586,-1.1489297151565552,-7329.85302734375,0.0,-257.4920654296875
3.0644,47.25,-1.1489297151565552,-7329.85302734375,0.0,0.0
3.076221,47.22916793823242,-1.1489297151565552,-7329.85302734375,0.0,171.661376953125
3.088387,47.20833206176758,-1.1489297151565552,-7329.85302734375,0.0858306884765625,-171.661376953125
3.098371,47.15972137451172,-1.1489297151565552,-7329.85302734375,0.0,85.8306884765625
3.112405,47.19444274902344,-1.1489297151565552,-7329.85302734375,0.0858306884765625,171.661376953125
3.124394,47.17361068725586,-1.1489297151565552,-7329.85302734375,0.0,85.8306884765625
3.136221,47.13888931274414,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,171.661376953125
3.147214,47.125,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,171.661376953125
3.159394,47.06944274902344,-1.1489297151565552,-7329.85302734375,-0.0858306884765625,0.0
3.170208,46.86805725097656,-1.1489297151565552,-7329.85205078125,0.0,85.8306884765625
3.182209,46.18055725097656,-1.1489297151565552,-7329.85205078125,-0.0858306884765625,0.0
3.194221,44.70833206176758,-1.1489297151565552,-7329.85302734375,0.0,0.0
3.206221,42.25,-1.1489297151565552,-7329.85302734375,-0.171661376953125,171.661376953125
3.218369,38.80555725097656,-1.1489297151565552,-7329.85205078125,0.171661376953125,600.8148193359375
3.230368,35.21527862548828,-1.1489297151565552,-7329.85302734375,1.201629638671875,1544.952392578125
3.242409,30.61111068725586,-1.1489297151565552,-7329.85205078125,1.02996826171875,-772.4761962890625
3.254366,25.05555534362793,-1.1489297151565552,-7329.85205078125,-0.7724761962890625,-686.6455078125
3.266389,19.74305534362793,-1.1489297151565552,-7329.85302734375,0.171661376953125,1974.1058349609375
3.278366,13.625,-1.1489297151565552,-7329.85400390625,1.2874603271484375,4978.1796875
3.29039,7.1875,-1.1489297151565552,-7329.85205078125,5.5789947509765625,1201.629638671875
3.302385,0.4652777910232544,-1.1489297151565552,-7329.85400390625,-6.694793701171875,-12960.43359375
3.313204,-4.222222328186035,-1.1489297151565552,-7329.84619140625,-10.2996826171875,12617.111328125
3.324401,-8.70138931274414,-1.1489297151565552,-7329.93603515625,-24.71923828125,3433.2275390625
3.336206,-8.51388931274414,-1.1489297151565552,-7330.06591796875,-3.5190582275390625,6179.8095703125
3.347212,-8.51388931274414,-1.1489297151565552,-7330.119140625,-1.1157989501953125,4205.70361328125
3.358205,-9.166666984558105,-1.1489297151565552,-7330.1220703125,-1.373291015625,944.1375732421875
3.372395,-10.55555534362793,-1.1489297151565552,-7330.14599609375,-2.40325927734375,171.661376953125
3.385207,-11.1875,-1.1489297151565552,-7330.19189453125,-1.201629638671875,-257.4920654296875
3.400208,-11.784722328186035,-1.1489297151565552,-7330.2021484375,-2.8324127197265625,343.32275390625
3.412218,-12.541666984558105,-1.1489297151565552,-7330.2470703125,-4.634857177734375,772.4761962890625
3.425213,-13.0625,-1.1489297151565552,-7330.27587890625,-0.6008148193359375,0.0
3.440391,-13.479166984558105,-1.1489297151565552,-7330.2841796875,-0.4291534423828125,257.4920654296875
3.453392,-13.80555534362793,-1.1489297151565552,-7330.296875,-2.40325927734375,257.4920654296875
3.468405,-13.909722328186035,-1.1489297151565552,-7330.32080078125,-0.6866455078125,-85.8306884765625
3.481403,-13.972222328186035,-1.1489297151565552,-7330.33203125,-0.6008148193359375,-257.4920654296875
3.498415,-14.034722328186035,-1.1489297151565552,-7330.3388671875,-0.4291534423828125,0.0
3.51023,-14.00694465637207,-1.1489297151565552,-7330.34423828125,-0.171661376953125,-171.661376953125
3.52223,-14.04861068725586,-1.1489297151565552,-7330.34912109375,-0.514984130859375,-171.661376953125
3.536411,-14.00694465637207,-1.1489297151565552,-7330.35302734375,-0.171661376953125,85.8306884765625
3.548416,-14.00694465637207,-1.1489297151565552,-7330.35888671875,-0.4291534423828125,-85.8306884765625
3.560231,-14.083333015441895,-1.1489297151565552,-7330.36181640625,-0.2574920654296875,85.8306884765625
3.570225,-14.07638931274414,-1.1489297151565552,-7330.3662109375,-0.4291534423828125,85.8306884765625
3.582408,-14.07638931274414,-1.1489297151565552,-7330.3701171875,-0.34332275390625,-171.661376953125
3.594234,-14.027777671813965,-1.1489297151565552,-7330.3740234375,-0.2574920654296875,-85.8306884765625
3.606396,-14.034722328186035,-1.1489297151565552,-7330.376953125,0.0,-171.661376953125
3.618419,-14.07638931274414,-1.1489297151565552,-7330.37890625,-0.171661376953125,0.0
3.630233,-14.06944465637207,-1.1489297151565552,-7330.3798828125,-0.34332275390625,-85.8306884765625
3.64241,-14.083333015441895,-1.1489297151565552,-7330.3828125,-0.2574920654296875,-85.8306884765625
3.653394,-14.0625,-1.1489297151565552,-7330.384765625,-0.2574920654296875,-85.8306884765625
3.664401,-13.99305534362793,-1.1489297151565552,-7330.38623046875,-0.171661376953125,0.0
3.675225,-14.083333015441895,-1.1489297151565552,-7330.38818359375,-0.0858306884765625,171.661376953125
3.686299,-14.0,-1.1489297151565552,-7330.38916015625,-0.171661376953125,85.8306884765625
