time,depth,torque,angle,angle_velocity,angle_acceleration
2.213388,46.875,-1.9632598161697388,-5719.9609375,0.2574920654296875,-171.661376953125
2.224923,46.82638931274414,-1.9632598161697388,-5719.9609375,-0.0858306884765625,257.4920654296875
2.236373,46.82638931274414,-1.9632598161697388,-5719.9609375,-0.171661376953125,171.661376953125
2.248388,46.89583206176758,-1.9632598161697388,-5719.9609375,-0.0858306884765625,343.32275390625
2.258683,46.84722137451172,-1.9632598161697388,-5719.9609375,-0.0858306884765625,257.4920654296875
2.27036,46.89583206176758,-1.9632598161697388,-5719.9609375,-0.0858306884765625,85.8306884765625
2.281392,46.84722137451172,-1.9632598161697388,-5719.9609375,0.0858306884765625,514.984130859375
2.308361,46.84027862548828,-1.9632598161697388,-5719.9609375,0.0858306884765625,-171.661376953125
2.320395,46.84027862548828,-1.9632598161697388,-5719.9609375,-0.2574920654296875,171.661376953125
2.332397,46.89583206176758,-1.9632598161697388,-5719.9609375,-0.2574920654296875,171.661376953125
2.348533,46.84722137451172,-1.9632598161697388,-5719.9609375,0.0,343.32275390625
2.360372,46.86111068725586,-1.9632598161697388,-5719.9609375,-0.0858306884765625,-85.8306884765625
2.372538,46.84722137451172,-1.9632598161697388,-5719.9609375,-0.34332275390625,429.1534423828125
2.384519,46.86111068725586,-1.9632598161697388,-5719.9609375,0.0858306884765625,-85.8306884765625
2.396497,46.84722137451172,-1.9632598161697388,-5719.9619140625,0.6866455078125,514.984130859375
2.408355,46.89583206176758,-1.9632598161697388,-5719.962890625,-0.2574920654296875,1974.1058349609375
2.420042,46.80555725097656,-1.9632598161697388,-5719.9619140625,-0.34332275390625,171.661376953125
2.433504,46.79166793823242,-1.9632598161697388,-5719.9609375,0.2574920654296875,-171.661376953125
2.445512,46.83333206176758,-1.9632598161697388,-5719.9609375,-0.0858306884765625,-257.4920654296875
2.457537,46.86111068725586,-1.9632598161697388,-5719.9609375,0.0,171.661376953125
2.469408,46.84027862548828,-1.9632598161697388,-5719.9609375,0.0858306884765625,-257.4920654296875
2.481395,46.84722137451172,-1.9632598161697388,-5719.9609375,-0.0858306884765625,85.8306884765625
2.493493,46.80555725097656,-1.9632598161697388,-5719.9609375,0.0858306884765625,-257.4920654296875
2.505669,46.80555725097656,-1.9632598161697388,-5719.9609375,-0.0858306884765625,171.661376953125
2.519524,46.79166793823242,-1.9632598161697388,-5719.9609375,0.0858306884765625,0.0
2.533654,46.8125,-1.9632598161697388,-5719.9609375,0.0858306884765625,171.661376953125
2.549504,46.80555725097656,-1.9632598161697388,-5719.9609375,0.0,0.0
2.56365,46.82638931274414,-1.9632598161697388,-5719.9609375,-0.2574920654296875,-772.4761962890625
2.575517,46.79861068725586,-1.9632598161697388,-5719.9609375,0.0858306884765625,0.0
2.589519,46.79166793823242,-1.9632598161697388,-5719.9609375,0.34332275390625,-257.4920654296875
2.601668,46.84722137451172,-1.9632598161697388,-5719.9609375,0.0,257.4920654296875
2.61566,46.77083206176758,-1.9632598161697388,-5719.9609375,-0.0858306884765625,-85.8306884765625
2.629519,46.83333206176758,-1.9632598161697388,-5719.9609375,0.0,429.1534423828125
2.641669,46.83333206176758,-1.9632598161697388,-5719.9609375,0.0,0.0
2.657527,46.79166793823242,-1.9632598161697388,-5719.9609375,0.0858306884765625,0.0
2.671665,46.76388931274414,-1.9632598161697388,-5719.9609375,0.0858306884765625,-85.8306884765625
2.684515,46.77777862548828,-1.9632598161697388,-5719.9609375,-0.0858306884765625,-85.8306884765625
2.696662,46.82638931274414,-1.9632598161697388,-5719.9619140625,0.2574920654296875,-257.4920654296875
2.708513,46.84722137451172,-1.9632598161697388,-5719.9609375,0.171661376953125,-257.4920654296875
2.721248,46.79166793823242,-1.9632598161697388,-5719.9609375,0.0,-85.8306884765625
2.733108,46.83333206176758,-1.9632598161697388,-5719.9609375,-0.0858306884765625,0.0
2.745248,46.8125,-1.9632598161697388,-5719.9609375,-0.0858306884765625,-171.661376953125
2.757249,46.84722137451172,-1.9632598161697388,-5719.9609375,0.0858306884765625,85.8306884765625
2.769099,46.8125,-1.9632598161697388,-5719.9609375,0.0,-85.8306884765625
2.781248,46.84027862548828,-1.9632598161697388,-5719.9609375,0.0,0.0
2.793109,46.84722137451172,-1.9632598161697388,-5719.9609375,-0.0858306884765625,-85.8306884765625
2.805248,46.77777862548828,-1.9632598161697388,-5719.9609375,0.0,85.8306884765625
2.817355,46.80555725097656,-1.9632598161697388,-5719.9609375,0.0,-171.661376953125
2.829099,46.82638931274414,-1.9632598161697388,-5719.9609375,0.0,85.8306884765625
2.841247,46.80555725097656,-1.9632598161697388,-5719.9609375,0.0858306884765625,0.0
2.853124,46.77777862548828,-1.9632598161697388,-5719.9609375,0.0,-85.8306884765625
2.865242,46.77777862548828,-1.9632598161697388,-5719.9609375,0.0858306884765625,85.8306884765625
2.877204,46.84027862548828,-1.9632598161697388,-5719.9609375,0.0858306884765625,0.0
2.889098,46.79861068725586,-1.9632598161697388,-5719.9609375,0.0,-171.661376953125
2.901248,46.82638931274414,-1.9632598161697388,-5719.9609375,0.0,-85.8306884765625
2.913465,46.83333206176758,-1.9632598161697388,-5719.9609375,-0.0858306884765625,0.0
2.92534,46.84027862548828,-1.9632598161697388,-5719.9609375,0.0,-85.8306884765625
2.937489,46.79166793823242,-1.9632598161697388,-5719.9609375,-0.0858306884765625,85.8306884765625
2.949372,46.80555725097656,-1.9632598161697388,-5719.9609375,0.0858306884765625,171.661376953125
2.961481,46.83333206176758,-1.9632598161697388,-5719.9609375,0.0,257.4920654296875
2.973368,46.86111068725586,-1.9632598161697388,-5719.9609375,-0.0858306884765625,0.0
2.98549,46.77083206176758,-1.9632598161697388,-5719.9609375,-0.0858306884765625,85.8306884765625
2.997483,46.8125,-1.9632598161697388,-5719.9609375,0.0858306884765625,171.661376953125
3.009351,46.83333206176758,-1.9632598161697388,-5719.9609375,0.171661376953125,-343.32275390625
3.021366,46.77083206176758,-1.9632598161697388,-5719.9609375,0.0,171.661376953125
3.033464,46.84722137451172,-1.9632598161697388,-5719.9609375,0.0858306884765625,0.0
3.045482,46.79166793823242,-1.9632598161697388,-5719.9609375,0.0858306884765625,0.0
3.057481,46.77083206176758,-1.9632598161697388,-5719.9609375,0.0,-171.661376953125
3.069381,46.73611068725586,-1.9632598161697388,-5719.9609375,0.0,0.0
3.081486,46.6875,-1.9632598161697388,-5719.9609375,0.0,0.0
3.093359,46.66666793823242,-1.9632598161697388,-5719.9609375,0.0,-85.8306884765625
3.105648,46.67361068725586,-1.9632598161697388,-5719.9609375,0.0,-85.8306884765625
3.130553,46.65972137451172,-1.9632598161697388,-5719.9609375,0.0858306884765625,85.8306884765625
3.142699,46.66666793823242,-1.9632598161697388,-5719.9609375,0.0858306884765625,-171.661376953125
3.156705,46.5625,-1.9632598161697388,-5719.9609375,0.0,85.8306884765625
3.170712,46.0625,-1.9632598161697388,-5719.9609375,0.0858306884765625,85.8306884765625
3.18265,44.78472137451172,-1.9632598161697388,-5719.9609375,0.0,-171.661376953125
3.194554,42.75,-1.9632598161697388,-5719.9609375,0.0858306884765625,85.8306884765625
3.207574,39.71527862548828,-1.9632598161697388,-5719.9609375,0.0858306884765625,-429.1534423828125
3.219558,35.78472137451172,-1.9632598161697388,-5719.958984375,-2.3174285888671875,9441.3759765625
3.231573,31.82638931274414,-1.9632598161697388,-5719.9619140625,0.514984130859375,600.8148193359375
3.243546,26.70138931274414,-1.9632598161697388,-5719.9619140625,0.514984130859375,-257.4920654296875
3.255575,21.36111068725586,-1.9632598161697388,-5719.9619140625,0.514984130859375,-858.306884765625
3.26757,15.48611068725586,-1.9632598161697388,-5719.9619140625,-0.171661376953125,343.32275390625
3.279529,9.82638931274414,-1.9632598161697388,-5719.9619140625,-0.2574920654296875,-429.1534423828125
3.291404,2.6666667461395264,-1.9632598161697388,-5719.96484375,-1.02996826171875,-6179.8095703125
3.303575,-4.097222328186035,-1.9632598161697388,-5719.98876953125,-0.858306884765625,2403.25927734375
3.316566,-6.395833492279053,-1.9632598161697388,-5719.97607421875,6.52313232421875,5064.0107421875
3.329424,-6.25,-1.9632598161697388,-5719.90478515625,-1.02996826171875,1630.7830810546875
3.341414,-6.666666507720947,-1.9632598161697388,-5719.90087890625,6.1798095703125,2746.58203125
3.353424,-7.777777671813965,-1.9632598161697388,-5719.669921875,23.775100708007812,27637.482421875
3.367573,-8.70138931274414,-1.9632598161697388,-5719.59814453125,2.6607513427734375,-514.984130859375
3.379424,-8.854166984558105,-1.9632598161697388,-5719.5869140625,0.514984130859375,5235.671875
3.391415,-9.284722328186035,-1.9632598161697388,-5719.5009765625,14.591217041015625,6523.13232421875
3.403404,-9.729166984558105,-1.9632598161697388,-5719.08984375,48.7518310546875,-6523.13232421875
3.415574,-9.972222328186035,-1.9632598161697388,-5718.69921875,3.604888916015625,-600.8148193359375
3.427568,-9.979166984558105,-1.9632598161697388,-5718.64892578125,9.527206420898438,3776.55029296875
3.439439,-10.13888931274414,-1.9632598161697388,-5718.49609375,0.4291534423828125,-257.4920654296875
3.451589,-10.083333015441895,-1.9632598161697388,-5718.4951171875,-0.4291534423828125,171.661376953125
3.463537,-10.145833015441895,-1.9632598161697388,-5718.4970703125,0.0,171.661376953125
3.475547,-10.083333015441895,-1.9632598161697388,-5718.49609375,0.0,171.661376953125
3.487575,-10.11111068725586,-1.9632598161697388,-5718.4951171875,-0.171661376953125,85.8306884765625
3.499536,-10.11805534362793,-1.9632598161697388,-5718.49609375,-0.171661376953125,257.4920654296875
3.511584,-10.083333015441895,-1.9632598161697388,-5718.4970703125,-0.171661376953125,171.661376953125
3.523559,-10.083333015441895,-1.9632598161697388,-5718.498046875,0.0,0.0
3.53559,-10.090277671813965,-1.9632598161697388,-5718.498046875,0.0,-85.8306884765625
3.547554,-10.152777671813965,-1.9632598161697388,-5718.498046875,-0.0858306884765625,-171.661376953125
3.559436,-10.159722328186035,-1.9632598161697388,-5718.498046875,-0.0858306884765625,85.8306884765625
3.571582,-10.11805534362793,-1.9632598161697388,-5718.498046875,0.0858306884765625,85.8306884765625
3.58358,-10.06944465637207,-1.9632598161697388,-5718.4970703125,-0.0858306884765625,-85.8306884765625
3.595585,-10.13888931274414,-1.9632598161697388,-5718.498046875,0.0,0.0
3.609659,-10.07638931274414,-1.9632598161697388,-5718.4970703125,0.0,0.0
3.62253,-10.11111068725586,-1.9632598161697388,-5718.4970703125,0.0858306884765625,171.661376953125
3.634635,-10.125,-1.9632598161697388,-5718.4970703125,0.171661376953125,-85.8306884765625
3.646687,-10.104166984558105,-1.9632598161697388,-5718.49609375,0.0858306884765625,-171.661376953125
3.65853,-10.104166984558105,-1.9632598161697388,-5718.4951171875,0.0858306884765625,-85.8306884765625
3.670541,-10.104166984558105,-1.9632598161697388,-5718.494140625,0.0858306884765625,0.0
3.682694,-10.152777671813965,-1.9632598161697388,-5718.494140625,0.0858306884765625,0.0
3.694665,-10.13888931274414,-1.9632598161697388,-5718.494140625,0.0,85.8306884765625
3.706689,-10.11805534362793,-1.9632598161697388,-5718.4931640625,0.0858306884765625,85.8306884765625
3.71869,-10.145833015441895,-1.9632598161697388,-5718.4931640625,0.0,-171.661376953125
3.730687,-10.145833015441895,-1.9632598161697388,-5718.4931640625,0.0,85.8306884765625
3.742685,-10.104166984558105,-1.9632598161697388,-5718.4921875,-0.0858306884765625,-85.8306884765625
3.754541,-10.07638931274414,-1.9632598161697388,-5718.4921875,0.0,0.0
3.767689,-10.152777671813965,-1.9632598161697388,-5718.4921875,0.0,-171.661376953125
3.779537,-10.11111068725586,-1.9632598161697388,-5718.4921875,0.0,-85.8306884765625
3.791564,-10.159722328186035,-1.9632598161697388,-5718.4921875,0.0858306884765625,85.8306884765625
3.809529,-10.145833015441895,-1.9632598161697388,-5718.4921875,0.0,85.8306884765625
3.823636,-10.11805534362793,-1.9632598161697388,-5718.4921875,0.0,-171.661376953125
