time,depth,torque,angle,angle_velocity,angle_acceleration
0.313158,46.97916793823242,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,85.8306884765625
0.325159,46.96527862548828,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
0.337151,46.9375,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
0.349164,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0,0.0
0.361165,46.97222137451172,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-171.661376953125
0.373156,47.01388931274414,-1.7262861728668213,-5409.42822265625,0.0,-171.661376953125
0.385161,46.9375,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,0.0
0.397009,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
0.409154,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-85.8306884765625
0.421156,46.9375,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
0.433166,46.90972137451172,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-171.661376953125
0.445147,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
0.457154,46.97222137451172,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-171.661376953125
0.469162,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,0.0
0.481011,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-171.661376953125
0.493099,46.9375,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,0.0
0.505105,46.9375,-1.7262861728668213,-5409.42822265625,0.0,0.0
0.517145,47.0,-1.7262861728668213,-5409.42822265625,0.0,-171.661376953125
0.529146,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0858306884765625,85.8306884765625
0.541079,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0858306884765625,257.4920654296875
0.553146,47.0,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
0.565165,46.96527862548828,-1.7262861728668213,-5409.42822265625,0.0858306884765625,171.661376953125
0.577159,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.0858306884765625,85.8306884765625
0.589011,46.93055725097656,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
0.601164,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0,0.0
0.614146,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-85.8306884765625
0.626142,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0858306884765625,0.0
0.638153,46.93055725097656,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-171.661376953125
0.650153,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,0.0
0.662156,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,0.0
0.674058,46.9375,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
0.686152,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0858306884765625,0.0
0.698148,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
0.710022,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,0.0
0.72201,46.97222137451172,-1.7262861728668213,-5409.42822265625,0.0,85.8306884765625
0.734019,46.97222137451172,-1.7262861728668213,-5409.42822265625,0.0858306884765625,0.0
0.747169,46.93055725097656,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
0.760187,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.0,0.0
0.772017,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0,0.0
0.784004,46.9375,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
0.797183,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
0.809183,46.9375,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
0.823014,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
0.837162,46.96527862548828,-1.7262861728668213,-5409.42822265625,0.0858306884765625,257.4920654296875
0.849185,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0858306884765625,171.661376953125
0.861005,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-171.661376953125
0.905051,46.98611068725586,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,85.8306884765625
0.917088,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.0858306884765625,0.0
0.92905,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0858306884765625,171.661376953125
0.945047,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
0.957094,46.9375,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,171.661376953125
0.969083,46.98611068725586,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,0.0
0.981083,46.98611068725586,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
0.993082,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.005052,46.93055725097656,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,85.8306884765625
1.017083,47.0,-1.7262861728668213,-5409.42822265625,0.0858306884765625,85.8306884765625
1.029082,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-85.8306884765625
1.041082,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-85.8306884765625
1.060103,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.072052,46.9375,-1.7262861728668213,-5409.42822265625,0.0858306884765625,171.661376953125
1.084106,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-171.661376953125
1.0961,46.97222137451172,-1.7262861728668213,-5409.42822265625,0.0,85.8306884765625
1.108104,46.96527862548828,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
1.12107,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,257.4920654296875
1.133104,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.145097,47.0,-1.7262861728668213,-5409.42822265625,0.0858306884765625,0.0
1.157219,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.169236,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0858306884765625,257.4920654296875
1.181289,47.0,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-171.661376953125
1.193288,46.93055725097656,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
1.20528,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.217297,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.229293,47.0,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-171.661376953125
1.241294,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,85.8306884765625
1.253289,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
1.265293,47.0,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,85.8306884765625
1.277292,46.90972137451172,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-85.8306884765625
1.289254,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.301294,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
1.313292,46.9375,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.325292,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.0,85.8306884765625
1.337293,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0858306884765625,0.0
1.349294,47.00694274902344,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
1.361293,46.96527862548828,-1.7262861728668213,-5409.42822265625,0.0858306884765625,0.0
1.373297,46.90277862548828,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.385297,46.93055725097656,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-171.661376953125
1.397293,46.9375,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.409291,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.421257,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.433292,47.0,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.445293,46.97222137451172,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.457405,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-85.8306884765625
1.46942,47.0,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.4814,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-85.8306884765625
1.493419,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.505405,46.93055725097656,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,0.0
1.517406,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.529419,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.171661376953125,171.661376953125
1.541399,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.171661376953125,85.8306884765625
1.553419,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.565419,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.577392,47.0,-1.7262861728668213,-5409.42822265625,0.0,85.8306884765625
1.589425,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.0858306884765625,171.661376953125
1.601391,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0,85.8306884765625
1.613419,46.98611068725586,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
1.627397,46.97222137451172,-1.7262861728668213,-5409.42822265625,0.0858306884765625,171.661376953125
1.63942,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0,85.8306884765625
1.651411,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0858306884765625,85.8306884765625
1.66342,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.675419,46.91666793823242,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
1.687299,46.9375,-1.7262861728668213,-5409.42822265625,0.0858306884765625,0.0
1.699424,46.97916793823242,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-171.661376953125
1.711424,46.94444274902344,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-171.661376953125
1.725252,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
1.739255,47.0,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.751415,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,-171.661376953125
1.76342,46.95138931274414,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,85.8306884765625
1.775419,46.94444274902344,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.78726,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.799424,47.0,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.811421,46.93055725097656,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,0.0
1.823425,46.93055725097656,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,85.8306884765625
1.835422,47.0,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.847404,46.90972137451172,-1.7262861728668213,-5409.42822265625,0.0,-171.661376953125
1.859421,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.171661376953125,85.8306884765625
1.871392,46.98611068725586,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-85.8306884765625
1.899427,46.90972137451172,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-171.661376953125
1.911454,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.923433,46.97222137451172,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,0.0
1.935451,46.96527862548828,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,171.661376953125
1.947438,46.96527862548828,-1.7262861728668213,-5409.42822265625,0.0,-85.8306884765625
1.959446,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
1.971414,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,0.0
1.983255,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0,-171.661376953125
1.995436,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.0858306884765625,85.8306884765625
2.007419,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-85.8306884765625
2.019421,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0858306884765625,171.661376953125
2.031418,46.9375,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,0.0
2.043422,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-85.8306884765625
2.055421,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.171661376953125,0.0
2.067403,47.0,-1.7262861728668213,-5409.4267578125,0.0,-85.8306884765625
2.079428,46.98611068725586,-1.7262861728668213,-5409.4267578125,0.0,-171.661376953125
2.091395,46.95138931274414,-1.7262861728668213,-5409.4267578125,-0.171661376953125,85.8306884765625
2.103443,46.91666793823242,-1.7262861728668213,-5409.4267578125,-0.171661376953125,-85.8306884765625
2.115427,46.9375,-1.7262861728668213,-5409.4267578125,0.171661376953125,-85.8306884765625
2.127413,46.93055725097656,-1.7262861728668213,-5409.4267578125,0.0,85.8306884765625
2.139423,46.98611068725586,-1.7262861728668213,-5409.4267578125,0.0,-257.4920654296875
2.151419,46.9375,-1.7262861728668213,-5409.4267578125,0.0,343.32275390625
2.163421,46.97916793823242,-1.7262861728668213,-5409.4267578125,-0.0858306884765625,0.0
2.175429,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.34332275390625,-429.1534423828125
2.187265,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.0858306884765625,171.661376953125
2.199392,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0858306884765625,0.0
2.211429,46.91666793823242,-1.7262861728668213,-5409.42822265625,0.2574920654296875,171.661376953125
2.223422,46.91666793823242,-1.7262861728668213,-5409.42822265625,-0.171661376953125,85.8306884765625
2.235418,46.97916793823242,-1.7262861728668213,-5409.42822265625,0.34332275390625,-429.1534423828125
2.247413,46.97222137451172,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,0.0
2.259424,46.98611068725586,-1.7262861728668213,-5409.4267578125,0.171661376953125,-85.8306884765625
2.271423,46.97222137451172,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-171.661376953125
2.283424,46.93055725097656,-1.7262861728668213,-5409.42822265625,0.171661376953125,0.0
2.295421,46.94444274902344,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-343.32275390625
2.309429,46.96527862548828,-1.7262861728668213,-5409.42822265625,0.171661376953125,-85.8306884765625
2.321417,46.9375,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,0.0
2.333424,47.0,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
2.347403,46.95138931274414,-1.7262861728668213,-5409.42822265625,0.0858306884765625,-257.4920654296875
2.359423,46.97916793823242,-1.7262861728668213,-5409.42822265625,-0.34332275390625,600.8148193359375
2.371421,46.97222137451172,-1.7262861728668213,-5409.42822265625,0.0858306884765625,171.661376953125
2.383404,46.98611068725586,-1.7262861728668213,-5409.42822265625,0.171661376953125,-171.661376953125
2.395433,46.90277862548828,-1.7262861728668213,-5409.42919921875,0.6866455078125,-85.8306884765625
2.407411,46.96527862548828,-1.7262861728668213,-5409.42822265625,0.0,-600.8148193359375
2.419422,46.90277862548828,-1.7262861728668213,-5409.42822265625,-0.6866455078125,-343.32275390625
2.431413,46.86111068725586,-1.7262861728668213,-5409.42578125,-1.9741058349609375,2660.75146484375
2.443427,46.93055725097656,-1.7262861728668213,-5409.4267578125,-0.858306884765625,429.1534423828125
2.455421,46.86111068725586,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,-171.661376953125
2.467404,46.93055725097656,-1.7262861728668213,-5409.4267578125,0.171661376953125,-600.8148193359375
2.47943,46.875,-1.7262861728668213,-5409.4267578125,-0.171661376953125,-257.4920654296875
2.491406,46.96527862548828,-1.7262861728668213,-5409.4267578125,-0.171661376953125,257.4920654296875
2.503299,46.875,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,343.32275390625
2.515422,46.89583206176758,-1.7262861728668213,-5409.42822265625,0.0,171.661376953125
2.527412,46.90277862548828,-1.7262861728668213,-5409.42822265625,-0.171661376953125,85.8306884765625
2.539391,46.91666793823242,-1.7262861728668213,-5409.42919921875,0.171661376953125,-257.4920654296875
2.551408,46.88194274902344,-1.7262861728668213,-5409.42919921875,0.171661376953125,0.0
2.563423,46.94444274902344,-1.7262861728668213,-5409.42822265625,-1.2874603271484375,772.4761962890625
2.575429,46.94444274902344,-1.7262861728668213,-5409.42919921875,-0.858306884765625,1544.952392578125
2.587396,46.88194274902344,-1.7262861728668213,-5409.42919921875,0.4291534423828125,429.1534423828125
2.599424,46.94444274902344,-1.7262861728668213,-5409.42919921875,0.171661376953125,-257.4920654296875
2.611423,46.86805725097656,-1.7262861728668213,-5409.42919921875,0.4291534423828125,-343.32275390625
2.623422,46.875,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,171.661376953125
2.635423,46.875,-1.7262861728668213,-5409.42822265625,0.0,429.1534423828125
2.647408,46.89583206176758,-1.7262861728668213,-5409.42919921875,0.0,-85.8306884765625
2.659424,46.91666793823242,-1.7262861728668213,-5409.42919921875,0.0,257.4920654296875
2.671433,46.9375,-1.7262861728668213,-5409.42919921875,0.0,-85.8306884765625
2.683431,46.9375,-1.7262861728668213,-5409.42919921875,0.0,0.0
2.695432,46.91666793823242,-1.7262861728668213,-5409.42919921875,0.0,-171.661376953125
2.707422,46.875,-1.7262861728668213,-5409.42919921875,0.0858306884765625,171.661376953125
2.71943,46.9375,-1.7262861728668213,-5409.42919921875,0.0,0.0
2.73543,46.90972137451172,-1.7262861728668213,-5409.42919921875,0.0,85.8306884765625
2.747401,46.90277862548828,-1.7262861728668213,-5409.42919921875,0.0,0.0
2.75926,46.86805725097656,-1.7262861728668213,-5409.42919921875,0.0,-257.4920654296875
2.771421,46.88194274902344,-1.7262861728668213,-5409.42919921875,0.0,0.0
2.783429,46.9375,-1.7262861728668213,-5409.42919921875,-0.0858306884765625,85.8306884765625
2.795422,46.93055725097656,-1.7262861728668213,-5409.42919921875,-0.0858306884765625,-85.8306884765625
2.807408,46.90277862548828,-1.7262861728668213,-5409.42919921875,0.0858306884765625,-85.8306884765625
2.819413,46.94444274902344,-1.7262861728668213,-5409.42919921875,0.0858306884765625,85.8306884765625
2.831422,46.90277862548828,-1.7262861728668213,-5409.42919921875,0.0,-85.8306884765625
2.843425,46.86111068725586,-1.7262861728668213,-5409.42919921875,-0.0858306884765625,171.661376953125
2.855423,46.875,-1.7262861728668213,-5409.42919921875,0.0,0.0
2.867417,46.93055725097656,-1.7262861728668213,-5409.42919921875,0.0,-85.8306884765625
2.879429,46.94444274902344,-1.7262861728668213,-5409.42919921875,0.0858306884765625,85.8306884765625
2.891422,46.86805725097656,-1.7262861728668213,-5409.42919921875,-0.0858306884765625,0.0
2.90326,46.93055725097656,-1.7262861728668213,-5409.42919921875,0.0858306884765625,0.0
2.915254,46.91666793823242,-1.7262861728668213,-5409.42919921875,0.0,85.8306884765625
2.927416,46.88194274902344,-1.7262861728668213,-5409.42919921875,0.0858306884765625,-85.8306884765625
2.939422,46.875,-1.7262861728668213,-5409.42919921875,0.0858306884765625,0.0
2.951268,46.86111068725586,-1.7262861728668213,-5409.42919921875,-0.0858306884765625,-171.661376953125
2.963422,46.88194274902344,-1.7262861728668213,-5409.42919921875,0.0,-85.8306884765625
2.975429,46.95138931274414,-1.7262861728668213,-5409.42919921875,-0.0858306884765625,171.661376953125
2.987404,46.875,-1.7262861728668213,-5409.42919921875,0.0858306884765625,171.661376953125
2.999422,46.94444274902344,-1.7262861728668213,-5409.42919921875,0.0858306884765625,0.0
3.011407,46.93055725097656,-1.7262861728668213,-5409.42919921875,-0.2574920654296875,-429.1534423828125
3.02343,46.94444274902344,-1.7262861728668213,-5409.43017578125,-0.171661376953125,343.32275390625
3.035423,46.875,-1.7262861728668213,-5409.43017578125,0.0,-343.32275390625
3.047408,46.86111068725586,-1.7262861728668213,-5409.43017578125,-0.0858306884765625,0.0
3.059291,46.875,-1.7262861728668213,-5409.43017578125,0.0858306884765625,85.8306884765625
3.071283,46.84722137451172,-1.7262861728668213,-5409.43017578125,0.0,0.0
3.083283,46.79166793823242,-1.7262861728668213,-5409.43017578125,0.0,85.8306884765625
3.095285,46.76388931274414,-1.7262861728668213,-5409.43017578125,0.0,0.0
3.107285,46.75694274902344,-1.7262861728668213,-5409.42919921875,0.0858306884765625,85.8306884765625
3.119249,46.72222137451172,-1.7262861728668213,-5409.42919921875,0.0858306884765625,171.661376953125
3.131284,46.77083206176758,-1.7262861728668213,-5409.42919921875,0.0858306884765625,-85.8306884765625
3.143285,46.70138931274414,-1.7262861728668213,-5409.42919921875,0.0,171.661376953125
3.155286,46.66666793823242,-1.7262861728668213,-5409.42919921875,-0.0858306884765625,0.0
3.167284,46.27777862548828,-1.7262861728668213,-5409.42919921875,0.0858306884765625,-171.661376953125
3.179286,45.07638931274414,-1.7262861728668213,-5409.42919921875,0.0858306884765625,-85.8306884765625
3.191286,43.0625,-1.7262861728668213,-5409.42919921875,0.171661376953125,-257.4920654296875
3.203285,40.24305725097656,-1.7262861728668213,-5409.42919921875,0.514984130859375,85.8306884765625
3.215283,36.60416793823242,-1.7262861728668213,-5409.42822265625,-2.1457672119140625,2918.243408203125
3.227284,32.27777862548828,-1.7262861728668213,-5409.42919921875,-0.9441375732421875,85.8306884765625
3.239285,27.35416603088379,-1.7262861728668213,-5409.42822265625,-0.0858306884765625,1544.952392578125
3.251285,21.97916603088379,-1.7262861728668213,-5409.42919921875,-0.514984130859375,-85.8306884765625
3.263252,16.24305534362793,-1.7262861728668213,-5409.42822265625,-0.6008148193359375,-429.1534423828125
3.275384,9.94444465637207,-1.7262861728668213,-5409.42919921875,-0.0858306884765625,429.1534423828125
3.287377,3.2083332538604736,-1.7262861728668213,-5409.43017578125,-1.8024444580078125,-257.4920654296875
3.299375,-3.006944417953491,-1.7262861728668213,-5409.47021484375,-14.333724975585938,7467.27001953125
3.311451,-6.1875,-1.7262861728668213,-5409.77685546875,-114.92729187011719,3433.2275390625
3.323436,-5.923611164093018,-1.7262861728668213,-5410.505859375,-0.514984130859375,0.0
3.335502,-6.236111164093018,-1.7262861728668213,-5410.51416015625,-5.7506561279296875,-10471.34375
3.347503,-7.576388835906982,-1.7262861728668213,-5411.0048828125,-12.960433959960938,-6437.3017578125
3.35951,-8.38888931274414,-1.7262861728668213,-5411.337890625,0.6008148193359375,-4034.04248046875
3.371517,-8.833333015441895,-1.7262861728668213,-5411.39013671875,-4.634857177734375,1029.96826171875
3.383502,-9.20138931274414,-1.7262861728668213,-5411.5048828125,-26.264190673828125,3004.07421875
3.398684,-9.770833015441895,-1.7262861728668213,-5411.7587890625,-4.8923492431640625,-85.8306884765625
3.419507,-10.11805534362793,-1.7262861728668213,-5411.7919921875,0.4291534423828125,-257.4920654296875
3.436503,-10.50694465637207,-1.7262861728668213,-5411.7939453125,-0.7724761962890625,257.4920654296875
3.448671,-10.5625,-1.7262861728668213,-5411.7939453125,0.34332275390625,85.8306884765625
3.461654,-10.63194465637207,-1.7262861728668213,-5411.791015625,-0.0858306884765625,-257.4920654296875
3.473676,-10.63888931274414,-1.7262861728668213,-5411.7919921875,-0.0858306884765625,85.8306884765625
3.486539,-10.597222328186035,-1.7262861728668213,-5411.7919921875,0.171661376953125,171.661376953125
3.498666,-10.63194465637207,-1.7262861728668213,-5411.7919921875,-0.171661376953125,171.661376953125
3.510679,-10.56944465637207,-1.7262861728668213,-5411.7919921875,-0.0858306884765625,-257.4920654296875
3.522758,-10.597222328186035,-1.7262861728668213,-5411.7939453125,0.0,171.661376953125
3.534751,-10.63888931274414,-1.7262861728668213,-5411.794921875,0.0,85.8306884765625
3.546618,-10.63194465637207,-1.7262861728668213,-5411.794921875,0.0,0.0
3.558752,-10.659722328186035,-1.7262861728668213,-5411.794921875,0.0,85.8306884765625
3.570754,-10.597222328186035,-1.7262861728668213,-5411.794921875,0.0858306884765625,85.8306884765625
3.582758,-10.63194465637207,-1.7262861728668213,-5411.794921875,-0.0858306884765625,-85.8306884765625
3.594752,-10.645833015441895,-1.7262861728668213,-5411.794921875,0.0858306884765625,85.8306884765625
3.606608,-10.63888931274414,-1.7262861728668213,-5411.794921875,0.0,-257.4920654296875
3.618696,-10.590277671813965,-1.7262861728668213,-5411.7958984375,0.0,85.8306884765625
3.630752,-10.659722328186035,-1.7262861728668213,-5411.7958984375,-0.0858306884765625,85.8306884765625
3.642754,-10.597222328186035,-1.7262861728668213,-5411.794921875,0.0,85.8306884765625
3.654752,-10.604166984558105,-1.7262861728668213,-5411.794921875,-0.0858306884765625,0.0
3.66662,-10.57638931274414,-1.7262861728668213,-5411.794921875,-0.0858306884765625,0.0
3.678748,-10.645833015441895,-1.7262861728668213,-5411.794921875,0.0,0.0
3.690605,-10.597222328186035,-1.7262861728668213,-5411.794921875,0.0,0.0
3.702747,-10.63194465637207,-1.7262861728668213,-5411.7958984375,0.0,171.661376953125
3.714748,-10.63888931274414,-1.7262861728668213,-5411.7958984375,0.0,343.32275390625
3.731755,-10.590277671813965,-1.7262861728668213,-5411.7958984375,0.0,0.0
3.746881,-10.597222328186035,-1.7262861728668213,-5411.7958984375,-0.0858306884765625,0.0
3.758893,-10.604166984558105,-1.7262861728668213,-5411.7958984375,-0.0858306884765625,0.0
