time,depth,torque,angle,angle_velocity,angle_acceleration
1.000019,47.17361068725586,-1.8240498304367065,-5452.47021484375,0.0858306884765625,0.0
1.012026,47.21527862548828,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.024142,47.18055725097656,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.036138,47.22222137451172,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.048197,47.13888931274414,-1.8240498304367065,-5452.47021484375,0.0858306884765625,171.661376953125
1.060199,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0,-85.8306884765625
1.072201,47.14583206176758,-1.8240498304367065,-5452.47021484375,0.0,-85.8306884765625
1.084189,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.096019,47.17361068725586,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.108201,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.121186,47.22222137451172,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.133032,47.13888931274414,-1.8240498304367065,-5452.47021484375,0.0,-85.8306884765625
1.145015,47.14583206176758,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.15718,47.22222137451172,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.169171,47.15277862548828,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,0.0
1.181168,47.22222137451172,-1.8240498304367065,-5452.47021484375,0.0,171.661376953125
1.193175,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.205168,47.15277862548828,-1.8240498304367065,-5452.47021484375,0.0,-85.8306884765625
1.21717,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0858306884765625,85.8306884765625
1.229015,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.241175,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.171661376953125,85.8306884765625
1.253172,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0858306884765625,85.8306884765625
1.26517,47.22916793823242,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,0.0
1.277173,47.20833206176758,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,-85.8306884765625
1.289177,47.17361068725586,-1.8240498304367065,-5452.47021484375,0.0858306884765625,-85.8306884765625
1.301177,47.22222137451172,-1.8240498304367065,-5452.47021484375,0.0,-171.661376953125
1.313051,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.325174,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.171661376953125,257.4920654296875
1.337171,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.349172,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.361078,47.21527862548828,-1.8240498304367065,-5452.47021484375,0.0858306884765625,85.8306884765625
1.373205,47.15277862548828,-1.8240498304367065,-5452.47021484375,0.0858306884765625,85.8306884765625
1.385171,47.22222137451172,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.397168,47.15972137451172,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,-85.8306884765625
1.409178,47.18055725097656,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.421165,47.19444274902344,-1.8240498304367065,-5452.47021484375,0.0858306884765625,-85.8306884765625
1.433185,47.19444274902344,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,257.4920654296875
1.445166,47.19444274902344,-1.8240498304367065,-5452.47021484375,0.0858306884765625,85.8306884765625
1.457176,47.14583206176758,-1.8240498304367065,-5452.47021484375,0.0858306884765625,85.8306884765625
1.469175,47.15277862548828,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,0.0
1.481172,47.18055725097656,-1.8240498304367065,-5452.47021484375,0.0858306884765625,0.0
1.493185,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.50517,47.17361068725586,-1.8240498304367065,-5452.47021484375,0.171661376953125,85.8306884765625
1.517176,47.22916793823242,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.529163,47.15277862548828,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.541178,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,-85.8306884765625
1.553177,47.15277862548828,-1.8240498304367065,-5452.47021484375,0.0858306884765625,-85.8306884765625
1.565175,47.21527862548828,-1.8240498304367065,-5452.47021484375,0.0858306884765625,-85.8306884765625
1.577177,47.15277862548828,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.58917,47.19444274902344,-1.8240498304367065,-5452.47021484375,0.0,-85.8306884765625
1.601015,47.17361068725586,-1.8240498304367065,-5452.47021484375,0.0,-171.661376953125
1.613165,47.15277862548828,-1.8240498304367065,-5452.47021484375,0.171661376953125,257.4920654296875
1.625178,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.637173,47.24305725097656,-1.8240498304367065,-5452.47021484375,0.0858306884765625,0.0
1.650178,47.22916793823242,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.662087,47.19444274902344,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.674175,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0858306884765625,85.8306884765625
1.686176,47.1875,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.698173,47.19444274902344,-1.8240498304367065,-5452.47021484375,0.0858306884765625,257.4920654296875
1.710179,47.21527862548828,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.722177,47.22222137451172,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,85.8306884765625
1.734171,47.15277862548828,-1.8240498304367065,-5452.47021484375,0.0,257.4920654296875
1.746173,47.15277862548828,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,0.0
1.758179,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.77018,47.15277862548828,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.782178,47.18055725097656,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.794049,47.19444274902344,-1.8240498304367065,-5452.47021484375,0.0858306884765625,85.8306884765625
1.806179,47.22222137451172,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.818173,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,171.661376953125
1.830056,47.22916793823242,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
1.842014,47.1875,-1.8240498304367065,-5452.47021484375,0.0858306884765625,-85.8306884765625
1.854199,47.22222137451172,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,-85.8306884765625
1.866202,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.878173,47.24305725097656,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.890189,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.90218,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0858306884765625,0.0
1.914169,47.19444274902344,-1.8240498304367065,-5452.47021484375,0.0,171.661376953125
1.926174,47.15277862548828,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,171.661376953125
1.938018,47.22916793823242,-1.8240498304367065,-5452.47021484375,0.171661376953125,171.661376953125
1.950015,47.20833206176758,-1.8240498304367065,-5452.47021484375,0.0,0.0
1.962023,47.22222137451172,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,0.0
1.974174,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0858306884765625,85.8306884765625
1.986172,47.18055725097656,-1.8240498304367065,-5452.47021484375,0.0,-171.661376953125
1.998179,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,0.0
2.010174,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,0.0
2.022173,47.21527862548828,-1.8240498304367065,-5452.47021484375,0.0,-171.661376953125
2.034173,47.15277862548828,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,85.8306884765625
2.046165,47.18055725097656,-1.8240498304367065,-5452.47021484375,0.0858306884765625,0.0
2.058162,47.21527862548828,-1.8240498304367065,-5452.47021484375,0.0,-85.8306884765625
2.070184,47.22916793823242,-1.8240498304367065,-5452.47021484375,0.0858306884765625,-85.8306884765625
2.082174,47.18055725097656,-1.8240498304367065,-5452.47119140625,0.0858306884765625,-171.661376953125
2.094022,47.25,-1.8240498304367065,-5452.47021484375,0.0,-85.8306884765625
2.106173,47.1875,-1.8240498304367065,-5452.47021484375,0.34332275390625,-171.661376953125
2.118016,47.22916793823242,-1.8240498304367065,-5452.47021484375,-0.2574920654296875,171.661376953125
2.13002,47.21527862548828,-1.8240498304367065,-5452.47021484375,0.2574920654296875,343.32275390625
2.142195,47.17361068725586,-1.8240498304367065,-5452.47021484375,0.0,257.4920654296875
2.154195,47.20833206176758,-1.8240498304367065,-5452.47021484375,-0.0858306884765625,257.4920654296875
2.166191,47.17361068725586,-1.8240498304367065,-5452.47021484375,-0.171661376953125,343.32275390625
2.178196,47.17361068725586,-1.8240498304367065,-5452.47021484375,0.0,-85.8306884765625
2.190182,47.15972137451172,-1.8240498304367065,-5452.47119140625,0.2574920654296875,-171.661376953125
2.202176,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.0,85.8306884765625
2.214175,47.14583206176758,-1.8240498304367065,-5452.47021484375,-0.4291534423828125,0.0
2.226034,47.13888931274414,-1.8240498304367065,-5452.47119140625,0.0858306884765625,-85.8306884765625
2.238038,47.15277862548828,-1.8240498304367065,-5452.47119140625,0.0858306884765625,85.8306884765625
2.25004,47.18055725097656,-1.8240498304367065,-5452.47119140625,0.0858306884765625,-257.4920654296875
2.262035,47.15972137451172,-1.8240498304367065,-5452.47021484375,0.34332275390625,171.661376953125
2.273889,47.15972137451172,-1.8240498304367065,-5452.47119140625,0.171661376953125,-85.8306884765625
2.286033,47.18055725097656,-1.8240498304367065,-5452.47021484375,-0.2574920654296875,600.8148193359375
2.29804,47.19444274902344,-1.8240498304367065,-5452.47021484375,-0.34332275390625,-171.661376953125
2.310054,47.15972137451172,-1.8240498304367065,-5452.47021484375,-0.2574920654296875,429.1534423828125
2.322034,47.13888931274414,-1.8240498304367065,-5452.47021484375,-0.2574920654296875,514.984130859375
2.334034,47.11805725097656,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
2.345909,47.11805725097656,-1.8240498304367065,-5452.47021484375,-0.171661376953125,0.0
2.358048,47.15972137451172,-1.8240498304367065,-5452.47119140625,0.171661376953125,-257.4920654296875
2.370026,47.10416793823242,-1.8240498304367065,-5452.47119140625,0.171661376953125,0.0
2.382028,47.14583206176758,-1.8240498304367065,-5452.47119140625,0.34332275390625,-257.4920654296875
2.393908,47.11111068725586,-1.8240498304367065,-5452.47119140625,0.514984130859375,-772.4761962890625
2.405891,47.125,-1.8240498304367065,-5452.47216796875,2.1457672119140625,-3347.39697265625
2.417968,47.18055725097656,-1.8240498304367065,-5452.4677734375,-2.918243408203125,2317.4287109375
2.430026,47.13888931274414,-1.8240498304367065,-5452.47119140625,-0.7724761962890625,1029.96826171875
2.442032,47.10416793823242,-1.8240498304367065,-5452.47119140625,-0.34332275390625,514.984130859375
2.454037,47.18055725097656,-1.8240498304367065,-5452.47119140625,0.171661376953125,343.32275390625
2.466038,47.125,-1.8240498304367065,-5452.47119140625,0.0,0.0
2.478037,47.14583206176758,-1.8240498304367065,-5452.47119140625,0.0858306884765625,343.32275390625
2.490991,47.125,-1.8240498304367065,-5452.47119140625,0.171661376953125,0.0
2.502894,47.18055725097656,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,85.8306884765625
2.515031,47.10416793823242,-1.8240498304367065,-5452.47119140625,0.34332275390625,-171.661376953125
2.526936,47.15277862548828,-1.8240498304367065,-5452.47119140625,0.34332275390625,85.8306884765625
2.539031,47.18055725097656,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,343.32275390625
2.550933,47.14583206176758,-1.8240498304367065,-5452.47119140625,-0.171661376953125,-85.8306884765625
2.562909,47.15277862548828,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,-171.661376953125
2.575026,47.1875,-1.8240498304367065,-5452.47119140625,0.0858306884765625,171.661376953125
2.58703,47.13888931274414,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,85.8306884765625
2.599024,47.15277862548828,-1.8240498304367065,-5452.47119140625,0.171661376953125,0.0
2.610936,47.13888931274414,-1.8240498304367065,-5452.47119140625,0.0,0.0
2.622905,47.17361068725586,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,0.0
2.635037,47.11111068725586,-1.8240498304367065,-5452.47119140625,0.0858306884765625,-257.4920654296875
2.64703,47.18055725097656,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,0.0
2.659028,47.11805725097656,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,-85.8306884765625
2.670935,47.125,-1.8240498304367065,-5452.47119140625,0.171661376953125,-85.8306884765625
2.682901,47.15972137451172,-1.8240498304367065,-5452.47119140625,0.0858306884765625,0.0
2.695026,47.13888931274414,-1.8240498304367065,-5452.47119140625,0.0858306884765625,85.8306884765625
2.707048,47.15972137451172,-1.8240498304367065,-5452.47119140625,0.0,0.0
2.719032,47.15277862548828,-1.8240498304367065,-5452.47119140625,0.0,0.0
2.730939,47.18055725097656,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,0.0
2.742932,47.11111068725586,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,-171.661376953125
2.755025,47.18055725097656,-1.8240498304367065,-5452.47119140625,0.0,0.0
2.767033,47.14583206176758,-1.8240498304367065,-5452.47119140625,0.0858306884765625,0.0
2.779032,47.125,-1.8240498304367065,-5452.47119140625,0.0,-85.8306884765625
2.791013,47.15277862548828,-1.8240498304367065,-5452.47119140625,0.0,-171.661376953125
2.802898,47.17361068725586,-1.8240498304367065,-5452.47119140625,0.0,85.8306884765625
2.815027,47.17361068725586,-1.8240498304367065,-5452.47119140625,0.0,257.4920654296875
2.826905,47.17361068725586,-1.8240498304367065,-5452.47119140625,0.0858306884765625,0.0
2.839026,47.11111068725586,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
2.850946,47.11111068725586,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
2.862903,47.11111068725586,-1.8240498304367065,-5452.47119140625,0.0858306884765625,-85.8306884765625
2.875045,47.13888931274414,-1.8240498304367065,-5452.47119140625,0.0,-85.8306884765625
2.887035,47.125,-1.8240498304367065,-5452.47119140625,0.0,0.0
2.899032,47.11111068725586,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
2.910973,47.14583206176758,-1.8240498304367065,-5452.47119140625,0.0,-257.4920654296875
2.923027,47.13888931274414,-1.8240498304367065,-5452.47119140625,0.0,-85.8306884765625
2.935029,47.17361068725586,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
2.947043,47.18055725097656,-1.8240498304367065,-5452.47119140625,0.0,85.8306884765625
2.959032,47.15972137451172,-1.8240498304367065,-5452.47119140625,0.0,-171.661376953125
2.972056,47.17361068725586,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,85.8306884765625
2.984035,47.10416793823242,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,-85.8306884765625
2.996032,47.10416793823242,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
3.008038,47.11805725097656,-1.8240498304367065,-5452.47119140625,0.0,-85.8306884765625
3.019934,47.15277862548828,-1.8240498304367065,-5452.47216796875,0.4291534423828125,-85.8306884765625
3.03204,47.11805725097656,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
3.044035,47.125,-1.8240498304367065,-5452.47119140625,0.0858306884765625,-257.4920654296875
3.056039,47.05555725097656,-1.8240498304367065,-5452.47216796875,0.0,-171.661376953125
3.068046,47.02083206176758,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,0.0
3.079982,47.06944274902344,-1.8240498304367065,-5452.47119140625,0.0,0.0
3.092049,46.96527862548828,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,-429.1534423828125
3.104038,47.01388931274414,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,0.0
3.116031,46.97916793823242,-1.8240498304367065,-5452.47119140625,0.0,-85.8306884765625
3.127912,46.96527862548828,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
3.139933,47.01388931274414,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
3.152041,46.94444274902344,-1.8240498304367065,-5452.47119140625,-0.171661376953125,-171.661376953125
3.164035,46.94444274902344,-1.8240498304367065,-5452.47119140625,-0.0858306884765625,0.0
3.17595,46.8125,-1.8240498304367065,-5452.47119140625,0.0858306884765625,-257.4920654296875
3.18803,46.38888931274414,-1.8240498304367065,-5452.47119140625,0.0,-85.8306884765625
3.200044,45.38194274902344,-1.8240498304367065,-5452.47119140625,0.0,171.661376953125
3.212046,43.27083206176758,-1.8240498304367065,-5452.47119140625,0.0,85.8306884765625
3.224036,40.73611068725586,-1.8240498304367065,-5452.47119140625,0.0,0.0
3.236032,37.3125,-1.8240498304367065,-5452.47119140625,1.8024444580078125,2574.920654296875
3.248058,33.26388931274414,-1.8240498304367065,-5452.47314453125,0.514984130859375,2832.41259765625
3.259891,28.02083396911621,-1.8240498304367065,-5452.47314453125,0.2574920654296875,-343.32275390625
3.272051,22.9375,-1.8240498304367065,-5452.47216796875,0.514984130859375,429.1534423828125
3.284033,17.15972137451172,-1.8240498304367065,-5452.47021484375,-1.2874603271484375,-4978.1796875
3.296037,11.027777671813965,-1.8240498304367065,-5452.47216796875,-0.6866455078125,-944.1375732421875
3.308036,4.548611164093018,-1.8240498304367065,-5452.47412109375,7.724761962890625,0.0
3.319942,-1.4097222089767456,-1.8240498304367065,-5452.47802734375,6.52313232421875,-4549.0263671875
3.332035,-6.50694465637207,-1.8240498304367065,-5452.47509765625,-1.02996826171875,-25062.560546875
3.344037,-7.55555534362793,-1.8240498304367065,-5452.64306640625,18.110275268554688,-9956.359375
3.356033,-7.645833492279053,-1.8240498304367065,-5452.60986328125,-5.321502685546875,-16222.0
3.368036,-8.722222328186035,-1.8240498304367065,-5452.64111328125,2.6607513427734375,2059.9365234375
3.379999,-9.770833015441895,-1.8240498304367065,-5452.60498046875,0.2574920654296875,-1029.96826171875
3.392043,-10.159722328186035,-1.8240498304367065,-5452.6181640625,0.4291534423828125,-1287.4603271484375
3.404036,-10.402777671813965,-1.8240498304367065,-5452.6181640625,0.858306884765625,-257.4920654296875
3.416041,-10.770833015441895,-1.8240498304367065,-5452.59619140625,3.261566162109375,-1115.7989501953125
3.428039,-11.07638931274414,-1.8240498304367065,-5452.587890625,-1.201629638671875,85.8306884765625
3.439939,-11.49305534362793,-1.8240498304367065,-5452.59521484375,0.0,171.661376953125
3.452045,-11.75694465637207,-1.8240498304367065,-5452.587890625,0.4291534423828125,-85.8306884765625
3.465032,-12.090277671813965,-1.8240498304367065,-5452.587890625,-0.7724761962890625,343.32275390625
3.477032,-12.17361068725586,-1.8240498304367065,-5452.5888671875,0.34332275390625,0.0
3.489038,-12.17361068725586,-1.8240498304367065,-5452.587890625,-0.171661376953125,171.661376953125
3.501033,-12.208333015441895,-1.8240498304367065,-5452.5859375,0.34332275390625,-343.32275390625
3.513029,-12.23611068725586,-1.8240498304367065,-5452.58984375,-0.171661376953125,-85.8306884765625
3.524923,-12.1875,-1.8240498304367065,-5452.5927734375,-0.34332275390625,0.0
3.536913,-12.19444465637207,-1.8240498304367065,-5452.59619140625,-0.4291534423828125,-85.8306884765625
3.549026,-12.20138931274414,-1.8240498304367065,-5452.59912109375,-0.6008148193359375,514.984130859375
3.561033,-12.20138931274414,-1.8240498304367065,-5452.60107421875,0.171661376953125,-171.661376953125
3.573029,-12.17361068725586,-1.8240498304367065,-5452.60107421875,0.0858306884765625,-85.8306884765625
3.585038,-12.17361068725586,-1.8240498304367065,-5452.60009765625,0.0858306884765625,0.0
3.597032,-12.19444465637207,-1.8240498304367065,-5452.59912109375,0.0,85.8306884765625
3.60892,-12.25694465637207,-1.8240498304367065,-5452.59912109375,0.2574920654296875,-343.32275390625
3.620924,-12.20138931274414,-1.8240498304367065,-5452.59912109375,0.0,0.0
3.632905,-12.270833015441895,-1.8240498304367065,-5452.60009765625,0.0858306884765625,0.0
3.645026,-12.23611068725586,-1.8240498304367065,-5452.60009765625,0.0,-85.8306884765625
3.657041,-12.26388931274414,-1.8240498304367065,-5452.60107421875,-0.34332275390625,85.8306884765625
3.668905,-12.166666984558105,-1.8240498304367065,-5452.60302734375,0.0858306884765625,171.661376953125
3.680906,-12.19444465637207,-1.8240498304367065,-5452.60302734375,0.0858306884765625,0.0
3.693028,-12.1875,-1.8240498304367065,-5452.60400390625,0.0,0.0
3.705033,-12.208333015441895,-1.8240498304367065,-5452.60400390625,0.0858306884765625,-85.8306884765625
3.717023,-12.1875,-1.8240498304367065,-5452.60400390625,0.0,0.0
