time,depth,torque,angle,angle_velocity,angle_acceleration
0.761749,46.9375,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
0.775783,46.94444274902344,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,0.0
0.78775,46.91666793823242,-0.4790419936180115,-2305.6240234375,0.0,-171.661376953125
0.799782,46.86111068725586,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
0.81183,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.171661376953125,171.661376953125
0.823848,46.875,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
0.835848,46.88194274902344,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
0.847851,46.94444274902344,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,0.0
0.859849,46.91666793823242,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
0.871795,46.90972137451172,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
0.883848,46.89583206176758,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,0.0
0.895851,46.875,-0.4790419936180115,-2305.6240234375,0.0,0.0
0.907808,46.86111068725586,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
0.919793,46.86111068725586,-0.4790419936180115,-2305.6240234375,0.0,0.0
0.931849,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
0.943851,46.94444274902344,-0.4790419936180115,-2305.6240234375,0.0858306884765625,-85.8306884765625
0.955791,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
0.967848,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
0.979792,46.86111068725586,-0.4790419936180115,-2305.6240234375,0.0,-171.661376953125
0.991851,46.90277862548828,-0.4790419936180115,-2305.6240234375,0.0,-171.661376953125
1.00385,46.94444274902344,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
1.015847,46.91666793823242,-0.4790419936180115,-2305.6240234375,0.0,171.661376953125
1.027848,46.9375,-0.4790419936180115,-2305.6240234375,0.0,-171.661376953125
1.039804,46.84722137451172,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.05184,46.89583206176758,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.063845,46.95138931274414,-0.4790419936180115,-2305.6240234375,-0.171661376953125,0.0
1.075841,46.875,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.087795,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.099794,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
1.11184,46.88194274902344,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.123841,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.135843,46.88194274902344,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,-85.8306884765625
1.14784,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,171.661376953125
1.159808,46.875,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,0.0
1.171794,46.90972137451172,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.183843,46.94444274902344,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.195841,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.207845,46.91666793823242,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
1.219803,46.90972137451172,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,85.8306884765625
1.231843,46.88194274902344,-0.4790419936180115,-2305.6240234375,0.0858306884765625,171.661376953125
1.24384,46.94444274902344,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,85.8306884765625
1.255796,46.9375,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.267841,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,-171.661376953125
1.279865,46.9375,-0.4790419936180115,-2305.6240234375,0.171661376953125,171.661376953125
1.291916,46.95138931274414,-0.4790419936180115,-2305.6240234375,0.0,171.661376953125
1.303912,46.94444274902344,-0.4790419936180115,-2305.6240234375,0.0858306884765625,0.0
1.315913,46.93055725097656,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,-171.661376953125
1.327913,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.171661376953125,0.0
1.339896,46.95138931274414,-0.4790419936180115,-2305.6240234375,0.0,171.661376953125
1.351902,46.94444274902344,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.3639,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0858306884765625,0.0
1.375898,46.88194274902344,-0.4790419936180115,-2305.6240234375,0.0858306884765625,171.661376953125
1.387902,46.89583206176758,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
1.399897,46.875,-0.4790419936180115,-2305.6240234375,0.0858306884765625,171.661376953125
1.411898,46.89583206176758,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.423894,46.90277862548828,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
1.435902,46.9375,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,85.8306884765625
1.447901,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0858306884765625,0.0
1.459861,46.89583206176758,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
1.471898,46.95138931274414,-0.4790419936180115,-2305.6240234375,0.0858306884765625,-257.4920654296875
1.483905,46.94444274902344,-0.4790419936180115,-2305.6240234375,0.0858306884765625,-85.8306884765625
1.495668,46.93055725097656,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,85.8306884765625
1.50767,46.93055725097656,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,257.4920654296875
1.519631,46.9375,-0.4790419936180115,-2305.6240234375,-0.171661376953125,-257.4920654296875
1.531668,46.88194274902344,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.543668,46.95138931274414,-0.4790419936180115,-2305.6240234375,0.0858306884765625,171.661376953125
1.555671,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
1.567668,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0858306884765625,-85.8306884765625
1.579631,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.0858306884765625,-85.8306884765625
1.591773,46.94444274902344,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,85.8306884765625
1.603678,46.91666793823242,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.615627,46.90277862548828,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,0.0
1.627627,46.94444274902344,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,0.0
1.639627,46.94444274902344,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,85.8306884765625
1.651627,46.88194274902344,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.663643,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.675953,46.94444274902344,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
1.687832,46.9375,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.699832,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.711835,46.91666793823242,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
1.723907,46.90277862548828,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,0.0
1.735907,46.86805725097656,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,-85.8306884765625
1.747857,46.93055725097656,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,-171.661376953125
1.759914,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.771858,46.88194274902344,-0.4790419936180115,-2305.6240234375,0.0858306884765625,-85.8306884765625
1.783902,46.9375,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
1.795831,46.95138931274414,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,-85.8306884765625
1.807905,46.90972137451172,-0.4790419936180115,-2305.6240234375,0.0858306884765625,0.0
1.819903,46.95138931274414,-0.4790419936180115,-2305.6240234375,0.0858306884765625,85.8306884765625
1.832026,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.843998,46.89583206176758,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,-171.661376953125
1.855997,46.88194274902344,-0.4790419936180115,-2305.6240234375,0.0858306884765625,171.661376953125
1.868001,46.88194274902344,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
1.879835,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0858306884765625,0.0
1.891979,46.86111068725586,-0.4790419936180115,-2305.6240234375,0.0858306884765625,-85.8306884765625
1.903837,46.90277862548828,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
1.916001,46.9375,-0.4790419936180115,-2305.6240234375,0.0858306884765625,0.0
1.927981,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.0858306884765625,0.0
1.939999,46.875,-0.4790419936180115,-2305.6240234375,0.0,171.661376953125
1.951833,46.91666793823242,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
1.965,46.90972137451172,-0.4790419936180115,-2305.6240234375,0.0,0.0
1.976989,46.91666793823242,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
1.988836,46.88194274902344,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,-85.8306884765625
2.000994,46.9375,-0.4790419936180115,-2305.6240234375,0.0,0.0
2.012988,46.93055725097656,-0.4790419936180115,-2305.6240234375,-0.0858306884765625,-171.661376953125
2.024998,46.94444274902344,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
2.03684,46.9375,-0.4790419936180115,-2305.6240234375,0.0,0.0
2.048875,46.86805725097656,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
2.060988,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.0,-343.32275390625
2.072998,46.875,-0.4790419936180115,-2305.6240234375,0.0858306884765625,-85.8306884765625
2.084998,46.875,-0.4790419936180115,-2305.6240234375,0.0858306884765625,257.4920654296875
2.097001,46.90972137451172,-0.4790419936180115,-2305.6240234375,0.0,85.8306884765625
2.108844,46.95138931274414,-0.4790419936180115,-2305.6240234375,0.171661376953125,0.0
2.120992,46.90972137451172,-0.4790419936180115,-2305.6240234375,0.0,-85.8306884765625
2.132999,46.875,-0.4790419936180115,-2305.623046875,-0.171661376953125,85.8306884765625
2.144997,46.89583206176758,-0.4790419936180115,-2305.623046875,0.171661376953125,-85.8306884765625
2.156991,46.9375,-0.4790419936180115,-2305.6240234375,0.0,-171.661376953125
2.168844,46.86805725097656,-0.4790419936180115,-2305.623046875,-0.0858306884765625,85.8306884765625
2.180994,46.94444274902344,-0.4790419936180115,-2305.623046875,0.0,-85.8306884765625
2.192982,46.93055725097656,-0.4790419936180115,-2305.6240234375,0.2574920654296875,-171.661376953125
2.205,46.95138931274414,-0.4790419936180115,-2305.623046875,-0.0858306884765625,0.0
2.216997,46.89583206176758,-0.4790419936180115,-2305.623046875,0.0858306884765625,85.8306884765625
2.228852,46.90972137451172,-0.4790419936180115,-2305.623046875,-0.171661376953125,-171.661376953125
2.241002,46.86805725097656,-0.4790419936180115,-2305.623046875,0.0858306884765625,85.8306884765625
2.252986,46.89583206176758,-0.4790419936180115,-2305.623046875,0.0858306884765625,171.661376953125
2.264998,46.91666793823242,-0.4790419936180115,-2305.623046875,0.0,-85.8306884765625
2.276984,46.9375,-0.4790419936180115,-2305.623046875,0.171661376953125,-85.8306884765625
2.288836,46.875,-0.4790419936180115,-2305.623046875,-0.0858306884765625,343.32275390625
2.300995,46.9375,-0.4790419936180115,-2305.623046875,0.171661376953125,0.0
2.312998,46.93055725097656,-0.4790419936180115,-2305.623046875,0.0858306884765625,171.661376953125
2.324999,46.95138931274414,-0.4790419936180115,-2305.623046875,-0.0858306884765625,257.4920654296875
2.336843,46.91666793823242,-0.4790419936180115,-2305.623046875,-0.6866455078125,429.1534423828125
2.348836,46.83333206176758,-0.4790419936180115,-2305.623046875,0.34332275390625,600.8148193359375
2.36099,46.90277862548828,-0.4790419936180115,-2305.623046875,0.514984130859375,-429.1534423828125
2.373002,46.83333206176758,-0.4790419936180115,-2305.623046875,0.34332275390625,-1115.7989501953125
2.384997,46.84027862548828,-0.4790419936180115,-2305.6220703125,-1.6307830810546875,-1373.291015625
2.396983,46.84027862548828,-0.4790419936180115,-2305.623046875,-0.4291534423828125,1373.291015625
2.408867,46.90277862548828,-0.4790419936180115,-2305.6220703125,0.2574920654296875,-1029.96826171875
2.420994,46.86805725097656,-0.4790419936180115,-2305.623046875,0.2574920654296875,-343.32275390625
2.432998,46.84027862548828,-0.4790419936180115,-2305.6220703125,0.0858306884765625,343.32275390625
2.445009,46.875,-0.4790419936180115,-2305.6220703125,-0.171661376953125,-171.661376953125
2.456989,46.875,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,0.0
2.468849,46.90277862548828,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,429.1534423828125
2.480998,46.83333206176758,-0.4790419936180115,-2305.6220703125,0.0,0.0
2.492995,46.88194274902344,-0.4790419936180115,-2305.6220703125,-0.171661376953125,0.0
2.505005,46.84027862548828,-0.4790419936180115,-2305.623046875,0.171661376953125,-85.8306884765625
2.516837,46.90277862548828,-0.4790419936180115,-2305.6220703125,0.0,85.8306884765625
2.528842,46.89583206176758,-0.4790419936180115,-2305.6220703125,0.171661376953125,85.8306884765625
2.540985,46.82638931274414,-0.4790419936180115,-2305.6220703125,-0.2574920654296875,-85.8306884765625
2.552837,46.82638931274414,-0.4790419936180115,-2305.6220703125,-0.2574920654296875,0.0
2.564996,46.89583206176758,-0.4790419936180115,-2305.6220703125,-0.171661376953125,429.1534423828125
2.576984,46.86111068725586,-0.4790419936180115,-2305.6220703125,-0.34332275390625,257.4920654296875
2.588833,46.84722137451172,-0.4790419936180115,-2305.6220703125,0.0858306884765625,85.8306884765625
2.600841,46.89583206176758,-0.4790419936180115,-2305.6220703125,0.0,-85.8306884765625
2.612833,46.875,-0.4790419936180115,-2305.6220703125,0.0858306884765625,-171.661376953125
2.624999,46.89583206176758,-0.4790419936180115,-2305.6220703125,-0.2574920654296875,429.1534423828125
2.636982,46.90277862548828,-0.4790419936180115,-2305.6220703125,0.0,171.661376953125
2.648836,46.82638931274414,-0.4790419936180115,-2305.6220703125,0.0858306884765625,0.0
2.661149,46.90277862548828,-0.4790419936180115,-2305.6220703125,0.171661376953125,-171.661376953125
2.673147,46.83333206176758,-0.4790419936180115,-2305.6220703125,0.0,-85.8306884765625
2.684982,46.82638931274414,-0.4790419936180115,-2305.6220703125,0.0858306884765625,-85.8306884765625
2.697147,46.84722137451172,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,0.0
2.708991,46.86111068725586,-0.4790419936180115,-2305.6220703125,0.0858306884765625,0.0
2.721146,46.89583206176758,-0.4790419936180115,-2305.6220703125,0.0,-85.8306884765625
2.733142,46.80555725097656,-0.4790419936180115,-2305.6220703125,0.0,-85.8306884765625
2.745147,46.88194274902344,-0.4790419936180115,-2305.6220703125,0.0,-85.8306884765625
2.757132,46.84027862548828,-0.4790419936180115,-2305.6220703125,0.0858306884765625,-85.8306884765625
2.768982,46.86111068725586,-0.4790419936180115,-2305.6220703125,0.0858306884765625,85.8306884765625
2.781138,46.89583206176758,-0.4790419936180115,-2305.6220703125,0.0,0.0
2.793137,46.84027862548828,-0.4790419936180115,-2305.6220703125,0.0,-85.8306884765625
2.805135,46.84722137451172,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,85.8306884765625
2.817145,46.8125,-0.4790419936180115,-2305.6220703125,0.0,-85.8306884765625
2.828991,46.82638931274414,-0.4790419936180115,-2305.6220703125,0.0858306884765625,-171.661376953125
2.841125,46.83333206176758,-0.4790419936180115,-2305.6220703125,0.0858306884765625,-171.661376953125
2.85298,46.8125,-0.4790419936180115,-2305.6220703125,0.0,-85.8306884765625
2.865146,46.86111068725586,-0.4790419936180115,-2305.6220703125,0.0,0.0
2.877135,46.8125,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,85.8306884765625
2.888982,46.80555725097656,-0.4790419936180115,-2305.6220703125,0.0858306884765625,-171.661376953125
2.901149,46.88194274902344,-0.4790419936180115,-2305.6220703125,0.0,85.8306884765625
2.913146,46.90277862548828,-0.4790419936180115,-2305.6220703125,0.0,257.4920654296875
2.925144,46.86111068725586,-0.4790419936180115,-2305.6220703125,0.0858306884765625,-171.661376953125
2.937142,46.82638931274414,-0.4790419936180115,-2305.6220703125,0.0858306884765625,0.0
2.948987,46.875,-0.4790419936180115,-2305.6220703125,0.0,0.0
2.961164,46.88194274902344,-0.4790419936180115,-2305.6220703125,0.0,0.0
2.973146,46.82638931274414,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,171.661376953125
2.985147,46.90277862548828,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,0.0
2.997133,46.83333206176758,-0.4790419936180115,-2305.6220703125,0.0,0.0
3.008999,46.90277862548828,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,-85.8306884765625
3.021153,46.88194274902344,-0.4790419936180115,-2305.6220703125,0.0,-171.661376953125
3.033148,46.84027862548828,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,-85.8306884765625
3.045151,46.875,-0.4790419936180115,-2305.6220703125,0.0,0.0
3.057133,46.82638931274414,-0.4790419936180115,-2305.6220703125,0.0,85.8306884765625
3.068982,46.79166793823242,-0.4790419936180115,-2305.6220703125,0.0,0.0
3.081146,46.79166793823242,-0.4790419936180115,-2305.6220703125,0.0,0.0
3.093152,46.72916793823242,-0.4790419936180115,-2305.6220703125,0.0,85.8306884765625
3.105146,46.70833206176758,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,-85.8306884765625
3.117145,46.72916793823242,-0.4790419936180115,-2305.6220703125,0.0,171.661376953125
3.128987,46.63194274902344,-0.4790419936180115,-2305.6220703125,0.0,171.661376953125
3.141149,46.65972137451172,-0.4790419936180115,-2305.6220703125,0.0858306884765625,-85.8306884765625
3.152983,46.63194274902344,-0.4790419936180115,-2305.6220703125,0.0,85.8306884765625
3.165146,46.56944274902344,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,-171.661376953125
3.177145,46.04861068725586,-0.4790419936180115,-2305.6220703125,0.0,0.0
3.188996,44.86805725097656,-0.4790419936180115,-2305.6220703125,0.0,0.0
3.201146,42.65972137451172,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,-171.661376953125
3.213155,39.75694274902344,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,-171.661376953125
3.225149,36.03472137451172,-0.4790419936180115,-2305.62109375,-4.5490264892578125,-4978.1796875
3.23707,32.22222137451172,-0.4790419936180115,-2305.6220703125,1.6307830810546875,-2746.58203125
3.249033,26.89583396911621,-0.4790419936180115,-2305.6220703125,-0.0858306884765625,-858.306884765625
3.261062,21.36111068725586,-0.4790419936180115,-2305.62109375,0.7724761962890625,-772.4761962890625
3.275033,14.36111068725586,-0.4790419936180115,-2305.62109375,-0.0858306884765625,944.1375732421875
3.287034,8.36111068725586,-0.4790419936180115,-2305.623046875,-1.6307830810546875,-6179.8095703125
3.299031,1.0069444179534912,-0.4790419936180115,-2305.60595703125,-1.544952392578125,1888.275146484375
3.311035,-5.041666507720947,-0.4790419936180115,-2305.639892578125,-0.171661376953125,-9870.529296875
3.323055,-6.027777671813965,-0.4790419936180115,-2305.60693359375,21.97265625,-6265.64013671875
3.335213,-5.972222328186035,-0.4790419936180115,-2305.4951171875,2.3174285888671875,600.8148193359375
3.34803,-6.611111164093018,-0.4790419936180115,-2305.470947265625,21.200180053710938,24204.25390625
3.360085,-7.708333492279053,-0.4790419936180115,-2304.409912109375,125.82778930664062,27122.498046875
3.374034,-8.69444465637207,-0.4790419936180115,-2303.361083984375,25.920867919921875,-5578.99462890625
3.388032,-9.04861068725586,-0.4790419936180115,-2303.239013671875,6.1798095703125,-600.8148193359375
3.400065,-9.520833015441895,-0.4790419936180115,-2303.197021484375,8.9263916015625,2660.75146484375
3.412067,-10.152777671813965,-0.4790419936180115,-2302.931884765625,38.967132568359375,-514.984130859375
3.425685,-10.458333015441895,-0.4790419936180115,-2302.535888671875,8.153915405273438,600.8148193359375
3.437688,-10.68055534362793,-0.4790419936180115,-2302.259033203125,57.07740783691406,3862.380859375
3.449653,-10.88888931274414,-0.4790419936180115,-2301.56591796875,50.03929138183594,-6351.470703125
3.463651,-10.916666984558105,-0.4790419936180115,-2301.047119140625,7.8105926513671875,-600.8148193359375
3.475652,-10.9375,-0.4790419936180115,-2300.97705078125,7.6389312744140625,171.661376953125
3.487652,-10.909722328186035,-0.4790419936180115,-2300.889892578125,6.0939788818359375,0.0
3.501652,-10.9375,-0.4790419936180115,-2300.824951171875,0.6008148193359375,85.8306884765625
3.513658,-10.95138931274414,-0.4790419936180115,-2300.818115234375,0.6866455078125,429.1534423828125
3.525652,-10.875,-0.4790419936180115,-2300.804931640625,1.2874603271484375,-85.8306884765625
3.539651,-10.94444465637207,-0.4790419936180115,-2300.791015625,0.7724761962890625,-171.661376953125
3.551656,-10.92361068725586,-0.4790419936180115,-2300.781005859375,1.2874603271484375,858.306884765625
3.563661,-10.88888931274414,-0.4790419936180115,-2300.73291015625,4.8923492431640625,-343.32275390625
3.575686,-10.86805534362793,-0.4790419936180115,-2300.68505859375,4.978179931640625,-514.984130859375
3.589707,-10.88888931274414,-0.4790419936180115,-2300.637939453125,0.6008148193359375,85.8306884765625
3.601728,-10.95138931274414,-0.4790419936180115,-2300.6259765625,1.373291015625,686.6455078125
3.614844,-10.86805534362793,-0.4790419936180115,-2300.573974609375,6.4373016357421875,-85.8306884765625
3.62785,-10.88888931274414,-0.4790419936180115,-2300.509033203125,2.3174285888671875,-171.661376953125
3.639823,-10.875,-0.4790419936180115,-2300.47607421875,3.8623809814453125,257.4920654296875
3.651679,-10.94444465637207,-0.4790419936180115,-2300.427978515625,0.514984130859375,0.0
3.663663,-10.902777671813965,-0.4790419936180115,-2300.485107421875,-2.74658203125,429.1534423828125
3.675691,-10.909722328186035,-0.4790419936180115,-2300.501953125,0.0,0.0
3.697662,-10.86805534362793,-0.4790419936180115,-2300.507080078125,-0.6008148193359375,85.8306884765625
3.710827,-10.88888931274414,-0.4790419936180115,-2300.507080078125,0.2574920654296875,85.8306884765625
3.722653,-10.88888931274414,-0.4790419936180115,-2300.507080078125,-0.0858306884765625,0.0
