time,depth,torque,angle,angle_velocity,angle_acceleration
3.903328,-12.159722328186035,-2.113898515701294,-5688.671875,0.4291534423828125,0.0
3.915201,-11.965277671813965,-2.113898515701294,-5688.66796875,0.0858306884765625,257.4920654296875
3.927344,-11.82638931274414,-2.113898515701294,-5688.666015625,0.171661376953125,-171.661376953125
3.939333,-11.63194465637207,-2.113898515701294,-5688.6640625,0.2574920654296875,171.661376953125
3.955181,-11.465277671813965,-2.113898515701294,-5688.658203125,0.6866455078125,-257.4920654296875
3.967342,-11.333333015441895,-2.113898515701294,-5688.64990234375,0.4291534423828125,0.0
3.980181,-11.31944465637207,-2.113898515701294,-5688.64599609375,0.4291534423828125,0.0
3.992209,-11.215277671813965,-2.113898515701294,-5688.64404296875,0.2574920654296875,-85.8306884765625
4.00433,-11.04861068725586,-2.113898515701294,-5688.63916015625,0.4291534423828125,-85.8306884765625
4.016306,-11.01388931274414,-2.113898515701294,-5688.634765625,0.171661376953125,-85.8306884765625
4.028192,-11.041666984558105,-2.113898515701294,-5688.6337890625,0.0,171.661376953125
4.04017,-10.875,-2.113898515701294,-5688.6337890625,0.0,-85.8306884765625
4.052168,-10.88888931274414,-2.113898515701294,-5688.6318359375,0.0858306884765625,-85.8306884765625
4.064304,-10.840277671813965,-2.113898515701294,-5688.630859375,0.0858306884765625,-171.661376953125
4.076173,-10.81944465637207,-2.113898515701294,-5688.6298828125,0.2574920654296875,0.0
4.088305,-10.76388931274414,-2.113898515701294,-5688.62890625,0.0,171.661376953125
4.100316,-10.854166984558105,-2.113898515701294,-5688.6279296875,0.0858306884765625,0.0
4.112303,-10.81944465637207,-2.113898515701294,-5688.6279296875,0.0,0.0
4.124183,-10.770833015441895,-2.113898515701294,-5688.6259765625,0.0858306884765625,0.0
4.136305,-10.8125,-2.113898515701294,-5688.625,0.0,171.661376953125
4.148315,-10.777777671813965,-2.113898515701294,-5688.6240234375,0.0858306884765625,-85.8306884765625
4.160304,-10.81944465637207,-2.113898515701294,-5688.623046875,0.0858306884765625,0.0
4.172201,-10.80555534362793,-2.113898515701294,-5688.623046875,0.0858306884765625,171.661376953125
4.184307,-10.784722328186035,-2.113898515701294,-5688.623046875,0.0,-85.8306884765625
4.196311,-10.729166984558105,-2.113898515701294,-5688.6220703125,0.0,0.0
4.208304,-10.770833015441895,-2.113898515701294,-5688.6220703125,0.0,0.0
4.220238,-10.729166984558105,-2.113898515701294,-5688.6220703125,0.171661376953125,-85.8306884765625
4.2442,-10.729166984558105,-2.113898515701294,-5688.6220703125,-0.0858306884765625,-171.661376953125
4.256247,-10.784722328186035,-2.113898515701294,-5688.6220703125,-0.0858306884765625,-257.4920654296875
4.268165,-10.75,-2.113898515701294,-5688.6220703125,0.0858306884765625,85.8306884765625
4.281349,-10.75,-2.113898515701294,-5688.6220703125,0.0,0.0
4.29318,-10.75,-2.113898515701294,-5688.623046875,-0.0858306884765625,85.8306884765625
4.305168,-10.68055534362793,-2.113898515701294,-5688.623046875,0.171661376953125,-171.661376953125
4.317323,-10.708333015441895,-2.113898515701294,-5688.6220703125,0.0858306884765625,-85.8306884765625
4.32931,-10.597222328186035,-2.113898515701294,-5688.62109375,0.171661376953125,85.8306884765625
4.341315,-10.534722328186035,-2.113898515701294,-5688.619140625,0.2574920654296875,257.4920654296875
4.353313,-10.472222328186035,-2.113898515701294,-5688.6171875,0.4291534423828125,-85.8306884765625
4.365169,-10.38888931274414,-2.113898515701294,-5688.6162109375,0.2574920654296875,-85.8306884765625
4.377181,-10.229166984558105,-2.113898515701294,-5688.61376953125,0.34332275390625,-85.8306884765625
4.389307,-10.145833015441895,-2.113898515701294,-5688.61279296875,0.0858306884765625,85.8306884765625
4.401182,-10.00694465637207,-2.113898515701294,-5688.61181640625,0.0,0.0
4.413315,-9.93055534362793,-2.113898515701294,-5688.61083984375,0.0,-257.4920654296875
4.425314,-9.847222328186035,-2.113898515701294,-5688.61083984375,0.0858306884765625,0.0
4.437317,-9.833333015441895,-2.113898515701294,-5688.60986328125,0.171661376953125,171.661376953125
4.449315,-9.75694465637207,-2.113898515701294,-5688.60986328125,-0.171661376953125,171.661376953125
4.461309,-9.770833015441895,-2.113898515701294,-5688.60986328125,-0.0858306884765625,0.0
4.473312,-9.70138931274414,-2.113898515701294,-5688.60986328125,-0.0858306884765625,257.4920654296875
4.485204,-9.76388931274414,-2.113898515701294,-5688.60986328125,-0.0858306884765625,171.661376953125
4.49731,-9.74305534362793,-2.113898515701294,-5688.60986328125,0.0858306884765625,-171.661376953125
4.509197,-9.8125,-2.113898515701294,-5688.61083984375,0.0,85.8306884765625
4.521325,-9.76388931274414,-2.113898515701294,-5688.61083984375,0.0,0.0
4.533314,-9.70138931274414,-2.113898515701294,-5688.61083984375,-0.0858306884765625,0.0
4.545192,-9.80555534362793,-2.113898515701294,-5688.61083984375,0.0,-171.661376953125
4.55731,-9.770833015441895,-2.113898515701294,-5688.61083984375,0.0,0.0
4.56932,-9.722222328186035,-2.113898515701294,-5688.61083984375,0.0,171.661376953125
4.581313,-9.729166984558105,-2.113898515701294,-5688.61083984375,0.0,0.0
4.593309,-9.74305534362793,-2.113898515701294,-5688.61083984375,0.0,-85.8306884765625
4.605169,-9.777777671813965,-2.113898515701294,-5688.61083984375,-0.0858306884765625,0.0
4.617332,-9.770833015441895,-2.113898515701294,-5688.61083984375,0.0,-85.8306884765625
4.629315,-9.75694465637207,-2.113898515701294,-5688.61181640625,0.0,0.0
4.64131,-9.770833015441895,-2.113898515701294,-5688.61181640625,0.0,0.0
4.653309,-9.80555534362793,-2.113898515701294,-5688.61181640625,0.0,85.8306884765625
4.665313,-9.74305534362793,-2.113898515701294,-5688.61181640625,0.0,0.0
4.677308,-9.69444465637207,-2.113898515701294,-5688.61181640625,0.0,-171.661376953125
4.689314,-9.777777671813965,-2.113898515701294,-5688.61181640625,0.0,-85.8306884765625
4.701179,-9.76388931274414,-2.113898515701294,-5688.61181640625,0.0,0.0
4.713184,-9.82638931274414,-2.113898515701294,-5688.61181640625,-0.0858306884765625,0.0
4.725308,-9.70138931274414,-2.113898515701294,-5688.61279296875,-0.171661376953125,-171.661376953125
4.737315,-9.76388931274414,-2.113898515701294,-5688.61279296875,0.0858306884765625,-85.8306884765625
4.749187,-9.75694465637207,-2.113898515701294,-5688.61279296875,0.0,85.8306884765625
4.761182,-9.708333015441895,-2.113898515701294,-5688.61279296875,-0.0858306884765625,85.8306884765625
4.773315,-9.76388931274414,-2.113898515701294,-5688.61279296875,0.0,0.0
4.785311,-9.770833015441895,-2.113898515701294,-5688.61279296875,0.0,0.0
4.79717,-9.6875,-2.113898515701294,-5688.61279296875,-0.0858306884765625,-257.4920654296875
4.809177,-9.74305534362793,-2.113898515701294,-5688.61279296875,0.0,0.0
4.82118,-9.74305534362793,-2.113898515701294,-5688.61279296875,0.0,0.0
4.833314,-9.69444465637207,-2.113898515701294,-5688.61376953125,-0.0858306884765625,-85.8306884765625
4.847173,-9.8125,-2.113898515701294,-5688.61376953125,-0.0858306884765625,0.0
4.876197,-9.76388931274414,-2.113898515701294,-5688.615234375,0.0858306884765625,85.8306884765625
4.888161,-9.80555534362793,-2.113898515701294,-5688.615234375,-0.0858306884765625,-171.661376953125
4.900162,-9.79861068725586,-2.113898515701294,-5688.615234375,0.0858306884765625,-85.8306884765625
4.912162,-9.69444465637207,-2.113898515701294,-5688.615234375,-0.0858306884765625,171.661376953125
4.926189,-9.70138931274414,-2.113898515701294,-5688.615234375,0.0,85.8306884765625
4.938198,-9.76388931274414,-2.113898515701294,-5688.615234375,0.0,85.8306884765625
4.950192,-9.708333015441895,-2.113898515701294,-5688.615234375,0.0,0.0
4.9622,-9.80555534362793,-2.113898515701294,-5688.615234375,-0.171661376953125,0.0
4.974197,-9.770833015441895,-2.113898515701294,-5688.6162109375,0.171661376953125,-944.1375732421875
4.98618,-9.777777671813965,-2.113898515701294,-5688.6162109375,-0.171661376953125,-429.1534423828125
4.998162,-9.76388931274414,-2.113898515701294,-5688.6162109375,-0.0858306884765625,85.8306884765625
5.010162,-9.79861068725586,-2.113898515701294,-5688.61376953125,0.171661376953125,-600.8148193359375
5.022161,-9.777777671813965,-2.113898515701294,-0.0,0.34332275390625,-429.1534423828125
5.034167,-9.75694465637207,-2.113898515701294,-0.0010000000474974513,0.0,-171.661376953125
5.047339,-9.722222328186035,-2.113898515701294,-0.0010000000474974513,0.0,0.0
5.059163,-9.770833015441895,-2.113898515701294,-0.0010000000474974513,-0.171661376953125,0.0
5.07124,-9.777777671813965,-2.113898515701294,-0.0010000000474974513,-0.0858306884765625,0.0
5.083171,-9.79861068725586,-2.113898515701294,-0.0010000000474974513,0.0,-171.661376953125
5.095178,-9.770833015441895,-2.113898515701294,-0.0010000000474974513,0.0858306884765625,257.4920654296875
5.107327,-9.6875,-2.113898515701294,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.11933,-9.76388931274414,-2.113898515701294,-0.0010000000474974513,0.0858306884765625,0.0
5.13133,-9.76388931274414,-2.113898515701294,-0.0,0.2574920654296875,343.32275390625
5.143169,-9.791666984558105,-2.113898515701294,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.155171,-9.770833015441895,-2.113898515701294,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.167329,-9.76388931274414,-2.113898515701294,0.0,-0.2574920654296875,-429.1534423828125
5.179329,-9.777777671813965,-2.113898515701294,0.0,-0.0858306884765625,-257.4920654296875
5.191167,-9.729166984558105,-2.113898515701294,0.0,-0.514984130859375,429.1534423828125
5.203166,-9.770833015441895,-2.113898515701294,0.0,-0.858306884765625,-343.32275390625
5.215178,-9.708333015441895,-2.113898515701294,0.0,0.0,-429.1534423828125
5.229309,-9.79861068725586,-2.113898515701294,0.0,0.0,85.8306884765625
5.241183,-9.74305534362793,-2.113898515701294,0.0,-0.34332275390625,-858.306884765625
5.253306,-9.73611068725586,-2.113898515701294,0.0,-0.4291534423828125,-171.661376953125
5.265305,-9.722222328186035,-2.113898515701294,0.0,-0.0858306884765625,514.984130859375
5.277175,-9.770833015441895,-2.113898515701294,0.0010000000474974513,-0.6008148193359375,-1029.96826171875
5.291168,-9.75694465637207,-2.113898515701294,0.0,0.171661376953125,-171.661376953125
5.303309,-9.770833015441895,-2.113898515701294,0.0,-0.6008148193359375,257.4920654296875
5.317209,-9.74305534362793,-2.113898515701294,0.0,0.2574920654296875,-429.1534423828125
5.329328,-9.73611068725586,-2.113898515701294,0.0,0.6866455078125,1287.4603271484375
5.341312,-9.74305534362793,-2.113898515701294,0.0,-0.2574920654296875,686.6455078125
5.353313,-9.80555534362793,-2.113898515701294,0.0,0.0858306884765625,600.8148193359375
5.365308,-9.70138931274414,-2.113898515701294,0.0,0.171661376953125,686.6455078125
5.37717,-9.75694465637207,-2.113898515701294,0.0,0.4291534423828125,-85.8306884765625
5.389325,-9.79861068725586,-2.113898515701294,0.0,0.0858306884765625,171.661376953125
5.40131,-9.70138931274414,-2.113898515701294,0.0,0.171661376953125,-1029.96826171875
5.413306,-9.708333015441895,-2.113898515701294,0.0,0.171661376953125,-514.984130859375
5.425306,-9.770833015441895,-2.113898515701294,0.0,0.34332275390625,-343.32275390625
5.437311,-9.79861068725586,-2.113898515701294,0.0,0.2574920654296875,171.661376953125
5.449317,-9.75694465637207,-2.113898515701294,0.0,0.0858306884765625,944.1375732421875
5.461306,-9.73611068725586,-2.113898515701294,0.0,0.0858306884765625,257.4920654296875
5.473165,-9.722222328186035,-2.113898515701294,0.0,-0.171661376953125,257.4920654296875
5.485195,-9.8125,-2.113898515701294,0.0,-0.171661376953125,-1029.96826171875
5.497198,-9.75694465637207,-2.113898515701294,0.0,0.0858306884765625,-858.306884765625
5.509343,-9.8125,-2.113898515701294,0.0,-0.4291534423828125,343.32275390625
5.522164,-9.82638931274414,-2.113898515701294,0.0,-0.4291534423828125,-514.984130859375
5.534182,-9.79861068725586,-2.113898515701294,0.0,0.0,0.0
5.546165,-9.74305534362793,-2.113898515701294,0.0,0.171661376953125,-85.8306884765625
5.558167,-9.76388931274414,-2.113898515701294,0.0,0.34332275390625,-343.32275390625
5.570167,-9.82638931274414,-2.113898515701294,0.0,0.0858306884765625,-257.4920654296875
5.582121,-9.74305534362793,-2.113898515701294,0.0,-1.02996826171875,-343.32275390625
5.595112,-9.74305534362793,-2.113898515701294,0.0,-0.0858306884765625,-85.8306884765625
5.606979,-9.76388931274414,-2.113898515701294,0.0,-0.0858306884765625,257.4920654296875
5.618974,-9.69444465637207,-2.113898515701294,0.0,0.0,85.8306884765625
5.630928,-9.722222328186035,-2.113898515701294,0.0,0.0,858.306884765625
5.642942,-9.777777671813965,0.0017900391248986125,0.0,-0.34332275390625,-1201.629638671875
5.654929,-9.74305534362793,0.0017900391248986125,-0.0010000000474974513,0.171661376953125,0.0
5.666932,-9.76388931274414,0.0017900391248986125,-0.0010000000474974513,0.0,-85.8306884765625
5.679125,-9.777777671813965,0.0017900391248986125,-0.0010000000474974513,-0.0858306884765625,0.0
5.690932,-9.75694465637207,0.0017900391248986125,-0.0010000000474974513,0.0858306884765625,0.0
5.703087,-9.74305534362793,0.0017900391248986125,-0.0010000000474974513,0.0,171.661376953125
5.715098,-9.791666984558105,0.0017900391248986125,-0.0010000000474974513,-0.0858306884765625,257.4920654296875
5.726978,-9.777777671813965,0.0017900391248986125,-0.0010000000474974513,0.0,-85.8306884765625
5.739107,-9.69444465637207,0.0017900391248986125,-0.0010000000474974513,0.0,-85.8306884765625
5.750947,-9.729166984558105,0.0017900391248986125,-0.0010000000474974513,0.0,-171.661376953125
5.763097,-9.80555534362793,0.0017900391248986125,-0.0010000000474974513,0.0,85.8306884765625
5.774931,-9.80555534362793,0.0017900391248986125,-0.0010000000474974513,0.0,0.0
5.786946,-9.70138931274414,0.0017900391248986125,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.799101,-9.8125,0.0017900391248986125,-0.0010000000474974513,0.0,0.0
5.810948,-9.708333015441895,0.0017900391248986125,-0.0010000000474974513,0.0858306884765625,0.0
5.823092,-9.70138931274414,0.0017900391248986125,-0.0010000000474974513,0.0,0.0
5.835092,-9.76388931274414,0.0017900391248986125,-0.0010000000474974513,0.0,-85.8306884765625
5.84809,-9.729166984558105,0.0017900391248986125,-0.0010000000474974513,0.0,-85.8306884765625
5.859968,-9.74305534362793,0.0017900391248986125,0.0,0.171661376953125,-343.32275390625
5.874129,-9.770833015441895,0.0017900391248986125,0.0,0.34332275390625,-600.8148193359375
5.886132,-9.82638931274414,0.0017900391248986125,0.0,0.0858306884765625,-85.8306884765625
5.898117,-9.80555534362793,0.0017900391248986125,0.0,0.2574920654296875,1115.7989501953125
5.910108,-9.729166984558105,0.0017900391248986125,0.0,-0.514984130859375,-257.4920654296875
5.923095,-9.73611068725586,0.0017900391248986125,0.0,0.0,429.1534423828125
5.93495,-9.74305534362793,0.0017900391248986125,0.0,-0.171661376953125,-171.661376953125
5.946947,-9.770833015441895,0.0017900391248986125,0.0,0.0,343.32275390625
5.959085,-9.74305534362793,0.0017900391248986125,0.0,-0.2574920654296875,429.1534423828125
5.972954,-9.708333015441895,0.0017900391248986125,0.0,0.171661376953125,-171.661376953125
5.984932,-9.75694465637207,0.0017900391248986125,0.0,0.2574920654296875,85.8306884765625
5.997003,-9.76388931274414,0.0017900391248986125,0.0,-0.9441375732421875,-171.661376953125
6.009067,-9.708333015441895,0.0017900391248986125,0.0010000000474974513,-0.0858306884765625,171.661376953125
6.022109,-9.74305534362793,0.0017900391248986125,0.0,0.0858306884765625,858.306884765625
6.034073,-9.82638931274414,0.0017900391248986125,0.0,0.34332275390625,-944.1375732421875
6.048096,-9.833333015441895,-0.002616211073473096,0.0,-0.171661376953125,343.32275390625
6.059931,-9.75694465637207,-0.010464844293892384,-0.012000000104308128,-8.23974609375,-1201.629638671875
6.071963,-9.8125,-0.052186522632837296,-0.37400001287460327,-165.0524139404297,-29954.91015625
6.083949,-9.74305534362793,-0.07834863662719727,-3.61299991607666,-513.6966552734375,-19483.56640625
6.095943,-9.75694465637207,-0.07903710752725601,-10.067999839782715,-602.703125,-3604.888916015625
6.107948,-9.76388931274414,-0.08399414271116257,-17.364999771118164,-606.1363525390625,-1287.4603271484375
6.119937,-9.75694465637207,-0.08840039372444153,-25.351999282836914,-625.8773803710938,1115.7989501953125
6.134081,-9.8125,-0.0911542996764183,-34.10499954223633,-626.5640258789062,1888.275146484375
6.146104,-9.708333015441895,-0.09624902158975601,-41.525001525878906,-607.76708984375,1115.7989501953125
6.159096,-9.777777671813965,-0.10120605677366257,-48.88600158691406,-616.0926513671875,-1459.1217041015625
6.175101,-9.70138931274414,-0.10437304526567459,-60.099998474121094,-623.3883056640625,1201.629638671875
6.186933,-9.8125,-0.10850390791893005,-66.31800079345703,-625.3624267578125,-171.661376953125
6.199101,-9.76388931274414,-0.11015625298023224,-73.81700134277344,-615.6635131835938,686.6455078125
6.210962,-9.722222328186035,-0.11208398640155792,-81.81600189208984,-615.835205078125,6351.470703125
6.223091,-9.791666984558105,-0.11759179830551147,-89.13600158691406,-606.0504760742188,2746.58203125
6.23509,-9.75694465637207,-0.11786718666553497,-96.50900268554688,-612.7453002929688,5149.84130859375
6.246933,-9.80555534362793,-0.12461426109075546,-103.15299987792969,-601.4156494140625,-1974.1058349609375
6.259097,-9.75694465637207,-0.12860742211341858,-110.96499633789062,-593.1759033203125,-2832.41259765625
6.27095,-9.770833015441895,-0.13273827731609344,-118.09300231933594,-573.3489990234375,171.661376953125
6.282974,-9.75694465637207,-0.13549219071865082,-124.59700012207031,-640.2969360351562,-858.306884765625
6.295094,-9.770833015441895,-0.13521680235862732,-132.87899780273438,-629.3106079101562,-1802.4444580078125
6.306981,-9.791666984558105,-0.13439062237739563,-139.87100219726562,-629.2247924804688,-5064.0107421875
6.319004,-9.80555534362793,-0.13466601073741913,-147.51800537109375,-639.6102905273438,2489.08984375
6.331021,-9.75694465637207,-0.12970899045467377,-155.8209991455078,-627.5081787109375,2918.243408203125
6.343149,-9.791666984558105,-0.13452832400798798,-163.23300170898438,-611.8011474609375,-772.4761962890625
6.355168,-9.76388931274414,-0.13411523401737213,-170.61500549316406,-613.9468994140625,-4119.873046875
6.367144,-9.80555534362793,-0.1312236338853836,-178.1439971923828,-620.899169921875,-2660.75146484375
6.379165,-9.79861068725586,-0.13081054389476776,-185.00999450683594,-643.2152099609375,-1287.4603271484375
6.39117,-9.791666984558105,-0.1210341826081276,-193.38900756835938,-642.6143798828125,3690.7197265625
6.403159,-9.76388931274414,-0.1202080100774765,-200.91799926757812,-624.4182739257812,-257.4920654296875
6.415163,-9.770833015441895,-0.11745410412549973,-208.51100158691406,-627.2506713867188,5664.8251953125
6.427036,-9.777777671813965,-0.11649023741483688,-215.26600646972656,-606.7371215820312,85.8306884765625
6.439169,-9.8125,-0.11153320223093033,-223.1699981689453,-611.3720092773438,-2231.597900390625
6.45217,-9.76388931274414,-0.11566406488418579,-231.1439971923828,-599.4415283203125,4291.5341796875
6.465004,-9.79861068725586,-0.11979492753744125,-238.5050048828125,-537.3001098632812,-3089.90478515625
6.477036,-9.8125,-0.12420117110013962,-244.56399536132812,-569.915771484375,1888.275146484375
6.489175,-9.74305534362793,-0.13590528070926666,-252.99400329589844,-546.3123168945312,1888.275146484375
6.503153,-9.833333015441895,-0.14292773604393005,-259.4649963378906,-535.9268188476562,-3776.55029296875
6.515168,-9.8125,-0.14774706959724426,-266.1709899902344,-584.1636962890625,-600.8148193359375
6.527022,-9.76388931274414,-0.1500878930091858,-272.58599853515625,-596.9524536132812,-2231.597900390625
6.539176,-9.8125,-0.15077637135982513,-280.9750061035156,-598.8406982421875,-5149.84130859375
6.551178,-9.79861068725586,-0.15311719477176666,-287.15899658203125,-638.3228149414062,-944.1375732421875
6.563149,-9.777777671813965,-0.14829786121845245,-295.5119934082031,-639.0094604492188,3776.55029296875
6.575174,-9.79861068725586,-0.14774706959724426,-302.9339904785156,-606.822998046875,-1888.275146484375
6.587014,-9.75694465637207,-0.15022559463977814,-310.260986328125,-592.5750732421875,3004.07421875
6.599163,-9.8125,-0.15504492819309235,-316.7049865722656,-588.1976928710938,-1373.291015625
6.611008,-9.777777671813965,-0.155458003282547,-323.822998046875,-603.04638671875,-3004.07421875
6.62303,-9.777777671813965,-0.15284180641174316,-331.2070007324219,-623.9891357421875,2918.243408203125
6.635168,-9.840277671813965,-0.1535302698612213,-339.2130126953125,-600.0423583984375,-1287.4603271484375
6.647011,-9.8125,-0.1546318382024765,-345.9280090332031,-634.46044921875,1115.7989501953125
6.659168,-9.74305534362793,-0.15146484971046448,-354.1090087890625,-626.049072265625,3261.566162109375
6.671165,-9.777777671813965,-0.14995019137859344,-361.53399658203125,-612.316162109375,-4205.70361328125
6.683008,-9.73611068725586,-0.14375391602516174,-368.4159851074219,-625.2765502929688,2231.597900390625
6.695164,-9.86111068725586,-0.13838379085063934,-376.5820007324219,-639.0094604492188,-4549.0263671875
6.70716,-9.965277671813965,-0.13191211223602295,-384.4570007324219,-658.4072265625,-257.4920654296875
6.719174,-10.01388931274414,-0.1269550770521164,-392.135009765625,-593.6908569335938,3519.05810546875
6.731018,-10.13888931274414,-0.13163672387599945,-399.07501220703125,-557.55615234375,-85.8306884765625
6.743018,-10.3125,-0.1379707008600235,-405.2869873046875,-572.49072265625,-1029.96826171875
6.755018,-10.38888931274414,-0.14182616770267487,-413.2149963378906,-552.7496337890625,3519.05810546875
6.767003,-10.416666984558105,-0.15160253643989563,-418.5220031738281,-498.504638671875,0.0
6.779147,-10.458333015441895,-0.1648212969303131,-424.55499267578125,-531.0344848632812,-5407.33349609375
6.791005,-10.4375,-0.1726699322462082,-431.6520080566406,-555.9253540039062,-2145.76708984375
6.803004,-10.395833015441895,-0.17363379895687103,-438.40301513671875,-569.6582641601562,-4291.5341796875
6.815018,-10.416666984558105,-0.18051855266094208,-445.4549865722656,-611.886962890625,5578.99462890625
6.827142,-10.42361068725586,-0.18051855266094208,-452.61199951171875,-580.0438232421875,171.661376953125
6.839174,-10.416666984558105,-0.1947011798620224,-458.8789978027344,-544.0807495117188,-1459.1217041015625
6.851173,-10.4375,-0.20268750190734863,-466.760986328125,-602.27392578125,-2317.4287109375
6.864007,-10.43055534362793,-0.20310059189796448,-474.0140075683594,-591.5451049804688,-2059.9365234375
6.876179,-10.5,-0.20654296875,-481.1610107421875,-613.0028076171875,-10042.1904296875
6.889007,-10.541666984558105,-0.20819531381130219,-488.7690124511719,-621.2425537109375,3433.2275390625
6.901167,-10.527777671813965,-0.2057168036699295,-496.2560119628906,-656.1755981445312,-2574.920654296875
6.913005,-10.55555534362793,-0.20282520353794098,-503.57598876953125,-660.38134765625,-2574.920654296875
6.925173,-10.57638931274414,-0.1947011798620224,-512.8330078125,-662.2695922851562,6351.470703125
6.937014,-10.625,-0.19346192479133606,-519.9290161132812,-614.1185913085938,2059.9365234375
6.949,-10.69444465637207,-0.1952519565820694,-527.2160034179688,-591.5451049804688,1888.275146484375
6.961004,-10.69444465637207,-0.20020899176597595,-534.7550048828125,-572.5765380859375,-772.4761962890625
6.973031,-10.79861068725586,-0.20433984696865082,-541.030029296875,-576.610595703125,-1630.7830810546875
6.985178,-10.73611068725586,-0.205992192029953,-548.7269897460938,-618.6676025390625,1029.96826171875
6.997006,-10.833333015441895,-0.20489062368869781,-556.1309814453125,-619.354248046875,772.4761962890625
7.009172,-10.76388931274414,-0.20048438012599945,-562.9520263671875,-621.4141845703125,1974.1058349609375
7.021026,-10.875,-0.20323827862739563,-571.1060180664062,-633.6021728515625,7724.76171875
7.03302,-10.854166984558105,-0.20365136861801147,-577.85302734375,-590.1718139648438,-686.6455078125
7.04517,-10.86805534362793,-0.2019990235567093,-585.0059814453125,-618.9251098632812,772.4761962890625
7.05702,-10.92361068725586,-0.20213672518730164,-592.3759765625,-601.7589721679688,-944.1375732421875
7.069172,-10.88888931274414,-0.2051660120487213,-599.5390014648438,-584.9361572265625,-6866.455078125
7.081004,-10.98611068725586,-0.20557910203933716,-607.2890014648438,-617.6376342773438,-2145.76708984375
7.093173,-10.909722328186035,-0.205441415309906,-614.072021484375,-588.6268310546875,6093.97900390625
7.105175,-11.041666984558105,-0.20847070217132568,-621.4580078125,-551.3763427734375,-1459.1217041015625
7.117008,-11.027777671813965,-0.2183847725391388,-627.5750122070312,-555.7537231445312,2918.243408203125
7.129171,-11.13194465637207,-0.22623340785503387,-634.1170043945312,-544.2523803710938,-4720.68798828125
7.141004,-11.166666984558105,-0.23518359661102295,-640.7780151367188,-570.5166015625,-4549.0263671875
7.15302,-11.222222328186035,-0.23724903166294098,-647.8049926757812,-589.3134765625,-1716.61376953125
7.165004,-11.25,-0.23835058510303497,-655.6079711914062,-611.2003173828125,-1201.629638671875
7.177033,-11.291666984558105,-0.24000293016433716,-662.3319702148438,-616.9509887695312,-1974.1058349609375
7.189191,-11.36111068725586,-0.239865243434906,-670.9669799804688,-610.5994873046875,-1802.4444580078125
7.201004,-11.31944465637207,-0.23972754180431366,-677.77001953125,-614.8052368164062,-1802.4444580078125
7.213032,-11.29861068725586,-0.2423437535762787,-685.2849731445312,-651.4549560546875,-4634.857421875
7.22516,-11.29861068725586,-0.23284277319908142,-693.1290283203125,-641.1552734375,1716.61376953125
7.23703,-11.30555534362793,-0.2344951182603836,-700.06201171875,-606.99462890625,1630.7830810546875
7.249051,-11.375,-0.23298047482967377,-707.27001953125,-576.7822265625,4463.19580078125
7.261045,-11.36805534362793,-0.24358300864696503,-714.6069946289062,-551.3763427734375,-2660.75146484375
7.273003,-11.43055534362793,-0.24427148699760437,-720.906005859375,-625.1049194335938,-8068.0849609375
7.285137,-11.51388931274414,-0.23600977659225464,-729.3460083007812,-666.1319580078125,8411.4072265625
7.297007,-11.583333015441895,-0.23793751001358032,-736.8090209960938,-565.2808837890625,1459.1217041015625
7.309164,-11.61805534362793,-0.24674999713897705,-742.927001953125,-560.903564453125,-5493.1640625
7.321026,-11.784722328186035,-0.2541855573654175,-750.2949829101562,-590.0001220703125,-2574.920654296875
7.333139,-11.770833015441895,-0.24867774546146393,-756.989990234375,-605.5355224609375,3175.7353515625
7.345003,-11.909722328186035,-0.25377246737480164,-764.2479858398438,-613.5177612304688,1716.61376953125
7.357017,-11.895833015441895,-0.25487402081489563,-771.5499877929688,-551.462158203125,7553.1005859375
7.369176,-11.92361068725586,-0.26878124475479126,-778.4600219726562,-509.23345947265625,-1459.1217041015625
7.381005,-11.916666984558105,-0.2842031419277191,-784.1640014648438,-520.2197875976562,944.1375732421875
7.393164,-11.965277671813965,-0.3001757860183716,-790.4840087890625,-552.4921264648438,343.32275390625
7.405176,-11.965277671813965,-0.3012773394584656,-798.5189819335938,-590.6009521484375,-4205.70361328125
7.417003,-12.0,-0.3004511892795563,-804.572998046875,-627.1648559570312,3862.380859375
7.429003,-11.94444465637207,-0.31022754311561584,-811.9450073242188,-573.434814453125,5493.1640625
7.441011,-12.027777671813965,-0.32234472036361694,-818.6589965820312,-536.6134643554688,-343.32275390625
7.45302,-12.04861068725586,-0.3337734341621399,-825.1859741210938,-591.115966796875,-4892.34912109375
7.465006,-12.13194465637207,-0.33336034417152405,-833.5590209960938,-611.0286865234375,-4978.1796875
7.477022,-12.229166984558105,-0.33363574743270874,-840.0070190429688,-676.6891479492188,-429.1534423828125
7.489172,-12.340277671813965,-0.3245478570461273,-848.8499755859375,-678.40576171875,4978.1796875
7.501162,-12.38194465637207,-0.32262012362480164,-856.72998046875,-624.847412109375,-772.4761962890625
7.513021,-12.534722328186035,-0.32468554377555847,-864.3930053710938,-690.59375,-4806.5185546875
7.525143,-12.520833015441895,-0.3062343895435333,-872.927001953125,-724.1535034179688,3433.2275390625
