time,depth,torque,angle,angle_velocity,angle_acceleration
2.242209,46.98611068725586,-2.139922857284546,-5447.458984375,-0.0858306884765625,171.661376953125
2.254038,46.95138931274414,-2.139922857284546,-5447.458984375,0.0858306884765625,85.8306884765625
2.26821,46.98611068725586,-2.139922857284546,-5447.458984375,0.0858306884765625,-85.8306884765625
2.280204,46.97222137451172,-2.139922857284546,-5447.458984375,0.0,0.0
2.293205,46.97916793823242,-2.139922857284546,-5447.458984375,0.171661376953125,85.8306884765625
2.305201,46.90277862548828,-2.139922857284546,-5447.458984375,0.34332275390625,-85.8306884765625
2.317207,46.9375,-2.139922857284546,-5447.458984375,-0.171661376953125,-85.8306884765625
2.329199,46.97222137451172,-2.139922857284546,-5447.458984375,-0.0858306884765625,171.661376953125
2.341469,46.97222137451172,-2.139922857284546,-5447.458984375,0.171661376953125,-257.4920654296875
2.353329,46.94444274902344,-2.139922857284546,-5447.458984375,0.0858306884765625,343.32275390625
2.365323,46.93055725097656,-2.139922857284546,-5447.458984375,-0.2574920654296875,-257.4920654296875
2.377288,46.9375,-2.139922857284546,-5447.458984375,0.2574920654296875,-257.4920654296875
2.389484,46.96527862548828,-2.139922857284546,-5447.458984375,-0.0858306884765625,0.0
2.401464,46.90972137451172,-2.139922857284546,-5447.458984375,-0.34332275390625,600.8148193359375
2.413482,46.94444274902344,-2.139922857284546,-5447.458984375,0.0,-257.4920654296875
2.425479,47.00694274902344,-2.139922857284546,-5447.458984375,0.4291534423828125,-514.984130859375
2.437456,46.9375,-2.139922857284546,-5447.4560546875,-1.8024444580078125,2918.243408203125
2.449473,46.93055725097656,-2.139922857284546,-5447.458984375,0.0,171.661376953125
2.461454,46.88194274902344,-2.139922857284546,-5447.4580078125,0.2574920654296875,-1287.4603271484375
2.473469,46.89583206176758,-2.139922857284546,-5447.45703125,0.0,-85.8306884765625
2.485451,46.90277862548828,-2.139922857284546,-5447.4580078125,-0.34332275390625,514.984130859375
2.497454,46.94444274902344,-2.139922857284546,-5447.4580078125,0.34332275390625,-85.8306884765625
2.509737,46.90277862548828,-2.139922857284546,-5447.4580078125,-0.0858306884765625,171.661376953125
2.521718,46.88194274902344,-2.139922857284546,-5447.4580078125,-0.0858306884765625,-257.4920654296875
2.53374,46.875,-2.139922857284546,-5447.4580078125,-0.2574920654296875,-600.8148193359375
2.545732,46.95138931274414,-2.139922857284546,-5447.4580078125,0.2574920654296875,-343.32275390625
2.557593,46.91666793823242,-2.139922857284546,-5447.4580078125,0.0,514.984130859375
2.569648,46.86805725097656,-2.139922857284546,-5447.4580078125,-0.34332275390625,0.0
2.581652,46.89583206176758,-2.139922857284546,-5447.4580078125,0.0858306884765625,-343.32275390625
2.593666,46.9375,-2.139922857284546,-5447.4580078125,0.0,-257.4920654296875
2.60581,46.89583206176758,-2.139922857284546,-5447.4580078125,-0.2574920654296875,343.32275390625
2.617666,46.88194274902344,-2.139922857284546,-5447.4580078125,0.0858306884765625,-686.6455078125
2.629828,46.93055725097656,-2.139922857284546,-5447.4580078125,0.171661376953125,-85.8306884765625
2.641823,46.90277862548828,-2.139922857284546,-5447.4580078125,0.171661376953125,-429.1534423828125
2.653651,46.88194274902344,-2.139922857284546,-5447.4580078125,0.0858306884765625,85.8306884765625
2.665654,46.875,-2.139922857284546,-5447.4580078125,-0.171661376953125,-171.661376953125
2.677653,46.94444274902344,-2.139922857284546,-5447.4580078125,0.0858306884765625,257.4920654296875
2.689825,46.875,-2.139922857284546,-5447.4580078125,0.171661376953125,-343.32275390625
2.701664,46.90972137451172,-2.139922857284546,-5447.4580078125,0.0,85.8306884765625
2.713648,46.88194274902344,-2.139922857284546,-5447.4580078125,0.0,-85.8306884765625
2.725819,46.90277862548828,-2.139922857284546,-5447.4580078125,0.0858306884765625,85.8306884765625
2.737805,46.96527862548828,-2.139922857284546,-5447.4580078125,0.0,0.0
2.74967,46.90277862548828,-2.139922857284546,-5447.4580078125,0.0858306884765625,-85.8306884765625
2.761676,46.91666793823242,-2.139922857284546,-5447.4580078125,0.0858306884765625,-85.8306884765625
2.773667,46.93055725097656,-2.139922857284546,-5447.4580078125,0.0,0.0
2.785822,46.95138931274414,-2.139922857284546,-5447.4580078125,0.0,-85.8306884765625
2.797667,46.875,-2.139922857284546,-5447.4580078125,0.0858306884765625,171.661376953125
2.809826,46.88194274902344,-2.139922857284546,-5447.4580078125,-0.0858306884765625,-171.661376953125
2.821813,46.90277862548828,-2.139922857284546,-5447.4580078125,-0.0858306884765625,171.661376953125
2.833657,46.88194274902344,-2.139922857284546,-5447.4580078125,0.0,0.0
2.845675,46.875,-2.139922857284546,-5447.4580078125,0.0,85.8306884765625
2.857841,46.93055725097656,-2.139922857284546,-5447.4580078125,-0.0858306884765625,85.8306884765625
2.86965,46.86805725097656,-2.139922857284546,-5447.4580078125,0.0,85.8306884765625
2.881656,46.9375,-2.139922857284546,-5447.4580078125,0.0,0.0
2.892846,46.89583206176758,-2.139922857284546,-5447.4580078125,0.0,0.0
2.904651,46.9375,-2.139922857284546,-5447.4580078125,0.0,85.8306884765625
2.915846,46.93055725097656,-2.139922857284546,-5447.4580078125,0.0,85.8306884765625
2.926831,46.90972137451172,-2.139922857284546,-5447.4580078125,0.0858306884765625,-85.8306884765625
2.938853,46.9375,-2.139922857284546,-5447.4580078125,0.0,171.661376953125
2.94982,46.89583206176758,-2.139922857284546,-5447.4580078125,0.0858306884765625,-85.8306884765625
2.961925,46.90972137451172,-2.139922857284546,-5447.4580078125,0.0,85.8306884765625
2.973907,46.89583206176758,-2.139922857284546,-5447.4580078125,0.0858306884765625,171.661376953125
2.985898,46.94444274902344,-2.139922857284546,-5447.4580078125,-0.0858306884765625,171.661376953125
2.997878,46.88194274902344,-2.139922857284546,-5447.4580078125,-0.0858306884765625,-171.661376953125
3.009874,46.86805725097656,-2.139922857284546,-5447.4580078125,0.0858306884765625,-514.984130859375
3.021881,46.90972137451172,-2.139922857284546,-5447.4580078125,0.171661376953125,-600.8148193359375
3.033848,46.94444274902344,-2.139922857284546,-5447.4580078125,0.0,171.661376953125
3.045887,46.86111068725586,-2.139922857284546,-5447.4580078125,-0.0858306884765625,257.4920654296875
3.057876,46.875,-2.139922857284546,-5447.4580078125,0.0,-85.8306884765625
3.069749,46.8125,-2.139922857284546,-5447.4580078125,0.0,85.8306884765625
3.081878,46.83333206176758,-2.139922857284546,-5447.4580078125,0.0,-85.8306884765625
3.093882,46.76388931274414,-2.139922857284546,-5447.4580078125,0.0858306884765625,0.0
3.105884,46.73611068725586,-2.139922857284546,-5447.4580078125,0.0,85.8306884765625
3.117876,46.76388931274414,-2.139922857284546,-5447.4580078125,0.0,0.0
3.129879,46.74305725097656,-2.139922857284546,-5447.4580078125,0.0858306884765625,0.0
3.14196,46.73611068725586,-2.139922857284546,-5447.4580078125,0.0,171.661376953125
3.156822,46.66666793823242,-2.139922857284546,-5447.4580078125,0.0858306884765625,0.0
3.168959,46.375,-2.139922857284546,-5447.4580078125,-0.0858306884765625,0.0
3.180817,45.35416793823242,-2.139922857284546,-5447.4580078125,0.0,85.8306884765625
3.192831,43.74305725097656,-2.139922857284546,-5447.4580078125,0.0,343.32275390625
3.205966,40.59027862548828,-2.139922857284546,-5447.4580078125,0.2574920654296875,-343.32275390625
3.217967,37.06944274902344,-2.139922857284546,-5447.4580078125,1.02996826171875,-4892.34912109375
3.229968,32.95833206176758,-2.139922857284546,-5447.4599609375,-0.171661376953125,2489.08984375
3.241968,28.66666603088379,-2.139922857284546,-5447.458984375,1.544952392578125,429.1534423828125
3.253814,22.84722137451172,-2.139922857284546,-5447.4580078125,0.4291534423828125,-944.1375732421875
3.265833,17.25694465637207,-2.139922857284546,-5447.4580078125,0.0858306884765625,-600.8148193359375
3.277963,11.57638931274414,-2.139922857284546,-5447.4580078125,0.34332275390625,-944.1375732421875
3.289969,5.24305534362793,-2.139922857284546,-5447.4580078125,1.888275146484375,4291.5341796875
3.301966,-1.9930555820465088,-2.139922857284546,-5447.47705078125,-1.888275146484375,-6351.470703125
3.313894,-6.75694465637207,-2.139922857284546,-5447.51318359375,-10.213851928710938,-47550.203125
3.325965,-7.11805534362793,-2.139922857284546,-5448.02294921875,16.393661499023438,2832.41259765625
3.337964,-7.229166507720947,-2.139922857284546,-5447.84814453125,-23.260116577148438,12016.296875
3.350817,-8.479166984558105,-2.139922857284546,-5447.81396484375,1.4591217041015625,944.1375732421875
3.362968,-9.083333015441895,-2.139922857284546,-5447.7822265625,3.6907196044921875,600.8148193359375
3.374967,-9.652777671813965,-2.139922857284546,-5447.7470703125,0.6866455078125,85.8306884765625
3.386966,-9.80555534362793,-2.139922857284546,-5447.72900390625,1.4591217041015625,772.4761962890625
3.398965,-10.152777671813965,-2.139922857284546,-5447.7109375,0.9441375732421875,-514.984130859375
3.410839,-10.4375,-2.139922857284546,-5447.7080078125,0.34332275390625,343.32275390625
3.422967,-10.57638931274414,-2.139922857284546,-5447.7021484375,0.34332275390625,257.4920654296875
3.434969,-10.659722328186035,-2.139922857284546,-5447.69580078125,0.7724761962890625,-257.4920654296875
3.446966,-10.902777671813965,-2.139922857284546,-5447.69384765625,-0.2574920654296875,-85.8306884765625
3.458968,-11.1875,-2.139922857284546,-5447.69677734375,-0.0858306884765625,171.661376953125
3.471964,-11.333333015441895,-2.139922857284546,-5447.69921875,-0.171661376953125,85.8306884765625
3.48582,-11.44444465637207,-2.139922857284546,-5447.69921875,0.171661376953125,343.32275390625
3.49796,-11.44444465637207,-2.139922857284546,-5447.69921875,0.171661376953125,257.4920654296875
3.509977,-11.409722328186035,-2.139922857284546,-5447.69580078125,0.0,-85.8306884765625
3.521967,-11.42361068725586,-2.139922857284546,-5447.69677734375,-0.171661376953125,85.8306884765625
3.535824,-11.395833015441895,-2.139922857284546,-5447.7001953125,-0.0858306884765625,0.0
3.547963,-11.42361068725586,-2.139922857284546,-5447.7001953125,-0.0858306884765625,0.0
3.559965,-11.458333015441895,-2.139922857284546,-5447.7001953125,-0.171661376953125,85.8306884765625
3.57196,-11.395833015441895,-2.139922857284546,-5447.7001953125,0.0,171.661376953125
3.583964,-11.38888931274414,-2.139922857284546,-5447.7001953125,0.0,-85.8306884765625
3.595967,-11.458333015441895,-2.139922857284546,-5447.69921875,0.0858306884765625,0.0
3.607965,-11.458333015441895,-2.139922857284546,-5447.69921875,-0.171661376953125,343.32275390625
3.621966,-11.402777671813965,-2.139922857284546,-5447.69677734375,0.0858306884765625,85.8306884765625
3.633875,-11.375,-2.139922857284546,-5447.69677734375,0.171661376953125,-85.8306884765625
3.645965,-11.4375,-2.139922857284546,-5447.6982421875,0.0,-171.661376953125
3.657961,-11.402777671813965,-2.139922857284546,-5447.6982421875,0.0,85.8306884765625
3.669982,-11.458333015441895,-2.139922857284546,-5447.6982421875,-0.171661376953125,0.0
3.681973,-11.465277671813965,-2.139922857284546,-5447.6982421875,0.0,-85.8306884765625
3.693969,-11.36805534362793,-2.139922857284546,-5447.6982421875,0.0858306884765625,0.0
3.705971,-11.42361068725586,-2.139922857284546,-5447.69677734375,-0.0858306884765625,85.8306884765625
3.717964,-11.43055534362793,-2.139922857284546,-5447.69580078125,-0.0858306884765625,257.4920654296875
3.729967,-11.38888931274414,-2.139922857284546,-5447.69482421875,0.0,0.0
3.741967,-11.44444465637207,-2.139922857284546,-5447.69482421875,0.2574920654296875,85.8306884765625
3.753876,-11.43055534362793,-2.139922857284546,-5447.69384765625,0.0858306884765625,-85.8306884765625
3.765966,-11.409722328186035,-2.139922857284546,-5447.69287109375,0.0,85.8306884765625
3.777966,-11.375,-2.139922857284546,-5447.69287109375,-0.0858306884765625,0.0
3.789975,-11.458333015441895,-2.139922857284546,-5447.69287109375,0.0,85.8306884765625
3.801815,-11.375,-2.139922857284546,-5447.69189453125,0.0858306884765625,-85.8306884765625
3.814969,-11.4375,-2.139922857284546,-5447.69189453125,-0.0858306884765625,0.0
3.826973,-11.44444465637207,-2.139922857284546,-5447.69091796875,0.0,257.4920654296875
3.838979,-11.402777671813965,-2.139922857284546,-5447.69091796875,0.171661376953125,171.661376953125
3.852812,-11.402777671813965,-2.139922857284546,-5447.68994140625,0.0,-85.8306884765625
3.865963,-11.375,-2.139922857284546,-5447.68994140625,0.0,-85.8306884765625
3.877982,-11.36111068725586,-2.139922857284546,-5447.68896484375,0.0,0.0
3.889967,-11.395833015441895,-2.139922857284546,-5447.68896484375,0.0,0.0
3.901857,-11.402777671813965,-2.139922857284546,-5447.68798828125,0.171661376953125,0.0
3.913924,-11.395833015441895,-2.139922857284546,-5447.68798828125,0.0,0.0
3.926979,-11.402777671813965,-2.139922857284546,-5447.68701171875,0.0,85.8306884765625
3.938972,-11.36805534362793,-2.139922857284546,-5447.68603515625,0.171661376953125,0.0
3.950817,-11.354166984558105,-2.139922857284546,-5447.68505859375,0.2574920654296875,-85.8306884765625
3.96298,-11.284722328186035,-2.139922857284546,-5447.68408203125,0.0,-85.8306884765625
