X,Y,Z,A,B,C,time
324.08,540.33,419.61,-1.93,-1.55,0.3,8741.414
324.08,540.33,419.61,-1.93,-1.55,0.3,8750.407
324.08,540.33,419.61,-1.93,-1.55,0.3,8761.242
324.08,540.33,419.61,-1.93,-1.55,0.3,8771.414999999999
324.08,540.33,419.61,-1.93,-1.55,0.3,8781.418
324.08,540.33,419.61,-1.93,-1.55,0.3,8791.419
324.08,540.33,419.61,-1.93,-1.55,0.3,8801.402
324.08,540.33,419.61,-1.93,-1.55,0.3,8811.242
324.09,540.33,419.61,-1.93,-1.55,0.3,8821.417
324.09,540.33,419.61,-1.93,-1.55,0.3,8833.423
324.09,540.33,419.61,-1.93,-1.55,0.3,8841.418000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,8851.417
324.09,540.33,419.61,-1.93,-1.55,0.3,8861.245
324.08,540.33,419.61,-1.93,-1.55,0.3,8871.418
324.08,540.33,419.61,-1.93,-1.55,0.3,8881.430999999999
324.08,540.33,419.61,-1.93,-1.55,0.3,8891.416
324.08,540.33,419.61,-1.93,-1.55,0.3,8901.418
324.08,540.33,419.61,-1.93,-1.55,0.3,8911.243
324.08,540.33,419.61,-1.93,-1.55,0.3,8921.42
324.09,540.33,419.61,-1.93,-1.55,0.3,8931.416000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,8941.417
324.09,540.33,419.61,-1.93,-1.55,0.3,8951.416
324.09,540.33,419.61,-1.93,-1.55,0.3,8961.244
324.09,540.33,419.61,-1.93,-1.55,0.3,8971.422
324.09,540.33,419.61,-1.93,-1.55,0.3,8981.415
324.09,540.33,419.61,-1.93,-1.55,0.3,8991.421
324.09,540.33,419.61,-1.93,-1.55,0.3,9000.415
324.09,540.33,419.61,-1.93,-1.55,0.3,9012.413
324.09,540.33,419.61,-1.93,-1.55,0.3,9021.446
324.09,540.33,419.61,-1.93,-1.55,0.3,9031.416
324.09,540.33,419.61,-1.93,-1.55,0.3,9041.423999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,9051.435
324.09,540.33,419.61,-1.93,-1.55,0.3,9061.242999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,9071.403999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,9081.426000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,9091.419
324.09,540.33,419.61,-1.93,-1.55,0.3,9101.421
324.09,540.33,419.61,-1.93,-1.55,0.3,9113.417
324.09,540.33,419.61,-1.93,-1.55,0.3,9121.423
324.09,540.33,419.61,-1.93,-1.55,0.3,9131.415
324.09,540.33,419.61,-1.93,-1.55,0.3,9141.272
324.09,540.33,419.61,-1.93,-1.55,0.3,9151.420999999998
324.08,540.33,419.61,-1.93,-1.55,0.3,9161.249
324.08,540.33,419.61,-1.93,-1.55,0.3,9171.414
324.08,540.33,419.61,-1.93,-1.55,0.3,9181.417
324.08,540.33,419.61,-1.93,-1.55,0.3,9191.416000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,9201.406
324.08,540.33,419.61,-1.93,-1.55,0.3,9211.239000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,9221.417000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,9231.420999999998
324.08,540.33,419.61,-1.93,-1.55,0.3,9241.417
324.08,540.33,419.61,-1.93,-1.55,0.3,9250.415
324.08,540.33,419.61,-1.93,-1.55,0.3,9261.240000000002
324.08,540.33,419.61,-1.93,-1.55,0.3,9271.417
324.08,540.34,419.61,-1.93,-1.55,0.3,9281.418
324.08,540.34,419.61,-1.93,-1.55,0.3,9291.415
324.08,540.34,419.61,-1.93,-1.55,0.3,9301.42
324.08,540.34,419.61,-1.93,-1.55,0.3,9311.398000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,9321.422
324.08,540.33,419.61,-1.93,-1.55,0.3,9331.417
324.08,540.33,419.61,-1.93,-1.55,0.3,9341.419
324.08,540.33,419.61,-1.93,-1.55,0.3,9351.237
324.08,540.34,419.61,-1.93,-1.55,0.3,9361.269999999999
324.08,540.34,419.61,-1.93,-1.55,0.3,9371.269
324.08,540.34,419.61,-1.93,-1.55,0.3,9381.257
324.08,540.34,419.61,-1.93,-1.55,0.3,9397.237000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,9401.268
324.08,540.34,419.61,-1.93,-1.55,0.3,9411.269
324.08,540.34,419.61,-1.93,-1.55,0.3,9421.234
324.08,540.33,419.61,-1.93,-1.55,0.3,9431.262999999999
324.08,540.33,419.61,-1.93,-1.55,0.3,9441.234
324.08,540.33,419.61,-1.93,-1.55,0.3,9461.238
324.08,540.33,419.61,-1.93,-1.55,0.3,9476.238000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,9476.238000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,9481.273
324.08,540.33,419.61,-1.93,-1.55,0.3,9491.269
324.08,540.33,419.61,-1.93,-1.55,0.3,9501.251
324.08,540.33,419.61,-1.93,-1.55,0.3,9511.269
324.08,540.33,419.61,-1.93,-1.55,0.3,9521.269
324.08,540.33,419.61,-1.93,-1.55,0.3,9531.268
324.08,540.33,419.61,-1.93,-1.55,0.3,9541.27
324.09,540.33,419.61,-1.93,-1.55,0.3,9551.335
324.09,540.33,419.61,-1.93,-1.55,0.3,9561.449
324.09,540.33,419.61,-1.93,-1.55,0.3,9571.471000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,9581.47
324.09,540.33,419.61,-1.93,-1.55,0.3,9591.468
324.09,540.33,419.61,-1.93,-1.55,0.3,9601.470000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,9611.451000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,9621.471
324.09,540.33,419.61,-1.93,-1.55,0.3,9631.473
324.09,540.33,419.61,-1.93,-1.55,0.3,9641.47
324.09,540.33,419.61,-1.93,-1.55,0.3,9651.47
324.09,540.33,419.61,-1.93,-1.55,0.3,9661.455
324.09,540.33,419.61,-1.93,-1.55,0.3,9673.471
324.09,540.33,419.61,-1.93,-1.55,0.3,9681.47
324.09,540.33,419.61,-1.93,-1.55,0.3,9691.466999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,9701.466
324.09,540.33,419.61,-1.93,-1.55,0.3,9711.467
324.09,540.33,419.61,-1.93,-1.55,0.3,9721.466
324.09,540.33,419.61,-1.93,-1.55,0.3,9731.465999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,9741.464
324.09,540.33,419.61,-1.93,-1.55,0.3,9750.309
324.09,540.33,419.61,-1.93,-1.55,0.3,9762.287
324.08,540.33,419.61,-1.93,-1.55,0.3,9771.464999999998
324.08,540.33,419.61,-1.93,-1.55,0.3,9780.319000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,9791.465
324.08,540.33,419.61,-1.93,-1.55,0.3,9801.464
324.08,540.33,419.61,-1.93,-1.55,0.3,9811.279
324.08,540.33,419.61,-1.93,-1.55,0.3,9821.45
324.08,540.33,419.61,-1.93,-1.55,0.3,9831.482
324.08,540.33,419.61,-1.93,-1.55,0.3,9841.457999999999
324.08,540.33,419.61,-1.93,-1.55,0.3,9850.444
324.08,540.34,419.61,-1.93,-1.55,0.3,9861.463
324.08,540.34,419.61,-1.93,-1.55,0.3,9871.470000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,9881.471
324.08,540.34,419.61,-1.93,-1.55,0.3,9891.463
324.08,540.34,419.61,-1.93,-1.55,0.3,9901.462
324.08,540.34,419.61,-1.93,-1.55,0.3,9911.471000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,9921.461000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,9931.465
324.08,540.34,419.61,-1.93,-1.55,0.3,9941.464
324.08,540.34,419.61,-1.93,-1.55,0.3,9953.447
324.08,540.34,419.61,-1.93,-1.55,0.3,9961.473
324.08,540.34,419.61,-1.93,-1.55,0.3,9971.308
324.08,540.34,419.61,-1.93,-1.55,0.3,9981.315
324.07,540.34,419.61,-1.93,-1.55,0.3,9990.472
324.07,540.34,419.61,-1.93,-1.55,0.3,10001.467
324.07,540.34,419.61,-1.93,-1.55,0.3,10010.283
324.08,540.34,419.61,-1.93,-1.55,0.3,10021.466999999999
324.08,540.34,419.61,-1.93,-1.55,0.3,10031.468
324.08,540.34,419.61,-1.93,-1.55,0.3,10041.467
324.08,540.34,419.61,-1.93,-1.55,0.3,10051.466
324.08,540.34,419.61,-1.93,-1.55,0.3,10060.282000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,10070.443
324.08,540.34,419.61,-1.93,-1.55,0.3,10080.466
324.08,540.34,419.61,-1.93,-1.55,0.3,10091.467
324.08,540.34,419.61,-1.93,-1.55,0.3,10101.466
324.08,540.34,419.61,-1.93,-1.55,0.3,10111.468
324.08,540.33,419.61,-1.93,-1.55,0.3,10121.466
324.08,540.33,419.61,-1.93,-1.55,0.3,10131.471
324.08,540.33,419.61,-1.93,-1.55,0.3,10149.812
324.08,540.33,419.61,-1.93,-1.55,0.3,10151.452000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,10161.473000000002
324.09,540.33,419.61,-1.93,-1.55,0.3,10170.453
324.09,540.33,419.61,-1.93,-1.55,0.3,10181.451
324.09,540.33,419.61,-1.93,-1.55,0.3,10191.478
324.09,540.33,419.61,-1.93,-1.55,0.3,10201.466
324.09,540.33,419.61,-1.93,-1.55,0.3,10211.465
324.09,540.33,419.61,-1.93,-1.55,0.3,10221.467999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,10233.455
324.09,540.33,419.61,-1.93,-1.55,0.3,10240.411
324.09,540.33,419.61,-1.93,-1.55,0.3,10250.463
324.09,540.33,419.61,-1.93,-1.55,0.3,10260.448
324.09,540.33,419.61,-1.93,-1.55,0.3,10271.478000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,10281.466999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,10291.466
324.09,540.33,419.61,-1.93,-1.55,0.3,10301.465
324.09,540.33,419.61,-1.93,-1.55,0.3,10310.282000000001
324.09,540.33,419.61,-1.93,-1.55,0.3,10321.465999999999
324.09,540.33,419.61,-1.93,-1.55,0.3,10331.467
324.09,540.33,419.61,-1.93,-1.55,0.3,10341.466
324.08,540.33,419.61,-1.93,-1.55,0.3,10350.448999999999
324.08,540.33,419.61,-1.93,-1.55,0.3,10361.476
324.08,540.33,419.61,-1.93,-1.55,0.3,10378.283
324.08,540.33,419.61,-1.93,-1.55,0.3,10381.467
324.08,540.33,419.61,-1.93,-1.55,0.3,10391.455
324.08,540.33,419.61,-1.93,-1.55,0.3,10401.451
324.08,540.33,419.61,-1.93,-1.55,0.3,10411.456
324.08,540.34,419.61,-1.93,-1.55,0.3,10421.463
324.08,540.34,419.61,-1.93,-1.55,0.3,10431.466999999999
324.08,540.34,419.61,-1.93,-1.55,0.3,10440.452000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,10451.475
324.07,540.34,419.61,-1.93,-1.55,0.3,10461.463
324.07,540.34,419.61,-1.93,-1.55,0.3,10471.462000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,10481.465999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,10490.451000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,10500.453
324.07,540.34,419.61,-1.93,-1.55,0.3,10513.461
324.07,540.34,419.61,-1.93,-1.55,0.3,10521.463000000002
324.07,540.34,419.61,-1.93,-1.55,0.3,10531.466999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,10541.463
324.07,540.34,419.61,-1.93,-1.55,0.3,10551.471
324.07,540.34,419.61,-1.93,-1.55,0.3,10560.447
324.07,540.34,419.61,-1.93,-1.55,0.3,10571.465999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,10581.467
324.07,540.34,419.61,-1.93,-1.55,0.3,10590.32
324.07,540.34,419.61,-1.93,-1.55,0.3,10601.464
324.07,540.34,419.61,-1.93,-1.55,0.3,10611.445
324.07,540.34,419.61,-1.93,-1.55,0.3,10621.463
324.07,540.34,419.61,-1.93,-1.55,0.3,10631.468
324.07,540.34,419.61,-1.93,-1.55,0.3,10641.461
324.07,540.34,419.61,-1.93,-1.55,0.3,10650.453000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,10661.464
324.07,540.34,419.61,-1.93,-1.55,0.3,10671.481
324.07,540.34,419.61,-1.93,-1.55,0.3,10680.45
324.07,540.34,419.61,-1.93,-1.55,0.3,10691.471
324.07,540.34,419.61,-1.93,-1.55,0.3,10701.473
324.07,540.34,419.61,-1.93,-1.55,0.3,10711.462
324.08,540.34,419.61,-1.93,-1.55,0.3,10721.47
324.08,540.34,419.61,-1.93,-1.55,0.3,10731.473
324.08,540.34,419.61,-1.93,-1.55,0.3,10741.464
324.08,540.34,419.61,-1.93,-1.55,0.3,10751.476
324.08,540.34,419.61,-1.93,-1.55,0.3,10761.471
324.08,540.34,419.61,-1.93,-1.55,0.3,10771.475
324.08,540.34,419.61,-1.93,-1.55,0.3,10781.471
324.08,540.34,419.61,-1.93,-1.55,0.3,10793.454
324.08,540.33,419.61,-1.93,-1.55,0.3,10801.466
324.08,540.33,419.61,-1.93,-1.55,0.3,10811.291000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,10821.472
324.08,540.33,419.61,-1.93,-1.55,0.3,10831.466
324.08,540.33,419.61,-1.93,-1.55,0.3,10840.442
324.08,540.33,419.61,-1.93,-1.55,0.3,10850.452000000001
324.08,540.33,419.61,-1.93,-1.55,0.3,10861.462
324.08,540.34,419.61,-1.93,-1.55,0.3,10871.466
324.08,540.34,419.61,-1.93,-1.55,0.3,10881.473
324.08,540.34,419.61,-1.93,-1.55,0.3,10891.465
324.08,540.34,419.61,-1.93,-1.55,0.3,10901.464
324.08,540.34,419.61,-1.93,-1.55,0.3,10911.464
324.08,540.34,419.61,-1.93,-1.55,0.3,10921.464
324.08,540.34,419.61,-1.93,-1.55,0.3,10931.461000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,10941.463
324.08,540.34,419.61,-1.93,-1.55,0.3,10951.465
324.08,540.34,419.61,-1.93,-1.55,0.3,10961.466
324.07,540.34,419.61,-1.93,-1.55,0.3,10970.451000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,10981.471000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,10991.467
324.07,540.34,419.61,-1.93,-1.55,0.3,11001.464
324.07,540.34,419.61,-1.93,-1.55,0.3,11011.461000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11021.463000000002
324.07,540.34,419.61,-1.93,-1.55,0.3,11030.453
324.07,540.34,419.61,-1.93,-1.55,0.3,11040.449
324.07,540.34,419.61,-1.93,-1.55,0.3,11051.466
324.07,540.34,419.61,-1.93,-1.55,0.3,11061.463
324.07,540.34,419.61,-1.93,-1.55,0.3,11072.445
324.07,540.34,419.61,-1.93,-1.55,0.3,11081.465
324.07,540.34,419.61,-1.93,-1.55,0.3,11090.287
324.07,540.34,419.61,-1.93,-1.55,0.3,11100.452000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11111.462
324.07,540.34,419.61,-1.93,-1.55,0.3,11121.471
324.07,540.34,419.61,-1.93,-1.55,0.3,11130.458
324.07,540.34,419.61,-1.93,-1.55,0.3,11141.463
324.07,540.34,419.61,-1.93,-1.55,0.3,11151.467
324.07,540.34,419.61,-1.93,-1.55,0.3,11161.464
324.07,540.34,419.61,-1.93,-1.55,0.3,11171.474999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,11181.471
324.07,540.34,419.61,-1.93,-1.55,0.3,11191.466
324.07,540.34,419.61,-1.93,-1.55,0.3,11201.466
324.07,540.34,419.61,-1.93,-1.55,0.3,11210.451000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11221.455
324.07,540.34,419.61,-1.93,-1.55,0.3,11231.477
324.07,540.34,419.61,-1.93,-1.55,0.3,11240.426
324.07,540.34,419.61,-1.93,-1.55,0.3,11250.451
324.07,540.34,419.61,-1.93,-1.55,0.3,11261.461000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11270.453
324.07,540.34,419.61,-1.93,-1.55,0.3,11281.461
324.07,540.34,419.61,-1.93,-1.55,0.3,11291.466
324.07,540.34,419.61,-1.93,-1.55,0.3,11301.462000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11310.455
324.07,540.34,419.61,-1.93,-1.55,0.3,11321.465
324.07,540.34,419.61,-1.93,-1.55,0.3,11330.306
324.08,540.34,419.61,-1.93,-1.55,0.3,11340.313999999998
324.08,540.34,419.61,-1.93,-1.55,0.3,11353.313999999998
324.08,540.34,419.61,-1.93,-1.55,0.3,11361.471
324.08,540.34,419.61,-1.93,-1.55,0.3,11370.454
324.08,540.34,419.61,-1.93,-1.55,0.3,11381.456999999999
324.08,540.34,419.61,-1.93,-1.55,0.3,11390.324
324.08,540.34,419.61,-1.93,-1.55,0.3,11400.29
324.08,540.34,419.61,-1.93,-1.55,0.3,11411.44
324.08,540.34,419.61,-1.93,-1.55,0.3,11421.47
324.08,540.34,419.61,-1.93,-1.55,0.3,11431.463000000002
324.08,540.34,419.61,-1.93,-1.55,0.3,11440.442
324.08,540.34,419.61,-1.93,-1.55,0.3,11450.468
324.08,540.34,419.61,-1.93,-1.55,0.3,11461.467
324.08,540.34,419.61,-1.93,-1.55,0.3,11471.467999999999
324.08,540.34,419.61,-1.93,-1.55,0.3,11481.465999999999
324.08,540.34,419.61,-1.93,-1.55,0.3,11490.453000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,11501.465
324.08,540.34,419.61,-1.93,-1.55,0.3,11510.458
324.08,540.34,419.61,-1.93,-1.55,0.3,11521.346
324.08,540.34,419.61,-1.93,-1.55,0.3,11531.364
324.08,540.34,419.61,-1.93,-1.55,0.3,11541.357
324.08,540.34,419.61,-1.93,-1.55,0.3,11551.359
324.08,540.34,419.61,-1.93,-1.55,0.3,11561.359
324.07,540.34,419.61,-1.93,-1.55,0.3,11570.349
324.07,540.34,419.61,-1.93,-1.55,0.3,11581.358
324.07,540.34,419.61,-1.93,-1.55,0.3,11590.351999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,11601.361
324.07,540.34,419.61,-1.93,-1.55,0.3,11610.350999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,11621.376
324.07,540.34,419.61,-1.93,-1.55,0.3,11632.356
324.07,540.34,419.61,-1.93,-1.55,0.3,11640.352
324.07,540.34,419.61,-1.93,-1.55,0.3,11651.369
324.07,540.34,419.61,-1.93,-1.55,0.3,11661.367
324.07,540.34,419.61,-1.93,-1.55,0.3,11672.344000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11681.354000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11691.369
324.07,540.34,419.61,-1.93,-1.55,0.3,11700.347000000002
324.07,540.34,419.61,-1.93,-1.55,0.3,11711.363000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11721.342999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,11730.342
324.07,540.34,419.61,-1.93,-1.55,0.3,11741.356
324.07,540.34,419.61,-1.93,-1.55,0.3,11750.349
324.07,540.34,419.61,-1.93,-1.55,0.3,11760.347
324.07,540.34,419.61,-1.93,-1.55,0.3,11770.348
324.07,540.34,419.61,-1.93,-1.55,0.3,11781.355
324.07,540.34,419.61,-1.93,-1.55,0.3,11791.355
324.07,540.34,419.61,-1.93,-1.55,0.3,11800.345
324.07,540.34,419.61,-1.93,-1.55,0.3,11810.216
324.07,540.34,419.61,-1.93,-1.55,0.3,11821.210000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11831.210000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,11841.214
324.07,540.34,419.61,-1.93,-1.55,0.3,11850.178
324.07,540.34,419.61,-1.93,-1.55,0.3,11861.306
324.07,540.34,419.61,-1.93,-1.55,0.3,11870.304
324.07,540.34,419.61,-1.93,-1.55,0.3,11881.3
324.07,540.34,419.61,-1.93,-1.55,0.3,11891.301
324.07,540.34,419.61,-1.93,-1.55,0.3,11901.302
324.07,540.34,419.61,-1.93,-1.55,0.3,11913.345
324.07,540.34,419.61,-1.93,-1.55,0.3,11921.356
324.07,540.34,419.61,-1.93,-1.55,0.3,11930.341999999999
324.08,540.34,419.61,-1.93,-1.55,0.3,11940.345000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,11952.180999999999
324.08,540.34,419.61,-1.93,-1.55,0.3,11970.178
324.08,540.34,419.61,-1.93,-1.55,0.3,11985.178
324.08,540.34,419.61,-1.93,-1.55,0.3,11985.178
324.08,540.34,419.61,-1.93,-1.55,0.3,11990.596
324.08,540.34,419.61,-1.93,-1.55,0.3,12001.765000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,12011.766
324.08,540.34,419.61,-1.93,-1.55,0.3,12021.755000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,12031.759
324.08,540.34,419.61,-1.93,-1.55,0.3,12040.584
324.08,540.34,419.61,-1.93,-1.55,0.3,12050.599999999999
324.08,540.34,419.61,-1.93,-1.55,0.3,12062.578
324.08,540.34,419.61,-1.93,-1.55,0.3,12076.585
324.08,540.34,419.61,-1.93,-1.55,0.3,12081.649000000001
324.08,540.34,419.61,-1.93,-1.55,0.3,12090.771999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,12101.746000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,12110.579
324.07,540.34,419.61,-1.93,-1.55,0.3,12121.771
324.07,540.34,419.61,-1.93,-1.55,0.3,12131.771
324.07,540.34,419.61,-1.93,-1.55,0.3,12141.579
324.07,540.34,419.61,-1.93,-1.55,0.3,12157.717999999999
324.07,540.34,419.61,-1.93,-1.55,0.3,12161.755
324.07,540.34,419.61,-1.93,-1.55,0.3,12170.705
324.07,540.34,419.61,-1.93,-1.55,0.3,12181.735
324.07,540.34,419.61,-1.93,-1.55,0.3,12193.716
324.07,540.34,419.61,-1.93,-1.55,0.3,12201.749
324.06,540.34,419.61,-1.93,-1.55,0.3,12210.734
324.06,540.34,419.61,-1.93,-1.55,0.3,12221.615
324.06,540.34,419.61,-1.93,-1.55,0.3,12230.584
324.06,540.34,419.61,-1.93,-1.55,0.3,12241.583999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,12251.716
324.06,540.34,419.61,-1.93,-1.55,0.3,12261.626
324.06,540.34,419.61,-1.93,-1.55,0.3,12270.755
324.06,540.34,419.61,-1.93,-1.55,0.3,12281.728
324.06,540.34,419.61,-1.93,-1.55,0.3,12290.723
324.06,540.34,419.61,-1.93,-1.55,0.3,12301.722
324.06,540.34,419.61,-1.93,-1.55,0.3,12311.74
324.06,540.34,419.61,-1.93,-1.55,0.3,12321.714
324.06,540.34,419.61,-1.93,-1.55,0.3,12330.662
324.06,540.34,419.61,-1.93,-1.55,0.3,12341.733
324.06,540.34,419.61,-1.93,-1.55,0.3,12350.669
324.07,540.34,419.61,-1.93,-1.55,0.3,12361.817000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,12371.739
324.06,540.34,419.61,-1.93,-1.55,0.3,12381.784
324.06,540.34,419.61,-1.93,-1.55,0.3,12390.762999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,12401.666000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,12410.713
324.06,540.34,419.61,-1.93,-1.55,0.3,12421.701000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,12431.83
324.07,540.34,419.61,-1.93,-1.55,0.3,12441.844
324.07,540.34,419.61,-1.93,-1.55,0.3,12450.823
324.07,540.34,419.61,-1.93,-1.55,0.3,12461.815
324.07,540.34,419.61,-1.93,-1.55,0.3,12472.817
324.07,540.34,419.61,-1.93,-1.55,0.3,12481.816
324.07,540.34,419.61,-1.93,-1.55,0.3,12490.869
324.07,540.34,419.61,-1.93,-1.55,0.3,12501.823
324.07,540.34,419.61,-1.93,-1.55,0.3,12509.956
324.07,540.34,419.61,-1.93,-1.55,0.3,12521.829
324.07,540.34,419.61,-1.93,-1.55,0.3,12529.964
324.07,540.34,419.61,-1.93,-1.55,0.3,12540.822
324.07,540.34,419.61,-1.93,-1.55,0.3,12551.827
324.07,540.34,419.61,-1.93,-1.55,0.3,12561.833
324.07,540.34,419.61,-1.93,-1.55,0.3,12570.81
324.07,540.34,419.61,-1.93,-1.55,0.3,12580.812
324.07,540.34,419.61,-1.93,-1.55,0.3,12589.831
324.07,540.34,419.61,-1.93,-1.55,0.3,12601.846
324.07,540.34,419.61,-1.93,-1.55,0.3,12611.838
324.07,540.34,419.61,-1.93,-1.55,0.3,12620.846
324.07,540.34,419.61,-1.93,-1.55,0.3,12629.816
324.07,540.34,419.61,-1.93,-1.55,0.3,12640.814
324.07,540.34,419.61,-1.93,-1.55,0.3,12650.819
324.07,540.34,419.61,-1.93,-1.55,0.3,12660.843
324.07,540.34,419.61,-1.93,-1.55,0.3,12670.846
324.07,540.34,419.61,-1.93,-1.55,0.3,12680.845
324.07,540.34,419.61,-1.93,-1.55,0.3,12690.814
324.07,540.34,419.61,-1.93,-1.55,0.3,12700.845
324.07,540.34,419.61,-1.93,-1.55,0.3,12709.815
324.07,540.34,419.61,-1.93,-1.55,0.3,12730.814
324.07,540.34,419.61,-1.93,-1.55,0.3,12730.814
324.07,540.34,419.61,-1.93,-1.55,0.3,12740.823
324.07,540.34,419.61,-1.93,-1.55,0.3,12751.810000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,12760.915
324.07,540.34,419.61,-1.93,-1.55,0.3,12770.071
324.07,540.34,419.61,-1.93,-1.55,0.3,12782.078
324.06,540.34,419.61,-1.93,-1.55,0.3,12791.909
324.06,540.34,419.61,-1.93,-1.55,0.3,12801.91
324.06,540.34,419.61,-1.93,-1.55,0.3,12809.905999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,12821.909
324.06,540.34,419.61,-1.93,-1.55,0.3,12830.079
324.06,540.34,419.61,-1.93,-1.55,0.3,12840.086
324.06,540.34,419.61,-1.93,-1.55,0.3,12851.087
324.06,540.34,419.61,-1.93,-1.55,0.3,12860.909
324.06,540.34,419.61,-1.93,-1.55,0.3,12869.908000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,12881.081
324.06,540.34,419.61,-1.93,-1.55,0.3,12890.089
324.06,540.34,419.61,-1.93,-1.55,0.3,12901.909
324.06,540.34,419.61,-1.93,-1.55,0.3,12911.088
324.06,540.34,419.61,-1.93,-1.55,0.3,12921.947
324.06,540.34,419.61,-1.93,-1.55,0.3,12930.310000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,12941.603000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,12950.502999999999
324.06,540.34,419.61,-1.93,-1.55,0.3,12961.601
324.06,540.34,419.61,-1.93,-1.55,0.3,12971.617
324.06,540.34,419.61,-1.93,-1.55,0.3,12981.621000000001
324.06,540.34,419.61,-1.93,-1.55,0.3,12990.435
324.06,540.34,419.61,-1.93,-1.55,0.3,13001.619
324.06,540.34,419.61,-1.93,-1.55,0.3,13010.490000000002
324.06,540.34,419.61,-1.93,-1.55,0.3,13020.602
324.07,540.34,419.61,-1.93,-1.55,0.3,13033.617
324.07,540.34,419.61,-1.93,-1.55,0.3,13041.605000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,13050.606
324.07,540.34,419.61,-1.93,-1.55,0.3,13060.616
324.07,540.34,419.61,-1.93,-1.55,0.3,13070.613
324.07,540.34,419.61,-1.93,-1.55,0.3,13081.428
324.07,540.34,419.61,-1.93,-1.55,0.3,13090.435
324.07,540.34,419.61,-1.93,-1.55,0.3,13101.613000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,13110.582
324.07,540.34,419.61,-1.93,-1.55,0.3,13121.612000000001
324.07,540.34,419.61,-1.93,-1.55,0.3,13130.451000000001
