X,Y,Z,A,B,C,time
39.91,581.97,418.64,-1.93,-1.55,0.3,8741.56
39.91,581.97,418.64,-1.93,-1.55,0.3,8751.533
39.91,581.97,418.64,-1.93,-1.55,0.3,8761.527
39.91,581.97,418.64,-1.93,-1.55,0.3,8771.530999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,8781.545
39.91,581.97,418.64,-1.93,-1.55,0.3,8791.394
39.91,581.97,418.64,-1.93,-1.55,0.3,8801.561
39.91,581.97,418.64,-1.93,-1.55,0.3,8811.503999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,8821.409
39.91,581.97,418.64,-1.93,-1.55,0.3,8831.515
39.91,581.97,418.64,-1.93,-1.55,0.3,8841.527
39.91,581.97,418.64,-1.93,-1.55,0.3,8851.423
39.91,581.97,418.64,-1.93,-1.55,0.3,8861.519
39.91,581.97,418.64,-1.93,-1.55,0.3,8871.499
39.91,581.97,418.64,-1.93,-1.55,0.3,8881.422
39.91,581.97,418.64,-1.93,-1.55,0.3,8891.519
39.91,581.97,418.64,-1.93,-1.55,0.3,8901.516000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,8911.403
39.91,581.97,418.64,-1.93,-1.55,0.3,8921.521999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,8931.497
39.91,581.97,418.64,-1.93,-1.55,0.3,8941.567
39.91,581.97,418.64,-1.93,-1.55,0.3,8951.526
39.91,581.97,418.64,-1.93,-1.55,0.3,8961.394
39.91,581.97,418.64,-1.93,-1.55,0.3,8971.527
39.91,581.97,418.64,-1.93,-1.55,0.3,8981.431
39.91,581.97,418.64,-1.93,-1.55,0.3,8991.562
39.91,581.97,418.64,-1.93,-1.55,0.3,9001.521
39.91,581.97,418.64,-1.93,-1.55,0.3,9013.396999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9021.563
39.91,581.97,418.64,-1.93,-1.55,0.3,9031.398
39.91,581.97,418.64,-1.93,-1.55,0.3,9041.543000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9051.582
39.91,581.97,418.64,-1.93,-1.55,0.3,9061.578000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9071.577
39.91,581.97,418.64,-1.93,-1.55,0.3,9081.398
39.91,581.97,418.64,-1.93,-1.55,0.3,9091.578
39.91,581.97,418.64,-1.93,-1.55,0.3,9101.583
39.91,581.97,418.64,-1.93,-1.55,0.3,9111.573999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9121.577000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9131.4
39.91,581.97,418.64,-1.93,-1.55,0.3,9141.56
39.91,581.97,418.64,-1.93,-1.55,0.3,9151.572
39.91,581.97,418.64,-1.93,-1.55,0.3,9161.573
39.91,581.97,418.64,-1.93,-1.55,0.3,9171.578
39.91,581.97,418.64,-1.93,-1.55,0.3,9181.399000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9191.575
39.91,581.97,418.64,-1.93,-1.55,0.3,9202.449
39.91,581.97,418.64,-1.93,-1.55,0.3,9211.539
39.91,581.97,418.64,-1.93,-1.55,0.3,9221.562
39.91,581.97,418.64,-1.93,-1.55,0.3,9231.401
39.91,581.97,418.64,-1.93,-1.55,0.3,9241.527
39.91,581.97,418.64,-1.93,-1.55,0.3,9251.582
39.91,581.97,418.64,-1.93,-1.55,0.3,9269.56
39.91,581.97,418.64,-1.93,-1.55,0.3,9270.529
39.91,581.97,418.64,-1.93,-1.55,0.3,9281.399000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9291.520999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9301.579
39.91,581.97,418.64,-1.93,-1.55,0.3,9313.393
39.91,581.97,418.64,-1.93,-1.55,0.3,9321.557999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9331.396
39.91,581.97,418.64,-1.93,-1.55,0.3,9341.571
39.91,581.97,418.64,-1.93,-1.55,0.3,9351.521999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9361.556
39.91,581.97,418.64,-1.93,-1.55,0.3,9371.567000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9381.394
39.91,581.97,418.64,-1.93,-1.55,0.3,9391.389000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9401.57
39.91,581.97,418.64,-1.93,-1.55,0.3,9411.512
39.91,581.97,418.64,-1.93,-1.55,0.3,9421.532
39.91,581.97,418.64,-1.93,-1.55,0.3,9431.393999999998
39.91,581.97,418.64,-1.93,-1.55,0.3,9441.530999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9451.523
39.91,581.97,418.64,-1.93,-1.55,0.3,9461.394
39.91,581.97,418.64,-1.93,-1.55,0.3,9471.503
39.91,581.97,418.64,-1.93,-1.55,0.3,9481.394
39.91,581.97,418.64,-1.93,-1.55,0.3,9491.523000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9501.519
39.91,581.97,418.64,-1.93,-1.55,0.3,9511.508
39.91,581.97,418.64,-1.93,-1.55,0.3,9521.509999999998
39.91,581.97,418.64,-1.93,-1.55,0.3,9531.553
39.91,581.97,418.64,-1.93,-1.55,0.3,9541.559
39.91,581.97,418.64,-1.93,-1.55,0.3,9551.509
39.91,581.97,418.64,-1.93,-1.55,0.3,9561.517
39.91,581.97,418.64,-1.93,-1.55,0.3,9571.567
39.91,581.97,418.64,-1.93,-1.55,0.3,9581.408
39.91,581.97,418.64,-1.93,-1.55,0.3,9591.564
39.91,581.97,418.64,-1.93,-1.55,0.3,9601.547999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9614.401000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,9621.553
39.91,581.97,418.64,-1.93,-1.55,0.3,9631.544999999998
39.91,581.97,418.64,-1.93,-1.55,0.3,9641.546999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9651.554
39.91,581.97,418.64,-1.93,-1.55,0.3,9661.562
39.91,581.97,418.64,-1.93,-1.55,0.3,9671.578
39.91,581.97,418.64,-1.93,-1.55,0.3,9681.514
39.91,581.97,418.64,-1.93,-1.55,0.3,9691.518
39.91,581.97,418.64,-1.93,-1.55,0.3,9701.548
39.91,581.97,418.64,-1.93,-1.55,0.3,9711.543000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9721.394
39.91,581.97,418.64,-1.93,-1.55,0.3,9731.557
39.91,581.97,418.64,-1.93,-1.55,0.3,9741.542000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9751.504
39.91,581.97,418.64,-1.93,-1.55,0.3,9761.506000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9771.504
39.91,581.97,418.64,-1.93,-1.55,0.3,9781.514
39.91,581.97,418.64,-1.93,-1.55,0.3,9791.394
39.91,581.97,418.64,-1.93,-1.55,0.3,9801.497
39.91,581.97,418.64,-1.93,-1.55,0.3,9811.501
39.91,581.97,418.64,-1.93,-1.55,0.3,9821.394
39.91,581.97,418.64,-1.93,-1.55,0.3,9831.488
39.91,581.97,418.64,-1.93,-1.55,0.3,9841.513
39.91,581.97,418.64,-1.93,-1.55,0.3,9851.429
39.91,581.97,418.64,-1.93,-1.55,0.3,9861.511
39.91,581.97,418.64,-1.93,-1.55,0.3,9871.584
39.91,581.97,418.64,-1.93,-1.55,0.3,9881.394999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9891.501
39.91,581.97,418.64,-1.93,-1.55,0.3,9901.515
39.91,581.97,418.64,-1.93,-1.55,0.3,9913.396999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,9921.577
39.91,581.97,418.64,-1.93,-1.55,0.3,9931.561
39.91,581.97,418.64,-1.93,-1.55,0.3,9941.578
39.91,581.97,418.64,-1.93,-1.55,0.3,9951.576
39.91,581.97,418.64,-1.93,-1.55,0.3,9961.579
39.91,581.97,418.64,-1.93,-1.55,0.3,9971.583
39.91,581.97,418.64,-1.93,-1.55,0.3,9981.567000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,9991.572
39.91,581.97,418.64,-1.93,-1.55,0.3,10000.562
39.91,581.97,418.64,-1.93,-1.55,0.3,10011.585000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10021.579
39.91,581.97,418.64,-1.93,-1.55,0.3,10031.533
39.91,581.97,418.64,-1.93,-1.55,0.3,10041.531
39.91,581.97,418.64,-1.93,-1.55,0.3,10051.497
39.91,581.97,418.64,-1.93,-1.55,0.3,10061.512999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10071.521
39.91,581.97,418.64,-1.93,-1.55,0.3,10081.533
39.91,581.97,418.64,-1.93,-1.55,0.3,10091.527
39.91,581.97,418.64,-1.93,-1.55,0.3,10101.511
39.91,581.97,418.64,-1.93,-1.55,0.3,10111.494999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10121.514
39.91,581.97,418.64,-1.93,-1.55,0.3,10131.506
39.91,581.97,418.64,-1.93,-1.55,0.3,10141.567000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10151.503999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10161.507
39.91,581.97,418.64,-1.93,-1.55,0.3,10171.561
39.91,581.97,418.64,-1.93,-1.55,0.3,10181.435000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10191.487000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10201.556
39.91,581.97,418.64,-1.93,-1.55,0.3,10213.395999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10221.541000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10231.574999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10241.527
39.91,581.97,418.64,-1.93,-1.55,0.3,10251.49
39.91,581.97,418.64,-1.93,-1.55,0.3,10261.56
39.91,581.97,418.64,-1.93,-1.55,0.3,10271.523000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10281.522
39.91,581.97,418.64,-1.93,-1.55,0.3,10291.518
39.91,581.97,418.64,-1.93,-1.55,0.3,10301.514
39.91,581.97,418.64,-1.93,-1.55,0.3,10311.486
39.91,581.97,418.64,-1.93,-1.55,0.3,10321.561000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,10331.515
39.91,581.97,418.64,-1.93,-1.55,0.3,10341.507
39.91,581.97,418.64,-1.93,-1.55,0.3,10351.502
39.91,581.97,418.64,-1.93,-1.55,0.3,10361.527
39.91,581.97,418.64,-1.93,-1.55,0.3,10371.492999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10381.524000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10391.389000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10401.503
39.91,581.97,418.64,-1.93,-1.55,0.3,10411.496
39.91,581.97,418.64,-1.93,-1.55,0.3,10421.516
39.91,581.97,418.64,-1.93,-1.55,0.3,10431.509
39.91,581.97,418.64,-1.93,-1.55,0.3,10441.528999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10451.517000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,10461.563
39.91,581.97,418.64,-1.93,-1.55,0.3,10471.512
39.91,581.97,418.64,-1.93,-1.55,0.3,10481.394
39.91,581.97,418.64,-1.93,-1.55,0.3,10491.561000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,10501.504
39.91,581.97,418.64,-1.93,-1.55,0.3,10513.400000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10521.556999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10531.501
39.91,581.97,418.64,-1.93,-1.55,0.3,10541.52
39.91,581.97,418.64,-1.93,-1.55,0.3,10551.508
39.91,581.97,418.64,-1.93,-1.55,0.3,10561.5
39.91,581.97,418.64,-1.93,-1.55,0.3,10571.493
39.91,581.97,418.64,-1.93,-1.55,0.3,10581.568000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10591.496
39.91,581.97,418.64,-1.93,-1.55,0.3,10601.504
39.91,581.97,418.64,-1.93,-1.55,0.3,10611.543
39.91,581.97,418.64,-1.93,-1.55,0.3,10621.511
39.91,581.97,418.64,-1.93,-1.55,0.3,10631.508
39.91,581.97,418.64,-1.93,-1.55,0.3,10641.554
39.91,581.97,418.64,-1.93,-1.55,0.3,10651.489
39.91,581.97,418.64,-1.93,-1.55,0.3,10661.518
39.91,581.97,418.64,-1.93,-1.55,0.3,10671.54
39.91,581.97,418.64,-1.93,-1.55,0.3,10681.491
39.91,581.97,418.64,-1.93,-1.55,0.3,10691.511
39.91,581.97,418.64,-1.93,-1.55,0.3,10701.558
39.91,581.97,418.64,-1.93,-1.55,0.3,10711.492
39.91,581.97,418.64,-1.93,-1.55,0.3,10721.518
39.91,581.97,418.64,-1.93,-1.55,0.3,10731.533000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10741.506
39.91,581.97,418.64,-1.93,-1.55,0.3,10751.501
39.91,581.97,418.64,-1.93,-1.55,0.3,10761.504
39.91,581.97,418.64,-1.93,-1.55,0.3,10771.493
39.91,581.97,418.64,-1.93,-1.55,0.3,10781.514
39.91,581.97,418.64,-1.93,-1.55,0.3,10791.546
39.91,581.97,418.64,-1.93,-1.55,0.3,10801.518
39.91,581.97,418.64,-1.93,-1.55,0.3,10811.495
39.91,581.97,418.64,-1.93,-1.55,0.3,10823.398
39.91,581.97,418.64,-1.93,-1.55,0.3,10831.487
39.91,581.97,418.64,-1.93,-1.55,0.3,10842.508
39.91,581.97,418.64,-1.93,-1.55,0.3,10851.483
39.91,581.97,418.64,-1.93,-1.55,0.3,10861.49
39.91,581.97,418.64,-1.93,-1.55,0.3,10871.520999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10881.398000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10891.493
39.91,581.97,418.64,-1.93,-1.55,0.3,10901.516000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10911.486
39.91,581.97,418.64,-1.93,-1.55,0.3,10921.499000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,10931.497
39.91,581.97,418.64,-1.93,-1.55,0.3,10941.494999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10951.487000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10961.501999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,10971.494
39.91,581.97,418.64,-1.93,-1.55,0.3,10981.505000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,10991.568
39.91,581.97,418.64,-1.93,-1.55,0.3,11000.565999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11011.488
39.91,581.97,418.64,-1.93,-1.55,0.3,11021.585
39.91,581.97,418.64,-1.93,-1.55,0.3,11031.51
39.91,581.97,418.64,-1.93,-1.55,0.3,11041.501
39.91,581.97,418.64,-1.93,-1.55,0.3,11051.489
39.91,581.97,418.64,-1.93,-1.55,0.3,11061.512999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11071.538999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11081.5
39.91,581.97,418.64,-1.93,-1.55,0.3,11091.500999999998
39.91,581.97,418.64,-1.93,-1.55,0.3,11101.497
39.91,581.97,418.64,-1.93,-1.55,0.3,11111.489000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,11123.397
39.91,581.97,418.64,-1.93,-1.55,0.3,11131.514
39.91,581.97,418.64,-1.93,-1.55,0.3,11141.510999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11151.393
39.91,581.97,418.64,-1.93,-1.55,0.3,11161.514000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,11171.5
39.91,581.97,418.64,-1.93,-1.55,0.3,11181.395
39.91,581.97,418.64,-1.93,-1.55,0.3,11191.489000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,11201.506
39.91,581.97,418.64,-1.93,-1.55,0.3,11211.395
39.91,581.97,418.64,-1.93,-1.55,0.3,11221.499
39.91,581.97,418.64,-1.93,-1.55,0.3,11231.490000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,11241.396
39.91,581.97,418.64,-1.93,-1.55,0.3,11251.488
39.91,581.97,418.64,-1.93,-1.55,0.3,11261.566
39.91,581.97,418.64,-1.93,-1.55,0.3,11277.495
39.91,581.97,418.64,-1.93,-1.55,0.3,11281.522
39.91,581.97,418.64,-1.93,-1.55,0.3,11291.49
39.91,581.97,418.64,-1.93,-1.55,0.3,11301.544
39.91,581.97,418.64,-1.93,-1.55,0.3,11311.483
39.91,581.97,418.64,-1.93,-1.55,0.3,11321.491
39.91,581.97,418.64,-1.93,-1.55,0.3,11331.497000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,11341.502
39.91,581.97,418.64,-1.93,-1.55,0.3,11351.494999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11361.496000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,11371.473999999998
39.91,581.97,418.64,-1.93,-1.55,0.3,11381.501999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11391.389000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,11401.487
39.91,581.97,418.64,-1.93,-1.55,0.3,11411.493
39.91,581.97,418.64,-1.93,-1.55,0.3,11423.398000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,11431.482
39.91,581.97,418.64,-1.93,-1.55,0.3,11441.562
39.91,581.97,418.64,-1.93,-1.55,0.3,11451.49
39.91,581.97,418.64,-1.93,-1.55,0.3,11461.489
39.91,581.97,418.64,-1.93,-1.55,0.3,11471.563
39.91,581.97,418.64,-1.93,-1.55,0.3,11481.488000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,11491.493
39.91,581.97,418.64,-1.93,-1.55,0.3,11501.507
39.91,581.97,418.64,-1.93,-1.55,0.3,11511.393
39.91,581.97,418.64,-1.93,-1.55,0.3,11522.394999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11531.392
39.91,581.97,418.64,-1.93,-1.55,0.3,11541.401
39.91,581.97,418.64,-1.93,-1.55,0.3,11553.393
39.91,581.97,418.64,-1.93,-1.55,0.3,11561.403
39.91,581.97,418.64,-1.93,-1.55,0.3,11571.392
39.91,581.97,418.64,-1.93,-1.55,0.3,11581.392
39.91,581.97,418.64,-1.93,-1.55,0.3,11591.404
39.91,581.97,418.64,-1.93,-1.55,0.3,11601.392
39.91,581.97,418.64,-1.93,-1.55,0.3,11611.392
39.91,581.97,418.64,-1.93,-1.55,0.3,11621.401
39.91,581.97,418.64,-1.93,-1.55,0.3,11631.392
39.91,581.97,418.64,-1.93,-1.55,0.3,11641.394
39.91,581.97,418.64,-1.93,-1.55,0.3,11651.419
39.91,581.97,418.64,-1.93,-1.55,0.3,11660.427
39.91,581.97,418.64,-1.93,-1.55,0.3,11671.392000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,11681.393
39.91,581.97,418.64,-1.93,-1.55,0.3,11691.409
39.91,581.97,418.64,-1.93,-1.55,0.3,11701.393
39.91,581.97,418.64,-1.93,-1.55,0.3,11711.396
39.91,581.97,418.64,-1.93,-1.55,0.3,11723.397
39.91,581.97,418.64,-1.93,-1.55,0.3,11731.436
39.91,581.97,418.64,-1.93,-1.55,0.3,11741.510999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11751.424
39.91,581.97,418.64,-1.93,-1.55,0.3,11761.492
39.91,581.97,418.64,-1.93,-1.55,0.3,11771.539999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11781.511
39.91,581.97,418.64,-1.93,-1.55,0.3,11791.487
39.91,581.97,418.64,-1.93,-1.55,0.3,11801.558
39.91,581.97,418.64,-1.93,-1.55,0.3,11811.542
39.91,581.97,418.64,-1.93,-1.55,0.3,11821.507
39.91,581.97,418.64,-1.93,-1.55,0.3,11831.486
39.91,581.97,418.64,-1.93,-1.55,0.3,11841.500999999998
39.91,581.97,418.64,-1.93,-1.55,0.3,11851.473
39.91,581.97,418.64,-1.93,-1.55,0.3,11861.519
39.91,581.97,418.64,-1.93,-1.55,0.3,11871.509
39.91,581.97,418.64,-1.93,-1.55,0.3,11881.487
39.91,581.97,418.64,-1.93,-1.55,0.3,11891.484
39.91,581.97,418.64,-1.93,-1.55,0.3,11901.482
39.91,581.97,418.64,-1.93,-1.55,0.3,11911.53
39.91,581.97,418.64,-1.93,-1.55,0.3,11921.492
39.91,581.97,418.64,-1.93,-1.55,0.3,11931.504
39.91,581.97,418.64,-1.93,-1.55,0.3,11941.554
39.91,581.97,418.64,-1.93,-1.55,0.3,11951.473
39.91,581.97,418.64,-1.93,-1.55,0.3,11961.503999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11971.482
39.91,581.97,418.64,-1.93,-1.55,0.3,11981.510999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,11991.402
39.91,581.97,418.64,-1.93,-1.55,0.3,12001.493
39.91,581.97,418.64,-1.93,-1.55,0.3,12011.392
39.91,581.97,418.64,-1.93,-1.55,0.3,12023.399
39.91,581.97,418.64,-1.93,-1.55,0.3,12031.473
39.91,581.97,418.64,-1.93,-1.55,0.3,12041.461
39.91,581.97,418.64,-1.93,-1.55,0.3,12051.45
39.91,581.97,418.64,-1.93,-1.55,0.3,12061.455
39.91,581.97,418.64,-1.93,-1.55,0.3,12071.461
39.91,581.97,418.64,-1.93,-1.55,0.3,12081.454000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,12091.462
39.91,581.97,418.64,-1.93,-1.55,0.3,12101.455
39.91,581.97,418.64,-1.93,-1.55,0.3,12111.459
39.91,581.97,418.64,-1.93,-1.55,0.3,12121.449999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,12131.445
39.91,581.97,418.64,-1.93,-1.55,0.3,12140.468
39.91,581.97,418.64,-1.93,-1.55,0.3,12151.446
39.91,581.97,418.64,-1.93,-1.55,0.3,12161.461
39.91,581.97,418.64,-1.93,-1.55,0.3,12171.461000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12181.273
39.91,581.97,418.64,-1.93,-1.55,0.3,12191.468
39.91,581.97,418.64,-1.93,-1.55,0.3,12201.313
39.91,581.97,418.64,-1.93,-1.55,0.3,12211.327000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12221.465
39.91,581.97,418.64,-1.93,-1.55,0.3,12231.469000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12241.458
39.91,581.97,418.64,-1.93,-1.55,0.3,12251.446
39.91,581.97,418.64,-1.93,-1.55,0.3,12261.449
39.91,581.97,418.64,-1.93,-1.55,0.3,12271.448
39.91,581.97,418.64,-1.93,-1.55,0.3,12281.447999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,12291.463
39.91,581.97,418.64,-1.93,-1.55,0.3,12301.447
39.91,581.97,418.64,-1.93,-1.55,0.3,12311.448
39.91,581.97,418.64,-1.93,-1.55,0.3,12323.393
39.91,581.97,418.64,-1.93,-1.55,0.3,12331.451
39.91,581.97,418.64,-1.93,-1.55,0.3,12341.451
39.91,581.97,418.64,-1.93,-1.55,0.3,12351.447
39.91,581.97,418.64,-1.93,-1.55,0.3,12361.445
39.91,581.97,418.64,-1.93,-1.55,0.3,12371.441
39.91,581.97,418.64,-1.93,-1.55,0.3,12381.451000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12391.274
39.91,581.97,418.64,-1.93,-1.55,0.3,12401.445000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,12411.393
39.91,581.97,418.64,-1.93,-1.55,0.3,12421.447
39.91,581.97,418.64,-1.93,-1.55,0.3,12431.466
39.91,581.97,418.64,-1.93,-1.55,0.3,12441.458
39.91,581.97,418.64,-1.93,-1.55,0.3,12451.460000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12461.35
39.91,581.97,418.64,-1.93,-1.55,0.3,12471.436000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,12481.446
39.91,581.97,418.64,-1.93,-1.55,0.3,12491.442
39.91,581.97,418.64,-1.93,-1.55,0.3,12501.447
39.91,581.97,418.64,-1.93,-1.55,0.3,12511.29
39.91,581.97,418.64,-1.93,-1.55,0.3,12521.447
39.91,581.97,418.64,-1.93,-1.55,0.3,12531.466999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,12541.482
39.91,581.97,418.64,-1.93,-1.55,0.3,12551.461
39.91,581.97,418.64,-1.93,-1.55,0.3,12561.280999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,12571.287999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,12581.463
39.91,581.97,418.64,-1.93,-1.55,0.3,12591.462
39.91,581.97,418.64,-1.93,-1.55,0.3,12601.462
39.91,581.97,418.64,-1.93,-1.55,0.3,12611.284
39.91,581.97,418.64,-1.93,-1.55,0.3,12623.388
39.91,581.97,418.64,-1.93,-1.55,0.3,12631.465
39.91,581.97,418.64,-1.93,-1.55,0.3,12642.457
39.91,581.97,418.64,-1.93,-1.55,0.3,12651.461
39.91,581.97,418.64,-1.93,-1.55,0.3,12661.279
39.91,581.97,418.64,-1.93,-1.55,0.3,12671.463
39.91,581.97,418.64,-1.93,-1.55,0.3,12681.466
39.91,581.97,418.64,-1.93,-1.55,0.3,12691.461000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12701.451000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12711.282000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12721.452
39.91,581.97,418.64,-1.93,-1.55,0.3,12731.457
39.91,581.97,418.64,-1.93,-1.55,0.3,12741.456
39.91,581.97,418.64,-1.93,-1.55,0.3,12751.464
39.91,581.97,418.64,-1.93,-1.55,0.3,12761.285000000002
39.91,581.97,418.64,-1.93,-1.55,0.3,12771.458
39.91,581.97,418.64,-1.93,-1.55,0.3,12781.454
39.91,581.97,418.64,-1.93,-1.55,0.3,12791.48
39.91,581.97,418.64,-1.93,-1.55,0.3,12801.451000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12811.284
39.91,581.97,418.64,-1.93,-1.55,0.3,12821.469000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12831.466
39.91,581.97,418.64,-1.93,-1.55,0.3,12841.459
39.91,581.97,418.64,-1.93,-1.55,0.3,12851.457999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,12861.277
39.91,581.97,418.64,-1.93,-1.55,0.3,12871.447
39.91,581.97,418.64,-1.93,-1.55,0.3,12881.47
39.91,581.97,418.64,-1.93,-1.55,0.3,12891.460000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12901.465
39.91,581.97,418.64,-1.93,-1.55,0.3,12911.281
39.91,581.97,418.64,-1.93,-1.55,0.3,12923.39
39.91,581.97,418.64,-1.93,-1.55,0.3,12931.445
39.91,581.97,418.64,-1.93,-1.55,0.3,12941.440999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,12951.444
39.91,581.97,418.64,-1.93,-1.55,0.3,12961.28
39.91,581.97,418.64,-1.93,-1.55,0.3,12971.437
39.91,581.97,418.64,-1.93,-1.55,0.3,12981.443000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,12991.447
39.91,581.97,418.64,-1.93,-1.55,0.3,13001.433
39.91,581.97,418.64,-1.93,-1.55,0.3,13011.277
39.91,581.97,418.64,-1.93,-1.55,0.3,13021.449999999999
39.91,581.97,418.64,-1.93,-1.55,0.3,13031.297
39.91,581.97,418.64,-1.93,-1.55,0.3,13041.449
39.91,581.97,418.64,-1.93,-1.55,0.3,13051.462000000001
39.91,581.97,418.64,-1.93,-1.55,0.3,13061.278
39.91,581.97,418.64,-1.93,-1.55,0.3,13071.439
39.91,581.97,418.64,-1.93,-1.55,0.3,13081.457
39.91,581.97,418.64,-1.93,-1.55,0.3,13091.466
39.91,581.97,418.64,-1.93,-1.55,0.3,13100.448
39.91,581.97,418.64,-1.93,-1.55,0.3,13111.436
39.91,581.97,418.64,-1.93,-1.55,0.3,13121.446
39.91,581.97,418.64,-1.93,-1.55,0.3,13131.447
