X,Y,Z,A,B,C,time
-10.64,610.78,418.8,-1.93,-1.55,0.31,8514.086000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8525.893999999998
-10.64,610.78,418.8,-1.93,-1.55,0.31,8534.972
-10.64,610.78,418.8,-1.93,-1.55,0.31,8544.893
-10.64,610.78,418.8,-1.93,-1.55,0.31,8556.898000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8565.887999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,8574.908000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8585.888
-10.64,610.78,418.8,-1.93,-1.55,0.31,8595.897
-10.64,610.78,418.8,-1.93,-1.55,0.31,8604.893
-10.64,610.78,418.8,-1.93,-1.55,0.31,8615.888
-10.64,610.78,418.8,-1.93,-1.55,0.31,8624.074999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,8634.972
-10.64,610.78,418.8,-1.93,-1.55,0.31,8645.893
-10.64,610.78,418.8,-1.93,-1.55,0.31,8655.028
-10.64,610.78,418.8,-1.93,-1.55,0.31,8665.364
-10.64,610.78,418.8,-1.93,-1.55,0.31,8675.196
-10.64,610.78,418.8,-1.93,-1.55,0.31,8684.386999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,8694.365
-10.64,610.78,418.8,-1.93,-1.55,0.31,8705.367
-10.64,610.78,418.8,-1.93,-1.55,0.31,8714.359999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,8725.352
-10.64,610.78,418.8,-1.93,-1.55,0.31,8735.354
-10.64,610.78,418.8,-1.93,-1.55,0.31,8744.339
-10.64,610.78,418.8,-1.93,-1.55,0.31,8755.356000000002
-10.64,610.78,418.8,-1.93,-1.55,0.31,8765.202000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8774.234
-10.64,610.78,418.8,-1.93,-1.55,0.31,8784.354000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8794.211000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8804.228000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8814.341
-10.64,610.78,418.8,-1.93,-1.55,0.31,8824.197
-10.64,610.78,418.8,-1.93,-1.55,0.31,8834.341
-10.64,610.78,418.8,-1.93,-1.55,0.31,8844.339
-10.64,610.78,418.8,-1.93,-1.55,0.31,8856.441
-10.64,610.78,418.8,-1.93,-1.55,0.31,8864.774000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8874.666
-10.64,610.78,418.8,-1.93,-1.55,0.31,8883.836000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8893.824999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,8903.821
-10.64,610.78,418.8,-1.93,-1.55,0.31,8914.754
-10.64,610.78,418.8,-1.93,-1.55,0.31,8923.809000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8934.777
-10.64,610.78,418.8,-1.93,-1.55,0.31,8943.751
-10.64,610.78,418.8,-1.93,-1.55,0.31,8953.827000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8963.817000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8973.791000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,8983.81
-10.64,610.78,418.8,-1.93,-1.55,0.31,8993.753
-10.64,610.78,418.8,-1.93,-1.55,0.31,9004.752999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,9013.824
-10.64,610.78,418.8,-1.93,-1.55,0.31,9023.858
-10.64,610.78,418.8,-1.93,-1.55,0.31,9034.753999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,9043.845
-10.64,610.78,418.8,-1.93,-1.55,0.31,9053.753
-10.64,610.78,418.8,-1.93,-1.55,0.31,9064.755
-10.64,610.78,418.8,-1.93,-1.55,0.31,9073.861
-10.64,610.78,418.8,-1.93,-1.55,0.31,9083.828000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9094.834
-10.64,610.78,418.8,-1.93,-1.55,0.31,9104.834
-10.64,610.78,418.8,-1.93,-1.55,0.31,9113.814
-10.64,610.78,418.8,-1.93,-1.55,0.31,9123.884
-10.64,610.78,418.8,-1.93,-1.55,0.31,9134.807999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,9143.831
-10.64,610.78,418.8,-1.93,-1.55,0.31,9156.81
-10.64,610.78,418.8,-1.93,-1.55,0.31,9163.827
-10.64,610.78,418.8,-1.93,-1.55,0.31,9173.837000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9184.801
-10.64,610.78,418.8,-1.93,-1.55,0.31,9193.821
-10.64,610.78,418.8,-1.93,-1.55,0.31,9204.755000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9214.755000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9223.782
-10.64,610.78,418.8,-1.93,-1.55,0.31,9233.836
-10.64,610.78,418.8,-1.93,-1.55,0.31,9243.857
-10.64,610.78,418.8,-1.93,-1.55,0.31,9254.767
-10.64,610.78,418.8,-1.93,-1.55,0.31,9263.861
-10.64,610.78,418.8,-1.93,-1.55,0.31,9273.755
-10.64,610.78,418.8,-1.93,-1.55,0.31,9283.757
-10.64,610.78,418.8,-1.93,-1.55,0.31,9293.810000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9304.757
-10.64,610.78,418.8,-1.93,-1.55,0.31,9313.765
-10.64,610.78,418.8,-1.93,-1.55,0.31,9323.756
-10.64,610.78,418.8,-1.93,-1.55,0.31,9334.755
-10.64,610.78,418.8,-1.93,-1.55,0.31,9343.752999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,9353.815
-10.64,610.78,418.8,-1.93,-1.55,0.31,9363.861
-10.64,610.78,418.8,-1.93,-1.55,0.31,9373.757
-10.64,610.78,418.8,-1.93,-1.55,0.31,9383.944
-10.64,610.78,418.8,-1.93,-1.55,0.31,9393.939
-10.64,610.78,418.8,-1.93,-1.55,0.31,9403.752
-10.64,610.78,418.8,-1.93,-1.55,0.31,9414.877
-10.64,610.78,418.8,-1.93,-1.55,0.31,9424.776
-10.64,610.78,418.8,-1.93,-1.55,0.31,9433.751
-10.64,610.78,418.8,-1.93,-1.55,0.31,9443.822
-10.64,610.78,418.8,-1.93,-1.55,0.31,9456.819
-10.64,610.78,418.8,-1.93,-1.55,0.31,9463.831
-10.64,610.78,418.8,-1.93,-1.55,0.31,9473.767
-10.64,610.78,418.8,-1.93,-1.55,0.31,9483.895
-10.64,610.78,418.8,-1.93,-1.55,0.31,9493.823
-10.64,610.78,418.8,-1.93,-1.55,0.31,9503.816
-10.64,610.78,418.8,-1.93,-1.55,0.31,9514.769
-10.64,610.78,418.8,-1.93,-1.55,0.31,9523.771
-10.64,610.78,418.8,-1.93,-1.55,0.31,9533.769
-10.64,610.78,418.8,-1.93,-1.55,0.31,9543.868
-10.64,610.78,418.8,-1.93,-1.55,0.31,9553.763
-10.64,610.78,418.8,-1.93,-1.55,0.31,9563.85
-10.64,610.78,418.8,-1.93,-1.55,0.31,9574.893
-10.64,610.78,418.8,-1.93,-1.55,0.31,9583.837000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9593.807
-10.64,610.78,418.8,-1.93,-1.55,0.31,9603.896
-10.64,610.78,418.8,-1.93,-1.55,0.31,9613.810000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9623.765000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9634.771999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,9644.787
-10.64,610.78,418.8,-1.93,-1.55,0.31,9654.769
-10.64,610.78,418.8,-1.93,-1.55,0.31,9663.857
-10.64,610.78,418.8,-1.93,-1.55,0.31,9673.765
-10.64,610.78,418.8,-1.93,-1.55,0.31,9683.839
-10.64,610.78,418.8,-1.93,-1.55,0.31,9694.877999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,9704.866
-10.64,610.78,418.8,-1.93,-1.55,0.31,9721.904
-10.64,610.78,418.8,-1.93,-1.55,0.31,9723.866
-10.64,610.78,418.8,-1.93,-1.55,0.31,9734.866
-10.64,610.78,418.8,-1.93,-1.55,0.31,9743.864
-10.64,610.78,418.8,-1.93,-1.55,0.31,9756.867
-10.64,610.78,418.8,-1.93,-1.55,0.31,9763.874
-10.64,610.78,418.8,-1.93,-1.55,0.31,9774.869
-10.64,610.78,418.8,-1.93,-1.55,0.31,9783.879
-10.64,610.78,418.8,-1.93,-1.55,0.31,9793.864
-10.64,610.78,418.8,-1.93,-1.55,0.31,9803.866
-10.64,610.78,418.8,-1.93,-1.55,0.31,9814.865
-10.64,610.78,418.8,-1.93,-1.55,0.31,9823.867
-10.64,610.78,418.8,-1.93,-1.55,0.31,9834.875
-10.64,610.78,418.8,-1.93,-1.55,0.31,9843.915
-10.64,610.78,418.8,-1.93,-1.55,0.31,9853.863000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9863.866
-10.64,610.78,418.8,-1.93,-1.55,0.31,9874.865
-10.64,610.78,418.8,-1.93,-1.55,0.31,9883.866
-10.64,610.78,418.8,-1.93,-1.55,0.31,9894.901000000002
-10.64,610.78,418.8,-1.93,-1.55,0.31,9904.881
-10.64,610.78,418.8,-1.93,-1.55,0.31,9913.892
-10.64,610.78,418.8,-1.93,-1.55,0.31,9923.89
-10.64,610.78,418.8,-1.93,-1.55,0.31,9934.865
-10.64,610.78,418.8,-1.93,-1.55,0.31,9944.868
-10.64,610.78,418.8,-1.93,-1.55,0.31,9953.871
-10.64,610.78,418.8,-1.93,-1.55,0.31,9964.873000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,9973.905
-10.64,610.78,418.8,-1.93,-1.55,0.31,9983.872
-10.64,610.78,418.8,-1.93,-1.55,0.31,9994.887
-10.64,610.78,418.8,-1.93,-1.55,0.31,10004.866
-10.64,610.78,418.8,-1.93,-1.55,0.31,10014.872000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10024.286
-10.64,610.78,418.8,-1.93,-1.55,0.31,10034.288999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10044.262
-10.64,610.78,418.8,-1.93,-1.55,0.31,10057.145999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10064.284000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10074.261999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10084.282
-10.64,610.78,418.8,-1.93,-1.55,0.31,10094.274000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10104.281
-10.64,610.78,418.8,-1.93,-1.55,0.31,10114.271
-10.64,610.78,418.8,-1.93,-1.55,0.31,10124.121000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10134.28
-10.64,610.78,418.8,-1.93,-1.55,0.31,10144.276
-10.64,610.78,418.8,-1.93,-1.55,0.31,10154.273
-10.64,610.78,418.8,-1.93,-1.55,0.31,10164.341
-10.64,610.78,418.8,-1.93,-1.55,0.31,10174.535
-10.64,610.78,418.8,-1.93,-1.55,0.31,10184.481
-10.64,610.78,418.8,-1.93,-1.55,0.31,10194.53
-10.64,610.78,418.8,-1.93,-1.55,0.31,10204.528
-10.64,610.78,418.8,-1.93,-1.55,0.31,10214.535
-10.64,610.78,418.8,-1.93,-1.55,0.31,10224.528
-10.64,610.78,418.8,-1.93,-1.55,0.31,10234.529
-10.64,610.78,418.8,-1.93,-1.55,0.31,10244.487
-10.64,610.78,418.8,-1.93,-1.55,0.31,10254.528
-10.64,610.78,418.8,-1.93,-1.55,0.31,10264.527
-10.64,610.78,418.8,-1.93,-1.55,0.31,10274.483
-10.64,610.78,418.8,-1.93,-1.55,0.31,10284.535
-10.64,610.78,418.8,-1.93,-1.55,0.31,10294.373
-10.64,610.78,418.8,-1.93,-1.55,0.31,10304.531
-10.64,610.78,418.8,-1.93,-1.55,0.31,10314.533000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10324.548
-10.64,610.78,418.8,-1.93,-1.55,0.31,10334.482
-10.64,610.78,418.8,-1.93,-1.55,0.31,10344.457999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10356.388
-10.64,610.78,418.8,-1.93,-1.55,0.31,10364.528999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10374.536
-10.64,610.78,418.8,-1.93,-1.55,0.31,10384.525
-10.64,610.78,418.8,-1.93,-1.55,0.31,10394.489
-10.64,610.78,418.8,-1.93,-1.55,0.31,10405.529
-10.64,610.78,418.8,-1.93,-1.55,0.31,10414.54
-10.64,610.78,418.8,-1.93,-1.55,0.31,10424.528
-10.64,610.78,418.8,-1.93,-1.55,0.31,10434.528
-10.64,610.78,418.8,-1.93,-1.55,0.31,10444.535
-10.64,610.78,418.8,-1.93,-1.55,0.31,10454.530999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10464.43
-10.64,610.78,418.8,-1.93,-1.55,0.31,10474.522
-10.64,610.78,418.8,-1.93,-1.55,0.31,10484.531
-10.64,610.78,418.8,-1.93,-1.55,0.31,10494.541
-10.64,610.78,418.8,-1.93,-1.55,0.31,10504.532
-10.64,610.78,418.8,-1.93,-1.55,0.31,10514.47
-10.64,610.78,418.8,-1.93,-1.55,0.31,10524.53
-10.64,610.78,418.8,-1.93,-1.55,0.31,10534.527
-10.64,610.78,418.8,-1.93,-1.55,0.31,10544.528
-10.64,610.78,418.8,-1.93,-1.55,0.31,10554.373
-10.64,610.78,418.8,-1.93,-1.55,0.31,10564.529999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10574.467999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10584.532
-10.64,610.78,418.8,-1.93,-1.55,0.31,10594.529
-10.64,610.78,418.8,-1.93,-1.55,0.31,10604.544
-10.64,610.78,418.8,-1.93,-1.55,0.31,10614.534000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10624.534000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10634.536
-10.64,610.78,418.8,-1.93,-1.55,0.31,10644.548999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10656.523
-10.64,610.78,418.8,-1.93,-1.55,0.31,10664.547
-10.64,610.78,418.8,-1.93,-1.55,0.31,10674.545
-10.64,610.78,418.8,-1.93,-1.55,0.31,10684.535
-10.64,610.78,418.8,-1.93,-1.55,0.31,10694.538
-10.64,610.78,418.8,-1.93,-1.55,0.31,10704.528
-10.64,610.78,418.8,-1.93,-1.55,0.31,10714.534
-10.64,610.78,418.8,-1.93,-1.55,0.31,10724.534
-10.64,610.78,418.8,-1.93,-1.55,0.31,10734.535
-10.64,610.78,418.8,-1.93,-1.55,0.31,10744.529
-10.64,610.78,418.8,-1.93,-1.55,0.31,10754.45
-10.64,610.78,418.8,-1.93,-1.55,0.31,10764.53
-10.64,610.78,418.8,-1.93,-1.55,0.31,10774.549
-10.64,610.78,418.8,-1.93,-1.55,0.31,10784.53
-10.64,610.78,418.8,-1.93,-1.55,0.31,10794.53
-10.64,610.78,418.8,-1.93,-1.55,0.31,10804.531
-10.64,610.78,418.8,-1.93,-1.55,0.31,10814.529
-10.64,610.78,418.8,-1.93,-1.55,0.31,10824.460000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10834.529
-10.64,610.78,418.8,-1.93,-1.55,0.31,10844.480000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10854.537
-10.64,610.78,418.8,-1.93,-1.55,0.31,10864.546
-10.64,610.78,418.8,-1.93,-1.55,0.31,10874.537999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10884.531
-10.64,610.78,418.8,-1.93,-1.55,0.31,10894.532
-10.64,610.78,418.8,-1.93,-1.55,0.31,10904.529
-10.64,610.78,418.8,-1.93,-1.55,0.31,10914.532
-10.64,610.78,418.8,-1.93,-1.55,0.31,10924.538
-10.64,610.78,418.8,-1.93,-1.55,0.31,10934.527
-10.64,610.78,418.8,-1.93,-1.55,0.31,10944.523000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,10956.535
-10.64,610.78,418.8,-1.93,-1.55,0.31,10964.53
-10.64,610.78,418.8,-1.93,-1.55,0.31,10974.539999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,10984.541
-10.64,610.78,418.8,-1.93,-1.55,0.31,10994.544
-10.64,610.78,418.8,-1.93,-1.55,0.31,11004.536
-10.64,610.78,418.8,-1.93,-1.55,0.31,11014.536
-10.64,610.78,418.8,-1.93,-1.55,0.31,11024.536
-10.64,610.78,418.8,-1.93,-1.55,0.31,11034.528999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,11044.517000000002
-10.64,610.78,418.8,-1.93,-1.55,0.31,11054.527
-10.64,610.78,418.8,-1.93,-1.55,0.31,11064.527
-10.64,610.78,418.8,-1.93,-1.55,0.31,11074.521
-10.64,610.78,418.8,-1.93,-1.55,0.31,11084.527
-10.64,610.78,418.8,-1.93,-1.55,0.31,11094.526
-10.64,610.78,418.8,-1.93,-1.55,0.31,11104.523000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,11114.53
-10.64,610.78,418.8,-1.93,-1.55,0.31,11124.459
-10.64,610.78,418.8,-1.93,-1.55,0.31,11134.529
-10.64,610.78,418.8,-1.93,-1.55,0.31,11144.386
-10.64,610.78,418.8,-1.93,-1.55,0.31,11154.529
-10.64,610.78,418.8,-1.93,-1.55,0.31,11164.534
-10.64,610.78,418.8,-1.93,-1.55,0.31,11174.536
-10.64,610.78,418.8,-1.93,-1.55,0.31,11184.530999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,11194.369
-10.64,610.78,418.8,-1.93,-1.55,0.31,11204.372
-10.64,610.78,418.8,-1.93,-1.55,0.31,11216.373000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,11224.371
-10.64,610.78,418.8,-1.93,-1.55,0.31,11234.408
-10.64,610.78,418.8,-1.93,-1.55,0.31,11244.403999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,11256.385999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,11264.373000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,11274.385
-10.64,610.78,418.8,-1.93,-1.55,0.31,11284.401000000002
-10.64,610.78,418.8,-1.93,-1.55,0.31,11294.404
-10.64,610.78,418.8,-1.93,-1.55,0.31,11304.404
-10.64,610.78,418.8,-1.93,-1.55,0.31,11314.407
-10.64,610.78,418.8,-1.93,-1.55,0.31,11329.372
-10.64,610.78,418.8,-1.93,-1.55,0.31,11334.405
-10.64,610.78,418.8,-1.93,-1.55,0.31,11345.371
-10.64,610.78,418.8,-1.93,-1.55,0.31,11354.403
-10.64,610.78,418.8,-1.93,-1.55,0.31,11364.401000000002
-10.64,610.78,418.8,-1.93,-1.55,0.31,11374.402
-10.64,610.78,418.8,-1.93,-1.55,0.31,11384.53
-10.64,610.78,418.8,-1.93,-1.55,0.31,11394.536
-10.64,610.78,418.8,-1.93,-1.55,0.31,11404.531
-10.64,610.78,418.8,-1.93,-1.55,0.31,11414.536999999998
-10.64,610.78,418.8,-1.93,-1.55,0.31,11424.538
-10.64,610.78,418.8,-1.93,-1.55,0.31,11434.598
-10.64,610.78,418.8,-1.93,-1.55,0.31,11444.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11454.601999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,11464.586000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,11474.604
-10.64,610.78,418.8,-1.93,-1.55,0.31,11484.596
-10.64,610.78,418.8,-1.93,-1.55,0.31,11494.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11504.604000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,11514.599
-10.64,610.78,418.8,-1.93,-1.55,0.31,11524.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11534.599999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,11544.593
-10.64,610.78,418.8,-1.93,-1.55,0.31,11556.589
-10.64,610.78,418.8,-1.93,-1.55,0.31,11564.594
-10.64,610.78,418.8,-1.93,-1.55,0.31,11574.594
-10.64,610.78,418.8,-1.93,-1.55,0.31,11584.594
-10.64,610.78,418.8,-1.93,-1.55,0.31,11594.587000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,11604.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11614.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11624.601
-10.64,610.78,418.8,-1.93,-1.55,0.31,11634.6
-10.64,610.78,418.8,-1.93,-1.55,0.31,11644.583
-10.64,610.78,418.8,-1.93,-1.55,0.31,11654.604000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,11664.578000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,11674.591
-10.64,610.78,418.8,-1.93,-1.55,0.31,11684.588
-10.64,610.78,418.8,-1.93,-1.55,0.31,11694.455
-10.64,610.78,418.8,-1.93,-1.55,0.31,11704.589
-10.64,610.78,418.8,-1.93,-1.55,0.31,11714.6
-10.64,610.78,418.8,-1.93,-1.55,0.31,11730.599
-10.64,610.78,418.8,-1.93,-1.55,0.31,11734.593
-10.64,610.78,418.8,-1.93,-1.55,0.31,11744.598999999998
-10.64,610.78,418.8,-1.93,-1.55,0.31,11754.595
-10.64,610.78,418.8,-1.93,-1.55,0.31,11764.587000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,11774.601
-10.64,610.78,418.8,-1.93,-1.55,0.31,11784.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11794.587
-10.64,610.78,418.8,-1.93,-1.55,0.31,11804.591999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,11814.596
-10.64,610.78,418.8,-1.93,-1.55,0.31,11824.593
-10.64,610.78,418.8,-1.93,-1.55,0.31,11834.603
-10.64,610.78,418.8,-1.93,-1.55,0.31,11844.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11856.598999999998
-10.64,610.78,418.8,-1.93,-1.55,0.31,11864.417
-10.64,610.78,418.8,-1.93,-1.55,0.31,11874.608
-10.64,610.78,418.8,-1.93,-1.55,0.31,11884.594
-10.64,610.78,418.8,-1.93,-1.55,0.31,11894.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11904.478
-10.64,610.78,418.8,-1.93,-1.55,0.31,11914.598
-10.64,610.78,418.8,-1.93,-1.55,0.31,11924.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11934.592999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,11944.584
-10.64,610.78,418.8,-1.93,-1.55,0.31,11954.438
-10.64,610.78,418.8,-1.93,-1.55,0.31,11964.597
-10.64,610.78,418.8,-1.93,-1.55,0.31,11974.418
-10.64,610.78,418.8,-1.93,-1.55,0.31,11984.588
-10.64,610.78,418.8,-1.93,-1.55,0.31,11994.587
-10.64,610.78,418.8,-1.93,-1.55,0.31,12004.422
-10.64,610.78,418.8,-1.93,-1.55,0.31,12014.846
-10.64,610.78,418.8,-1.93,-1.55,0.31,12024.781
-10.64,610.78,418.8,-1.93,-1.55,0.31,12034.834
-10.64,610.78,418.8,-1.93,-1.55,0.31,12044.779
-10.64,610.78,418.8,-1.93,-1.55,0.31,12054.659
-10.64,610.78,418.8,-1.93,-1.55,0.31,12064.838
-10.64,610.78,418.8,-1.93,-1.55,0.31,12074.778
-10.64,610.78,418.8,-1.93,-1.55,0.31,12084.778
-10.64,610.78,418.8,-1.93,-1.55,0.31,12094.813
-10.64,610.78,418.8,-1.93,-1.55,0.31,12104.668
-10.64,610.78,418.8,-1.93,-1.55,0.31,12114.778
-10.64,610.78,418.8,-1.93,-1.55,0.31,12124.805999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12134.663
-10.64,610.78,418.8,-1.93,-1.55,0.31,12144.766000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12156.811
-10.64,610.78,418.8,-1.93,-1.55,0.31,12164.678
-10.64,610.78,418.8,-1.93,-1.55,0.31,12174.794
-10.64,610.78,418.8,-1.93,-1.55,0.31,12184.786
-10.64,610.78,418.8,-1.93,-1.55,0.31,12194.706999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12204.662
-10.64,610.78,418.8,-1.93,-1.55,0.31,12214.658
-10.64,610.78,418.8,-1.93,-1.55,0.31,12224.805999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12234.817
-10.64,610.78,418.8,-1.93,-1.55,0.31,12244.836
-10.64,610.78,418.8,-1.93,-1.55,0.31,12254.658
-10.64,610.78,418.8,-1.93,-1.55,0.31,12264.779
-10.64,610.78,418.8,-1.93,-1.55,0.31,12274.83
-10.64,610.78,418.8,-1.93,-1.55,0.31,12284.805
-10.64,610.78,418.8,-1.93,-1.55,0.31,12294.822999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12304.815
-10.64,610.78,418.8,-1.93,-1.55,0.31,12314.807
-10.64,610.78,418.8,-1.93,-1.55,0.31,12324.771
-10.64,610.78,418.8,-1.93,-1.55,0.31,12334.823999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12344.799
-10.64,610.78,418.8,-1.93,-1.55,0.31,12354.676
-10.64,610.78,418.8,-1.93,-1.55,0.31,12364.822
-10.64,610.78,418.8,-1.93,-1.55,0.31,12374.805
-10.64,610.78,418.8,-1.93,-1.55,0.31,12384.762999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12394.816
-10.64,610.78,418.8,-1.93,-1.55,0.31,12404.774
-10.64,610.78,418.8,-1.93,-1.55,0.31,12414.801000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12424.817
-10.64,610.78,418.8,-1.93,-1.55,0.31,12434.82
-10.64,610.78,418.8,-1.93,-1.55,0.31,12444.793000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12456.823
-10.64,610.78,418.8,-1.93,-1.55,0.31,12464.829
-10.64,610.78,418.8,-1.93,-1.55,0.31,12474.831999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12484.829
-10.64,610.78,418.8,-1.93,-1.55,0.31,12494.8
-10.64,610.78,418.8,-1.93,-1.55,0.31,12504.808
-10.64,610.78,418.8,-1.93,-1.55,0.31,12514.828
-10.64,610.78,418.8,-1.93,-1.55,0.31,12524.831
-10.64,610.78,418.8,-1.93,-1.55,0.31,12534.829
-10.64,610.78,418.8,-1.93,-1.55,0.31,12544.83
-10.64,610.78,418.8,-1.93,-1.55,0.31,12554.807
-10.64,610.78,418.8,-1.93,-1.55,0.31,12564.791
-10.64,610.78,418.8,-1.93,-1.55,0.31,12574.827000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12584.83
-10.64,610.78,418.8,-1.93,-1.55,0.31,12594.830999999998
-10.64,610.78,418.8,-1.93,-1.55,0.31,12604.813999999998
-10.64,610.78,418.8,-1.93,-1.55,0.31,12614.843
-10.64,610.78,418.8,-1.93,-1.55,0.31,12624.826000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12634.829
-10.64,610.78,418.8,-1.93,-1.55,0.31,12644.831999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12654.819
-10.64,610.78,418.8,-1.93,-1.55,0.31,12664.827000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12674.802
-10.64,610.78,418.8,-1.93,-1.55,0.31,12684.806999999999
-10.64,610.78,418.8,-1.93,-1.55,0.31,12694.827
-10.64,610.78,418.8,-1.93,-1.55,0.31,12704.819000000001
-10.64,610.78,418.8,-1.93,-1.55,0.31,12714.829
-10.64,610.78,418.8,-1.93,-1.55,0.31,12724.829
-10.64,610.78,418.8,-1.93,-1.55,0.31,12734.83
-10.64,610.78,418.8,-1.93,-1.55,0.31,12744.802
-10.64,610.78,418.8,-1.93,-1.55,0.31,12756.827
-10.64,610.78,418.8,-1.93,-1.55,0.31,12764.824
-10.64,610.78,418.8,-1.93,-1.55,0.31,12774.812
