time,depth,torque,angle,angle_velocity,angle_acceleration
1.864107,46.90277862548828,-1.8577852249145508,-5519.27587890625,0.0,-85.8306884765625
1.876082,46.89583206176758,-1.8577852249145508,-5519.27587890625,0.0,0.0
1.888117,46.86111068725586,-1.8577852249145508,-5519.27587890625,0.0,85.8306884765625
1.900115,46.84722137451172,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,0.0
1.912115,46.90277862548828,-1.8577852249145508,-5519.27587890625,0.0,85.8306884765625
1.924081,46.88194274902344,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-85.8306884765625
1.936117,46.83333206176758,-1.8577852249145508,-5519.27587890625,0.0858306884765625,0.0
1.948114,46.88194274902344,-1.8577852249145508,-5519.27587890625,0.0,-171.661376953125
1.960115,46.8125,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-171.661376953125
1.972082,46.8125,-1.8577852249145508,-5519.27587890625,0.0,0.0
1.98399,46.90277862548828,-1.8577852249145508,-5519.27587890625,0.0,85.8306884765625
1.995906,46.875,-1.8577852249145508,-5519.27587890625,0.0,-257.4920654296875
2.008054,46.875,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,171.661376953125
2.020043,46.89583206176758,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-171.661376953125
2.032052,46.88194274902344,-1.8577852249145508,-5519.27587890625,0.0858306884765625,85.8306884765625
2.044048,46.875,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-171.661376953125
2.055952,46.875,-1.8577852249145508,-5519.27587890625,0.0,0.0
2.068042,46.8125,-1.8577852249145508,-5519.27587890625,0.0,0.0
2.080052,46.84027862548828,-1.8577852249145508,-5519.27587890625,0.0,-85.8306884765625
2.092052,46.90277862548828,-1.8577852249145508,-5519.27587890625,-0.171661376953125,429.1534423828125
2.104056,46.89583206176758,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,0.0
2.115875,46.82638931274414,-1.8577852249145508,-5519.27587890625,0.0,0.0
2.127867,46.83333206176758,-1.8577852249145508,-5519.27587890625,0.171661376953125,0.0
2.140056,46.90277862548828,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-257.4920654296875
2.151901,46.88194274902344,-1.8577852249145508,-5519.27587890625,0.2574920654296875,-343.32275390625
2.164046,46.84722137451172,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-171.661376953125
2.175961,46.83333206176758,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-85.8306884765625
2.189044,46.82638931274414,-1.8577852249145508,-5519.27587890625,-0.171661376953125,257.4920654296875
2.202041,46.82638931274414,-1.8577852249145508,-5519.27587890625,0.0858306884765625,85.8306884765625
2.214044,46.83333206176758,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-85.8306884765625
2.226025,46.84722137451172,-1.8577852249145508,-5519.27587890625,0.0,-429.1534423828125
2.238057,46.82638931274414,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-85.8306884765625
2.250042,46.84027862548828,-1.8577852249145508,-5519.27587890625,0.0,-343.32275390625
2.262069,46.84722137451172,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-85.8306884765625
2.274028,46.80555725097656,-1.8577852249145508,-5519.27587890625,0.0,-85.8306884765625
2.285957,46.86111068725586,-1.8577852249145508,-5519.27587890625,0.0,171.661376953125
2.298046,46.89583206176758,-1.8577852249145508,-5519.27587890625,0.0858306884765625,0.0
2.310052,46.875,-1.8577852249145508,-5519.27587890625,0.0,343.32275390625
2.322037,46.875,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-85.8306884765625
2.334037,46.83333206176758,-1.8577852249145508,-5519.27587890625,0.171661376953125,85.8306884765625
2.346023,46.89583206176758,-1.8577852249145508,-5519.27587890625,-0.34332275390625,0.0
2.35804,46.86805725097656,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-514.984130859375
2.370051,46.86805725097656,-1.8577852249145508,-5519.27490234375,-0.6866455078125,514.984130859375
2.381968,46.86111068725586,-1.8577852249145508,-5519.27587890625,0.0,0.0
2.394068,46.8125,-1.8577852249145508,-5519.27587890625,0.171661376953125,0.0
2.405969,46.82638931274414,-1.8577852249145508,-5519.27587890625,0.0,-171.661376953125
2.418046,46.86111068725586,-1.8577852249145508,-5519.27587890625,0.34332275390625,-85.8306884765625
2.429871,46.89583206176758,-1.8577852249145508,-5519.27685546875,3.0040740966796875,-3690.7197265625
2.442032,46.84027862548828,-1.8577852249145508,-5519.27490234375,0.34332275390625,-1115.7989501953125
2.454056,46.84722137451172,-1.8577852249145508,-5519.27490234375,-0.4291534423828125,0.0
2.465966,46.80555725097656,-1.8577852249145508,-5519.27490234375,-0.34332275390625,600.8148193359375
2.478052,46.79166793823242,-1.8577852249145508,-5519.27587890625,0.0858306884765625,257.4920654296875
2.49005,46.8125,-1.8577852249145508,-5519.27490234375,0.171661376953125,-85.8306884765625
2.502292,46.84722137451172,-1.8577852249145508,-5519.27587890625,0.514984130859375,-171.661376953125
2.514293,46.76388931274414,-1.8577852249145508,-5519.27587890625,0.4291534423828125,-600.8148193359375
2.526107,46.79166793823242,-1.8577852249145508,-5519.27490234375,-0.171661376953125,514.984130859375
2.538283,46.77777862548828,-1.8577852249145508,-5519.27490234375,-0.0858306884765625,-85.8306884765625
2.549254,46.79861068725586,-1.8577852249145508,-5519.27490234375,0.34332275390625,-343.32275390625
2.561257,46.86111068725586,-1.8577852249145508,-5519.27587890625,0.0858306884765625,85.8306884765625
2.573262,46.84722137451172,-1.8577852249145508,-5519.27490234375,0.0,-257.4920654296875
2.58511,46.79166793823242,-1.8577852249145508,-5519.27490234375,0.0858306884765625,85.8306884765625
2.597264,46.84722137451172,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-257.4920654296875
2.609265,46.77777862548828,-1.8577852249145508,-5519.27587890625,0.514984130859375,-343.32275390625
2.621266,46.79861068725586,-1.8577852249145508,-5519.27490234375,0.0858306884765625,-85.8306884765625
2.63326,46.83333206176758,-1.8577852249145508,-5519.27490234375,-0.171661376953125,-171.661376953125
2.645109,46.83333206176758,-1.8577852249145508,-5519.27490234375,-0.171661376953125,-171.661376953125
2.657273,46.79166793823242,-1.8577852249145508,-5519.27587890625,-0.2574920654296875,257.4920654296875
2.669272,46.84722137451172,-1.8577852249145508,-5519.27587890625,-0.171661376953125,171.661376953125
2.681264,46.83333206176758,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-171.661376953125
2.693254,46.79166793823242,-1.8577852249145508,-5519.27587890625,0.0,85.8306884765625
2.70511,46.82638931274414,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-85.8306884765625
2.717271,46.77777862548828,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,0.0
2.729269,46.77777862548828,-1.8577852249145508,-5519.27587890625,0.0,0.0
2.741277,46.84722137451172,-1.8577852249145508,-5519.27587890625,0.0,85.8306884765625
2.753258,46.82638931274414,-1.8577852249145508,-5519.27587890625,0.0,0.0
2.765107,46.77777862548828,-1.8577852249145508,-5519.27587890625,0.0858306884765625,0.0
2.777282,46.77083206176758,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,85.8306884765625
2.789111,46.8125,-1.8577852249145508,-5519.27587890625,0.0,85.8306884765625
2.80111,46.79166793823242,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,0.0
2.813272,46.84027862548828,-1.8577852249145508,-5519.27587890625,0.0,-85.8306884765625
2.825109,46.84027862548828,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-171.661376953125
2.837185,46.77777862548828,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-171.661376953125
2.849161,46.84722137451172,-1.8577852249145508,-5519.27587890625,0.0858306884765625,0.0
2.861382,46.79861068725586,-1.8577852249145508,-5519.27587890625,0.0858306884765625,0.0
2.873371,46.84027862548828,-1.8577852249145508,-5519.27587890625,0.0,-85.8306884765625
2.885556,46.83333206176758,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,85.8306884765625
2.897577,46.79861068725586,-1.8577852249145508,-5519.27587890625,0.0,0.0
2.909418,46.8125,-1.8577852249145508,-5519.27587890625,0.0,0.0
2.92158,46.77777862548828,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,171.661376953125
2.933581,46.79861068725586,-1.8577852249145508,-5519.27587890625,0.0858306884765625,85.8306884765625
2.945658,46.79861068725586,-1.8577852249145508,-5519.27587890625,0.0,-85.8306884765625
2.958688,46.82638931274414,-1.8577852249145508,-5519.27587890625,0.0,-85.8306884765625
2.970523,46.77777862548828,-1.8577852249145508,-5519.27587890625,0.0,0.0
2.984692,46.77777862548828,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,85.8306884765625
2.997669,46.79861068725586,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-171.661376953125
3.009528,46.84722137451172,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-171.661376953125
3.021685,46.84722137451172,-1.8577852249145508,-5519.27587890625,-0.514984130859375,-343.32275390625
3.033668,46.82638931274414,-1.8577852249145508,-5519.27587890625,0.2574920654296875,343.32275390625
3.045676,46.79166793823242,-1.8577852249145508,-5519.27587890625,0.0858306884765625,85.8306884765625
3.057689,46.72916793823242,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-85.8306884765625
3.069694,46.70833206176758,-1.8577852249145508,-5519.27587890625,0.0858306884765625,85.8306884765625
3.08152,46.72916793823242,-1.8577852249145508,-5519.27587890625,0.0,171.661376953125
3.093654,46.74305725097656,-1.8577852249145508,-5519.27587890625,0.0858306884765625,-85.8306884765625
3.105518,46.6875,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,-171.661376953125
3.117534,46.66666793823242,-1.8577852249145508,-5519.27587890625,0.0,0.0
3.129656,46.67361068725586,-1.8577852249145508,-5519.27587890625,0.0,-85.8306884765625
3.141684,46.58333206176758,-1.8577852249145508,-5519.27587890625,0.0,-85.8306884765625
3.153654,46.54861068725586,-1.8577852249145508,-5519.27587890625,0.0,171.661376953125
3.16567,46.32638931274414,-1.8577852249145508,-5519.27587890625,0.0858306884765625,85.8306884765625
3.176665,45.57638931274414,-1.8577852249145508,-5519.27587890625,-0.0858306884765625,0.0
3.189653,43.80555725097656,-1.8577852249145508,-5519.27587890625,0.0,257.4920654296875
3.201693,41.15277862548828,-1.8577852249145508,-5519.27587890625,0.171661376953125,-343.32275390625
3.219653,35.68055725097656,-1.8577852249145508,-5519.27099609375,0.514984130859375,772.4761962890625
3.231526,31.59027862548828,-1.8577852249145508,-5519.27587890625,-0.7724761962890625,1201.629638671875
3.243657,26.72916603088379,-1.8577852249145508,-5519.27490234375,1.1157989501953125,686.6455078125
3.255658,20.85416603088379,-1.8577852249145508,-5519.27490234375,0.34332275390625,1201.629638671875
3.267685,14.8125,-1.8577852249145508,-5519.27490234375,0.0858306884765625,-686.6455078125
3.279687,8.729166984558105,-1.8577852249145508,-5519.27490234375,-0.4291534423828125,-686.6455078125
3.291655,2.5486111640930176,-1.8577852249145508,-5519.287109375,6.6089630126953125,-3519.05810546875
3.303669,-4.076388835906982,-1.8577852249145508,-5519.27490234375,-0.7724761962890625,514.984130859375
3.315654,-6.541666507720947,-1.8577852249145508,-5519.31005859375,15.44952392578125,-5493.1640625
3.327519,-6.361111164093018,-1.8577852249145508,-5519.27294921875,2.6607513427734375,-1029.96826171875
3.33953,-6.81944465637207,-1.8577852249145508,-5519.26513671875,6.52313232421875,-514.984130859375
3.351689,-7.847222328186035,-1.8577852249145508,-5519.22998046875,-3.6907196044921875,15449.5234375
3.363658,-8.54861068725586,-1.8577852249145508,-5519.2041015625,1.201629638671875,-429.1534423828125
3.37553,-8.770833015441895,-1.8577852249145508,-5519.205078125,-0.2574920654296875,-944.1375732421875
3.387533,-8.875,-1.8577852249145508,-5519.1982421875,2.1457672119140625,-1373.291015625
3.399659,-9.24305534362793,-1.8577852249145508,-5519.19580078125,-0.34332275390625,85.8306884765625
3.411519,-9.30555534362793,-1.8577852249145508,-5519.19189453125,-0.858306884765625,514.984130859375
3.423656,-9.590277671813965,-1.8577852249145508,-5519.18701171875,0.7724761962890625,-85.8306884765625
3.435657,-9.80555534362793,-1.8577852249145508,-5519.18017578125,-0.171661376953125,-85.8306884765625
3.447539,-10.05555534362793,-1.8577852249145508,-5519.18017578125,0.0,-171.661376953125
3.459653,-10.25,-1.8577852249145508,-5519.18310546875,-0.0858306884765625,85.8306884765625
3.471685,-10.277777671813965,-1.8577852249145508,-5519.18212890625,-0.0858306884765625,171.661376953125
3.483673,-10.25694465637207,-1.8577852249145508,-5519.18115234375,0.171661376953125,0.0
3.495531,-10.29861068725586,-1.8577852249145508,-5519.17919921875,0.0,85.8306884765625
3.507654,-10.31944465637207,-1.8577852249145508,-5519.18115234375,-0.0858306884765625,-85.8306884765625
3.51967,-10.29861068725586,-1.8577852249145508,-5519.18212890625,-0.0858306884765625,85.8306884765625
3.531519,-10.26388931274414,-1.8577852249145508,-5519.18212890625,0.0,0.0
3.543654,-10.25694465637207,-1.8577852249145508,-5519.18212890625,0.0,-85.8306884765625
3.555528,-10.31944465637207,-1.8577852249145508,-5519.18212890625,0.0858306884765625,-85.8306884765625
3.567682,-10.25694465637207,-1.8577852249145508,-5519.18017578125,0.2574920654296875,0.0
3.579654,-10.25694465637207,-1.8577852249145508,-5519.17919921875,0.0,0.0
3.591659,-10.29861068725586,-1.8577852249145508,-5519.18017578125,0.0,85.8306884765625
3.603655,-10.291666984558105,-1.8577852249145508,-5519.17919921875,0.0858306884765625,85.8306884765625
3.615666,-10.333333015441895,-1.8577852249145508,-5519.17822265625,0.0,85.8306884765625
3.627654,-10.25,-1.8577852249145508,-5519.17919921875,0.0,-171.661376953125
3.63966,-10.25,-1.8577852249145508,-5519.18017578125,0.0,0.0
3.654531,-10.277777671813965,-1.8577852249145508,-5519.18017578125,-0.0858306884765625,85.8306884765625
3.667654,-10.31944465637207,-1.8577852249145508,-5519.18017578125,0.171661376953125,85.8306884765625
3.679686,-10.354166984558105,-1.8577852249145508,-5519.17822265625,0.0858306884765625,0.0
3.691582,-10.31944465637207,-1.8577852249145508,-5519.1767578125,0.0,171.661376953125
3.703522,-10.32638931274414,-1.8577852249145508,-5519.1767578125,-0.171661376953125,-85.8306884765625
3.715654,-10.3125,-1.8577852249145508,-5519.1767578125,0.171661376953125,85.8306884765625
