X,Y,Z,A,B,C,time
-299.02,574.57,416.74,-1.92,-1.55,0.29,8497.1
-299.02,574.57,416.74,-1.92,-1.55,0.29,8506.778
-299.02,574.57,416.74,-1.92,-1.55,0.29,8516.695
-299.02,574.57,416.74,-1.92,-1.55,0.29,8527.085
-299.02,574.57,416.74,-1.92,-1.55,0.29,8536.83
-299.02,574.57,416.74,-1.92,-1.55,0.29,8547.008
-299.02,574.57,416.74,-1.92,-1.55,0.29,8556.983
-299.02,574.57,416.74,-1.92,-1.55,0.29,8567.095
-299.02,574.57,416.74,-1.92,-1.55,0.29,8576.869
-299.02,574.57,416.74,-1.92,-1.55,0.29,8586.823
-299.02,574.57,416.74,-1.92,-1.55,0.29,8596.976
-299.02,574.57,416.74,-1.92,-1.55,0.29,8606.938
-299.02,574.57,416.74,-1.92,-1.55,0.29,8616.695
-299.02,574.57,416.74,-1.92,-1.55,0.29,8626.695
-299.02,574.57,416.74,-1.92,-1.55,0.29,8638.577
-299.02,574.57,416.74,-1.92,-1.55,0.29,8647.415
-299.02,574.57,416.74,-1.92,-1.55,0.29,8657.334
-299.02,574.57,416.74,-1.92,-1.55,0.29,8666.689
-299.02,574.57,416.74,-1.92,-1.55,0.29,8677.305
-299.02,574.57,416.74,-1.92,-1.55,0.29,8687.202
-299.02,574.57,416.74,-1.92,-1.55,0.29,8696.566
-299.02,574.57,416.74,-1.92,-1.55,0.29,8706.901
-299.02,574.57,416.74,-1.92,-1.55,0.29,8716.883
-299.02,574.57,416.74,-1.92,-1.55,0.29,8726.652
-299.02,574.57,416.74,-1.92,-1.55,0.29,8736.711
-299.02,574.57,416.74,-1.92,-1.55,0.29,8746.561
-299.02,574.57,416.74,-1.92,-1.55,0.29,8756.705
-299.02,574.57,416.74,-1.92,-1.55,0.29,8766.717
-299.02,574.57,416.74,-1.92,-1.55,0.29,8776.92
-299.02,574.57,416.74,-1.92,-1.55,0.29,8786.706
-299.02,574.57,416.74,-1.92,-1.55,0.29,8796.932999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,8806.696
-299.02,574.57,416.74,-1.92,-1.55,0.29,8816.807
-299.02,574.57,416.74,-1.92,-1.55,0.29,8826.818
-299.02,574.57,416.74,-1.92,-1.55,0.29,8836.826000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,8846.824
-299.02,574.57,416.74,-1.92,-1.55,0.29,8856.836
-299.02,574.57,416.74,-1.92,-1.55,0.29,8866.821
-299.02,574.57,416.74,-1.92,-1.55,0.29,8876.817000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,8886.695
-299.02,574.57,416.74,-1.92,-1.55,0.29,8897.163
-299.02,574.57,416.74,-1.92,-1.55,0.29,8906.701
-299.02,574.57,416.74,-1.92,-1.55,0.29,8919.361
-299.02,574.57,416.74,-1.92,-1.55,0.29,8927.321
-299.02,574.57,416.74,-1.92,-1.55,0.29,8937.32
-299.02,574.57,416.74,-1.92,-1.55,0.29,8947.326000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,8957.32
-299.02,574.57,416.74,-1.92,-1.55,0.29,8967.329
-299.02,574.57,416.74,-1.92,-1.55,0.29,8977.331
-299.02,574.57,416.74,-1.92,-1.55,0.29,8987.321
-299.02,574.57,416.74,-1.92,-1.55,0.29,8997.321
-299.02,574.57,416.74,-1.92,-1.55,0.29,9006.323
-299.02,574.57,416.74,-1.92,-1.55,0.29,9017.329
-299.02,574.57,416.74,-1.92,-1.55,0.29,9027.016
-299.02,574.57,416.74,-1.92,-1.55,0.29,9037.020999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,9047.135
-299.02,574.57,416.74,-1.92,-1.55,0.29,9057.1
-299.02,574.57,416.74,-1.92,-1.55,0.29,9066.875
-299.02,574.57,416.74,-1.92,-1.55,0.29,9077.014000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9087.09
-299.02,574.57,416.74,-1.92,-1.55,0.29,9096.894
-299.02,574.57,416.74,-1.92,-1.55,0.29,9107.041000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9117.139
-299.02,574.57,416.74,-1.92,-1.55,0.29,9126.692000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9137.017
-299.02,574.57,416.74,-1.92,-1.55,0.29,9146.831
-299.02,574.57,416.74,-1.92,-1.55,0.29,9156.814
-299.02,574.57,416.74,-1.92,-1.55,0.29,9166.829
-299.02,574.57,416.74,-1.92,-1.55,0.29,9176.694
-299.02,574.57,416.74,-1.92,-1.55,0.29,9187.134
-299.02,574.57,416.74,-1.92,-1.55,0.29,9198.836
-299.02,574.57,416.74,-1.92,-1.55,0.29,9206.727
-299.02,574.57,416.74,-1.92,-1.55,0.29,9217.136
-299.02,574.57,416.74,-1.92,-1.55,0.29,9226.778
-299.02,574.57,416.74,-1.92,-1.55,0.29,9236.646
-299.02,574.57,416.74,-1.92,-1.55,0.29,9246.782
-299.02,574.57,416.74,-1.92,-1.55,0.29,9256.947
-299.02,574.57,416.74,-1.92,-1.55,0.29,9266.645999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,9277.113
-299.02,574.57,416.74,-1.92,-1.55,0.29,9286.776
-299.02,574.57,416.74,-1.92,-1.55,0.29,9297.2
-299.02,574.57,416.74,-1.92,-1.55,0.29,9306.777
-299.02,574.57,416.74,-1.92,-1.55,0.29,9316.783
-299.02,574.57,416.74,-1.92,-1.55,0.29,9327.019999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,9337.019
-299.02,574.57,416.74,-1.92,-1.55,0.29,9347.023
-299.02,574.57,416.74,-1.92,-1.55,0.29,9357.029
-299.02,574.57,416.74,-1.92,-1.55,0.29,9366.945
-299.02,574.57,416.74,-1.92,-1.55,0.29,9377.026000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,9387.048
-299.02,574.57,416.74,-1.92,-1.55,0.29,9397.014000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9407.254
-299.02,574.57,416.74,-1.92,-1.55,0.29,9416.897
-299.02,574.57,416.74,-1.92,-1.55,0.29,9427.028
-299.02,574.57,416.74,-1.92,-1.55,0.29,9437.035
-299.02,574.57,416.74,-1.92,-1.55,0.29,9447.026
-299.02,574.57,416.74,-1.92,-1.55,0.29,9457.039999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,9466.892
-299.02,574.57,416.74,-1.92,-1.55,0.29,9480.033000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9487.021999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,9497.026
-299.02,574.57,416.74,-1.92,-1.55,0.29,9507.892
-299.02,574.57,416.74,-1.92,-1.55,0.29,9523.189999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,9527.164
-299.02,574.57,416.74,-1.92,-1.55,0.29,9537.167
-299.02,574.57,416.74,-1.92,-1.55,0.29,9547.201
-299.02,574.57,416.74,-1.92,-1.55,0.29,9557.403
-299.02,574.57,416.74,-1.92,-1.55,0.29,9567.556
-299.02,574.57,416.74,-1.92,-1.55,0.29,9577.167
-299.02,574.57,416.74,-1.92,-1.55,0.29,9587.166
-299.02,574.57,416.74,-1.92,-1.55,0.29,9597.586
-299.02,574.57,416.74,-1.92,-1.55,0.29,9607.167000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9617.553
-299.02,574.57,416.74,-1.92,-1.55,0.29,9626.969000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9637.029999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,9646.997000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9656.562
-299.02,574.57,416.74,-1.92,-1.55,0.29,9666.745
-299.02,574.57,416.74,-1.92,-1.55,0.29,9676.994
-299.02,574.57,416.74,-1.92,-1.55,0.29,9687.412
-299.02,574.57,416.74,-1.92,-1.55,0.29,9696.454
-299.02,574.57,416.74,-1.92,-1.55,0.29,9706.993
-299.02,574.57,416.74,-1.92,-1.55,0.29,9716.563
-299.02,574.57,416.74,-1.92,-1.55,0.29,9726.541
-299.02,574.57,416.74,-1.92,-1.55,0.29,9736.685
-299.02,574.57,416.74,-1.92,-1.55,0.29,9746.899000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9759.526
-299.02,574.57,416.74,-1.92,-1.55,0.29,9766.962
-299.02,574.57,416.74,-1.92,-1.55,0.29,9777.085
-299.02,574.57,416.74,-1.92,-1.55,0.29,9786.685
-299.02,574.57,416.74,-1.92,-1.55,0.29,9796.903
-299.02,574.57,416.74,-1.92,-1.55,0.29,9807.2
-299.02,574.57,416.74,-1.92,-1.55,0.29,9816.595
-299.02,574.57,416.74,-1.92,-1.55,0.29,9826.686
-299.02,574.57,416.74,-1.92,-1.55,0.29,9836.926
-299.02,574.57,416.74,-1.92,-1.55,0.29,9846.526000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,9857.300000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,9866.895
-299.02,574.57,416.74,-1.92,-1.55,0.29,9877.088
-299.02,574.57,416.74,-1.92,-1.55,0.29,9886.903
-299.02,574.57,416.74,-1.92,-1.55,0.29,9896.559
-299.02,574.57,416.74,-1.92,-1.55,0.29,9906.827
-299.02,574.57,416.74,-1.92,-1.55,0.29,9917.081
-299.02,574.57,416.74,-1.92,-1.55,0.29,9927.092
-299.02,574.57,416.74,-1.92,-1.55,0.29,9937.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,9947.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,9957.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,9967.032
-299.02,574.57,416.74,-1.92,-1.55,0.29,9977.093
-299.02,574.57,416.74,-1.92,-1.55,0.29,9987.089
-299.02,574.57,416.74,-1.92,-1.55,0.29,9997.1
-299.02,574.57,416.74,-1.92,-1.55,0.29,10006.992
-299.02,574.57,416.74,-1.92,-1.55,0.29,10017.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,10026.992999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10039.123
-299.02,574.57,416.74,-1.92,-1.55,0.29,10047.093
-299.02,574.57,416.74,-1.92,-1.55,0.29,10057.074
-299.02,574.57,416.74,-1.92,-1.55,0.29,10066.963
-299.02,574.57,416.74,-1.92,-1.55,0.29,10077.095
-299.02,574.57,416.74,-1.92,-1.55,0.29,10087.096000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10097.521999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10107.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,10116.971
-299.02,574.57,416.74,-1.92,-1.55,0.29,10127.067000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10137.098
-299.02,574.57,416.74,-1.92,-1.55,0.29,10147.097
-299.02,574.57,416.74,-1.92,-1.55,0.29,10157.089
-299.02,574.57,416.74,-1.92,-1.55,0.29,10166.999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10177.09
-299.02,574.57,416.74,-1.92,-1.55,0.29,10187.09
-299.02,574.57,416.74,-1.92,-1.55,0.29,10197.104
-299.02,574.57,416.74,-1.92,-1.55,0.29,10207.093
-299.02,574.57,416.74,-1.92,-1.55,0.29,10217.961000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10227.094
-299.02,574.57,416.74,-1.92,-1.55,0.29,10237.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,10247.073
-299.02,574.57,416.74,-1.92,-1.55,0.29,10257.092
-299.02,574.57,416.74,-1.92,-1.55,0.29,10266.982
-299.02,574.57,416.74,-1.92,-1.55,0.29,10277.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,10287.091999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10297.100999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10307.216999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10319.089999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,10327.094000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10337.105
-299.02,574.57,416.74,-1.92,-1.55,0.29,10347.089
-299.02,574.57,416.74,-1.92,-1.55,0.29,10357.318
-299.02,574.57,416.74,-1.92,-1.55,0.29,10367.062
-299.02,574.57,416.74,-1.92,-1.55,0.29,10377.103
-299.02,574.57,416.74,-1.92,-1.55,0.29,10387.094
-299.02,574.57,416.74,-1.92,-1.55,0.29,10397.093
-299.02,574.57,416.74,-1.92,-1.55,0.29,10407.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,10417.303
-299.02,574.57,416.74,-1.92,-1.55,0.29,10427.222
-299.02,574.57,416.74,-1.92,-1.55,0.29,10437.652999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,10447.093
-299.02,574.57,416.74,-1.92,-1.55,0.29,10457.095000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10467.088
-299.02,574.57,416.74,-1.92,-1.55,0.29,10477.077
-299.02,574.57,416.74,-1.92,-1.55,0.29,10487.097
-299.02,574.57,416.74,-1.92,-1.55,0.29,10497.090999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10507.094000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10517.094000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10527.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,10537.071
-299.02,574.57,416.74,-1.92,-1.55,0.29,10547.108
-299.02,574.57,416.74,-1.92,-1.55,0.29,10557.094
-299.02,574.57,416.74,-1.92,-1.55,0.29,10567.087000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10577.105
-299.02,574.57,416.74,-1.92,-1.55,0.29,10587.114
-299.02,574.57,416.74,-1.92,-1.55,0.29,10599.064999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10607.113
-299.02,574.57,416.74,-1.92,-1.55,0.29,10617.127999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10627.098
-299.02,574.57,416.74,-1.92,-1.55,0.29,10637.104000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10647.108
-299.02,574.57,416.74,-1.92,-1.55,0.29,10656.953
-299.02,574.57,416.74,-1.92,-1.55,0.29,10667.094000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10677.108
-299.02,574.57,416.74,-1.92,-1.55,0.29,10687.101
-299.02,574.57,416.74,-1.92,-1.55,0.29,10697.094
-299.02,574.57,416.74,-1.92,-1.55,0.29,10707.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,10717.074
-299.02,574.57,416.74,-1.92,-1.55,0.29,10727.064
-299.02,574.57,416.74,-1.92,-1.55,0.29,10737.1
-299.02,574.57,416.74,-1.92,-1.55,0.29,10747.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,10757.096000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10767.087
-299.02,574.57,416.74,-1.92,-1.55,0.29,10777.103000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10787.094
-299.02,574.57,416.74,-1.92,-1.55,0.29,10797.094
-299.02,574.57,416.74,-1.92,-1.55,0.29,10807.098999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,10817.094000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10827.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,10837.1
-299.02,574.57,416.74,-1.92,-1.55,0.29,10847.076
-299.02,574.57,416.74,-1.92,-1.55,0.29,10857.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,10867.095000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10877.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,10887.1
-299.02,574.57,416.74,-1.92,-1.55,0.29,10897.067
-299.02,574.57,416.74,-1.92,-1.55,0.29,10906.955
-299.02,574.57,416.74,-1.92,-1.55,0.29,10919.949
-299.02,574.57,416.74,-1.92,-1.55,0.29,10927.292
-299.02,574.57,416.74,-1.92,-1.55,0.29,10936.235999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,10947.238000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10956.276000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,10967.238
-299.02,574.57,416.74,-1.92,-1.55,0.29,10981.327000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,10987.238
-299.02,574.57,416.74,-1.92,-1.55,0.29,10997.235999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,11006.238
-299.02,574.57,416.74,-1.92,-1.55,0.29,11017.238000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11026.231
-299.02,574.57,416.74,-1.92,-1.55,0.29,11036.228
-299.02,574.57,416.74,-1.92,-1.55,0.29,11047.238
-299.02,574.57,416.74,-1.92,-1.55,0.29,11057.226999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,11066.26
-299.02,574.57,416.74,-1.92,-1.55,0.29,11076.261
-299.02,574.57,416.74,-1.92,-1.55,0.29,11086.259
-299.02,574.57,416.74,-1.92,-1.55,0.29,11097.401
-299.02,574.57,416.74,-1.92,-1.55,0.29,11106.26
-299.02,574.57,416.74,-1.92,-1.55,0.29,11117.248
-299.02,574.57,416.74,-1.92,-1.55,0.29,11127.233
-299.02,574.57,416.74,-1.92,-1.55,0.29,11136.226
-299.02,574.57,416.74,-1.92,-1.55,0.29,11148.228
-299.02,574.57,416.74,-1.92,-1.55,0.29,11156.230000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11166.246
-299.02,574.57,416.74,-1.92,-1.55,0.29,11176.857
-299.02,574.57,416.74,-1.92,-1.55,0.29,11187.165
-299.02,574.57,416.74,-1.92,-1.55,0.29,11196.949
-299.02,574.57,416.74,-1.92,-1.55,0.29,11206.901
-299.02,574.57,416.74,-1.92,-1.55,0.29,11217.949
-299.02,574.57,416.74,-1.92,-1.55,0.29,11227.053
-299.02,574.57,416.74,-1.92,-1.55,0.29,11237.081999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,11246.732
-299.02,574.57,416.74,-1.92,-1.55,0.29,11256.951000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11267.068
-299.02,574.57,416.74,-1.92,-1.55,0.29,11277.256
-299.02,574.57,416.74,-1.92,-1.55,0.29,11286.859
-299.02,574.57,416.74,-1.92,-1.55,0.29,11296.731
-299.02,574.57,416.74,-1.92,-1.55,0.29,11306.858
-299.02,574.57,416.74,-1.92,-1.55,0.29,11316.864000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11326.741
-299.02,574.57,416.74,-1.92,-1.55,0.29,11336.878
-299.02,574.57,416.74,-1.92,-1.55,0.29,11347.064
-299.02,574.57,416.74,-1.92,-1.55,0.29,11356.87
-299.02,574.57,416.74,-1.92,-1.55,0.29,11366.868
-299.02,574.57,416.74,-1.92,-1.55,0.29,11376.864
-299.02,574.57,416.74,-1.92,-1.55,0.29,11387.107
-299.02,574.57,416.74,-1.92,-1.55,0.29,11397.145
-299.02,574.57,416.74,-1.92,-1.55,0.29,11406.885
-299.02,574.57,416.74,-1.92,-1.55,0.29,11416.861
-299.02,574.57,416.74,-1.92,-1.55,0.29,11428.864000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11436.891
-299.02,574.57,416.74,-1.92,-1.55,0.29,11446.868999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,11457.044
-299.02,574.57,416.74,-1.92,-1.55,0.29,11466.866
-299.02,574.57,416.74,-1.92,-1.55,0.29,11476.863
-299.02,574.57,416.74,-1.92,-1.55,0.29,11487.185
-299.02,574.57,416.74,-1.92,-1.55,0.29,11497.075
-299.02,574.57,416.74,-1.92,-1.55,0.29,11506.880000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11525.067
-299.02,574.57,416.74,-1.92,-1.55,0.29,11527.07
-299.02,574.57,416.74,-1.92,-1.55,0.29,11537.076000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11546.97
-299.02,574.57,416.74,-1.92,-1.55,0.29,11556.97
-299.02,574.57,416.74,-1.92,-1.55,0.29,11567.078
-299.02,574.57,416.74,-1.92,-1.55,0.29,11577.074
-299.02,574.57,416.74,-1.92,-1.55,0.29,11587.073999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,11597.077000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11607.07
-299.02,574.57,416.74,-1.92,-1.55,0.29,11617.063
-299.02,574.57,416.74,-1.92,-1.55,0.29,11627.273000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11637.266
-299.02,574.57,416.74,-1.92,-1.55,0.29,11647.261
-299.02,574.57,416.74,-1.92,-1.55,0.29,11657.318
-299.02,574.57,416.74,-1.92,-1.55,0.29,11667.266
-299.02,574.57,416.74,-1.92,-1.55,0.29,11677.265
-299.02,574.57,416.74,-1.92,-1.55,0.29,11687.279
-299.02,574.57,416.74,-1.92,-1.55,0.29,11697.292
-299.02,574.57,416.74,-1.92,-1.55,0.29,11709.383000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,11717.26
-299.02,574.57,416.74,-1.92,-1.55,0.29,11727.263
-299.02,574.57,416.74,-1.92,-1.55,0.29,11737.265000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11747.265000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11757.482
-299.02,574.57,416.74,-1.92,-1.55,0.29,11767.262999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,11777.355
-299.02,574.57,416.74,-1.92,-1.55,0.29,11787.262
-299.02,574.57,416.74,-1.92,-1.55,0.29,11797.256000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11807.252
-299.02,574.57,416.74,-1.92,-1.55,0.29,11817.263
-299.02,574.57,416.74,-1.92,-1.55,0.29,11826.813
-299.02,574.57,416.74,-1.92,-1.55,0.29,11836.814
-299.02,574.57,416.74,-1.92,-1.55,0.29,11846.811000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,11856.98
-299.02,574.57,416.74,-1.92,-1.55,0.29,11866.81
-299.02,574.57,416.74,-1.92,-1.55,0.29,11877.229
-299.02,574.57,416.74,-1.92,-1.55,0.29,11886.818
-299.02,574.57,416.74,-1.92,-1.55,0.29,11896.991999999998
-299.02,574.57,416.74,-1.92,-1.55,0.29,11906.693000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11917.047999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,11926.961000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11937.093
-299.02,574.57,416.74,-1.92,-1.55,0.29,11946.993
-299.02,574.57,416.74,-1.92,-1.55,0.29,11957.146
-299.02,574.57,416.74,-1.92,-1.55,0.29,11966.996
-299.02,574.57,416.74,-1.92,-1.55,0.29,11977.096
-299.02,574.57,416.74,-1.92,-1.55,0.29,11989.309000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,11997.103
-299.02,574.57,416.74,-1.92,-1.55,0.29,12007.11
-299.02,574.57,416.74,-1.92,-1.55,0.29,12017.105000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12027.103000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12036.994999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,12047.102
-299.02,574.57,416.74,-1.92,-1.55,0.29,12057.103
-299.02,574.57,416.74,-1.92,-1.55,0.29,12066.948999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,12077.1
-299.02,574.57,416.74,-1.92,-1.55,0.29,12087.103000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12097.086
-299.02,574.57,416.74,-1.92,-1.55,0.29,12106.998000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12117.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,12127.101
-299.02,574.57,416.74,-1.92,-1.55,0.29,12137.105
-299.02,574.57,416.74,-1.92,-1.55,0.29,12147.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,12157.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,12167.108
-299.02,574.57,416.74,-1.92,-1.55,0.29,12177.099999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,12187.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,12197.107
-299.02,574.57,416.74,-1.92,-1.55,0.29,12207.105
-299.02,574.57,416.74,-1.92,-1.55,0.29,12217.102
-299.02,574.57,416.74,-1.92,-1.55,0.29,12227.117
-299.02,574.57,416.74,-1.92,-1.55,0.29,12236.957
-299.02,574.57,416.74,-1.92,-1.55,0.29,12247.107
-299.02,574.57,416.74,-1.92,-1.55,0.29,12257.115
-299.02,574.57,416.74,-1.92,-1.55,0.29,12269.100999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,12277.110999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,12287.108
-299.02,574.57,416.74,-1.92,-1.55,0.29,12297.11
-299.02,574.57,416.74,-1.92,-1.55,0.29,12307.105
-299.02,574.57,416.74,-1.92,-1.55,0.29,12317.103
-299.02,574.57,416.74,-1.92,-1.55,0.29,12327.203000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12337.1
-299.02,574.57,416.74,-1.92,-1.55,0.29,12347.099999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,12357.103000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12367.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,12377.102
-299.02,574.57,416.74,-1.92,-1.55,0.29,12387.107
-299.02,574.57,416.74,-1.92,-1.55,0.29,12397.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,12407.104000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12417.106
-299.02,574.57,416.74,-1.92,-1.55,0.29,12427.107
-299.02,574.57,416.74,-1.92,-1.55,0.29,12437.103000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12447.106
-299.02,574.57,416.74,-1.92,-1.55,0.29,12457.106
-299.02,574.57,416.74,-1.92,-1.55,0.29,12467.103
-299.02,574.57,416.74,-1.92,-1.55,0.29,12477.145
-299.02,574.57,416.74,-1.92,-1.55,0.29,12487.098
-299.02,574.57,416.74,-1.92,-1.55,0.29,12497.112
-299.02,574.57,416.74,-1.92,-1.55,0.29,12506.993
-299.02,574.57,416.74,-1.92,-1.55,0.29,12517.106
-299.02,574.57,416.74,-1.92,-1.55,0.29,12527.105000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12537.321
-299.02,574.57,416.74,-1.92,-1.55,0.29,12549.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,12557.106
-299.02,574.57,416.74,-1.92,-1.55,0.29,12567.106000000002
-299.02,574.57,416.74,-1.92,-1.55,0.29,12577.104000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12587.101999999999
-299.02,574.57,416.74,-1.92,-1.55,0.29,12598.038
-299.02,574.57,416.74,-1.92,-1.55,0.29,12607.623
-299.02,574.57,416.74,-1.92,-1.55,0.29,12617.1
-299.02,574.57,416.74,-1.92,-1.55,0.29,12627.106
-299.02,574.57,416.74,-1.92,-1.55,0.29,12637.098
-299.02,574.57,416.74,-1.92,-1.55,0.29,12647.044
-299.02,574.57,416.74,-1.92,-1.55,0.29,12657.296
-299.02,574.57,416.74,-1.92,-1.55,0.29,12667.086
-299.02,574.57,416.74,-1.92,-1.55,0.29,12677.084
-299.02,574.57,416.74,-1.92,-1.55,0.29,12686.970000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12697.960000000001
-299.02,574.57,416.74,-1.92,-1.55,0.29,12707.144
-299.02,574.57,416.74,-1.92,-1.55,0.29,12717.099
-299.02,574.57,416.74,-1.92,-1.55,0.29,12727.107
-299.02,574.57,416.74,-1.92,-1.55,0.29,12737.098
-299.02,574.57,416.74,-1.92,-1.55,0.29,12746.964
-299.02,574.57,416.74,-1.92,-1.55,0.29,12757.106
