time,depth,torque,angle,angle_velocity,angle_acceleration
0.624175,47.03472137451172,-2.1673243045806885,-5437.9677734375,0.0,-171.661376953125
0.636178,46.97916793823242,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
0.648195,47.0,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
0.660185,47.03472137451172,-2.1673243045806885,-5437.9677734375,0.0,-85.8306884765625
0.672003,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
0.685011,46.97916793823242,-2.1673243045806885,-5437.9677734375,0.0,0.0
0.697062,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0,0.0
0.709061,47.00694274902344,-2.1673243045806885,-5437.9677734375,0.0,-85.8306884765625
0.721006,47.02083206176758,-2.1673243045806885,-5437.9677734375,0.0,0.0
0.733062,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.0,0.0
0.745068,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-85.8306884765625
0.757047,47.0,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
0.769047,47.03472137451172,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,0.0
0.781046,46.91666793823242,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,-257.4920654296875
0.793053,46.97916793823242,-2.1673243045806885,-5437.9677734375,0.0,0.0
0.805008,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-85.8306884765625
0.817046,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.0,-171.661376953125
0.829046,46.97916793823242,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
0.841048,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0858306884765625,85.8306884765625
0.853048,46.91666793823242,-2.1673243045806885,-5437.9677734375,0.0,0.0
0.865046,47.0,-2.1673243045806885,-5437.9677734375,0.0,-171.661376953125
0.877046,46.9375,-2.1673243045806885,-5437.96923828125,0.0,85.8306884765625
0.889005,47.00694274902344,-2.1673243045806885,-5437.9677734375,0.171661376953125,85.8306884765625
0.901046,46.98611068725586,-2.1673243045806885,-5437.9677734375,0.0,0.0
0.913046,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.171661376953125,85.8306884765625
0.925046,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-85.8306884765625
0.937048,46.96527862548828,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,0.0
0.949046,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
0.961046,47.01388931274414,-2.1673243045806885,-5437.9677734375,0.0,0.0
0.975017,47.0,-2.1673243045806885,-5437.96923828125,0.0,0.0
0.987005,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0,-171.661376953125
0.999048,46.96527862548828,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-171.661376953125
1.011046,46.94444274902344,-2.1673243045806885,-5437.96923828125,0.0,0.0
1.023045,46.9375,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.035046,46.97916793823242,-2.1673243045806885,-5437.9677734375,0.0,-85.8306884765625
1.047005,46.9375,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-85.8306884765625
1.059046,47.03472137451172,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
1.071003,46.97916793823242,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
1.083046,47.00694274902344,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,0.0
1.095019,47.00694274902344,-2.1673243045806885,-5437.9677734375,0.0858306884765625,85.8306884765625
1.107047,46.90277862548828,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.119047,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.131046,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.143048,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0858306884765625,171.661376953125
1.155007,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.167046,46.97222137451172,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
1.179046,47.0,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.191048,46.97916793823242,-2.1673243045806885,-5437.9677734375,0.0,-85.8306884765625
1.203047,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.215004,47.01388931274414,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.227049,47.04166793823242,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
1.239064,47.03472137451172,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,-171.661376953125
1.251046,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.263045,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-171.661376953125
1.275004,47.03472137451172,-2.1673243045806885,-5437.96923828125,0.0,-171.661376953125
1.287007,47.03472137451172,-2.1673243045806885,-5437.9677734375,-0.171661376953125,0.0
1.299046,46.94444274902344,-2.1673243045806885,-5437.9677734375,0.0858306884765625,85.8306884765625
1.311015,46.97916793823242,-2.1673243045806885,-5437.9677734375,0.0858306884765625,85.8306884765625
1.32304,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.0858306884765625,257.4920654296875
1.335005,46.97916793823242,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.347046,47.0,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,-85.8306884765625
1.359046,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.371045,46.98611068725586,-2.1673243045806885,-5437.9677734375,0.0858306884765625,171.661376953125
1.383048,47.03472137451172,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,-171.661376953125
1.395013,46.98611068725586,-2.1673243045806885,-5437.9677734375,0.0858306884765625,85.8306884765625
1.407041,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0,-85.8306884765625
1.419027,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.439045,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.451004,46.97916793823242,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.463064,46.9375,-2.1673243045806885,-5437.96923828125,0.0,0.0
1.484034,47.02083206176758,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.496004,46.97222137451172,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,-171.661376953125
1.516039,47.0,-2.1673243045806885,-5437.9677734375,0.0,-257.4920654296875
1.559032,47.02083206176758,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.571032,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.583037,47.01388931274414,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.62304,47.02083206176758,-2.1673243045806885,-5437.9677734375,0.0,-85.8306884765625
1.636002,47.00694274902344,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,-85.8306884765625
1.648063,47.0,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
1.660063,47.01388931274414,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.672065,47.0,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
1.684055,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0858306884765625,85.8306884765625
1.696043,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0,-85.8306884765625
1.708055,46.9375,-2.1673243045806885,-5437.9677734375,0.0858306884765625,85.8306884765625
1.720022,47.00694274902344,-2.1673243045806885,-5437.9677734375,0.0858306884765625,85.8306884765625
1.732007,47.02083206176758,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,0.0
1.744059,47.00694274902344,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
1.756056,46.98611068725586,-2.1673243045806885,-5437.9677734375,0.0,0.0
1.768058,47.04166793823242,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-85.8306884765625
1.780058,46.98611068725586,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,-85.8306884765625
1.792058,47.02083206176758,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-85.8306884765625
1.804065,47.0,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,0.0
1.816058,46.91666793823242,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.828058,47.03472137451172,-2.1673243045806885,-5437.96923828125,0.0,85.8306884765625
1.840041,47.04861068725586,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-171.661376953125
1.852055,47.03472137451172,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-85.8306884765625
1.864058,47.05555725097656,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.876057,46.98611068725586,-2.1673243045806885,-5437.9677734375,0.0,-171.661376953125
1.888058,47.03472137451172,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-171.661376953125
1.902059,46.91666793823242,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.91406,46.97916793823242,-2.1673243045806885,-5437.9677734375,0.0858306884765625,-85.8306884765625
1.926059,47.04166793823242,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,0.0
1.940057,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.954059,46.98611068725586,-2.1673243045806885,-5437.9677734375,0.0,85.8306884765625
1.966059,46.96527862548828,-2.1673243045806885,-5437.96923828125,0.0,85.8306884765625
1.978064,46.97222137451172,-2.1673243045806885,-5437.9677734375,0.0,-257.4920654296875
1.990057,47.04166793823242,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
2.002057,46.96527862548828,-2.1673243045806885,-5437.9677734375,0.0,0.0
2.014058,47.00694274902344,-2.1673243045806885,-5437.9677734375,0.0,-171.661376953125
2.02606,47.03472137451172,-2.1673243045806885,-5437.9677734375,0.0,-171.661376953125
2.038058,46.97222137451172,-2.1673243045806885,-5437.96923828125,0.0,85.8306884765625
2.050058,47.02083206176758,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,85.8306884765625
2.06206,46.95138931274414,-2.1673243045806885,-5437.9677734375,0.0,-171.661376953125
2.07406,46.97222137451172,-2.1673243045806885,-5437.9677734375,-0.0858306884765625,0.0
2.086011,46.97222137451172,-2.1673243045806885,-5437.96923828125,0.171661376953125,0.0
2.098057,47.0,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,0.0
2.110061,47.00694274902344,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-85.8306884765625
2.12202,46.91666793823242,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,257.4920654296875
2.134059,46.90972137451172,-2.1673243045806885,-5437.96923828125,0.0,-171.661376953125
2.146107,46.97916793823242,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-85.8306884765625
2.158158,46.95138931274414,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,0.0
2.170172,46.94444274902344,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-429.1534423828125
2.184174,46.96527862548828,-2.1673243045806885,-5437.96923828125,0.171661376953125,-171.661376953125
2.196165,46.95138931274414,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-257.4920654296875
2.208166,46.9375,-2.1673243045806885,-5437.96923828125,0.0,0.0
2.220173,46.9375,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,171.661376953125
2.232131,46.95138931274414,-2.1673243045806885,-5437.96923828125,0.0858306884765625,85.8306884765625
2.244172,46.95138931274414,-2.1673243045806885,-5437.96923828125,0.0,85.8306884765625
2.256172,46.90972137451172,-2.1673243045806885,-5437.96923828125,-0.171661376953125,429.1534423828125
2.270172,46.94444274902344,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,0.0
2.282131,46.96527862548828,-2.1673243045806885,-5437.96923828125,0.0858306884765625,85.8306884765625
2.294166,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.0,85.8306884765625
2.306166,46.90972137451172,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,171.661376953125
2.318287,47.0,-2.1673243045806885,-5437.96923828125,-0.2574920654296875,-85.8306884765625
2.330393,47.0,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-257.4920654296875
2.342253,46.95138931274414,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-343.32275390625
2.354392,46.91666793823242,-2.1673243045806885,-5437.96923828125,-0.34332275390625,0.0
2.366384,46.91666793823242,-2.1673243045806885,-5437.96923828125,0.34332275390625,-858.306884765625
2.37826,47.0,-2.1673243045806885,-5437.96923828125,0.0,-600.8148193359375
2.39041,46.9375,-2.1673243045806885,-5437.96923828125,-0.2574920654296875,600.8148193359375
2.402256,46.98611068725586,-2.1673243045806885,-5437.9677734375,-2.0599365234375,1802.4444580078125
2.414392,46.95138931274414,-2.1673243045806885,-5437.97021484375,0.0858306884765625,-171.661376953125
2.426394,46.94444274902344,-2.1673243045806885,-5437.96923828125,0.34332275390625,85.8306884765625
2.438375,46.97222137451172,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-343.32275390625
2.450267,46.91666793823242,-2.1673243045806885,-5437.96923828125,-0.2574920654296875,85.8306884765625
2.462264,47.0,-2.1673243045806885,-5437.96923828125,-0.2574920654296875,0.0
2.47442,47.0,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-429.1534423828125
2.48624,47.0,-2.1673243045806885,-5437.96923828125,0.0858306884765625,429.1534423828125
2.498416,46.96527862548828,-2.1673243045806885,-5437.96923828125,-0.2574920654296875,-171.661376953125
2.510422,46.95138931274414,-2.1673243045806885,-5437.96923828125,0.171661376953125,-514.984130859375
2.522407,46.96527862548828,-2.1673243045806885,-5437.96923828125,-0.4291534423828125,85.8306884765625
2.534421,46.98611068725586,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-257.4920654296875
2.546423,46.97222137451172,-2.1673243045806885,-5437.96923828125,0.0858306884765625,0.0
2.558395,46.93055725097656,-2.1673243045806885,-5437.96923828125,-0.2574920654296875,-600.8148193359375
2.570243,46.97222137451172,-2.1673243045806885,-5437.96923828125,-0.171661376953125,343.32275390625
2.582403,46.90277862548828,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-85.8306884765625
2.594413,46.96527862548828,-2.1673243045806885,-5437.96923828125,0.34332275390625,85.8306884765625
2.606402,46.96527862548828,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,85.8306884765625
2.618376,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.0,-85.8306884765625
2.630384,46.97916793823242,-2.1673243045806885,-5437.96923828125,-0.2574920654296875,-85.8306884765625
2.642266,46.93055725097656,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,171.661376953125
2.654393,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.4291534423828125,343.32275390625
2.666395,46.91666793823242,-2.1673243045806885,-5437.96923828125,0.0,-171.661376953125
2.67838,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-85.8306884765625
2.690631,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.0,0.0
2.702475,46.91666793823242,-2.1673243045806885,-5437.96923828125,0.0,0.0
2.715628,46.97222137451172,-2.1673243045806885,-5437.96923828125,0.0,0.0
2.727644,46.91666793823242,-2.1673243045806885,-5437.96923828125,0.0,-257.4920654296875
2.739649,46.97916793823242,-2.1673243045806885,-5437.96923828125,0.0,0.0
2.751533,46.95138931274414,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-257.4920654296875
2.763647,46.94444274902344,-2.1673243045806885,-5437.96923828125,0.0,-171.661376953125
2.775474,46.97222137451172,-2.1673243045806885,-5437.96923828125,0.0,0.0
2.787505,46.94444274902344,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-171.661376953125
2.799471,46.94444274902344,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-85.8306884765625
2.81155,46.95138931274414,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,-85.8306884765625
2.823664,46.95138931274414,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-85.8306884765625
2.835478,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.0,0.0
2.847472,46.91666793823242,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-85.8306884765625
2.859664,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.0858306884765625,85.8306884765625
2.871549,46.98611068725586,-2.1673243045806885,-5437.96923828125,0.0,-85.8306884765625
2.883667,46.91666793823242,-2.1673243045806885,-5437.96923828125,0.0,0.0
2.895638,46.96527862548828,-2.1673243045806885,-5437.96923828125,0.0858306884765625,0.0
2.907654,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.0,85.8306884765625
2.91964,46.9375,-2.1673243045806885,-5437.96923828125,0.0858306884765625,171.661376953125
2.931551,47.00694274902344,-2.1673243045806885,-5437.96923828125,0.0858306884765625,85.8306884765625
2.943671,47.0,-2.1673243045806885,-5437.96923828125,0.0,0.0
2.955631,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.0858306884765625,85.8306884765625
2.967651,46.9375,-2.1673243045806885,-5437.96923828125,0.171661376953125,-85.8306884765625
2.979655,46.95138931274414,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-85.8306884765625
2.991549,47.0,-2.1673243045806885,-5437.96923828125,0.0,-171.661376953125
3.003662,46.97222137451172,-2.1673243045806885,-5437.96923828125,0.0858306884765625,171.661376953125
3.015639,46.96527862548828,-2.1673243045806885,-5437.96923828125,0.0858306884765625,-343.32275390625
3.02765,47.0,-2.1673243045806885,-5437.97021484375,0.2574920654296875,-257.4920654296875
3.039655,46.93055725097656,-2.1673243045806885,-5437.96923828125,0.0,85.8306884765625
3.051548,46.83333206176758,-2.1673243045806885,-5437.96923828125,0.0858306884765625,171.661376953125
3.06365,46.83333206176758,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,0.0
3.07564,46.77083206176758,-2.1673243045806885,-5437.96923828125,0.0,85.8306884765625
3.08764,46.82638931274414,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,0.0
3.099668,46.8125,-2.1673243045806885,-5437.96923828125,0.0858306884765625,85.8306884765625
3.111549,46.73611068725586,-2.1673243045806885,-5437.96923828125,0.0,-171.661376953125
3.123485,46.75694274902344,-2.1673243045806885,-5437.96923828125,0.0,-85.8306884765625
3.135486,46.70138931274414,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,171.661376953125
3.147477,46.67361068725586,-2.1673243045806885,-5437.96923828125,0.0,-171.661376953125
3.159665,46.67361068725586,-2.1673243045806885,-5437.96923828125,0.0,0.0
3.171539,46.66666793823242,-2.1673243045806885,-5437.96923828125,-0.0858306884765625,85.8306884765625
3.183663,46.02777862548828,-2.1673243045806885,-5437.96923828125,0.0,0.0
3.195631,44.77777862548828,-2.1673243045806885,-5437.96923828125,0.0858306884765625,343.32275390625
3.207663,42.56944274902344,-2.1673243045806885,-5437.96923828125,0.171661376953125,-343.32275390625
3.219657,39.97222137451172,-2.1673243045806885,-5437.96923828125,-0.2574920654296875,85.8306884765625
3.231543,36.45138931274414,-2.1673243045806885,-5437.9677734375,-1.2874603271484375,2574.920654296875
3.243662,32.25694274902344,-2.1673243045806885,-5437.96923828125,-0.6008148193359375,-1544.952392578125
3.255635,27.86805534362793,-2.1673243045806885,-5437.97021484375,-0.514984130859375,-1115.7989501953125
3.267649,22.0,-2.1673243045806885,-5437.97119140625,0.34332275390625,-514.984130859375
3.279664,16.20833396911621,-2.1673243045806885,-5437.97021484375,0.171661376953125,257.4920654296875
3.291548,9.86111068725586,-2.1673243045806885,-5437.97119140625,-0.34332275390625,257.4920654296875
3.303653,3.8125,-2.1673243045806885,-5437.94921875,8.9263916015625,2746.58203125
3.315642,-3.1458332538604736,-2.1673243045806885,-5437.98291015625,-14.505386352539062,14934.5400390625
3.327664,-7.3125,-2.1673243045806885,-5438.05908203125,-26.178359985351562,-11329.650390625
3.339663,-7.3125,-2.1673243045806885,-5438.23388671875,3.261566162109375,-4806.5185546875
3.351475,-7.61805534362793,-2.1673243045806885,-5438.22509765625,1.2874603271484375,-6952.28564453125
3.363682,-8.979166984558105,-2.1673243045806885,-5438.38818359375,-8.153915405273438,-1716.61376953125
3.375633,-9.63194465637207,-2.1673243045806885,-5438.423828125,-1.544952392578125,171.661376953125
3.387653,-10.215277671813965,-2.1673243045806885,-5438.4521484375,-1.544952392578125,-514.984130859375
3.399662,-10.520833015441895,-2.1673243045806885,-5438.458984375,0.7724761962890625,-257.4920654296875
3.41155,-11.020833015441895,-2.1673243045806885,-5438.4541015625,-0.6008148193359375,171.661376953125
3.423655,-11.354166984558105,-2.1673243045806885,-5438.4609375,-1.71661376953125,-343.32275390625
3.435625,-11.534722328186035,-2.1673243045806885,-5438.490234375,-0.171661376953125,600.8148193359375
3.447652,-11.784722328186035,-2.1673243045806885,-5438.48291015625,0.0,0.0
3.459666,-11.92361068725586,-2.1673243045806885,-5438.48876953125,-0.6008148193359375,257.4920654296875
3.471555,-11.965277671813965,-2.1673243045806885,-5438.4931640625,-0.0858306884765625,85.8306884765625
3.483654,-11.95138931274414,-2.1673243045806885,-5438.49609375,-0.34332275390625,85.8306884765625
3.495634,-12.01388931274414,-2.1673243045806885,-5438.4990234375,-0.171661376953125,171.661376953125
3.507667,-11.98611068725586,-2.1673243045806885,-5438.5009765625,-0.4291534423828125,-85.8306884765625
3.519673,-12.01388931274414,-2.1673243045806885,-5438.5078125,-0.34332275390625,85.8306884765625
3.531545,-11.965277671813965,-2.1673243045806885,-5438.509765625,-0.171661376953125,85.8306884765625
3.543663,-12.0,-2.1673243045806885,-5438.51220703125,-0.0858306884765625,85.8306884765625
3.555639,-12.01388931274414,-2.1673243045806885,-5438.51416015625,-0.171661376953125,85.8306884765625
3.567664,-11.99305534362793,-2.1673243045806885,-5438.51513671875,-0.0858306884765625,-85.8306884765625
3.579662,-12.027777671813965,-2.1673243045806885,-5438.51513671875,0.0,-85.8306884765625
3.591549,-12.0,-2.1673243045806885,-5438.51513671875,-0.4291534423828125,-85.8306884765625
3.603667,-11.979166984558105,-2.1673243045806885,-5438.51904296875,-0.2574920654296875,0.0
3.615659,-11.98611068725586,-2.1673243045806885,-5438.52099609375,-0.171661376953125,85.8306884765625
3.627663,-11.99305534362793,-2.1673243045806885,-5438.52197265625,-0.0858306884765625,-85.8306884765625
3.639662,-11.95138931274414,-2.1673243045806885,-5438.52294921875,-0.0858306884765625,-85.8306884765625
3.651478,-12.01388931274414,-2.1673243045806885,-5438.52294921875,-0.0858306884765625,85.8306884765625
3.663656,-11.99305534362793,-2.1673243045806885,-5438.52392578125,-0.171661376953125,343.32275390625
3.675632,-11.965277671813965,-2.1673243045806885,-5438.52490234375,0.0,85.8306884765625
3.687664,-11.88888931274414,-2.1673243045806885,-5438.52490234375,0.0,-171.661376953125
3.699666,-11.916666984558105,-2.1673243045806885,-5438.52587890625,-0.0858306884765625,171.661376953125
3.71155,-11.916666984558105,-2.1673243045806885,-5438.52587890625,0.0,0.0
3.723668,-11.958333015441895,-2.1673243045806885,-5438.52490234375,0.0,85.8306884765625
3.735636,-11.916666984558105,-2.1673243045806885,-5438.52392578125,0.0858306884765625,0.0
