X,Y,Z,A,B,C,time
-166.39,619.32,417.95,-1.94,-1.55,0.31,4244.174
-166.39,619.32,417.94,-1.94,-1.55,0.31,4254.018
-166.4,619.32,417.95,-1.94,-1.55,0.31,4264.058
-166.4,619.32,417.95,-1.94,-1.55,0.31,4273.052
-166.4,619.33,417.96,-1.94,-1.55,0.31,4287.0160000000005
-166.4,619.33,417.96,-1.94,-1.55,0.31,4293.147
-166.4,619.33,417.97,-1.94,-1.55,0.31,4304.127
-166.4,619.33,417.98,-1.94,-1.55,0.31,4314.074
-166.4,619.33,417.98,-1.94,-1.55,0.31,4324.059
-166.4,619.33,417.99,-1.94,-1.55,0.31,4333.167
-166.4,619.33,418.0,-1.93,-1.55,0.31,4344.175
-166.4,619.33,418.01,-1.93,-1.55,0.31,4353.172
-166.4,619.33,418.01,-1.93,-1.55,0.31,4364.125999999999
-166.4,619.33,418.02,-1.93,-1.55,0.31,4373.025000000001
-166.4,619.33,418.02,-1.93,-1.55,0.31,4384.05
-166.4,619.33,418.03,-1.93,-1.55,0.31,4393.169
-166.4,619.33,418.03,-1.93,-1.55,0.31,4404.175
-166.4,619.33,418.04,-1.93,-1.55,0.31,4414.126
-166.4,619.33,418.04,-1.93,-1.55,0.31,4424.171
-166.4,619.33,418.05,-1.93,-1.55,0.31,4434.070000000001
-166.4,619.33,418.05,-1.93,-1.55,0.31,4444.075
-166.4,619.33,418.06,-1.93,-1.55,0.31,4453.1669999999995
-166.4,619.33,418.06,-1.93,-1.55,0.31,4464.191
-166.4,619.33,418.07,-1.93,-1.55,0.31,4473.16
-166.4,619.32,418.07,-1.93,-1.55,0.31,4484.124000000001
-166.4,619.32,418.07,-1.93,-1.55,0.31,4494.06
-166.39,619.32,418.07,-1.93,-1.55,0.31,4504.042
-166.39,619.32,418.07,-1.93,-1.55,0.31,4513.167
-166.39,619.32,418.07,-1.93,-1.55,0.31,4524.174999999999
-166.39,619.32,418.07,-1.93,-1.55,0.31,4533.164
-166.39,619.32,418.07,-1.93,-1.55,0.3,4543.1720000000005
-166.4,619.32,418.08,-1.93,-1.55,0.3,4554.084
-166.4,619.32,418.08,-1.93,-1.55,0.3,4567.016
-166.4,619.33,418.08,-1.93,-1.55,0.3,4573.029
-166.4,619.33,418.09,-1.93,-1.55,0.3,4584.164000000001
-166.4,619.33,418.09,-1.93,-1.55,0.3,4594.062
-166.4,619.33,418.09,-1.93,-1.55,0.3,4604.132
-166.4,619.33,418.09,-1.93,-1.55,0.3,4614.13
-166.4,619.33,418.09,-1.93,-1.55,0.3,4624.04
-166.4,619.33,418.09,-1.93,-1.55,0.3,4633.163
-166.4,619.33,418.09,-1.93,-1.55,0.3,4644.111
-166.4,619.33,418.09,-1.93,-1.55,0.3,4653.174
-166.4,619.33,418.09,-1.93,-1.55,0.3,4664.023
-166.4,619.33,418.1,-1.93,-1.55,0.3,4673.075
-166.4,619.33,418.1,-1.93,-1.55,0.3,4684.068
-166.4,619.33,418.1,-1.93,-1.55,0.3,4693.189
-166.4,619.33,418.1,-1.93,-1.55,0.3,4704.183999999999
-166.4,619.33,418.1,-1.93,-1.55,0.3,4714.13
-166.4,619.33,418.1,-1.93,-1.55,0.3,4724.184
-166.4,619.33,418.1,-1.93,-1.55,0.3,4734.098
-166.4,619.33,418.1,-1.93,-1.55,0.3,4744.012
-166.4,619.33,418.1,-1.93,-1.55,0.3,4753.184
-166.4,619.33,418.1,-1.93,-1.55,0.3,4764.017
-166.4,619.33,418.1,-1.93,-1.55,0.3,4774.058
-166.4,619.33,418.1,-1.93,-1.55,0.3,4784.147
-166.4,619.33,418.1,-1.93,-1.55,0.3,4794.083
-166.4,619.33,418.1,-1.93,-1.55,0.3,4804.054
-166.4,619.33,418.1,-1.93,-1.55,0.3,4813.007
-166.4,619.33,418.1,-1.93,-1.55,0.3,4824.175
-166.4,619.33,418.1,-1.93,-1.55,0.3,4841.129
-166.4,619.33,418.1,-1.93,-1.55,0.3,4843.112
-166.4,619.33,418.1,-1.93,-1.55,0.3,4856.1759999999995
-166.4,619.33,418.1,-1.93,-1.55,0.3,4864.049
-166.4,619.33,418.1,-1.93,-1.55,0.3,4873.182
-166.4,619.33,418.1,-1.93,-1.55,0.3,4884.183
-166.4,619.33,418.1,-1.93,-1.55,0.3,4894.121
-166.4,619.33,418.1,-1.93,-1.55,0.3,4904.12
-166.4,619.33,418.1,-1.93,-1.55,0.3,4914.081
-166.4,619.33,418.1,-1.93,-1.55,0.3,4924.051
-166.4,619.33,418.1,-1.93,-1.55,0.3,4933.1810000000005
-166.4,619.33,418.1,-1.93,-1.55,0.3,4944.191
-166.4,619.33,418.1,-1.93,-1.55,0.3,4954.125999999999
-166.4,619.33,418.1,-1.93,-1.55,0.3,4964.141
-166.4,619.33,418.1,-1.93,-1.55,0.3,4973.124000000001
-166.39,619.33,418.06,-1.93,-1.55,0.31,4985.183
-166.38,619.33,418.05,-1.93,-1.55,0.31,4994.117
-166.37,619.33,418.05,-1.93,-1.55,0.31,5004.013
-166.37,619.33,418.05,-1.93,-1.55,0.31,5014.03
-166.37,619.33,418.05,-1.93,-1.55,0.31,5024.015
-166.37,619.33,418.05,-1.93,-1.55,0.31,5034.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5044.009
-166.37,619.33,418.05,-1.93,-1.55,0.31,5054.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5063.209
-166.37,619.33,418.05,-1.93,-1.55,0.31,5074.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5084.009
-166.37,619.33,418.05,-1.93,-1.55,0.31,5093.1810000000005
-166.37,619.33,418.05,-1.93,-1.55,0.31,5103.183
-166.37,619.33,418.05,-1.93,-1.55,0.31,5113.182
-166.37,619.33,418.05,-1.93,-1.55,0.31,5124.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5136.0109999999995
-166.37,619.33,418.05,-1.93,-1.55,0.31,5144.014999999999
-166.37,619.33,418.05,-1.93,-1.55,0.31,5153.177000000001
-166.37,619.33,418.05,-1.93,-1.55,0.31,5164.014
-166.37,619.33,418.05,-1.93,-1.55,0.31,5174.013999999999
-166.37,619.33,418.05,-1.93,-1.55,0.31,5184.012
-166.37,619.33,418.05,-1.93,-1.55,0.31,5194.009999999999
-166.37,619.33,418.05,-1.93,-1.55,0.31,5204.0160000000005
-166.37,619.33,418.05,-1.93,-1.55,0.31,5214.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5223.178
-166.37,619.33,418.05,-1.93,-1.55,0.31,5234.009999999999
-166.37,619.33,418.05,-1.93,-1.55,0.31,5244.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5254.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5264.021
-166.37,619.33,418.05,-1.93,-1.55,0.31,5273.182000000001
-166.37,619.33,418.05,-1.93,-1.55,0.31,5284.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5293.177
-166.37,619.33,418.05,-1.93,-1.55,0.31,5303.182
-166.37,619.33,418.05,-1.93,-1.55,0.31,5313.179
-166.37,619.33,418.05,-1.93,-1.55,0.31,5324.0109999999995
-166.37,619.33,418.05,-1.93,-1.55,0.31,5334.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5343.1810000000005
-166.37,619.33,418.05,-1.93,-1.55,0.31,5354.009999999999
-166.37,619.33,418.05,-1.93,-1.55,0.31,5364.015
-166.37,619.33,418.05,-1.93,-1.55,0.31,5374.009
-166.37,619.33,418.05,-1.93,-1.55,0.31,5383.177
-166.37,619.33,418.05,-1.93,-1.55,0.31,5393.174
-166.37,619.33,418.05,-1.93,-1.55,0.31,5403.178
-166.37,619.33,418.05,-1.93,-1.55,0.31,5413.188
-166.37,619.33,418.05,-1.93,-1.55,0.31,5426.053
-166.37,619.33,418.05,-1.93,-1.55,0.31,5434.009
-166.37,619.33,418.05,-1.93,-1.55,0.31,5443.176
-166.37,619.33,418.05,-1.93,-1.55,0.31,5454.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5463.191
-166.37,619.33,418.05,-1.93,-1.55,0.31,5473.0650000000005
-166.37,619.33,418.05,-1.93,-1.55,0.31,5484.018
-166.37,619.33,418.05,-1.93,-1.55,0.31,5494.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5503.174
-166.37,619.33,418.05,-1.93,-1.55,0.31,5513.183
-166.37,619.33,418.05,-1.93,-1.55,0.31,5524.015
-166.37,619.33,418.05,-1.93,-1.55,0.31,5534.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5544.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5553.178
-166.37,619.33,418.05,-1.93,-1.55,0.31,5564.025
-166.37,619.33,418.05,-1.93,-1.55,0.31,5573.172
-166.37,619.33,418.05,-1.93,-1.55,0.31,5583.173000000001
-166.37,619.33,418.05,-1.93,-1.55,0.31,5594.009
-166.37,619.33,418.05,-1.93,-1.55,0.31,5604.009999999999
-166.37,619.33,418.05,-1.93,-1.55,0.31,5613.18
-166.37,619.33,418.05,-1.93,-1.55,0.31,5623.177
-166.37,619.33,418.05,-1.93,-1.55,0.31,5634.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5644.009999999999
-166.37,619.33,418.05,-1.93,-1.55,0.31,5654.013
-166.37,619.33,418.05,-1.93,-1.55,0.31,5663.181
-166.37,619.33,418.05,-1.93,-1.55,0.31,5674.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5684.014999999999
-166.37,619.33,418.05,-1.93,-1.55,0.31,5693.177000000001
-166.37,619.33,418.05,-1.93,-1.55,0.31,5706.025000000001
-166.37,619.33,418.05,-1.93,-1.55,0.31,5713.523
-166.37,619.33,418.05,-1.93,-1.55,0.31,5724.01
-166.37,619.33,418.05,-1.93,-1.55,0.31,5733.526000000001
-166.37,619.33,418.05,-1.93,-1.55,0.31,5743.691
-166.37,619.33,418.04,-1.93,-1.55,0.31,5753.567999999999
-166.38,619.33,418.05,-1.93,-1.55,0.31,5763.673
-166.38,619.33,418.05,-1.93,-1.55,0.31,5774.546
-166.38,619.33,418.04,-1.93,-1.55,0.31,5783.527
-166.39,619.33,418.04,-1.93,-1.55,0.31,5793.53
-166.41,619.32,418.05,-1.93,-1.55,0.31,5803.688
-166.4,619.32,418.04,-1.93,-1.55,0.31,5814.5199999999995
-166.39,619.33,418.05,-1.93,-1.55,0.31,5823.712
-166.41,619.32,418.05,-1.93,-1.55,0.31,5833.708
-166.4,619.32,418.04,-1.93,-1.55,0.31,5843.71
-166.4,619.33,418.05,-1.93,-1.55,0.31,5853.710999999999
-166.39,619.33,418.05,-1.93,-1.55,0.31,5863.72
-166.38,619.33,418.05,-1.93,-1.55,0.31,5873.71
-166.38,619.33,418.04,-1.93,-1.55,0.31,5883.71
-166.38,619.33,418.05,-1.93,-1.55,0.31,5893.713
-166.38,619.33,418.04,-1.93,-1.55,0.31,5903.713
-166.38,619.33,418.05,-1.93,-1.55,0.31,5913.719999999999
-166.39,619.33,418.05,-1.93,-1.55,0.31,5923.711
-166.39,619.33,418.04,-1.93,-1.55,0.31,5933.71
-166.39,619.33,418.04,-1.93,-1.55,0.31,5943.715
-166.39,619.33,418.05,-1.93,-1.55,0.31,5953.709
-166.39,619.33,418.05,-1.93,-1.55,0.31,5963.713000000001
-166.39,619.33,418.04,-1.93,-1.55,0.31,5973.715
-166.39,619.33,418.04,-1.93,-1.55,0.31,5983.710999999999
-166.38,619.33,418.04,-1.93,-1.55,0.31,5995.713000000001
-166.38,619.33,418.05,-1.93,-1.55,0.31,6003.711
-166.38,619.33,418.05,-1.93,-1.55,0.31,6013.71
-166.38,619.33,418.05,-1.93,-1.55,0.31,6023.714
-166.38,619.33,418.05,-1.93,-1.55,0.31,6033.713
-166.38,619.33,418.05,-1.93,-1.55,0.31,6043.713000000001
-166.39,619.33,418.05,-1.93,-1.55,0.31,6053.713
-166.39,619.33,418.04,-1.93,-1.55,0.31,6063.715
-166.39,619.33,418.04,-1.93,-1.55,0.31,6073.709
-166.39,619.33,418.05,-1.93,-1.55,0.31,6083.729
-166.38,619.33,418.05,-1.93,-1.55,0.31,6093.711
-166.38,619.33,418.05,-1.93,-1.55,0.31,6103.716
-166.38,619.33,418.05,-1.93,-1.55,0.31,6113.726
-166.38,619.33,418.05,-1.93,-1.55,0.31,6123.715
-166.38,619.33,418.05,-1.93,-1.55,0.31,6133.715999999999
-166.39,619.33,418.05,-1.93,-1.55,0.31,6143.717
-166.39,619.33,418.05,-1.93,-1.55,0.31,6153.711
-166.39,619.33,418.05,-1.93,-1.55,0.31,6163.71
-166.39,619.33,418.05,-1.93,-1.55,0.31,6173.711
-166.39,619.33,418.05,-1.93,-1.55,0.31,6183.714
-166.39,619.33,418.05,-1.93,-1.55,0.31,6193.709
-166.39,619.33,418.05,-1.93,-1.55,0.31,6203.713
-166.38,619.33,418.05,-1.93,-1.55,0.31,6213.709
-166.38,619.33,418.05,-1.93,-1.55,0.31,6223.709000000001
-166.39,619.33,418.04,-1.93,-1.55,0.31,6233.709
-166.39,619.33,418.04,-1.93,-1.55,0.31,6243.708
-166.39,619.33,418.04,-1.93,-1.55,0.31,6253.707
-166.39,619.33,418.04,-1.93,-1.55,0.31,6263.719
-166.39,619.33,418.04,-1.93,-1.55,0.31,6275.628000000001
-166.39,619.33,418.04,-1.93,-1.55,0.31,6283.713
-166.39,619.33,418.04,-1.93,-1.55,0.31,6293.713000000001
-166.38,619.33,418.04,-1.93,-1.55,0.31,6303.71
-166.38,619.33,418.04,-1.93,-1.55,0.31,6313.709
-166.38,619.33,418.04,-1.93,-1.55,0.31,6323.983
-166.38,619.33,418.04,-1.93,-1.55,0.31,6333.935
-166.38,619.33,418.04,-1.93,-1.55,0.31,6343.887
-166.37,619.33,418.04,-1.93,-1.55,0.31,6353.81
-166.37,619.33,418.04,-1.93,-1.55,0.31,6363.8550000000005
-166.38,619.33,418.04,-1.93,-1.55,0.31,6373.926
-166.38,619.33,418.04,-1.93,-1.55,0.31,6383.817
-166.38,619.33,418.04,-1.93,-1.55,0.31,6393.81
-166.38,619.33,418.04,-1.93,-1.55,0.31,6403.813
-166.39,619.33,418.04,-1.93,-1.55,0.31,6413.812
-166.39,619.33,418.04,-1.93,-1.55,0.31,6423.812
-166.39,619.33,418.04,-1.93,-1.55,0.31,6433.811000000001
-166.39,619.33,418.04,-1.93,-1.55,0.31,6443.812999999999
-166.39,619.33,418.04,-1.93,-1.55,0.31,6453.848
-166.39,619.33,418.04,-1.93,-1.55,0.31,6463.809
-166.39,619.33,418.04,-1.93,-1.55,0.31,6473.826
-166.39,619.33,418.04,-1.93,-1.55,0.31,6483.857
-166.39,619.33,418.04,-1.93,-1.55,0.31,6493.823
-166.39,619.33,418.04,-1.93,-1.55,0.31,6503.812
-166.39,619.33,418.04,-1.93,-1.55,0.31,6513.811
-166.39,619.33,418.04,-1.93,-1.55,0.31,6523.844999999999
-166.39,619.33,418.04,-1.93,-1.55,0.31,6533.852000000001
-166.39,619.33,418.04,-1.93,-1.55,0.31,6543.857
-166.4,619.33,418.04,-1.93,-1.55,0.31,6553.8150000000005
-166.4,619.33,418.04,-1.93,-1.55,0.31,6565.964
-166.4,619.33,418.04,-1.93,-1.55,0.31,6573.875
-166.4,619.33,418.04,-1.93,-1.55,0.31,6583.816
-166.4,619.32,418.04,-1.93,-1.55,0.31,6593.811
-166.4,619.32,418.04,-1.93,-1.55,0.31,6603.817
-166.4,619.32,418.04,-1.93,-1.55,0.31,6613.813
-166.4,619.32,418.04,-1.93,-1.55,0.31,6623.831
-166.4,619.32,418.04,-1.93,-1.55,0.31,6633.8330000000005
-166.4,619.32,418.04,-1.93,-1.55,0.31,6643.958
-166.4,619.32,418.04,-1.93,-1.55,0.31,6653.817
-166.41,619.32,418.04,-1.93,-1.55,0.31,6663.859
-166.41,619.32,418.04,-1.93,-1.55,0.31,6673.8679999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,6683.977
-166.41,619.32,418.04,-1.93,-1.55,0.31,6693.856000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,6703.8589999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,6713.860000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,6723.862999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,6733.875
-166.41,619.32,418.04,-1.93,-1.55,0.31,6743.92
-166.41,619.32,418.04,-1.93,-1.55,0.31,6753.852
-166.41,619.32,418.04,-1.93,-1.55,0.31,6763.861000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,6773.85
-166.41,619.32,418.04,-1.93,-1.55,0.31,6783.873
-166.41,619.32,418.04,-1.93,-1.55,0.31,6793.910000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,6803.876
-166.41,619.32,418.04,-1.93,-1.55,0.31,6813.808
-166.41,619.32,418.04,-1.93,-1.55,0.31,6823.857
-166.41,619.32,418.04,-1.93,-1.55,0.31,6833.857
-166.41,619.32,418.04,-1.93,-1.55,0.31,6849.811
-166.41,619.32,418.04,-1.93,-1.55,0.31,6855.832
-166.41,619.32,418.04,-1.93,-1.55,0.31,6863.826999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,6873.807
-166.41,619.32,418.04,-1.93,-1.55,0.31,6883.808
-166.4,619.32,418.04,-1.93,-1.55,0.31,6893.806
-166.4,619.32,418.04,-1.93,-1.55,0.31,6902.806
-166.4,619.32,418.04,-1.93,-1.55,0.31,6913.826
-166.4,619.32,418.04,-1.93,-1.55,0.31,6925.843000000001
-166.4,619.32,418.04,-1.93,-1.55,0.31,6933.808
-166.4,619.32,418.04,-1.93,-1.55,0.31,6943.812
-166.4,619.32,418.04,-1.93,-1.55,0.31,6953.808
-166.41,619.32,418.04,-1.93,-1.55,0.31,6963.838
-166.41,619.32,418.04,-1.93,-1.55,0.31,6973.851
-166.41,619.32,418.04,-1.93,-1.55,0.31,6983.867
-166.41,619.32,418.04,-1.93,-1.55,0.31,6993.807000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7003.835999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,7012.807
-166.41,619.32,418.04,-1.93,-1.55,0.31,7022.807000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7033.825
-166.41,619.32,418.04,-1.93,-1.55,0.31,7043.87
-166.41,619.32,418.04,-1.93,-1.55,0.31,7054.058999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,7063.897
-166.41,619.32,418.04,-1.93,-1.55,0.31,7073.061
-166.41,619.32,418.04,-1.93,-1.55,0.31,7083.054
-166.41,619.32,418.04,-1.93,-1.55,0.31,7093.066000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7103.8949999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,7113.924
-166.41,619.32,418.04,-1.93,-1.55,0.31,7123.882
-166.41,619.32,418.04,-1.93,-1.55,0.31,7135.914
-166.41,619.32,418.04,-1.93,-1.55,0.31,7143.027
-166.41,619.32,418.04,-1.93,-1.55,0.31,7153.957
-166.41,619.32,418.04,-1.93,-1.55,0.31,7163.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,7173.885
-166.41,619.32,418.04,-1.93,-1.55,0.31,7183.881
-166.41,619.32,418.04,-1.93,-1.55,0.31,7193.928
-166.41,619.32,418.04,-1.93,-1.55,0.31,7203.926
-166.41,619.32,418.04,-1.93,-1.55,0.31,7213.879000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7223.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,7233.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,7243.881
-166.41,619.32,418.04,-1.93,-1.55,0.31,7253.929
-166.41,619.32,418.04,-1.93,-1.55,0.31,7263.882
-166.41,619.32,418.04,-1.93,-1.55,0.31,7273.929
-166.41,619.32,418.04,-1.93,-1.55,0.31,7284.034000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7293.945
-166.41,619.32,418.04,-1.93,-1.55,0.31,7303.928
-166.41,619.32,418.04,-1.93,-1.55,0.31,7313.973
-166.41,619.32,418.04,-1.93,-1.55,0.31,7323.945
-166.41,619.32,418.04,-1.93,-1.55,0.31,7333.935
-166.41,619.32,418.04,-1.93,-1.55,0.31,7343.946
-166.41,619.32,418.04,-1.93,-1.55,0.31,7353.923
-166.41,619.32,418.04,-1.93,-1.55,0.31,7363.938
-166.41,619.32,418.04,-1.93,-1.55,0.31,7373.926
-166.41,619.32,418.04,-1.93,-1.55,0.31,7383.9259999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,7393.025
-166.41,619.32,418.04,-1.93,-1.55,0.31,7403.941
-166.41,619.32,418.04,-1.93,-1.55,0.31,7413.935
-166.41,619.32,418.04,-1.93,-1.55,0.31,7426.036
-166.41,619.32,418.04,-1.93,-1.55,0.31,7433.922
-166.41,619.32,418.04,-1.93,-1.55,0.31,7443.975
-166.41,619.32,418.04,-1.93,-1.55,0.31,7453.953
-166.41,619.32,418.04,-1.93,-1.55,0.31,7463.972
-166.41,619.32,418.04,-1.93,-1.55,0.31,7473.943
-166.41,619.32,418.04,-1.93,-1.55,0.31,7483.927000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7493.929999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,7503.928
-166.41,619.32,418.04,-1.93,-1.55,0.31,7513.9259999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,7523.962
-166.41,619.32,418.04,-1.93,-1.55,0.31,7533.928000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7543.941
-166.41,619.32,418.04,-1.93,-1.55,0.31,7553.946
-166.41,619.32,418.04,-1.93,-1.55,0.31,7563.942
-166.41,619.32,418.04,-1.93,-1.55,0.31,7573.937
-166.41,619.32,418.04,-1.93,-1.55,0.31,7583.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,7593.906
-166.41,619.32,418.04,-1.93,-1.55,0.31,7603.916
-166.41,619.32,418.04,-1.93,-1.55,0.31,7613.942
-166.41,619.32,418.04,-1.93,-1.55,0.31,7623.882
-166.41,619.32,418.04,-1.93,-1.55,0.31,7633.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,7643.889
-166.41,619.32,418.04,-1.93,-1.55,0.31,7653.945000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7663.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,7673.931
-166.41,619.32,418.04,-1.93,-1.55,0.31,7683.906999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,7693.881
-166.41,619.32,418.04,-1.93,-1.55,0.31,7706.027
-166.41,619.32,418.04,-1.93,-1.55,0.31,7713.9439999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,7723.887000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7733.933999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,7743.884
-166.41,619.32,418.04,-1.93,-1.55,0.31,7753.961
-166.41,619.32,418.04,-1.93,-1.55,0.31,7763.898
-166.41,619.32,418.04,-1.93,-1.55,0.31,7773.8820000000005
-166.41,619.32,418.04,-1.93,-1.55,0.31,7783.883000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7793.929
-166.41,619.32,418.04,-1.93,-1.55,0.31,7803.882
-166.41,619.32,418.04,-1.93,-1.55,0.31,7813.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,7823.8820000000005
-166.41,619.32,418.04,-1.93,-1.55,0.31,7833.909000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7843.880999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,7853.906
-166.41,619.32,418.04,-1.93,-1.55,0.31,7863.878
-166.41,619.32,418.04,-1.93,-1.55,0.31,7872.8769999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,7883.921
-166.41,619.32,418.04,-1.93,-1.55,0.31,7893.061000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,7903.8769999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,7913.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,7923.893999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,7933.938999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,7943.981
-166.41,619.32,418.04,-1.93,-1.55,0.31,7953.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,7963.938
-166.41,619.32,418.04,-1.93,-1.55,0.31,7973.922
-166.41,619.32,418.04,-1.93,-1.55,0.31,7983.938
-166.41,619.32,418.04,-1.93,-1.55,0.31,7996.032999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8003.99
-166.41,619.32,418.04,-1.93,-1.55,0.31,8013.942
-166.41,619.32,418.04,-1.93,-1.55,0.31,8023.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,8033.9349999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,8043.943
-166.41,619.32,418.04,-1.93,-1.55,0.31,8053.035
-166.41,619.32,418.04,-1.93,-1.55,0.31,8063.973000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8073.938999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8084.008000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8093.93
-166.41,619.32,418.04,-1.93,-1.55,0.31,8103.923
-166.41,619.32,418.04,-1.93,-1.55,0.31,8113.994999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8123.98
-166.41,619.32,418.04,-1.93,-1.55,0.31,8133.9400000000005
-166.41,619.32,418.04,-1.93,-1.55,0.31,8143.935
-166.41,619.32,418.04,-1.93,-1.55,0.31,8153.933999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8163.9169999999995
-166.41,619.32,418.04,-1.93,-1.55,0.31,8173.012999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8183.99
-166.41,619.32,418.04,-1.93,-1.55,0.31,8193.939999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8203.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,8213.033
-166.41,619.32,418.04,-1.93,-1.55,0.31,8223.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,8233.942000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8244.043
-166.41,619.32,418.04,-1.93,-1.55,0.31,8253.961000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8263.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,8276.04
-166.41,619.32,418.04,-1.93,-1.55,0.31,8283.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,8293.882
-166.41,619.32,418.04,-1.93,-1.55,0.31,8303.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,8313.939
-166.41,619.32,418.04,-1.93,-1.55,0.31,8323.893999999998
-166.41,619.32,418.04,-1.93,-1.55,0.31,8333.921
-166.41,619.32,418.04,-1.93,-1.55,0.31,8343.036
-166.41,619.32,418.04,-1.93,-1.55,0.31,8353.883
-166.41,619.32,418.04,-1.93,-1.55,0.31,8363.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,8373.939999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8383.903999999999
-166.41,619.32,418.04,-1.93,-1.55,0.31,8393.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,8403.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,8413.943
-166.41,619.32,418.04,-1.93,-1.55,0.31,8423.880000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8433.019
-166.41,619.32,418.04,-1.93,-1.55,0.31,8443.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,8453.960000000001
-166.41,619.32,418.04,-1.93,-1.55,0.31,8463.929
-166.41,619.32,418.04,-1.93,-1.55,0.31,8473.88
-166.41,619.32,418.04,-1.93,-1.55,0.31,8483.972
