X,Y,Z,A,B,C,time
221.65,572.1,419.7,-1.92,-1.55,0.3,13160.035
221.65,572.1,419.7,-1.92,-1.55,0.3,13170.038
221.65,572.1,419.7,-1.92,-1.55,0.3,13180.035
221.65,572.1,419.7,-1.92,-1.55,0.3,13190.037999999999
221.65,572.1,419.7,-1.92,-1.55,0.3,13200.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13210.054
221.65,572.1,419.7,-1.92,-1.55,0.3,13220.055
221.65,572.1,419.7,-1.92,-1.55,0.3,13230.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13240.064999999999
221.65,572.1,419.7,-1.92,-1.55,0.3,13250.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13260.055
221.65,572.1,419.7,-1.92,-1.55,0.3,13270.053
221.65,572.1,419.7,-1.92,-1.55,0.3,13280.051
221.65,572.1,419.7,-1.92,-1.55,0.3,13290.053
221.65,572.1,419.7,-1.92,-1.55,0.3,13300.055
221.65,572.1,419.7,-1.92,-1.55,0.3,13310.052000000001
221.66,572.1,419.7,-1.92,-1.55,0.3,13321.985
221.65,572.1,419.7,-1.92,-1.55,0.3,13330.059000000001
221.65,572.1,419.7,-1.92,-1.55,0.3,13340.054
221.65,572.1,419.7,-1.92,-1.55,0.3,13350.056
221.65,572.1,419.7,-1.92,-1.55,0.3,13360.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13370.053
221.65,572.1,419.7,-1.92,-1.55,0.3,13380.055
221.65,572.1,419.7,-1.92,-1.55,0.3,13390.054
221.65,572.1,419.7,-1.92,-1.55,0.3,13400.045
221.65,572.1,419.7,-1.92,-1.55,0.3,13409.888
221.66,572.1,419.7,-1.92,-1.55,0.3,13420.053
221.65,572.1,419.7,-1.92,-1.55,0.3,13429.880000000001
221.65,572.1,419.7,-1.92,-1.55,0.3,13440.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13450.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13459.893
221.65,572.1,419.7,-1.92,-1.55,0.3,13470.055
221.65,572.1,419.7,-1.92,-1.55,0.3,13480.048999999999
221.65,572.1,419.7,-1.92,-1.55,0.3,13489.907000000001
221.65,572.1,419.7,-1.92,-1.55,0.3,13500.053
221.65,572.1,419.7,-1.92,-1.55,0.3,13510.055
221.65,572.1,419.7,-1.92,-1.55,0.3,13520.051000000001
221.66,572.1,419.7,-1.92,-1.55,0.3,13530.053
221.65,572.1,419.7,-1.92,-1.55,0.3,13540.055
221.65,572.1,419.7,-1.92,-1.55,0.3,13550.052000000001
221.65,572.1,419.7,-1.92,-1.55,0.3,13560.055
221.65,572.1,419.7,-1.92,-1.55,0.3,13570.055999999999
221.65,572.1,419.7,-1.92,-1.55,0.3,13580.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13590.056
221.65,572.1,419.7,-1.92,-1.55,0.3,13602.04
221.65,572.1,419.7,-1.92,-1.55,0.3,13610.053
221.65,572.1,419.7,-1.92,-1.55,0.3,13620.050000000001
221.65,572.1,419.7,-1.92,-1.55,0.3,13630.046999999999
221.65,572.1,419.7,-1.92,-1.55,0.3,13640.048
221.65,572.1,419.7,-1.92,-1.55,0.3,13650.054
221.65,572.1,419.7,-1.92,-1.55,0.3,13660.067
221.65,572.1,419.7,-1.92,-1.55,0.3,13670.049
221.65,572.1,419.7,-1.92,-1.55,0.3,13680.049
221.65,572.1,419.7,-1.92,-1.55,0.3,13690.056999999999
221.65,572.1,419.7,-1.92,-1.55,0.3,13699.875
221.65,572.1,419.7,-1.92,-1.55,0.3,13709.874
221.65,572.1,419.7,-1.92,-1.55,0.3,13720.059
221.65,572.1,419.7,-1.92,-1.55,0.3,13730.050000000001
221.65,572.1,419.7,-1.92,-1.55,0.3,13740.055
221.65,572.1,419.7,-1.92,-1.55,0.3,13750.057999999999
221.65,572.1,419.7,-1.92,-1.55,0.3,13760.051000000001
221.65,572.1,419.7,-1.92,-1.55,0.3,13770.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13780.05
221.65,572.1,419.7,-1.92,-1.55,0.3,13790.046
221.65,572.1,419.7,-1.92,-1.55,0.3,13800.051
221.65,572.1,419.7,-1.92,-1.55,0.3,13810.071
221.65,572.1,419.7,-1.92,-1.55,0.3,13820.055999999999
221.65,572.1,419.7,-1.92,-1.55,0.3,13830.051
221.65,572.1,419.7,-1.92,-1.55,0.3,13840.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13850.051000000001
221.65,572.1,419.7,-1.92,-1.55,0.3,13860.054999999998
221.65,572.1,419.7,-1.92,-1.55,0.3,13870.052
221.65,572.1,419.7,-1.92,-1.55,0.3,13881.881
221.65,572.1,419.7,-1.92,-1.55,0.3,13890.055999999999
221.65,572.1,419.7,-1.92,-1.55,0.3,13900.051
221.65,572.1,419.7,-1.92,-1.55,0.3,13910.887
221.65,572.1,419.7,-1.92,-1.55,0.3,13925.777
221.65,572.1,419.7,-1.92,-1.55,0.3,13929.917
221.65,572.1,419.7,-1.92,-1.55,0.3,13939.927000000001
221.65,572.1,419.7,-1.92,-1.55,0.3,13949.94
221.65,572.1,419.7,-1.92,-1.55,0.3,13959.924
221.65,572.1,419.7,-1.92,-1.55,0.3,13969.928
221.65,572.1,419.7,-1.92,-1.55,0.3,13979.920999999998
221.65,572.1,419.7,-1.92,-1.55,0.3,13989.764
221.65,572.1,419.7,-1.92,-1.55,0.3,13999.925
221.65,572.1,419.7,-1.92,-1.55,0.3,14009.921
221.66,572.1,419.68,-1.92,-1.55,0.3,14019.927
221.66,572.1,419.68,-1.92,-1.55,0.3,14029.944
221.66,572.1,419.68,-1.92,-1.55,0.3,14039.748
221.66,572.1,419.68,-1.92,-1.55,0.3,14049.926
221.66,572.1,419.68,-1.92,-1.55,0.3,14059.926000000001
221.66,572.1,419.68,-1.92,-1.55,0.3,14069.751999999999
221.66,572.1,419.68,-1.92,-1.55,0.3,14079.926
221.66,572.1,419.68,-1.92,-1.55,0.3,14089.923
221.66,572.1,419.68,-1.92,-1.55,0.3,14099.931
221.66,572.1,419.68,-1.92,-1.55,0.3,14109.919
221.66,572.1,419.68,-1.92,-1.55,0.3,14119.923999999999
221.66,572.1,419.68,-1.92,-1.55,0.3,14129.922
221.66,572.1,419.68,-1.92,-1.55,0.3,14139.926000000001
221.66,572.1,419.68,-1.92,-1.55,0.3,14149.928
221.66,572.1,419.68,-1.92,-1.55,0.3,14161.758000000002
221.66,572.1,419.68,-1.92,-1.55,0.3,14169.923999999999
221.66,572.1,419.68,-1.92,-1.55,0.3,14179.923
221.66,572.1,419.68,-1.92,-1.55,0.3,14189.923
221.66,572.1,419.68,-1.92,-1.55,0.3,14199.923
221.66,572.1,419.68,-1.92,-1.55,0.3,14209.922
221.66,572.1,419.68,-1.92,-1.55,0.3,14219.920999999998
221.66,572.1,419.68,-1.92,-1.55,0.3,14229.865
221.66,572.1,419.68,-1.92,-1.55,0.3,14239.922999999999
221.66,572.1,419.68,-1.92,-1.55,0.3,14252.748
221.66,572.1,419.68,-1.92,-1.55,0.3,14269.747000000001
221.66,572.1,419.68,-1.92,-1.55,0.3,14275.747000000001
221.66,572.1,419.68,-1.92,-1.55,0.3,14283.747
221.66,572.1,419.68,-1.92,-1.55,0.3,14294.747
221.66,572.1,419.68,-1.92,-1.55,0.3,14300.748
221.66,572.1,419.68,-1.92,-1.55,0.3,14314.747000000001
221.66,572.1,419.68,-1.92,-1.55,0.3,14324.747000000001
