time,depth,torque,angle,angle_velocity,angle_acceleration
1.169977,46.79166793823242,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
1.182126,46.77083206176758,-2.031419038772583,-5465.2158203125,0.0,-171.661376953125
1.19398,46.8125,-2.031419038772583,-5465.216796875,-0.0858306884765625,0.0
1.205967,46.79861068725586,-2.031419038772583,-5465.2158203125,0.0,-85.8306884765625
1.219979,46.83333206176758,-2.031419038772583,-5465.2158203125,-0.0858306884765625,85.8306884765625
1.232124,46.84027862548828,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
1.244124,46.76388931274414,-2.031419038772583,-5465.216796875,-0.0858306884765625,0.0
1.255978,46.84722137451172,-2.031419038772583,-5465.216796875,0.0858306884765625,0.0
1.268128,46.82638931274414,-2.031419038772583,-5465.2158203125,0.0858306884765625,171.661376953125
1.282128,46.77777862548828,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
1.29625,46.79166793823242,-2.031419038772583,-5465.2158203125,-0.0858306884765625,-85.8306884765625
1.310118,46.84722137451172,-2.031419038772583,-5465.2158203125,0.171661376953125,85.8306884765625
1.322104,46.84027862548828,-2.031419038772583,-5465.2158203125,0.0858306884765625,171.661376953125
1.334265,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
1.346223,46.84722137451172,-2.031419038772583,-5465.2158203125,-0.0858306884765625,-171.661376953125
1.358267,46.84027862548828,-2.031419038772583,-5465.2158203125,0.0858306884765625,-85.8306884765625
1.370119,46.86111068725586,-2.031419038772583,-5465.216796875,-0.0858306884765625,-85.8306884765625
1.383274,46.83333206176758,-2.031419038772583,-5465.216796875,0.0858306884765625,85.8306884765625
1.395365,46.77777862548828,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
1.407364,46.84027862548828,-2.031419038772583,-5465.2158203125,0.0,85.8306884765625
1.419362,46.84722137451172,-2.031419038772583,-5465.2158203125,0.0,0.0
1.431208,46.84722137451172,-2.031419038772583,-5465.216796875,0.0,85.8306884765625
1.443207,46.79166793823242,-2.031419038772583,-5465.216796875,0.0858306884765625,171.661376953125
1.455338,46.79166793823242,-2.031419038772583,-5465.2158203125,0.0,-85.8306884765625
1.467224,46.80555725097656,-2.031419038772583,-5465.2158203125,-0.0858306884765625,-85.8306884765625
1.479208,46.8125,-2.031419038772583,-5465.216796875,-0.0858306884765625,85.8306884765625
1.491575,46.77083206176758,-2.031419038772583,-5465.216796875,0.0,0.0
1.503462,46.79861068725586,-2.031419038772583,-5465.2158203125,0.0,0.0
1.515176,46.8125,-2.031419038772583,-5465.216796875,-0.0858306884765625,-85.8306884765625
1.527459,46.77777862548828,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
1.539577,46.86111068725586,-2.031419038772583,-5465.2158203125,-0.0858306884765625,85.8306884765625
1.553457,46.86111068725586,-2.031419038772583,-5465.2158203125,0.0858306884765625,171.661376953125
1.565579,46.82638931274414,-2.031419038772583,-5465.2158203125,0.0,171.661376953125
1.578455,46.77777862548828,-2.031419038772583,-5465.2158203125,0.0,0.0
1.590453,46.77777862548828,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
1.602459,46.82638931274414,-2.031419038772583,-5465.2158203125,0.0858306884765625,85.8306884765625
1.614587,46.79861068725586,-2.031419038772583,-5465.2158203125,-0.0858306884765625,171.661376953125
1.626441,46.79861068725586,-2.031419038772583,-5465.2158203125,0.0858306884765625,-171.661376953125
1.638579,46.84027862548828,-2.031419038772583,-5465.2158203125,0.0,-85.8306884765625
1.65061,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
1.662574,46.80555725097656,-2.031419038772583,-5465.216796875,0.0,85.8306884765625
1.674588,46.79166793823242,-2.031419038772583,-5465.2158203125,0.0,-85.8306884765625
1.685458,46.82638931274414,-2.031419038772583,-5465.216796875,0.0,0.0
1.698245,46.79166793823242,-2.031419038772583,-5465.2158203125,-0.0858306884765625,-85.8306884765625
1.710101,46.8125,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
1.722238,46.79861068725586,-2.031419038772583,-5465.216796875,0.0858306884765625,85.8306884765625
1.734129,46.77777862548828,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
1.746243,46.80555725097656,-2.031419038772583,-5465.2158203125,0.0,85.8306884765625
1.758251,46.84027862548828,-2.031419038772583,-5465.2158203125,-0.0858306884765625,0.0
1.770099,46.80555725097656,-2.031419038772583,-5465.216796875,0.0858306884765625,171.661376953125
1.782129,46.80555725097656,-2.031419038772583,-5465.2158203125,-0.0858306884765625,-85.8306884765625
1.794079,46.83333206176758,-2.031419038772583,-5465.2158203125,-0.0858306884765625,-171.661376953125
1.806127,46.79861068725586,-2.031419038772583,-5465.216796875,-0.0858306884765625,-85.8306884765625
1.818121,46.84027862548828,-2.031419038772583,-5465.216796875,0.0,85.8306884765625
1.830091,46.77777862548828,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
1.842249,46.77083206176758,-2.031419038772583,-5465.2158203125,0.0,-171.661376953125
1.854093,46.8125,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
1.86624,46.80555725097656,-2.031419038772583,-5465.2158203125,-0.171661376953125,-85.8306884765625
1.87825,46.80555725097656,-2.031419038772583,-5465.216796875,-0.0858306884765625,-85.8306884765625
1.890097,46.77777862548828,-2.031419038772583,-5465.2158203125,0.0,171.661376953125
1.902253,46.77777862548828,-2.031419038772583,-5465.2158203125,0.0858306884765625,85.8306884765625
1.914169,46.77777862548828,-2.031419038772583,-5465.2158203125,0.0,-85.8306884765625
1.926249,46.83333206176758,-2.031419038772583,-5465.2158203125,-0.0858306884765625,-85.8306884765625
1.93823,46.82638931274414,-2.031419038772583,-5465.216796875,0.0,0.0
1.951256,46.80555725097656,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
1.963136,46.86111068725586,-2.031419038772583,-5465.216796875,0.0,0.0
1.975254,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,0.0
1.987099,46.82638931274414,-2.031419038772583,-5465.2158203125,-0.0858306884765625,171.661376953125
1.998255,46.84027862548828,-2.031419038772583,-5465.2158203125,0.0,171.661376953125
2.010101,46.83333206176758,-2.031419038772583,-5465.2158203125,0.0,-171.661376953125
2.022256,46.84027862548828,-2.031419038772583,-5465.216796875,0.0,0.0
2.035255,46.84027862548828,-2.031419038772583,-5465.2158203125,0.0,0.0
2.047254,46.83333206176758,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
2.059254,46.77083206176758,-2.031419038772583,-5465.216796875,0.0,0.0
2.071221,46.83333206176758,-2.031419038772583,-5465.2158203125,-0.0858306884765625,343.32275390625
2.08313,46.77083206176758,-2.031419038772583,-5465.2158203125,0.0858306884765625,-85.8306884765625
2.095702,46.76388931274414,-2.031419038772583,-5465.2158203125,0.0,0.0
2.107695,46.8125,-2.031419038772583,-5465.2158203125,0.0858306884765625,-85.8306884765625
2.118307,46.80555725097656,-2.031419038772583,-5465.216796875,0.0,0.0
2.128696,46.77777862548828,-2.031419038772583,-5465.216796875,0.0858306884765625,-257.4920654296875
2.140588,46.84722137451172,-2.031419038772583,-5465.216796875,-0.0858306884765625,171.661376953125
2.153564,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,0.0
2.164299,46.79166793823242,-2.031419038772583,-5465.216796875,0.171661376953125,-85.8306884765625
2.175699,46.76388931274414,-2.031419038772583,-5465.216796875,-0.171661376953125,171.661376953125
2.185708,46.82638931274414,-2.031419038772583,-5465.216796875,0.0858306884765625,85.8306884765625
2.1977,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,171.661376953125
2.210399,46.80555725097656,-2.031419038772583,-5465.216796875,-0.0858306884765625,171.661376953125
2.220555,46.79166793823242,-2.031419038772583,-5465.216796875,-0.0858306884765625,-257.4920654296875
2.23356,46.84722137451172,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
2.244593,46.77777862548828,-2.031419038772583,-5465.216796875,0.0,0.0
2.275588,46.84722137451172,-2.031419038772583,-5465.216796875,0.0,-171.661376953125
2.287589,46.80555725097656,-2.031419038772583,-5465.216796875,-0.34332275390625,600.8148193359375
2.299686,46.86111068725586,-2.031419038772583,-5465.216796875,0.0858306884765625,171.661376953125
2.315765,46.77083206176758,-2.031419038772583,-5465.216796875,0.171661376953125,85.8306884765625
2.361717,46.84027862548828,-2.031419038772583,-5465.216796875,0.0,0.0
2.37372,46.84722137451172,-2.031419038772583,-5465.216796875,-0.171661376953125,343.32275390625
2.387485,46.77777862548828,-2.031419038772583,-5465.216796875,-0.34332275390625,600.8148193359375
2.399719,46.84722137451172,-2.031419038772583,-5465.216796875,-0.34332275390625,85.8306884765625
2.41172,46.79166793823242,-2.031419038772583,-5465.216796875,-0.0858306884765625,-257.4920654296875
2.422681,46.84722137451172,-2.031419038772583,-5465.216796875,-0.34332275390625,-257.4920654296875
2.434898,46.75694274902344,-2.031419038772583,-5465.216796875,-0.2574920654296875,171.661376953125
2.44589,46.80555725097656,-2.031419038772583,-5465.216796875,0.6008148193359375,1029.96826171875
2.45777,46.72916793823242,-2.031419038772583,-5465.2177734375,-1.1157989501953125,2231.597900390625
2.469869,46.77083206176758,-2.031419038772583,-5465.216796875,-0.4291534423828125,686.6455078125
2.481895,46.72916793823242,-2.031419038772583,-5465.216796875,0.6008148193359375,-171.661376953125
2.493819,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,0.0
2.505895,46.77777862548828,-2.031419038772583,-5465.216796875,-0.0858306884765625,0.0
2.517783,46.77777862548828,-2.031419038772583,-5465.216796875,0.0858306884765625,-171.661376953125
2.529887,46.79166793823242,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
2.541884,46.79861068725586,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
2.553741,46.8125,-2.031419038772583,-5465.216796875,-0.0858306884765625,0.0
2.565879,46.75694274902344,-2.031419038772583,-5465.216796875,0.0,257.4920654296875
2.577794,46.72916793823242,-2.031419038772583,-5465.216796875,0.0858306884765625,0.0
2.589888,46.79166793823242,-2.031419038772583,-5465.216796875,0.0,0.0
2.602231,46.86111068725586,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
2.614272,46.77083206176758,-2.031419038772583,-5465.216796875,-0.171661376953125,-85.8306884765625
2.626236,46.77083206176758,-2.031419038772583,-5465.216796875,-0.0858306884765625,-171.661376953125
2.638231,46.79861068725586,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
2.650082,46.77777862548828,-2.031419038772583,-5465.216796875,0.0858306884765625,85.8306884765625
2.664232,46.74305725097656,-2.031419038772583,-5465.216796875,-0.0858306884765625,171.661376953125
2.67622,46.72222137451172,-2.031419038772583,-5465.216796875,0.171661376953125,-85.8306884765625
2.690066,46.72222137451172,-2.031419038772583,-5465.216796875,0.0858306884765625,0.0
2.702232,46.77083206176758,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
2.714323,46.76388931274414,-2.031419038772583,-5465.216796875,0.0,0.0
2.728231,46.76388931274414,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
2.740076,46.73611068725586,-2.031419038772583,-5465.216796875,0.0858306884765625,0.0
2.75223,46.79166793823242,-2.031419038772583,-5465.216796875,-0.0858306884765625,257.4920654296875
2.766219,46.79166793823242,-2.031419038772583,-5465.216796875,0.0,0.0
2.778231,46.77083206176758,-2.031419038772583,-5465.216796875,-0.0858306884765625,-85.8306884765625
2.792232,46.73611068725586,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
2.804071,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,0.0
2.816212,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,-171.661376953125
2.828228,46.77083206176758,-2.031419038772583,-5465.216796875,0.0858306884765625,0.0
2.840098,46.79166793823242,-2.031419038772583,-5465.216796875,0.0,0.0
2.859244,46.75694274902344,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
2.871201,46.75694274902344,-2.031419038772583,-5465.216796875,0.0,-171.661376953125
2.883235,46.79166793823242,-2.031419038772583,-5465.216796875,0.0,85.8306884765625
2.895228,46.76388931274414,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
2.907204,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,0.0
2.919229,46.73611068725586,-2.031419038772583,-5465.216796875,0.0,171.661376953125
2.931223,46.72916793823242,-2.031419038772583,-5465.216796875,0.0858306884765625,0.0
2.943218,46.8125,-2.031419038772583,-5465.216796875,0.0,0.0
2.955089,46.74305725097656,-2.031419038772583,-5465.216796875,0.0,0.0
2.967194,46.79861068725586,-2.031419038772583,-5465.216796875,0.0,-85.8306884765625
2.979231,46.79166793823242,-2.031419038772583,-5465.216796875,0.0858306884765625,85.8306884765625
2.992231,46.8125,-2.031419038772583,-5465.216796875,0.0,0.0
3.004074,46.86111068725586,-2.031419038772583,-5465.216796875,-0.0858306884765625,0.0
3.016107,46.79861068725586,-2.031419038772583,-5465.216796875,0.0858306884765625,-858.306884765625
3.028247,46.74305725097656,-2.031419038772583,-5465.216796875,0.2574920654296875,-85.8306884765625
3.040081,46.8125,-2.031419038772583,-5465.216796875,0.0858306884765625,-171.661376953125
3.053084,46.72222137451172,-2.031419038772583,-5465.216796875,-0.0858306884765625,-171.661376953125
3.067237,46.72222137451172,-2.031419038772583,-5465.216796875,-0.0858306884765625,85.8306884765625
3.080081,46.72222137451172,-2.031419038772583,-5465.216796875,0.0858306884765625,-85.8306884765625
3.092226,46.61805725097656,-2.031419038772583,-5465.216796875,-0.0858306884765625,-85.8306884765625
3.104737,46.66666793823242,-2.031419038772583,-5465.216796875,0.0,0.0
3.116689,46.58333206176758,-2.031419038772583,-5465.216796875,0.0,85.8306884765625
3.129816,46.59722137451172,-2.031419038772583,-5465.216796875,0.0858306884765625,0.0
3.141826,46.55555725097656,-2.031419038772583,-5465.216796875,0.0,85.8306884765625
3.153809,46.5625,-2.031419038772583,-5465.216796875,0.0858306884765625,0.0
3.16582,46.25,-2.031419038772583,-5465.216796875,0.0,0.0
3.177819,45.24305725097656,-2.031419038772583,-5465.216796875,0.0,0.0
3.189688,43.56944274902344,-2.031419038772583,-5465.216796875,0.0858306884765625,85.8306884765625
3.20138,40.86805725097656,-2.031419038772583,-5465.216796875,-0.0858306884765625,171.661376953125
3.213495,37.5625,-2.031419038772583,-5465.216796875,8.754730224609375,-2746.58203125
3.226444,33.19444274902344,-2.031419038772583,-5465.216796875,1.02996826171875,-4205.70361328125
3.237329,29.40972137451172,-2.031419038772583,-5465.212890625,-1.201629638671875,-257.4920654296875
3.249326,24.29166603088379,-2.031419038772583,-5465.212890625,-0.0858306884765625,600.8148193359375
3.261413,18.05555534362793,-2.031419038772583,-5465.212890625,0.0858306884765625,944.1375732421875
3.273415,12.340277671813965,-2.031419038772583,-5465.21484375,-2.574920654296875,1029.96826171875
3.285419,5.81944465637207,-2.031419038772583,-5465.2158203125,-1.2874603271484375,-8840.560546875
3.297406,-0.9444444179534912,-2.031419038772583,-5465.22314453125,-3.08990478515625,-4463.19580078125
3.30946,-5.49305534362793,-2.031419038772583,-5465.2529296875,-2.0599365234375,1287.4603271484375
3.321465,-4.986111164093018,-2.031419038772583,-5465.298828125,-0.9441375732421875,-343.32275390625
3.333319,-5.104166507720947,-2.031419038772583,-5465.3017578125,0.2574920654296875,3004.07421875
3.345356,-5.9375,-2.031419038772583,-5465.2958984375,1.1157989501953125,-772.4761962890625
3.357444,-6.201388835906982,-2.031419038772583,-5465.2998046875,-2.6607513427734375,-1716.61376953125
3.36931,-6.888888835906982,-2.031419038772583,-5465.32177734375,0.0,85.8306884765625
3.381461,-7.659722328186035,-2.031419038772583,-5465.35498046875,-32.958984375,23946.76171875
3.393701,-8.590277671813965,-2.031419038772583,-5465.4501953125,1.1157989501953125,514.984130859375
3.405695,-9.49305534362793,-2.031419038772583,-5465.4560546875,-2.6607513427734375,-171.661376953125
3.416553,-10.00694465637207,-2.031419038772583,-5465.46923828125,0.0,-171.661376953125
3.428685,-10.38888931274414,-2.031419038772583,-5465.47509765625,-0.514984130859375,-600.8148193359375
3.439695,-10.63194465637207,-2.031419038772583,-5465.48583984375,-0.0858306884765625,-257.4920654296875
3.451693,-10.770833015441895,-2.031419038772583,-5465.48779296875,-0.2574920654296875,-85.8306884765625
3.463696,-10.86805534362793,-2.031419038772583,-5465.4931640625,-0.2574920654296875,-85.8306884765625
3.475689,-10.9375,-2.031419038772583,-5465.4970703125,-0.6008148193359375,343.32275390625
3.487695,-10.88194465637207,-2.031419038772583,-5465.5,-0.2574920654296875,-85.8306884765625
3.498564,-10.88194465637207,-2.031419038772583,-5465.50390625,-0.2574920654296875,85.8306884765625
3.511569,-10.88194465637207,-2.031419038772583,-5465.5078125,-0.4291534423828125,-257.4920654296875
3.523818,-10.875,-2.031419038772583,-5465.509765625,0.0,0.0
3.535566,-10.94444465637207,-2.031419038772583,-5465.51318359375,-0.0858306884765625,0.0
3.54621,-10.916666984558105,-2.031419038772583,-5465.51416015625,-0.171661376953125,-171.661376953125
3.557567,-10.86805534362793,-2.031419038772583,-5465.51611328125,0.0858306884765625,85.8306884765625
3.569569,-10.88888931274414,-2.031419038772583,-5465.51513671875,-0.0858306884765625,0.0
3.580683,-10.875,-2.031419038772583,-5465.51611328125,-0.171661376953125,85.8306884765625
3.593875,-10.88888931274414,-2.031419038772583,-5465.51806640625,-0.0858306884765625,85.8306884765625
3.606002,-10.916666984558105,-2.031419038772583,-5465.52001953125,-0.171661376953125,-85.8306884765625
3.617999,-10.88194465637207,-2.031419038772583,-5465.52294921875,-0.514984130859375,-171.661376953125
3.629865,-10.916666984558105,-2.031419038772583,-5465.52685546875,-0.4291534423828125,85.8306884765625
3.642,-10.916666984558105,-2.031419038772583,-5465.5322265625,-0.4291534423828125,-85.8306884765625
3.654004,-10.909722328186035,-2.031419038772583,-5465.537109375,-0.34332275390625,171.661376953125
3.666,-10.840277671813965,-2.031419038772583,-5465.5390625,-0.171661376953125,0.0
3.677999,-10.902777671813965,-2.031419038772583,-5465.541015625,0.0858306884765625,85.8306884765625
3.689885,-10.86805534362793,-2.031419038772583,-5465.541015625,0.0,85.8306884765625
3.702051,-10.67361068725586,-2.031419038772583,-5465.5400390625,0.171661376953125,85.8306884765625
3.714035,-10.604166984558105,-2.031419038772583,-5465.5380859375,0.2574920654296875,0.0
3.726186,-10.472222328186035,-2.031419038772583,-5465.537109375,0.2574920654296875,171.661376953125
3.738193,-10.25694465637207,-2.031419038772583,-5465.537109375,-0.0858306884765625,-171.661376953125
3.750041,-10.04861068725586,-2.031419038772583,-5465.5390625,-0.2574920654296875,0.0
3.762071,-9.847222328186035,-2.031419038772583,-5465.5439453125,-0.6866455078125,85.8306884765625
3.774132,-9.659722328186035,-2.031419038772583,-5465.55322265625,-0.9441375732421875,-257.4920654296875
3.786165,-9.48611068725586,-2.031419038772583,-5465.56591796875,-1.544952392578125,85.8306884765625
3.798311,-9.284722328186035,-2.031419038772583,-5465.587890625,-2.231597900390625,0.0
3.810147,-9.097222328186035,-2.031419038772583,-5465.625,-3.3473968505859375,85.8306884765625
3.823295,-8.979166984558105,-2.031419038772583,-5465.666015625,-3.77655029296875,-85.8306884765625
3.835259,-8.81944465637207,-2.031419038772583,-5465.7119140625,-3.8623809814453125,0.0
3.847299,-8.69444465637207,-2.031419038772583,-5465.7587890625,-4.119873046875,0.0
3.859297,-8.5625,-2.031419038772583,-5465.80517578125,-3.604888916015625,-85.8306884765625
