time,depth,torque,angle,angle_velocity,angle_acceleration
0.387024,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0858306884765625,171.661376953125
0.399154,47.14583206176758,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.411154,47.125,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
0.423151,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
0.435149,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.447005,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.45915,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
0.471151,47.11111068725586,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.483151,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.495151,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
0.507005,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
0.525013,47.125,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
0.53701,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
0.549005,47.08333206176758,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
0.561146,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
0.573142,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.585142,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.597045,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
0.609141,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
0.621141,47.125,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
0.633149,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
0.645008,47.125,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
0.657006,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
0.669142,47.07638931274414,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
0.681078,47.14583206176758,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-257.4920654296875
0.693139,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
0.705147,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
0.717019,47.05555725097656,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
0.729008,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-85.8306884765625
0.741019,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.753142,47.125,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
0.765144,47.125,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
0.777054,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
0.789019,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
0.801141,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0858306884765625,171.661376953125
0.813029,47.125,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
0.826177,47.11805725097656,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
0.839182,47.09027862548828,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-171.661376953125
0.852166,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.86618,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
0.88,47.125,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
0.892172,47.04166793823242,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
0.904163,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0,0.0
0.916172,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0858306884765625,171.661376953125
0.93,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
0.944169,47.06944274902344,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
0.960178,47.11111068725586,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
0.972163,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
0.986169,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0,-343.32275390625
0.999005,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-85.8306884765625
1.012,47.05555725097656,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-171.661376953125
1.024171,47.125,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
1.037008,47.04861068725586,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
1.05017,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0,0.0
1.061999,47.13888931274414,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
1.075175,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0,0.0
1.087003,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
1.10017,47.125,-2.1658096313476562,-5507.5341796875,0.0858306884765625,171.661376953125
1.113,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
1.126162,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-171.661376953125
1.138166,47.14583206176758,-2.1658096313476562,-5507.5341796875,0.0,0.0
1.150164,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
1.164162,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.176003,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0,0.0
1.188176,47.11805725097656,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
1.20016,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.171661376953125,171.661376953125
1.212001,47.05555725097656,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
1.225175,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
1.23817,47.125,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.251168,47.07638931274414,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
1.264171,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
1.277017,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
1.290173,47.13888931274414,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
1.302171,47.11111068725586,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
1.314165,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.171661376953125,-85.8306884765625
1.32617,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-85.8306884765625
1.338013,47.13888931274414,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
1.350161,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
1.362998,47.14583206176758,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
1.378003,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
1.390039,47.09027862548828,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,257.4920654296875
1.402038,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0,0.0
1.414034,47.11111068725586,-2.1658096313476562,-5507.5341796875,0.0,0.0
1.426,47.10416793823242,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
1.442033,47.06944274902344,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
1.455034,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.467033,47.14583206176758,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
1.479001,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.491003,47.11111068725586,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
1.503018,47.05555725097656,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
1.517004,47.11111068725586,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.537035,47.125,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
1.549034,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-85.8306884765625
1.568007,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.580127,47.11111068725586,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
1.592119,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
1.604123,47.125,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.616117,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
1.628012,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
1.640173,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.652163,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,0.0
1.66617,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
1.678016,47.11111068725586,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
1.690172,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.702171,47.125,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
1.715033,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0858306884765625,171.661376953125
1.728009,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.742172,47.125,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-171.661376953125
1.754174,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
1.767184,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
1.779175,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
1.792173,47.04861068725586,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
1.80418,47.10416793823242,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
1.816171,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
1.828003,47.11111068725586,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
1.841006,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0,0.0
1.854172,47.07638931274414,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
1.866035,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
1.879184,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-171.661376953125
1.892172,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
1.906172,47.14583206176758,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
1.918016,47.11111068725586,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
1.931196,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0,0.0
1.944009,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
1.956171,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
1.968172,47.13888931274414,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
1.980192,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
1.992175,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
2.005163,47.05555725097656,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
2.020003,47.11111068725586,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.034186,47.11805725097656,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
2.046183,47.11111068725586,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
2.059457,47.125,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.071451,47.11805725097656,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
2.083439,47.04166793823242,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
2.095447,47.04166793823242,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
2.10727,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-171.661376953125
2.119437,47.02083206176758,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
2.131433,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0858306884765625,171.661376953125
2.143447,47.04166793823242,-2.1658096313476562,-5507.5341796875,0.171661376953125,-171.661376953125
2.155435,47.10416793823242,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,257.4920654296875
2.167376,47.06944274902344,-2.1658096313476562,-5507.5341796875,-0.171661376953125,171.661376953125
2.179432,47.02083206176758,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
2.191435,47.00694274902344,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-257.4920654296875
2.203435,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
2.215442,47.05555725097656,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
2.227278,47.07638931274414,-2.1658096313476562,-5507.5341796875,-0.171661376953125,-257.4920654296875
2.239432,47.04166793823242,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
2.251448,47.03472137451172,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
2.263429,47.01388931274414,-2.1658096313476562,-5507.5341796875,-0.171661376953125,-85.8306884765625
2.275434,47.01388931274414,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.287306,47.04166793823242,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
2.29943,47.05555725097656,-2.1658096313476562,-5507.5341796875,-0.171661376953125,85.8306884765625
2.311434,47.04166793823242,-2.1658096313476562,-5507.5341796875,0.0,-257.4920654296875
2.323426,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
2.335438,47.07638931274414,-2.1658096313476562,-5507.5341796875,-0.171661376953125,0.0
2.34729,47.03472137451172,-2.1658096313476562,-5507.5341796875,0.0,257.4920654296875
2.359432,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
2.37831,47.04166793823242,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
2.39133,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0858306884765625,257.4920654296875
2.403266,47.03472137451172,-2.1658096313476562,-5507.5341796875,-0.171661376953125,0.0
2.415273,47.07638931274414,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,257.4920654296875
2.428453,47.04861068725586,-2.1658096313476562,-5507.53515625,0.514984130859375,858.306884765625
2.440468,47.01388931274414,-2.1658096313476562,-5507.5322265625,-1.373291015625,1029.96826171875
2.452447,47.07638931274414,-2.1658096313476562,-5507.53515625,0.2574920654296875,257.4920654296875
2.464458,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,257.4920654296875
2.476462,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.34332275390625,-171.661376953125
2.488433,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
2.50032,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
2.512441,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
2.526442,47.08333206176758,-2.1658096313476562,-5507.5341796875,-0.171661376953125,171.661376953125
2.538412,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
2.550438,47.05555725097656,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-171.661376953125
2.562304,47.02083206176758,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.57443,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-171.661376953125
2.586437,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
2.598423,47.05555725097656,-2.1658096313476562,-5507.533203125,-0.171661376953125,343.32275390625
2.610293,47.04861068725586,-2.1658096313476562,-5507.5341796875,-0.2574920654296875,-171.661376953125
2.622416,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-85.8306884765625
2.634185,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.171661376953125,-85.8306884765625
2.646186,46.97916793823242,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
2.65935,47.04861068725586,-2.1658096313476562,-5507.533203125,-0.171661376953125,85.8306884765625
2.671251,47.02083206176758,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
2.683359,47.02083206176758,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.69536,47.02083206176758,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.707221,47.04166793823242,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.71936,47.04861068725586,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,0.0
2.73136,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-171.661376953125
2.743214,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
2.755365,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.76736,47.03472137451172,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.779367,47.04166793823242,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
2.791369,47.00694274902344,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.804353,47.01388931274414,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.81636,47.00694274902344,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.828353,47.0,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,85.8306884765625
2.840363,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.852358,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
2.864368,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
2.876212,47.01388931274414,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.888339,47.00694274902344,-2.1658096313476562,-5507.5341796875,0.0,-85.8306884765625
2.900357,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,257.4920654296875
2.912362,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0858306884765625,85.8306884765625
2.924354,47.09027862548828,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
2.936363,47.09027862548828,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,171.661376953125
2.948347,47.04166793823242,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
2.960341,47.06944274902344,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
2.97238,47.07638931274414,-2.1658096313476562,-5507.5341796875,0.0,0.0
2.984366,47.06944274902344,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
2.996358,47.08333206176758,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
3.010198,47.04861068725586,-2.1658096313476562,-5507.5341796875,0.171661376953125,-85.8306884765625
3.022199,47.03472137451172,-2.1658096313476562,-5507.5341796875,0.0,85.8306884765625
3.034198,47.03472137451172,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
3.046201,46.96527862548828,-2.1658096313476562,-5507.5341796875,0.0,0.0
3.058324,46.9375,-2.1658096313476562,-5507.5341796875,0.0858306884765625,171.661376953125
3.070198,46.96527862548828,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-171.661376953125
3.082202,46.89583206176758,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,-85.8306884765625
3.09427,46.86805725097656,-2.1658096313476562,-5507.5341796875,0.0,0.0
3.106404,46.90277862548828,-2.1658096313476562,-5507.5341796875,0.0858306884765625,-85.8306884765625
3.118202,46.86805725097656,-2.1658096313476562,-5507.5341796875,0.0858306884765625,0.0
3.130198,46.91666793823242,-2.1658096313476562,-5507.5341796875,0.0,0.0
3.143208,46.77083206176758,-2.1658096313476562,-5507.5341796875,0.0,171.661376953125
3.155377,46.77083206176758,-2.1658096313476562,-5507.5341796875,-0.0858306884765625,171.661376953125
3.167301,46.79861068725586,-2.1658096313476562,-5507.5341796875,0.0,-171.661376953125
3.179377,46.49305725097656,-2.1658096313476562,-5507.533203125,0.0,171.661376953125
3.191384,45.75694274902344,-2.1658096313476562,-5507.533203125,0.0,0.0
3.203388,43.81944274902344,-2.1658096313476562,-5507.5341796875,0.34332275390625,429.1534423828125
3.215384,41.46527862548828,-2.1658096313476562,-5507.5341796875,0.171661376953125,171.661376953125
3.227394,38.01388931274414,-2.1658096313476562,-5507.5341796875,0.34332275390625,4291.5341796875
3.239386,33.98611068725586,-2.1658096313476562,-5507.52685546875,-0.6866455078125,0.0
3.251382,29.41666603088379,-2.1658096313476562,-5507.52685546875,-1.02996826171875,343.32275390625
3.263382,24.125,-2.1658096313476562,-5507.52685546875,-0.4291534423828125,944.1375732421875
3.275198,18.05555534362793,-2.1658096313476562,-5507.53076171875,-0.6866455078125,-4463.19580078125
3.287318,12.38888931274414,-2.1658096313476562,-5507.537109375,3.948211669921875,3433.2275390625
3.299387,5.472222328186035,-2.1658096313476562,-5507.5341796875,10.128021240234375,16908.646484375
3.312388,-1.6111111640930176,-2.1658096313476562,-5507.52783203125,8.9263916015625,2746.58203125
3.324379,-6.50694465637207,-2.1658096313476562,-5507.4521484375,-3.261566162109375,0.0
3.336387,-6.861111164093018,-2.1658096313476562,-5507.48193359375,1.373291015625,-7123.947265625
3.348373,-7.229166507720947,-2.1658096313476562,-5507.47607421875,-0.9441375732421875,28667.44921875
3.360199,-8.75,-2.1658096313476562,-5507.4169921875,-2.1457672119140625,-1115.7989501953125
3.372384,-9.222222328186035,-2.1658096313476562,-5507.43115234375,-2.231597900390625,1888.275146484375
3.384391,-9.875,-2.1658096313476562,-5507.421875,2.4890899658203125,-257.4920654296875
3.396384,-10.4375,-2.1658096313476562,-5507.4208984375,0.514984130859375,2832.41259765625
3.408924,-11.11111068725586,-2.1658096313476562,-5507.41796875,-1.71661376953125,514.984130859375
3.422083,-11.479166984558105,-2.1658096313476562,-5507.4140625,0.4291534423828125,772.4761962890625
3.433925,-11.74305534362793,-2.1658096313476562,-5507.40576171875,0.0,-600.8148193359375
3.448075,-11.847222328186035,-2.1658096313476562,-5507.408203125,-0.4291534423828125,-429.1534423828125
3.460083,-12.0625,-2.1658096313476562,-5507.4111328125,0.2574920654296875,-257.4920654296875
3.47307,-12.30555534362793,-2.1658096313476562,-5507.4091796875,0.2574920654296875,-85.8306884765625
3.486083,-12.30555534362793,-2.1658096313476562,-5507.40576171875,0.0858306884765625,-85.8306884765625
3.499075,-12.25694465637207,-2.1658096313476562,-5507.40576171875,0.6866455078125,-85.8306884765625
3.512086,-12.229166984558105,-2.1658096313476562,-5507.40380859375,-0.0858306884765625,85.8306884765625
3.525072,-12.25694465637207,-2.1658096313476562,-5507.40380859375,-0.0858306884765625,85.8306884765625
3.537927,-12.30555534362793,-2.1658096313476562,-5507.40576171875,0.0858306884765625,85.8306884765625
3.5521,-12.24305534362793,-2.1658096313476562,-5507.40380859375,0.0,-85.8306884765625
3.564075,-12.277777671813965,-2.1658096313476562,-5507.40380859375,0.0858306884765625,0.0
3.578081,-12.26388931274414,-2.1658096313476562,-5507.40380859375,0.0,-85.8306884765625
3.590089,-12.270833015441895,-2.1658096313476562,-5507.40380859375,-0.0858306884765625,171.661376953125
3.602086,-12.29861068725586,-2.1658096313476562,-5507.40283203125,-0.0858306884765625,343.32275390625
3.61409,-12.24305534362793,-2.1658096313476562,-5507.40185546875,0.0,0.0
3.626937,-12.270833015441895,-2.1658096313476562,-5507.40087890625,0.0,-85.8306884765625
3.640091,-12.229166984558105,-2.1658096313476562,-5507.39990234375,-0.0858306884765625,85.8306884765625
3.652093,-12.26388931274414,-2.1658096313476562,-5507.39990234375,0.34332275390625,-85.8306884765625
3.664086,-12.277777671813965,-2.1658096313476562,-5507.39697265625,0.34332275390625,-171.661376953125
3.676074,-12.270833015441895,-2.1658096313476562,-5507.39404296875,-0.0858306884765625,0.0
3.689071,-12.229166984558105,-2.1658096313476562,-5507.39404296875,0.0,85.8306884765625
3.702073,-12.25694465637207,-2.1658096313476562,-5507.39306640625,0.2574920654296875,171.661376953125
3.714086,-12.24305534362793,-2.1658096313476562,-5507.39208984375,0.0858306884765625,85.8306884765625
3.72591,-12.29861068725586,-2.1658096313476562,-5507.39111328125,0.0858306884765625,-85.8306884765625
3.741098,-12.277777671813965,-2.1658096313476562,-5507.38916015625,0.0858306884765625,0.0
3.75508,-12.152777671813965,-2.1658096313476562,-5507.38818359375,-0.171661376953125,-85.8306884765625
3.767085,-12.104166984558105,-2.1658096313476562,-5507.39013671875,-0.2574920654296875,-171.661376953125
3.780091,-12.0625,-2.1658096313476562,-5507.39306640625,-0.34332275390625,171.661376953125
3.791912,-11.909722328186035,-2.1658096313476562,-5507.39892578125,-0.514984130859375,85.8306884765625
