time,depth,torque,angle,angle_velocity,angle_acceleration
0.773205,47.59722137451172,-0.34575292468070984,-2227.446044921875,-0.0858306884765625,-85.8306884765625
0.785206,47.60416793823242,-0.34575292468070984,-2227.447021484375,0.0,0.0
0.797199,47.5625,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
0.823218,47.50694274902344,-0.34575292468070984,-2227.447021484375,0.0,0.0
0.838088,47.59027862548828,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
0.850238,47.53472137451172,-0.34575292468070984,-2227.446044921875,0.0,85.8306884765625
0.862052,47.59027862548828,-0.34575292468070984,-2227.447021484375,0.0,171.661376953125
0.875228,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0,-85.8306884765625
0.88723,47.52777862548828,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
0.899232,47.61111068725586,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
0.911052,47.53472137451172,-0.34575292468070984,-2227.447021484375,0.0858306884765625,171.661376953125
0.923232,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0,-85.8306884765625
0.935228,47.59027862548828,-0.34575292468070984,-2227.447021484375,0.0,0.0
0.947227,47.53472137451172,-0.34575292468070984,-2227.447021484375,0.0,-85.8306884765625
0.959212,47.52083206176758,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,85.8306884765625
0.971211,47.57638931274414,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
0.983213,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
0.995067,47.52777862548828,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.007226,47.60416793823242,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.019227,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0,171.661376953125
1.031225,47.59722137451172,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,171.661376953125
1.043053,47.5625,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.055215,47.55555725097656,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
1.067208,47.59027862548828,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.079144,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0,-85.8306884765625
1.091226,47.59722137451172,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.103217,47.60416793823242,-0.34575292468070984,-2227.447021484375,0.0,-171.661376953125
1.11522,47.47222137451172,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
1.127052,47.54166793823242,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,-171.661376953125
1.139215,47.53472137451172,-0.34575292468070984,-2227.447021484375,0.0,171.661376953125
1.151222,47.59722137451172,-0.34575292468070984,-2227.447021484375,0.0,171.661376953125
1.163224,47.53472137451172,-0.34575292468070984,-2227.447021484375,0.0858306884765625,0.0
1.175214,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0858306884765625,85.8306884765625
1.187218,47.52083206176758,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.19922,47.60416793823242,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
1.211113,47.57638931274414,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.223214,47.59722137451172,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
1.235215,47.5625,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.24721,47.53472137451172,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.259239,47.55555725097656,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.271226,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.28322,47.59722137451172,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.297054,47.52083206176758,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,85.8306884765625
1.309217,47.60416793823242,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.321213,47.53472137451172,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.335209,47.5625,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,-171.661376953125
1.347213,47.5625,-0.34575292468070984,-2227.447021484375,0.0,171.661376953125
1.359217,47.57638931274414,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.371211,47.59027862548828,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.383221,47.59722137451172,-0.34575292468070984,-2227.447021484375,0.0,-171.661376953125
1.395215,47.59722137451172,-0.34575292468070984,-2227.447021484375,0.0858306884765625,-171.661376953125
1.407197,47.5625,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
1.419196,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0858306884765625,-171.661376953125
1.4312,47.59722137451172,-0.34575292468070984,-2227.447021484375,0.0,-85.8306884765625
1.443054,47.60416793823242,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.455204,47.59027862548828,-0.34575292468070984,-2227.447021484375,0.0858306884765625,-85.8306884765625
1.467201,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0,-85.8306884765625
1.479206,47.53472137451172,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
1.491225,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.503203,47.53472137451172,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.5152,47.57638931274414,-0.34575292468070984,-2227.447021484375,0.0858306884765625,-85.8306884765625
1.5272,47.55555725097656,-0.34575292468070984,-2227.447021484375,0.0858306884765625,0.0
1.539192,47.60416793823242,-0.34575292468070984,-2227.447021484375,0.0,85.8306884765625
1.551215,47.59722137451172,-0.34575292468070984,-2227.447021484375,0.0858306884765625,257.4920654296875
1.563205,47.53472137451172,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.575213,47.54166793823242,-0.34575292468070984,-2227.447998046875,0.0858306884765625,0.0
1.587202,47.5625,-0.34575292468070984,-2227.447998046875,0.0,85.8306884765625
1.5992,47.54166793823242,-0.34575292468070984,-2227.447021484375,0.0,-85.8306884765625
1.611092,47.52777862548828,-0.34575292468070984,-2227.447021484375,0.0,0.0
1.623206,47.57638931274414,-0.34575292468070984,-2227.447021484375,-0.0858306884765625,0.0
1.635208,47.59722137451172,-0.34575292468070984,-2227.447021484375,0.0858306884765625,85.8306884765625
1.6472,47.53472137451172,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,171.661376953125
1.659057,47.52777862548828,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,0.0
1.671212,47.53472137451172,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,0.0
1.683202,47.59722137451172,-0.34575292468070984,-2227.447998046875,0.0,85.8306884765625
1.695199,47.59722137451172,-0.34575292468070984,-2227.447998046875,0.0858306884765625,0.0
1.7072,47.59722137451172,-0.34575292468070984,-2227.447998046875,0.0,171.661376953125
1.719213,47.59722137451172,-0.34575292468070984,-2227.447998046875,0.0,-171.661376953125
1.731206,47.60416793823242,-0.34575292468070984,-2227.447998046875,0.0858306884765625,85.8306884765625
1.743196,47.56944274902344,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,0.0
1.755201,47.57638931274414,-0.34575292468070984,-2227.447998046875,0.0,0.0
1.7672,47.53472137451172,-0.34575292468070984,-2227.447998046875,0.0,171.661376953125
1.779201,47.52777862548828,-0.34575292468070984,-2227.447998046875,0.0,-85.8306884765625
1.791207,47.53472137451172,-0.34575292468070984,-2227.447998046875,0.0858306884765625,-85.8306884765625
1.803206,47.53472137451172,-0.34575292468070984,-2227.447998046875,0.0858306884765625,85.8306884765625
1.81506,47.59027862548828,-0.34575292468070984,-2227.447998046875,0.0,257.4920654296875
1.827202,47.59722137451172,-0.34575292468070984,-2227.447998046875,0.0,0.0
1.839221,47.60416793823242,-0.34575292468070984,-2227.447998046875,0.0,-257.4920654296875
1.851209,47.61111068725586,-0.34575292468070984,-2227.447998046875,0.0,-171.661376953125
1.863202,47.57638931274414,-0.34575292468070984,-2227.447998046875,0.0,85.8306884765625
1.875215,47.59027862548828,-0.34575292468070984,-2227.447998046875,0.0,0.0
1.887204,47.56944274902344,-0.34575292468070984,-2227.447998046875,-0.171661376953125,-85.8306884765625
1.899211,47.54166793823242,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,85.8306884765625
1.911212,47.52083206176758,-0.34575292468070984,-2227.447998046875,0.0,-171.661376953125
1.923206,47.55555725097656,-0.34575292468070984,-2227.447998046875,0.0,171.661376953125
1.935201,47.57638931274414,-0.34575292468070984,-2227.447998046875,0.0858306884765625,0.0
1.94721,47.59722137451172,-0.34575292468070984,-2227.447998046875,0.0858306884765625,85.8306884765625
1.959055,47.57638931274414,-0.34575292468070984,-2227.447998046875,0.0,-85.8306884765625
1.971206,47.59722137451172,-0.34575292468070984,-2227.447998046875,0.0858306884765625,257.4920654296875
1.983204,47.60416793823242,-0.34575292468070984,-2227.447998046875,0.0858306884765625,85.8306884765625
1.995205,47.52777862548828,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,-85.8306884765625
2.007056,47.60416793823242,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,0.0
2.01921,47.55555725097656,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,85.8306884765625
2.031209,47.52083206176758,-0.34575292468070984,-2227.447998046875,0.0858306884765625,0.0
2.043093,47.52777862548828,-0.34575292468070984,-2227.447998046875,0.0,0.0
2.055212,47.54166793823242,-0.34575292468070984,-2227.447998046875,0.0,0.0
2.068203,47.55555725097656,-0.34575292468070984,-2227.447998046875,0.171661376953125,0.0
2.080209,47.60416793823242,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,-85.8306884765625
2.09206,47.52777862548828,-0.34575292468070984,-2227.447998046875,0.0,-343.32275390625
2.104201,47.53472137451172,-0.34575292468070984,-2227.447998046875,0.0,171.661376953125
2.116211,47.60416793823242,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,0.0
2.128094,47.53472137451172,-0.34575292468070984,-2227.447998046875,-0.171661376953125,85.8306884765625
2.140066,47.59722137451172,-0.34575292468070984,-2227.447998046875,0.0,-343.32275390625
2.152223,47.54166793823242,-0.34575292468070984,-2227.447998046875,0.0858306884765625,-171.661376953125
2.164228,47.5,-0.34575292468070984,-2227.447998046875,0.171661376953125,-85.8306884765625
2.17621,47.5625,-0.34575292468070984,-2227.447998046875,0.171661376953125,-257.4920654296875
2.18821,47.49305725097656,-0.34575292468070984,-2227.447998046875,0.2574920654296875,-85.8306884765625
2.200204,47.54166793823242,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,85.8306884765625
2.21207,47.53472137451172,-0.34575292468070984,-2227.447998046875,0.0858306884765625,0.0
2.22409,47.49305725097656,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,171.661376953125
2.236203,47.54166793823242,-0.34575292468070984,-2227.447998046875,0.0,0.0
2.248207,47.49305725097656,-0.34575292468070984,-2227.447998046875,0.0,0.0
2.260209,47.50694274902344,-0.34575292468070984,-2227.448974609375,0.171661376953125,-257.4920654296875
2.272062,47.54166793823242,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,-85.8306884765625
2.28421,47.54166793823242,-0.34575292468070984,-2227.447998046875,-0.0858306884765625,-85.8306884765625
2.296061,47.49305725097656,-0.34575292468070984,-2227.448974609375,0.0858306884765625,0.0
2.308218,47.50694274902344,-0.34575292468070984,-2227.447998046875,0.0,257.4920654296875
2.320196,47.54166793823242,-0.34575292468070984,-2227.448974609375,-0.0858306884765625,0.0
2.332067,47.50694274902344,-0.34575292468070984,-2227.447998046875,-0.2574920654296875,0.0
2.344203,47.48611068725586,-0.34575292468070984,-2227.448974609375,0.0,171.661376953125
2.356215,47.52083206176758,-0.34575292468070984,-2227.448974609375,0.0,0.0
2.368216,47.48611068725586,-0.34575292468070984,-2227.448974609375,0.171661376953125,-85.8306884765625
2.381226,47.48611068725586,-0.34575292468070984,-2227.448974609375,0.0858306884765625,-343.32275390625
2.393205,47.49305725097656,-0.34575292468070984,-2227.448974609375,0.0,0.0
2.405208,47.55555725097656,-0.34575292468070984,-2227.448974609375,0.2574920654296875,-343.32275390625
2.417206,47.52777862548828,-0.34575292468070984,-2227.448974609375,-0.2574920654296875,-257.4920654296875
2.429201,47.54166793823242,-0.34575292468070984,-2227.448974609375,-0.0858306884765625,514.984130859375
2.441211,47.47222137451172,-0.34575292468070984,-2227.449951171875,-1.4591217041015625,858.306884765625
2.453207,47.50694274902344,-0.34575292468070984,-2227.449951171875,0.171661376953125,85.8306884765625
2.465206,47.50694274902344,-0.34575292468070984,-2227.449951171875,0.0,85.8306884765625
2.477206,47.52777862548828,-0.34575292468070984,-2227.449951171875,-0.0858306884765625,-343.32275390625
2.489208,47.52083206176758,-0.34575292468070984,-2227.449951171875,0.0,171.661376953125
2.501206,47.5,-0.34575292468070984,-2227.449951171875,0.0858306884765625,-171.661376953125
2.513202,47.56944274902344,-0.34575292468070984,-2227.449951171875,-0.171661376953125,257.4920654296875
2.525098,47.47222137451172,-0.34575292468070984,-2227.449951171875,0.0,-85.8306884765625
2.537206,47.52083206176758,-0.34575292468070984,-2227.449951171875,0.0,257.4920654296875
2.549208,47.48611068725586,-0.34575292468070984,-2227.449951171875,0.0858306884765625,-171.661376953125
2.561208,47.54166793823242,-0.34575292468070984,-2227.449951171875,0.0,0.0
2.573211,47.49305725097656,-0.34575292468070984,-2227.449951171875,0.0858306884765625,0.0
2.585209,47.47222137451172,-0.34575292468070984,-2227.449951171875,-0.0858306884765625,0.0
2.597208,47.50694274902344,-0.34575292468070984,-2227.449951171875,0.0,-171.661376953125
2.609205,47.49305725097656,-0.34575292468070984,-2227.449951171875,0.0,171.661376953125
2.621194,47.47222137451172,-0.34575292468070984,-2227.449951171875,0.0858306884765625,-257.4920654296875
2.633199,47.47222137451172,-0.34575292468070984,-2227.449951171875,0.0858306884765625,171.661376953125
2.645096,47.5625,-0.34575292468070984,-2227.450927734375,0.0,-85.8306884765625
2.657209,47.53472137451172,-0.34575292468070984,-2227.450927734375,0.0,85.8306884765625
2.66921,47.53472137451172,-0.34575292468070984,-2227.450927734375,0.0,-171.661376953125
2.681211,47.48611068725586,-0.34575292468070984,-2227.450927734375,0.0,-85.8306884765625
2.693207,47.50694274902344,-0.34575292468070984,-2227.450927734375,-0.0858306884765625,-85.8306884765625
2.705211,47.52777862548828,-0.34575292468070984,-2227.450927734375,0.0,171.661376953125
2.717206,47.47222137451172,-0.34575292468070984,-2227.450927734375,-0.171661376953125,-257.4920654296875
2.729223,47.55555725097656,-0.34575292468070984,-2227.450927734375,0.0,-85.8306884765625
2.7412,47.48611068725586,-0.34575292468070984,-2227.450927734375,0.0,171.661376953125
2.753206,47.48611068725586,-0.34575292468070984,-2227.450927734375,0.0,85.8306884765625
2.7652,47.49305725097656,-0.34575292468070984,-2227.450927734375,-0.0858306884765625,-85.8306884765625
2.777206,47.54166793823242,-0.34575292468070984,-2227.450927734375,0.0,257.4920654296875
2.789208,47.50694274902344,-0.34575292468070984,-2227.450927734375,0.0,0.0
2.801207,47.54166793823242,-0.34575292468070984,-2227.450927734375,-0.0858306884765625,0.0
2.8132,47.52083206176758,-0.34575292468070984,-2227.450927734375,0.0,-85.8306884765625
2.825055,47.48611068725586,-0.34575292468070984,-2227.450927734375,0.0,0.0
2.837208,47.5,-0.34575292468070984,-2227.451904296875,0.0,85.8306884765625
2.84921,47.54166793823242,-0.34575292468070984,-2227.451904296875,-0.0858306884765625,0.0
2.86121,47.53472137451172,-0.34575292468070984,-2227.451904296875,0.0858306884765625,85.8306884765625
2.873207,47.48611068725586,-0.34575292468070984,-2227.451904296875,0.0858306884765625,171.661376953125
2.885208,47.48611068725586,-0.34575292468070984,-2227.451904296875,0.0,-171.661376953125
2.897203,47.49305725097656,-0.34575292468070984,-2227.451904296875,0.0,-85.8306884765625
2.90921,47.54166793823242,-0.34575292468070984,-2227.451904296875,-0.0858306884765625,85.8306884765625
2.921211,47.53472137451172,-0.34575292468070984,-2227.451904296875,0.0858306884765625,85.8306884765625
2.933212,47.53472137451172,-0.34575292468070984,-2227.451904296875,0.0,-85.8306884765625
2.945206,47.5625,-0.34575292468070984,-2227.451904296875,0.171661376953125,85.8306884765625
2.9571,47.48611068725586,-0.34575292468070984,-2227.451904296875,0.0858306884765625,171.661376953125
2.96921,47.48611068725586,-0.34575292468070984,-2227.451904296875,-0.0858306884765625,85.8306884765625
2.981207,47.5625,-0.34575292468070984,-2227.451904296875,0.0,171.661376953125
2.993202,47.5625,-0.34575292468070984,-2227.451904296875,0.0,-85.8306884765625
3.005209,47.52083206176758,-0.34575292468070984,-2227.451904296875,-0.0858306884765625,-171.661376953125
3.018215,47.50694274902344,-0.34575292468070984,-2227.451904296875,0.4291534423828125,-171.661376953125
3.032056,47.52083206176758,-0.34575292468070984,-2227.451904296875,0.171661376953125,-257.4920654296875
3.048093,47.43055725097656,-0.34575292468070984,-2227.451904296875,0.0,171.661376953125
3.06005,47.43055725097656,-0.34575292468070984,-2227.451904296875,0.0,0.0
3.082087,47.29861068725586,-0.34575292468070984,-2227.451904296875,0.0,-85.8306884765625
3.094085,47.32638931274414,-0.34575292468070984,-2227.451904296875,0.0858306884765625,-85.8306884765625
3.106052,47.31944274902344,-0.34575292468070984,-2227.451904296875,0.0,-85.8306884765625
3.120085,47.26388931274414,-0.34575292468070984,-2227.451904296875,-0.171661376953125,-257.4920654296875
3.134088,47.3125,-0.34575292468070984,-2227.451904296875,0.0,0.0
3.146087,47.22222137451172,-0.34575292468070984,-2227.451904296875,-0.0858306884765625,-343.32275390625
3.158055,46.97916793823242,-0.34575292468070984,-2227.452880859375,0.0,-171.661376953125
3.170085,45.94444274902344,-0.34575292468070984,-2227.452880859375,-0.0858306884765625,-85.8306884765625
3.182065,44.08333206176758,-0.34575292468070984,-2227.452880859375,0.0,-171.661376953125
3.19405,42.07638931274414,-0.34575292468070984,-2227.452880859375,-0.0858306884765625,-171.661376953125
3.208085,38.27083206176758,-0.34575292468070984,-2227.452880859375,-0.34332275390625,2403.25927734375
3.220085,33.875,-0.34575292468070984,-2227.4541015625,-0.4291534423828125,686.6455078125
3.238137,26.74305534362793,-0.34575292468070984,-2227.45703125,-0.9441375732421875,-5750.65625
3.250178,20.29861068725586,-0.34575292468070984,-2227.45703125,-1.6307830810546875,-1459.1217041015625
3.262158,14.041666984558105,-0.34575292468070984,-2227.45703125,-0.4291534423828125,-3347.39697265625
3.276158,6.583333492279053,-0.34575292468070984,-2227.458984375,-4.3773651123046875,-2317.4287109375
3.288188,-0.5694444179534912,-0.34575292468070984,-2227.48388671875,-30.126571655273438,19912.71875
3.300196,-6.020833492279053,-0.34575292468070984,-2227.56689453125,-8.668899536132812,2918.243408203125
3.312176,-6.284722328186035,-0.34575292468070984,-2227.662109375,-10.471343994140625,2832.41259765625
3.324114,-6.534722328186035,-0.34575292468070984,-2227.7470703125,-4.8923492431640625,-257.4920654296875
3.336249,-7.61805534362793,-0.34575292468070984,-2227.406005859375,68.06373596191406,-19226.07421875
3.35124,-8.833333015441895,-0.34575292468070984,-2227.217041015625,-6.52313232421875,4377.365234375
3.36324,-8.840277671813965,-0.34575292468070984,-2227.22412109375,-1.71661376953125,-257.4920654296875
3.375237,-8.86111068725586,-0.34575292468070984,-2227.22802734375,-0.6008148193359375,257.4920654296875
3.387242,-9.01388931274414,-0.34575292468070984,-2227.239990234375,0.171661376953125,257.4920654296875
3.399243,-9.0,-0.34575292468070984,-2227.236083984375,-0.171661376953125,171.661376953125
3.411182,-8.99305534362793,-0.34575292468070984,-2227.23095703125,0.9441375732421875,-343.32275390625
3.423165,-9.00694465637207,-0.34575292468070984,-2227.22705078125,-0.0858306884765625,-257.4920654296875
3.435241,-9.041666984558105,-0.34575292468070984,-2227.22607421875,0.6008148193359375,-257.4920654296875
3.44724,-9.027777671813965,-0.34575292468070984,-2227.22607421875,-0.6866455078125,0.0
3.45924,-9.0,-0.34575292468070984,-2227.23095703125,0.0,85.8306884765625
3.471235,-9.097222328186035,-0.34575292468070984,-2227.23095703125,-0.0858306884765625,85.8306884765625
3.483229,-8.99305534362793,-0.34575292468070984,-2227.22998046875,0.514984130859375,-343.32275390625
3.495241,-9.07638931274414,-0.34575292468070984,-2227.22998046875,0.0858306884765625,85.8306884765625
3.50718,-9.01388931274414,-0.34575292468070984,-2227.22607421875,0.0858306884765625,-85.8306884765625
3.519256,-9.07638931274414,-0.34575292468070984,-2227.22705078125,0.0858306884765625,0.0
3.531237,-9.00694465637207,-0.34575292468070984,-2227.22900390625,-0.0858306884765625,-171.661376953125
3.545242,-9.04861068725586,-0.34575292468070984,-2227.23095703125,-0.4291534423828125,0.0
3.55718,-8.99305534362793,-0.34575292468070984,-2227.23193359375,0.2574920654296875,-85.8306884765625
3.569248,-9.00694465637207,-0.34575292468070984,-2227.23095703125,0.34332275390625,171.661376953125
3.581236,-9.041666984558105,-0.34575292468070984,-2227.22802734375,-0.171661376953125,0.0
3.593236,-9.00694465637207,-0.34575292468070984,-2227.22900390625,0.0858306884765625,-257.4920654296875
3.605242,-9.00694465637207,-0.34575292468070984,-2227.22998046875,-0.2574920654296875,85.8306884765625
3.617235,-9.034722328186035,-0.34575292468070984,-2227.23095703125,-0.0858306884765625,-85.8306884765625
3.629243,-8.99305534362793,-0.34575292468070984,-2227.23095703125,0.0858306884765625,85.8306884765625
3.641171,-9.0625,-0.34575292468070984,-2227.22998046875,0.2574920654296875,171.661376953125
3.653239,-9.0625,-0.34575292468070984,-2227.22802734375,0.0858306884765625,-171.661376953125
3.665117,-9.027777671813965,-0.34575292468070984,-2227.22802734375,-0.0858306884765625,-85.8306884765625
3.677109,-9.06944465637207,-0.34575292468070984,-2227.22998046875,-0.171661376953125,0.0
3.68929,-9.01388931274414,-0.34575292468070984,-2227.22998046875,0.0858306884765625,171.661376953125
3.701289,-9.034722328186035,-0.34575292468070984,-2227.22998046875,0.171661376953125,0.0
3.713292,-9.04861068725586,-0.34575292468070984,-2227.22900390625,0.0858306884765625,-171.661376953125
