time,depth,torque,angle,angle_velocity,angle_acceleration
0.540228,46.98611068725586,-0.23229199647903442,-2796.06005859375,0.0,-257.4920654296875
0.552213,47.125,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,0.0
0.564052,47.03472137451172,-0.23229199647903442,-2796.06005859375,0.0858306884765625,85.8306884765625
0.576192,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-85.8306884765625
0.588067,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0,-171.661376953125
0.600214,47.03472137451172,-0.23229199647903442,-2796.06005859375,0.0,-85.8306884765625
0.612203,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
0.624055,47.05555725097656,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
0.636211,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-85.8306884765625
0.649063,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-171.661376953125
0.662213,47.04861068725586,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,171.661376953125
0.674056,47.04166793823242,-0.23229199647903442,-2796.06005859375,0.0858306884765625,85.8306884765625
0.686216,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0858306884765625,85.8306884765625
0.698216,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.0,0.0
0.710208,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0,0.0
0.72222,47.06944274902344,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
0.7342,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-85.8306884765625
0.747229,47.00694274902344,-0.23229199647903442,-2796.06005859375,0.0,0.0
0.759051,47.06944274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,0.0
0.772218,47.01388931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-85.8306884765625
0.784193,47.09027862548828,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
0.797214,47.08333206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
0.811049,47.04166793823242,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,0.0
0.824054,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
0.836219,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-85.8306884765625
0.849056,47.04166793823242,-0.23229199647903442,-2796.06005859375,0.0,-257.4920654296875
0.862228,47.10416793823242,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-85.8306884765625
0.875066,47.04861068725586,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
0.888222,47.00694274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
0.901205,47.04166793823242,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-85.8306884765625
0.914213,47.03472137451172,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
0.926218,47.01388931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
0.938221,47.09027862548828,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-171.661376953125
0.951211,47.04166793823242,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
0.964212,47.08333206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
0.976218,47.06944274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-85.8306884765625
0.989064,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.00123,47.02083206176758,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.014207,47.06944274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
1.026223,47.04166793823242,-0.23229199647903442,-2796.06005859375,0.0,-171.661376953125
1.038218,47.00694274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.050227,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.062209,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0858306884765625,171.661376953125
1.074054,47.01388931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,0.0
1.087143,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.099053,47.08333206176758,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.114211,47.04861068725586,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.126217,47.06944274902344,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.138211,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,-85.8306884765625
1.150228,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.0858306884765625,85.8306884765625
1.162215,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.174053,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-85.8306884765625
1.186223,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.200226,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.212224,47.00694274902344,-0.23229199647903442,-2796.06005859375,0.0858306884765625,85.8306884765625
1.224055,47.02083206176758,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.236221,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
1.248222,47.01388931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
1.260203,47.08333206176758,-0.23229199647903442,-2796.06005859375,0.0,171.661376953125
1.272222,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.285213,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.297225,47.04861068725586,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
1.312213,47.09027862548828,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
1.32405,47.02083206176758,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
1.338227,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.352222,47.03472137451172,-0.23229199647903442,-2796.06005859375,0.0858306884765625,85.8306884765625
1.364221,47.06944274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,0.0
1.376221,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.389074,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,-171.661376953125
1.401208,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.414209,47.00694274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
1.427231,47.09027862548828,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.439058,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.452224,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0,-171.661376953125
1.464126,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.477216,47.08333206176758,-0.23229199647903442,-2796.06005859375,0.0,-85.8306884765625
1.489063,47.06944274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.502224,47.06944274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-85.8306884765625
1.514216,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
1.52723,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
1.53906,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-85.8306884765625
1.552218,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-171.661376953125
1.564205,47.03472137451172,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.576222,47.04166793823242,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.589055,47.04166793823242,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.602231,47.04166793823242,-0.23229199647903442,-2796.06005859375,0.0,-257.4920654296875
1.614205,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0858306884765625,85.8306884765625
1.62622,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.638222,47.09027862548828,-0.23229199647903442,-2796.06005859375,0.0,-85.8306884765625
1.650219,47.08333206176758,-0.23229199647903442,-2796.06005859375,0.0858306884765625,171.661376953125
1.662239,47.08333206176758,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.674064,47.01388931274414,-0.23229199647903442,-2796.06005859375,-0.171661376953125,-171.661376953125
1.688223,47.00694274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,171.661376953125
1.700221,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.712224,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.724225,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
1.737231,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,171.661376953125
1.749063,47.00694274902344,-0.23229199647903442,-2796.06005859375,-0.171661376953125,-85.8306884765625
1.762223,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0858306884765625,85.8306884765625
1.775219,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,171.661376953125
1.788223,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.800222,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.0,-171.661376953125
1.812217,47.00694274902344,-0.23229199647903442,-2796.06005859375,0.0,171.661376953125
1.82407,47.06944274902344,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-85.8306884765625
1.836225,47.04166793823242,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
1.848229,47.06944274902344,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
1.86122,47.05555725097656,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-85.8306884765625
1.874223,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
1.887232,47.08333206176758,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
1.899054,47.06944274902344,-0.23229199647903442,-2796.06005859375,0.0,171.661376953125
1.913227,47.08333206176758,-0.23229199647903442,-2796.06005859375,0.0,-85.8306884765625
1.926217,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.0,85.8306884765625
1.938218,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,-85.8306884765625
1.951219,47.08333206176758,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,171.661376953125
1.964203,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.0858306884765625,0.0
1.976223,47.03472137451172,-0.23229199647903442,-2796.06005859375,0.0,-85.8306884765625
1.989052,47.02083206176758,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-85.8306884765625
2.002219,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0,-257.4920654296875
2.014208,47.01388931274414,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-171.661376953125
2.026216,47.03472137451172,-0.23229199647903442,-2796.06005859375,0.0,0.0
2.039059,47.00694274902344,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,171.661376953125
2.051223,47.09027862548828,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,85.8306884765625
2.064052,47.0,-0.23229199647903442,-2796.06005859375,0.171661376953125,-85.8306884765625
2.077224,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0858306884765625,85.8306884765625
2.089057,47.06944274902344,-0.23229199647903442,-2796.06005859375,-0.171661376953125,171.661376953125
2.101234,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-171.661376953125
2.114217,47.07638931274414,-0.23229199647903442,-2796.06005859375,0.171661376953125,-85.8306884765625
2.127229,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-85.8306884765625
2.140224,47.08333206176758,-0.23229199647903442,-2796.06005859375,0.0,0.0
2.15222,47.02083206176758,-0.23229199647903442,-2796.06005859375,-0.171661376953125,257.4920654296875
2.164233,47.06944274902344,-0.23229199647903442,-2796.06005859375,-0.171661376953125,171.661376953125
2.177233,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-257.4920654296875
2.191227,47.06944274902344,-0.23229199647903442,-2796.05908203125,-0.171661376953125,171.661376953125
2.204213,47.07638931274414,-0.23229199647903442,-2796.05908203125,0.0858306884765625,-257.4920654296875
2.216216,47.01388931274414,-0.23229199647903442,-2796.05908203125,-0.171661376953125,171.661376953125
2.228223,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.2574920654296875,171.661376953125
2.240218,47.09027862548828,-0.23229199647903442,-2796.05908203125,0.0,-257.4920654296875
2.254222,47.00694274902344,-0.23229199647903442,-2796.05908203125,0.0858306884765625,171.661376953125
2.26722,47.07638931274414,-0.23229199647903442,-2796.05908203125,-0.171661376953125,85.8306884765625
2.280221,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.0,600.8148193359375
2.294224,47.07638931274414,-0.23229199647903442,-2796.05908203125,0.0,171.661376953125
2.306051,47.07638931274414,-0.23229199647903442,-2796.05908203125,0.0858306884765625,-514.984130859375
2.318237,47.03472137451172,-0.23229199647903442,-2796.05908203125,0.0858306884765625,-343.32275390625
2.330235,47.09027862548828,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
2.342225,47.01388931274414,-0.23229199647903442,-2796.05908203125,0.0,85.8306884765625
2.354214,47.04166793823242,-0.23229199647903442,-2796.05908203125,-0.2574920654296875,0.0
2.367243,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.34332275390625,-257.4920654296875
2.380225,47.00694274902344,-0.23229199647903442,-2796.05908203125,0.0858306884765625,171.661376953125
2.392221,47.07638931274414,-0.23229199647903442,-2796.06005859375,-0.0858306884765625,-171.661376953125
2.404219,47.02083206176758,-0.23229199647903442,-2796.06005859375,0.171661376953125,-257.4920654296875
2.416228,47.09027862548828,-0.23229199647903442,-2796.05908203125,-0.514984130859375,343.32275390625
2.429076,47.01388931274414,-0.23229199647903442,-2796.05810546875,0.171661376953125,-257.4920654296875
2.442236,47.04166793823242,-0.23229199647903442,-2796.06005859375,0.514984130859375,171.661376953125
2.454215,47.03472137451172,-0.23229199647903442,-2796.05908203125,0.0858306884765625,0.0
2.46623,47.02083206176758,-0.23229199647903442,-2796.05908203125,0.0858306884765625,-343.32275390625
2.478231,47.02083206176758,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,-343.32275390625
2.492241,46.97916793823242,-0.23229199647903442,-2796.05908203125,0.0858306884765625,-257.4920654296875
2.504216,46.97222137451172,-0.23229199647903442,-2796.06005859375,0.0858306884765625,-257.4920654296875
2.516227,46.97222137451172,-0.23229199647903442,-2796.05908203125,0.171661376953125,-257.4920654296875
2.529063,46.97916793823242,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,-257.4920654296875
2.544052,46.97916793823242,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,-257.4920654296875
2.556226,46.97916793823242,-0.23229199647903442,-2796.05908203125,0.0858306884765625,171.661376953125
2.569067,47.03472137451172,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,-85.8306884765625
2.58224,47.0,-0.23229199647903442,-2796.05908203125,0.0858306884765625,-257.4920654296875
2.595215,47.00694274902344,-0.23229199647903442,-2796.05908203125,-0.171661376953125,343.32275390625
2.608226,46.95138931274414,-0.23229199647903442,-2796.05908203125,0.171661376953125,171.661376953125
2.620227,46.98611068725586,-0.23229199647903442,-2796.05908203125,0.0,171.661376953125
2.634211,47.04166793823242,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,85.8306884765625
2.652054,47.02083206176758,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,171.661376953125
2.664053,47.0,-0.23229199647903442,-2796.05908203125,0.0858306884765625,171.661376953125
2.688083,46.96527862548828,-0.23229199647903442,-2796.05908203125,0.0,85.8306884765625
2.700084,46.97222137451172,-0.23229199647903442,-2796.05908203125,0.0,-171.661376953125
2.712088,46.96527862548828,-0.23229199647903442,-2796.05908203125,0.0,-85.8306884765625
2.724084,47.03472137451172,-0.23229199647903442,-2796.05908203125,0.0858306884765625,85.8306884765625
2.736082,47.00694274902344,-0.23229199647903442,-2796.05908203125,0.0858306884765625,0.0
2.748085,47.00694274902344,-0.23229199647903442,-2796.05908203125,0.0,-85.8306884765625
2.760084,46.98611068725586,-0.23229199647903442,-2796.05908203125,0.0,-85.8306884765625
2.772083,46.96527862548828,-0.23229199647903442,-2796.05908203125,0.0,-85.8306884765625
2.784081,47.03472137451172,-0.23229199647903442,-2796.05908203125,0.0,85.8306884765625
2.795827,46.97916793823242,-0.23229199647903442,-2796.05908203125,0.0858306884765625,85.8306884765625
2.807825,47.03472137451172,-0.23229199647903442,-2796.05908203125,0.0,85.8306884765625
2.819826,46.96527862548828,-0.23229199647903442,-2796.05908203125,-0.171661376953125,-171.661376953125
2.831793,47.0,-0.23229199647903442,-2796.05908203125,0.0,85.8306884765625
2.843853,46.98611068725586,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,-85.8306884765625
2.855964,47.0,-0.23229199647903442,-2796.05908203125,0.0,0.0
2.867965,47.00694274902344,-0.23229199647903442,-2796.05908203125,0.0858306884765625,0.0
2.880973,47.00694274902344,-0.23229199647903442,-2796.05908203125,0.0858306884765625,-85.8306884765625
2.893799,47.04166793823242,-0.23229199647903442,-2796.05908203125,0.0,-85.8306884765625
2.90587,47.04166793823242,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,0.0
2.917972,47.04166793823242,-0.23229199647903442,-2796.05908203125,0.0858306884765625,85.8306884765625
2.930796,47.01388931274414,-0.23229199647903442,-2796.05908203125,0.0,85.8306884765625
2.943794,47.0,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,85.8306884765625
2.956055,46.96527862548828,-0.23229199647903442,-2796.05908203125,-0.171661376953125,-257.4920654296875
2.969075,46.96527862548828,-0.23229199647903442,-2796.05908203125,-0.171661376953125,171.661376953125
2.981247,46.97916793823242,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,-85.8306884765625
2.993218,47.04166793823242,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,-171.661376953125
3.005072,47.08333206176758,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,-171.661376953125
3.017237,46.95138931274414,-0.23229199647903442,-2796.05908203125,0.171661376953125,-429.1534423828125
3.029081,47.03472137451172,-0.23229199647903442,-2796.05908203125,-0.4291534423828125,0.0
3.041264,46.98611068725586,-0.23229199647903442,-2796.05908203125,0.171661376953125,-85.8306884765625
3.05442,46.93055725097656,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,85.8306884765625
3.06643,46.86805725097656,-0.23229199647903442,-2796.05908203125,0.0,0.0
3.078437,46.93055725097656,-0.23229199647903442,-2796.05908203125,0.0,171.661376953125
3.090451,46.83333206176758,-0.23229199647903442,-2796.05908203125,0.0,0.0
3.103472,46.82638931274414,-0.23229199647903442,-2796.05908203125,0.0858306884765625,-171.661376953125
3.11547,46.90277862548828,-0.23229199647903442,-2796.05908203125,0.0858306884765625,171.661376953125
3.127538,46.83333206176758,-0.23229199647903442,-2796.05908203125,0.0,171.661376953125
3.138663,46.82638931274414,-0.23229199647903442,-2796.05908203125,0.0,-85.8306884765625
3.150666,46.77083206176758,-0.23229199647903442,-2796.05908203125,0.0858306884765625,0.0
3.163664,46.76388931274414,-0.23229199647903442,-2796.05908203125,0.0858306884765625,-257.4920654296875
3.175702,46.75694274902344,-0.23229199647903442,-2796.05908203125,0.0858306884765625,0.0
3.187713,46.27777862548828,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,85.8306884765625
3.19982,45.18055725097656,-0.23229199647903442,-2796.05908203125,0.0,-171.661376953125
3.211814,43.53472137451172,-0.23229199647903442,-2796.05908203125,0.0,0.0
3.223669,40.66666793823242,-0.23229199647903442,-2796.05908203125,-0.0858306884765625,-171.661376953125
3.235808,36.95138931274414,-0.23229199647903442,-2796.05908203125,4.3773651123046875,-7553.1005859375
3.247809,33.11805725097656,-0.23229199647903442,-2796.05810546875,0.6866455078125,-1287.4603271484375
3.261668,27.54166603088379,-0.23229199647903442,-2796.056884765625,-0.6866455078125,-944.1375732421875
3.273664,22.48611068725586,-0.23229199647903442,-2796.056884765625,0.2574920654296875,1373.291015625
3.285806,16.14583396911621,-0.23229199647903442,-2796.056884765625,-0.514984130859375,85.8306884765625
3.297802,9.458333015441895,-0.23229199647903442,-2796.056884765625,0.6008148193359375,1115.7989501953125
3.312672,1.6597222089767456,-0.23229199647903442,-2796.053955078125,1.2874603271484375,7638.93115234375
3.32482,-4.56944465637207,-0.23229199647903442,-2796.02587890625,30.126571655273438,-7810.5927734375
3.336673,-8.07638931274414,-0.23229199647903442,-2795.9189453125,-0.4291534423828125,-4377.365234375
3.348811,-7.611111164093018,-0.23229199647903442,-2795.944091796875,3.0040740966796875,-2832.41259765625
3.361803,-8.097222328186035,-0.23229199647903442,-2795.93408203125,2.8324127197265625,171.661376953125
3.373664,-9.07638931274414,-0.23229199647903442,-2795.925048828125,-1.888275146484375,1115.7989501953125
3.385808,-9.625,-0.23229199647903442,-2795.916015625,0.0858306884765625,0.0
3.397804,-10.19444465637207,-0.23229199647903442,-2795.9189453125,0.0858306884765625,-772.4761962890625
3.409815,-10.402777671813965,-0.23229199647903442,-2795.9150390625,2.231597900390625,-85.8306884765625
3.421805,-10.81944465637207,-0.23229199647903442,-2795.909912109375,-1.373291015625,343.32275390625
3.43368,-10.98611068725586,-0.23229199647903442,-2795.9189453125,-0.34332275390625,85.8306884765625
3.445811,-11.04861068725586,-0.23229199647903442,-2795.9169921875,0.0,-257.4920654296875
3.457807,-11.125,-0.23229199647903442,-2795.9150390625,0.6866455078125,-514.984130859375
3.47067,-11.11111068725586,-0.23229199647903442,-2795.910888671875,-0.0858306884765625,257.4920654296875
3.482663,-11.11805534362793,-0.23229199647903442,-2795.908935546875,-0.34332275390625,171.661376953125
3.494664,-11.090277671813965,-0.23229199647903442,-2795.910888671875,-0.34332275390625,171.661376953125
3.505805,-11.159722328186035,-0.23229199647903442,-2795.912109375,0.0,-85.8306884765625
3.518674,-11.145833015441895,-0.23229199647903442,-2795.912109375,-0.0858306884765625,-171.661376953125
3.532809,-11.152777671813965,-0.23229199647903442,-2795.909912109375,0.514984130859375,0.0
3.544678,-11.11111068725586,-0.23229199647903442,-2795.906982421875,0.0,0.0
3.556815,-11.11111068725586,-0.23229199647903442,-2795.908935546875,0.0,171.661376953125
3.568809,-11.145833015441895,-0.23229199647903442,-2795.909912109375,0.171661376953125,-171.661376953125
3.580678,-11.083333015441895,-0.23229199647903442,-2795.908935546875,0.0,85.8306884765625
3.592669,-11.1875,-0.23229199647903442,-2795.909912109375,0.0858306884765625,-171.661376953125
3.603664,-11.18055534362793,-0.23229199647903442,-2795.909912109375,0.0,-85.8306884765625
3.615806,-11.145833015441895,-0.23229199647903442,-2795.910888671875,0.0858306884765625,85.8306884765625
3.628809,-11.159722328186035,-0.23229199647903442,-2795.910888671875,0.6008148193359375,-429.1534423828125
3.640803,-11.11111068725586,-0.23229199647903442,-2795.907958984375,-0.0858306884765625,-171.661376953125
3.653664,-11.145833015441895,-0.23229199647903442,-2795.906982421875,0.0858306884765625,-85.8306884765625
3.665747,-11.11111068725586,-0.23229199647903442,-2795.906982421875,-0.0858306884765625,0.0
3.679901,-11.13194465637207,-0.23229199647903442,-2795.906982421875,0.0,-171.661376953125
3.692886,-11.145833015441895,-0.23229199647903442,-2795.906005859375,0.171661376953125,0.0
3.705725,-11.1875,-0.23229199647903442,-2795.905029296875,0.0,85.8306884765625
3.719892,-11.18055534362793,-0.23229199647903442,-2795.905029296875,0.0858306884765625,171.661376953125
3.731889,-11.097222328186035,-0.23229199647903442,-2795.905029296875,0.0858306884765625,85.8306884765625
3.743814,-11.125,-0.23229199647903442,-2795.903076171875,0.171661376953125,-85.8306884765625
