time,depth,torque,angle,angle_velocity,angle_acceleration
0.829168,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
0.841189,46.83333206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
0.853186,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0,0.0
0.865064,46.84027862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
0.877063,46.89583206176758,-1.9029492139816284,-5250.2099609375,0.0,0.0
0.889185,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
0.901186,46.82638931274414,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
0.913193,46.8125,-1.9029492139816284,-5250.2109375,0.0858306884765625,-257.4920654296875
0.925057,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0,0.0
0.937186,46.8125,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
0.949183,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
0.961167,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0,-171.661376953125
0.973187,46.8125,-1.9029492139816284,-5250.2109375,0.0858306884765625,343.32275390625
0.985054,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0,0.0
0.997185,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
1.009004,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
1.021188,46.83333206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,85.8306884765625
1.033177,46.82638931274414,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
1.045165,46.82638931274414,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
1.057186,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.069184,46.89583206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
1.08119,46.89583206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
1.093004,46.84027862548828,-1.9029492139816284,-5250.2109375,-0.171661376953125,-257.4920654296875
1.105014,46.84027862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-257.4920654296875
1.117187,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.129205,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.141184,46.89583206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
1.153186,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0,0.0
1.165056,46.89583206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
1.177174,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
1.189183,46.86805725097656,-1.9029492139816284,-5250.2109375,0.0858306884765625,85.8306884765625
1.201186,46.89583206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
1.213188,46.90277862548828,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
1.225059,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
1.237185,46.875,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
1.249172,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0,0.0
1.261002,46.86805725097656,-1.9029492139816284,-5250.2109375,0.0858306884765625,171.661376953125
1.274167,46.8125,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
1.287183,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0,0.0
1.299163,46.86111068725586,-1.9029492139816284,-5250.2109375,0.0,0.0
1.313187,46.875,-1.9029492139816284,-5250.2109375,0.0,0.0
1.325175,46.8125,-1.9029492139816284,-5250.2109375,0.0,0.0
1.337174,46.88194274902344,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
1.350242,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0858306884765625,-171.661376953125
1.363239,46.86111068725586,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
1.375113,46.88194274902344,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
1.387243,46.90277862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
1.399244,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0858306884765625,85.8306884765625
1.411244,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0858306884765625,85.8306884765625
1.423238,46.8125,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
1.435241,46.83333206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,85.8306884765625
1.447245,46.89583206176758,-1.9029492139816284,-5250.2109375,-0.171661376953125,-85.8306884765625
1.46024,46.86805725097656,-1.9029492139816284,-5250.2109375,-0.0858306884765625,85.8306884765625
1.472242,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
1.484221,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
1.497237,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
1.512251,46.86111068725586,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
1.525064,46.83333206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
1.537241,46.86805725097656,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-257.4920654296875
1.549242,46.84722137451172,-1.9029492139816284,-5250.2109375,-0.0858306884765625,85.8306884765625
1.562241,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0,-171.661376953125
1.575065,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
1.588247,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0,-171.661376953125
1.601242,46.80555725097656,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.613242,46.82638931274414,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.626235,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
1.639239,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.651245,46.8125,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.663244,46.83333206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
1.678228,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
1.69026,46.88194274902344,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
1.703245,46.86111068725586,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
1.715242,46.90277862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
1.727248,46.86805725097656,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.739238,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0858306884765625,171.661376953125
1.75124,46.88194274902344,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
1.763239,46.88194274902344,-1.9029492139816284,-5250.2099609375,-0.0858306884765625,85.8306884765625
1.775074,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.788241,46.875,-1.9029492139816284,-5250.2109375,0.0858306884765625,171.661376953125
1.801238,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.814064,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
1.828248,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0,0.0
1.840235,46.875,-1.9029492139816284,-5250.2109375,0.171661376953125,0.0
1.853245,46.82638931274414,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
1.865232,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
1.878251,46.84027862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
1.890234,46.86805725097656,-1.9029492139816284,-5250.2109375,0.0,0.0
1.902235,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
1.914069,46.82638931274414,-1.9029492139816284,-5250.2109375,0.0,0.0
1.92825,46.8125,-1.9029492139816284,-5250.2109375,-0.0858306884765625,85.8306884765625
1.941229,46.90277862548828,-1.9029492139816284,-5250.2109375,0.0,0.0
1.95422,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
1.966224,46.875,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
1.978097,46.90277862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
1.991183,46.89583206176758,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
2.003246,46.86111068725586,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
2.016219,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
2.028237,46.875,-1.9029492139816284,-5250.2109375,-0.0858306884765625,171.661376953125
2.040236,46.86111068725586,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
2.05224,46.90277862548828,-1.9029492139816284,-5250.2109375,0.0,0.0
2.06511,46.86111068725586,-1.9029492139816284,-5250.2099609375,0.0858306884765625,85.8306884765625
2.07723,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0858306884765625,-171.661376953125
2.089238,46.84027862548828,-1.9029492139816284,-5250.2099609375,-0.0858306884765625,-85.8306884765625
2.101249,46.86805725097656,-1.9029492139816284,-5250.2099609375,0.0,85.8306884765625
2.11325,46.875,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
2.125058,46.82638931274414,-1.9029492139816284,-5250.2109375,0.171661376953125,0.0
2.137239,46.84027862548828,-1.9029492139816284,-5250.2109375,0.171661376953125,-85.8306884765625
2.149238,46.82638931274414,-1.9029492139816284,-5250.2109375,-0.171661376953125,171.661376953125
2.161242,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0858306884765625,85.8306884765625
2.173242,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0858306884765625,-171.661376953125
2.185237,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
2.197228,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
2.209233,46.89583206176758,-1.9029492139816284,-5250.2109375,0.171661376953125,-343.32275390625
2.221242,46.90972137451172,-1.9029492139816284,-5250.2109375,-0.0858306884765625,171.661376953125
2.233238,46.83333206176758,-1.9029492139816284,-5250.2109375,0.171661376953125,0.0
2.245239,46.82638931274414,-1.9029492139816284,-5250.2109375,0.0,-257.4920654296875
2.257238,46.84027862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,85.8306884765625
2.269243,46.84722137451172,-1.9029492139816284,-5250.2109375,-0.171661376953125,0.0
2.282243,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
2.29524,46.875,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
2.307067,46.875,-1.9029492139816284,-5250.2109375,-0.171661376953125,-171.661376953125
2.319094,46.82638931274414,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
2.331204,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0,257.4920654296875
2.343208,46.875,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
2.355195,46.84722137451172,-1.9029492139816284,-5250.2109375,0.171661376953125,-343.32275390625
2.36721,46.8125,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
2.379205,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
2.391079,46.88194274902344,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
2.403221,46.88194274902344,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
2.415217,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0,0.0
2.427216,46.82638931274414,-1.9029492139816284,-5250.2109375,-1.9741058349609375,85.8306884765625
2.439216,46.84027862548828,-1.9029492139816284,-5250.2109375,-0.2574920654296875,-343.32275390625
2.451226,46.83333206176758,-1.9029492139816284,-5250.2109375,-0.171661376953125,343.32275390625
2.463063,46.8125,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
2.475199,46.90277862548828,-1.9029492139816284,-5250.2109375,0.2574920654296875,257.4920654296875
2.487218,46.84722137451172,-1.9029492139816284,-5250.2109375,0.34332275390625,-171.661376953125
2.499215,46.80555725097656,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
2.511216,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0,0.0
2.523214,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
2.535211,46.79861068725586,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
2.547216,46.79166793823242,-1.9029492139816284,-5250.2109375,0.0,0.0
2.559216,46.8125,-1.9029492139816284,-5250.2109375,0.0,257.4920654296875
2.571095,46.84722137451172,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
2.583219,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0858306884765625,-257.4920654296875
2.595219,46.86111068725586,-1.9029492139816284,-5250.2109375,0.0858306884765625,171.661376953125
2.607213,46.88194274902344,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
2.619204,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0858306884765625,-171.661376953125
2.631219,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
2.643219,46.77777862548828,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
2.65521,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0858306884765625,-85.8306884765625
2.667105,46.79861068725586,-1.9029492139816284,-5250.2109375,0.0858306884765625,85.8306884765625
2.679251,46.83333206176758,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
2.691234,46.79861068725586,-1.9029492139816284,-5250.2109375,0.0858306884765625,257.4920654296875
2.703244,46.77777862548828,-1.9029492139816284,-5250.2109375,0.0,-171.661376953125
2.71506,46.80555725097656,-1.9029492139816284,-5250.2109375,-0.171661376953125,-85.8306884765625
2.727244,46.80555725097656,-1.9029492139816284,-5250.2109375,0.0,-171.661376953125
2.739248,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
2.751245,46.79166793823242,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
2.763244,46.8125,-1.9029492139816284,-5250.2109375,0.0,0.0
2.775249,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0,0.0
2.787247,46.86111068725586,-1.9029492139816284,-5250.2109375,0.0858306884765625,85.8306884765625
2.799244,46.86805725097656,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
2.811244,46.77083206176758,-1.9029492139816284,-5250.2109375,0.0,0.0
2.823251,46.82638931274414,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
2.835247,46.80555725097656,-1.9029492139816284,-5250.2109375,0.0858306884765625,85.8306884765625
2.847245,46.76388931274414,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
2.859243,46.84027862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
2.871244,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
2.883244,46.86111068725586,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
2.895244,46.84722137451172,-1.9029492139816284,-5250.2109375,0.0,-85.8306884765625
2.90707,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0,0.0
2.919249,46.80555725097656,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
2.931239,46.82638931274414,-1.9029492139816284,-5250.2109375,0.0,-171.661376953125
2.943254,46.77777862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
2.955255,46.84027862548828,-1.9029492139816284,-5250.2109375,0.0,257.4920654296875
2.967249,46.79861068725586,-1.9029492139816284,-5250.2109375,0.0,85.8306884765625
2.97925,46.80555725097656,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
2.991228,46.86805725097656,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
3.003244,46.84027862548828,-1.9029492139816284,-5250.2109375,-0.0858306884765625,85.8306884765625
3.015244,46.86111068725586,-1.9029492139816284,-5250.2109375,0.514984130859375,-85.8306884765625
3.028246,46.79861068725586,-1.9029492139816284,-5250.2109375,-0.171661376953125,343.32275390625
3.040151,46.77777862548828,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
3.054061,46.79861068725586,-1.9029492139816284,-5250.2109375,-0.0858306884765625,171.661376953125
3.066231,46.79861068725586,-1.9029492139816284,-5250.2109375,0.0,171.661376953125
3.079094,46.6875,-1.9029492139816284,-5250.2109375,0.0858306884765625,0.0
3.091233,46.70833206176758,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-85.8306884765625
3.10325,46.63888931274414,-1.9029492139816284,-5250.2109375,0.0,-171.661376953125
3.116236,46.63194274902344,-1.9029492139816284,-5250.2109375,-0.0858306884765625,85.8306884765625
3.128242,46.63888931274414,-1.9029492139816284,-5250.2109375,0.0,0.0
3.140064,46.63194274902344,-1.9029492139816284,-5250.2109375,0.0858306884765625,85.8306884765625
3.152241,46.34722137451172,-1.9029492139816284,-5250.2109375,0.0858306884765625,-171.661376953125
3.164067,45.55555725097656,-1.9029492139816284,-5250.2109375,-0.0858306884765625,0.0
3.177241,43.72222137451172,-1.9029492139816284,-5250.2109375,-0.0858306884765625,-171.661376953125
3.189244,41.16666793823242,-1.9029492139816284,-5250.2109375,0.2574920654296875,85.8306884765625
3.201251,37.72916793823242,-1.9029492139816284,-5250.2109375,0.0858306884765625,1802.4444580078125
3.21324,33.58333206176758,-1.9029492139816284,-5250.2080078125,0.514984130859375,-1373.291015625
3.225242,28.77777862548828,-1.9029492139816284,-5250.208984375,-0.6008148193359375,772.4761962890625
3.237234,23.36111068725586,-1.9029492139816284,-5250.2099609375,-0.6866455078125,858.306884765625
3.249251,17.57638931274414,-1.9029492139816284,-5250.2099609375,-0.6866455078125,772.4761962890625
3.262242,10.645833015441895,-1.9029492139816284,-5250.2080078125,-0.34332275390625,2660.75146484375
3.274073,4.145833492279053,-1.9029492139816284,-5250.2158203125,3.6907196044921875,16736.984375
3.28725,-2.8958332538604736,-1.9029492139816284,-5250.18798828125,5.0640106201171875,-5235.671875
3.299246,-6.81944465637207,-1.9029492139816284,-5250.212890625,-1.6307830810546875,-600.8148193359375
3.311244,-6.541666507720947,-1.9029492139816284,-5250.20703125,-0.0858306884765625,-1029.96826171875
3.325169,-6.94444465637207,-1.9029492139816284,-5250.19677734375,0.0,-14591.216796875
3.337241,-7.99305534362793,-1.9029492139816284,-5250.1982421875,1.6307830810546875,257.4920654296875
3.349083,-8.54861068725586,-1.9029492139816284,-5250.18994140625,1.71661376953125,-1630.7830810546875
3.361242,-9.49305534362793,-1.9029492139816284,-5250.18310546875,1.201629638671875,-1888.275146484375
3.373151,-9.86111068725586,-1.9029492139816284,-5250.1767578125,0.34332275390625,-858.306884765625
3.38524,-10.31944465637207,-1.9029492139816284,-5250.169921875,-0.4291534423828125,-85.8306884765625
3.397246,-10.79861068725586,-1.9029492139816284,-5250.16796875,-0.514984130859375,-171.661376953125
3.409246,-11.125,-1.9029492139816284,-5250.16796875,0.0,171.661376953125
3.421245,-11.38888931274414,-1.9029492139816284,-5250.166015625,-0.0858306884765625,-85.8306884765625
3.433244,-11.57638931274414,-1.9029492139816284,-5250.1669921875,-0.171661376953125,0.0
3.445249,-11.777777671813965,-1.9029492139816284,-5250.16796875,-0.0858306884765625,-85.8306884765625
3.457229,-11.715277671813965,-1.9029492139816284,-5250.16796875,0.0858306884765625,171.661376953125
3.469246,-11.74305534362793,-1.9029492139816284,-5250.1650390625,0.0,85.8306884765625
3.481242,-11.777777671813965,-1.9029492139816284,-5250.1650390625,0.0858306884765625,0.0
3.493244,-11.784722328186035,-1.9029492139816284,-5250.1630859375,0.0858306884765625,-85.8306884765625
3.505241,-11.708333015441895,-1.9029492139816284,-5250.162109375,0.0,85.8306884765625
3.517244,-11.74305534362793,-1.9029492139816284,-5250.1611328125,0.2574920654296875,-171.661376953125
3.535058,-11.708333015441895,-1.9029492139816284,-5250.16015625,-0.0858306884765625,0.0
3.547057,-11.715277671813965,-1.9029492139816284,-5250.1591796875,0.0858306884765625,171.661376953125
3.55906,-11.73611068725586,-1.9029492139816284,-5250.158203125,0.0,85.8306884765625
3.571091,-11.75,-1.9029492139816284,-5250.1572265625,0.0858306884765625,0.0
3.583091,-11.784722328186035,-1.9029492139816284,-5250.15576171875,0.0858306884765625,-85.8306884765625
3.601091,-11.722222328186035,-1.9029492139816284,-5250.15478515625,0.0,85.8306884765625
3.613091,-11.708333015441895,-1.9029492139816284,-5250.15283203125,0.0,0.0
3.655091,-11.722222328186035,-1.9029492139816284,-5250.15185546875,0.0,85.8306884765625
3.669079,-11.75694465637207,-1.9029492139816284,-5250.15087890625,0.0858306884765625,85.8306884765625
3.683091,-11.6875,-1.9029492139816284,-5250.14990234375,0.0858306884765625,85.8306884765625
3.695055,-11.61805534362793,-1.9029492139816284,-5250.14892578125,0.0858306884765625,-85.8306884765625
3.707056,-11.54861068725586,-1.9029492139816284,-5250.14794921875,0.171661376953125,0.0
3.724073,-11.291666984558105,-1.9029492139816284,-5250.14697265625,0.171661376953125,0.0
3.736226,-11.159722328186035,-1.9029492139816284,-5250.14697265625,0.0858306884765625,-171.661376953125
3.749245,-10.88194465637207,-1.9029492139816284,-5250.14697265625,-0.2574920654296875,-85.8306884765625
3.761242,-10.68055534362793,-1.9029492139816284,-5250.14892578125,-0.171661376953125,-85.8306884765625
3.773066,-10.5,-1.9029492139816284,-5250.15087890625,-0.171661376953125,0.0
3.785242,-10.25694465637207,-1.9029492139816284,-5250.15283203125,-0.34332275390625,171.661376953125
3.797246,-10.13888931274414,-1.9029492139816284,-5250.1572265625,-0.2574920654296875,85.8306884765625
3.809242,-9.965277671813965,-1.9029492139816284,-5250.1611328125,-0.2574920654296875,0.0
3.821245,-9.875,-1.9029492139816284,-5250.1640625,-0.171661376953125,85.8306884765625
3.83407,-9.625,-1.9029492139816284,-5250.16796875,-0.2574920654296875,-85.8306884765625
3.847244,-9.54861068725586,-1.9029492139816284,-5250.1708984375,-0.34332275390625,-85.8306884765625
3.859246,-9.45138931274414,-1.9029492139816284,-5250.1728515625,-0.171661376953125,-85.8306884765625
3.871241,-9.340277671813965,-1.9029492139816284,-5250.17578125,-0.171661376953125,257.4920654296875
3.88406,-9.32638931274414,-1.9029492139816284,-5250.17822265625,-0.171661376953125,-85.8306884765625
