time,depth,torque,angle,angle_velocity,angle_acceleration
0.796036,47.49305725097656,-1.0692040920257568,-3403.81396484375,0.0,0.0
0.808183,47.49305725097656,-1.0692040920257568,-3403.81396484375,0.0,0.0
0.820023,47.45138931274414,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,-85.8306884765625
0.832182,47.49305725097656,-1.0692040920257568,-3403.81396484375,0.0858306884765625,0.0
0.845186,47.48611068725586,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,171.661376953125
0.85818,47.4375,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,-85.8306884765625
0.870002,47.52083206176758,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,85.8306884765625
0.883007,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-85.8306884765625
0.896184,47.4375,-1.0692040920257568,-3403.81396484375,0.0,-171.661376953125
0.908005,47.45833206176758,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,85.8306884765625
0.921005,47.4375,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
0.934006,47.4375,-1.0692040920257568,-3403.81396484375,0.0,0.0
0.946004,47.52083206176758,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
0.962005,47.48611068725586,-1.0692040920257568,-3403.81396484375,0.0,0.0
0.974037,47.49305725097656,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
0.986039,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0,0.0
0.99804,47.41666793823242,-1.0692040920257568,-3403.81396484375,0.0858306884765625,85.8306884765625
1.012,47.45833206176758,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-171.661376953125
1.026006,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.038023,47.45833206176758,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.050005,47.45833206176758,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
1.070003,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0,85.8306884765625
1.092036,47.46527862548828,-1.0692040920257568,-3403.81396484375,0.0,-171.661376953125
1.116037,47.48611068725586,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.128011,47.46527862548828,-1.0692040920257568,-3403.81396484375,0.0858306884765625,0.0
1.145022,47.38194274902344,-1.0692040920257568,-3403.81396484375,0.0,85.8306884765625
1.158179,47.48611068725586,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
1.170005,47.49305725097656,-1.0692040920257568,-3403.81396484375,0.0,171.661376953125
1.182189,47.45138931274414,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
1.195198,47.49305725097656,-1.0692040920257568,-3403.81396484375,0.0,85.8306884765625
1.208004,47.5,-1.0692040920257568,-3403.81396484375,0.0,85.8306884765625
1.220006,47.45138931274414,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,85.8306884765625
1.232187,47.40277862548828,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.244174,47.45138931274414,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
1.256193,47.45833206176758,-1.0692040920257568,-3403.81396484375,0.0858306884765625,0.0
1.268004,47.40277862548828,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.280186,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.293213,47.5,-1.0692040920257568,-3403.81396484375,0.0858306884765625,257.4920654296875
1.307037,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0,171.661376953125
1.319189,47.47222137451172,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,-85.8306884765625
1.332196,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
1.344177,47.52083206176758,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,-171.661376953125
1.356188,47.52083206176758,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.368179,47.43055725097656,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,-171.661376953125
1.380187,47.45138931274414,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.392185,47.45833206176758,-1.0692040920257568,-3403.81396484375,0.0,-257.4920654296875
1.4062,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0858306884765625,0.0
1.418005,47.50694274902344,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.431187,47.50694274902344,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.443185,47.42361068725586,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.455187,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.467197,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0,85.8306884765625
1.480187,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0858306884765625,0.0
1.493194,47.45138931274414,-1.0692040920257568,-3403.81396484375,0.0,171.661376953125
1.505115,47.46527862548828,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.517181,47.49305725097656,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
1.529187,47.46527862548828,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-171.661376953125
1.541186,47.4375,-1.0692040920257568,-3403.81396484375,0.0,-171.661376953125
1.553011,47.48611068725586,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
1.565193,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0858306884765625,85.8306884765625
1.577187,47.52083206176758,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
1.58919,47.42361068725586,-1.0692040920257568,-3403.81396484375,0.0858306884765625,85.8306884765625
1.6012,47.5,-1.0692040920257568,-3403.81396484375,0.0,85.8306884765625
1.613181,47.49305725097656,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.625185,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0858306884765625,85.8306884765625
1.637185,47.46527862548828,-1.0692040920257568,-3403.81396484375,-0.171661376953125,0.0
1.64918,47.50694274902344,-1.0692040920257568,-3403.81396484375,0.171661376953125,0.0
1.661197,47.48611068725586,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
1.673187,47.45138931274414,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
1.685186,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
1.697191,47.43055725097656,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,85.8306884765625
1.70919,47.38888931274414,-1.0692040920257568,-3403.81396484375,0.0858306884765625,257.4920654296875
1.721187,47.4375,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
1.733191,47.5,-1.0692040920257568,-3403.81396484375,0.0,-171.661376953125
1.745182,47.50694274902344,-1.0692040920257568,-3403.81396484375,0.0,85.8306884765625
1.757168,47.43055725097656,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,-85.8306884765625
1.76901,47.43055725097656,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
1.781191,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.793186,47.45138931274414,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,-85.8306884765625
1.805181,47.48611068725586,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
1.817186,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0858306884765625,85.8306884765625
1.829184,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0,171.661376953125
1.841187,47.43055725097656,-1.0692040920257568,-3403.81396484375,-0.171661376953125,257.4920654296875
1.853173,47.48611068725586,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.86518,47.47222137451172,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
1.877191,47.49305725097656,-1.0692040920257568,-3403.81396484375,0.0858306884765625,171.661376953125
1.889039,47.45138931274414,-1.0692040920257568,-3403.81396484375,0.0,-171.661376953125
1.901199,47.41666793823242,-1.0692040920257568,-3403.81396484375,-0.171661376953125,-85.8306884765625
1.913187,47.4375,-1.0692040920257568,-3403.81396484375,-0.171661376953125,85.8306884765625
1.925189,47.41666793823242,-1.0692040920257568,-3403.81396484375,0.0,257.4920654296875
1.937186,47.49305725097656,-1.0692040920257568,-3403.81396484375,0.0,0.0
1.9492,47.5,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,-171.661376953125
1.961188,47.47222137451172,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-85.8306884765625
1.973194,47.4375,-1.0692040920257568,-3403.81396484375,0.0,85.8306884765625
1.985185,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-171.661376953125
1.997185,47.46527862548828,-1.0692040920257568,-3403.81396484375,0.0,0.0
2.009196,47.5,-1.0692040920257568,-3403.81396484375,0.0858306884765625,85.8306884765625
2.021189,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-171.661376953125
2.033189,47.48611068725586,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
2.045186,47.47222137451172,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,-85.8306884765625
2.057188,47.50694274902344,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,257.4920654296875
2.069029,47.46527862548828,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
2.081038,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
2.093177,47.45833206176758,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-85.8306884765625
2.10517,47.39583206176758,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-85.8306884765625
2.117179,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-343.32275390625
2.129182,47.45833206176758,-1.0692040920257568,-3403.81396484375,0.0,85.8306884765625
2.14119,47.41666793823242,-1.0692040920257568,-3403.81298828125,0.0858306884765625,0.0
2.153193,47.48611068725586,-1.0692040920257568,-3403.81298828125,0.0,-85.8306884765625
2.165186,47.4375,-1.0692040920257568,-3403.81396484375,0.0858306884765625,171.661376953125
2.177179,47.45833206176758,-1.0692040920257568,-3403.81298828125,0.0,257.4920654296875
2.189191,47.38888931274414,-1.0692040920257568,-3403.81298828125,-0.171661376953125,-171.661376953125
2.201188,47.41666793823242,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-171.661376953125
2.21317,47.41666793823242,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,85.8306884765625
2.225185,47.39583206176758,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,-85.8306884765625
2.238005,47.39583206176758,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-514.984130859375
2.251193,47.4375,-1.0692040920257568,-3403.81396484375,0.0,0.0
2.26319,47.4375,-1.0692040920257568,-3403.81298828125,-0.171661376953125,-85.8306884765625
2.27517,47.38194274902344,-1.0692040920257568,-3403.81298828125,0.0858306884765625,0.0
2.28708,47.45833206176758,-1.0692040920257568,-3403.81396484375,0.0,-85.8306884765625
2.299197,47.45833206176758,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,-171.661376953125
2.311186,47.36805725097656,-1.0692040920257568,-3403.81396484375,-0.0858306884765625,0.0
2.323196,47.45833206176758,-1.0692040920257568,-3403.81298828125,0.0858306884765625,0.0
2.335033,47.38194274902344,-1.0692040920257568,-3403.81396484375,0.0858306884765625,-171.661376953125
2.347186,47.38888931274414,-1.0692040920257568,-3403.81396484375,-0.171661376953125,171.661376953125
2.359194,47.43055725097656,-1.0692040920257568,-3403.81396484375,0.0,-257.4920654296875
2.371185,47.45833206176758,-1.0692040920257568,-3403.81298828125,0.171661376953125,0.0
2.383186,47.47222137451172,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,171.661376953125
2.395189,47.38888931274414,-1.0692040920257568,-3403.81494140625,-0.6866455078125,257.4920654296875
2.40719,47.46527862548828,-1.0692040920257568,-3403.81298828125,-0.7724761962890625,1802.4444580078125
2.419171,47.39583206176758,-1.0692040920257568,-3403.81396484375,0.9441375732421875,-686.6455078125
2.431186,47.45833206176758,-1.0692040920257568,-3403.81298828125,0.171661376953125,-514.984130859375
2.443185,47.46527862548828,-1.0692040920257568,-3403.81298828125,0.171661376953125,-343.32275390625
2.455194,47.42361068725586,-1.0692040920257568,-3403.81298828125,0.171661376953125,-600.8148193359375
2.467184,47.45833206176758,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,257.4920654296875
2.479191,47.4375,-1.0692040920257568,-3403.81298828125,0.0858306884765625,-257.4920654296875
2.491202,47.40277862548828,-1.0692040920257568,-3403.81298828125,0.171661376953125,-85.8306884765625
2.503195,47.46527862548828,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,0.0
2.515187,47.47222137451172,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,257.4920654296875
2.527188,47.38888931274414,-1.0692040920257568,-3403.81298828125,-0.171661376953125,343.32275390625
2.540171,47.38194274902344,-1.0692040920257568,-3403.81298828125,0.0,343.32275390625
2.553185,47.45833206176758,-1.0692040920257568,-3403.81298828125,0.0858306884765625,-85.8306884765625
2.565185,47.41666793823242,-1.0692040920257568,-3403.81298828125,-0.171661376953125,171.661376953125
2.577185,47.4375,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,171.661376953125
2.589175,47.38888931274414,-1.0692040920257568,-3403.81298828125,0.0,-85.8306884765625
2.601184,47.45833206176758,-1.0692040920257568,-3403.81298828125,-0.171661376953125,-85.8306884765625
2.613185,47.43055725097656,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,-85.8306884765625
2.62619,47.39583206176758,-1.0692040920257568,-3403.81298828125,0.0858306884765625,171.661376953125
2.638005,47.45833206176758,-1.0692040920257568,-3403.81298828125,0.0,-171.661376953125
2.651189,47.41666793823242,-1.0692040920257568,-3403.81298828125,0.0,0.0
2.663194,47.4375,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,0.0
2.675189,47.40277862548828,-1.0692040920257568,-3403.81298828125,0.0,171.661376953125
2.687186,47.4375,-1.0692040920257568,-3403.81298828125,0.0,85.8306884765625
2.699193,47.38888931274414,-1.0692040920257568,-3403.81298828125,0.0858306884765625,0.0
2.71119,47.45833206176758,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,-85.8306884765625
2.723186,47.45138931274414,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,-171.661376953125
2.735005,47.38888931274414,-1.0692040920257568,-3403.81298828125,0.0,-85.8306884765625
2.749185,47.38888931274414,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,-85.8306884765625
2.76118,47.39583206176758,-1.0692040920257568,-3403.81298828125,0.0,0.0
2.773178,47.45833206176758,-1.0692040920257568,-3403.81298828125,0.0,0.0
2.785014,47.38888931274414,-1.0692040920257568,-3403.81298828125,0.0,171.661376953125
2.798031,47.4375,-1.0692040920257568,-3403.81298828125,0.0,-171.661376953125
2.811192,47.38888931274414,-1.0692040920257568,-3403.81298828125,0.0,257.4920654296875
2.823184,47.46527862548828,-1.0692040920257568,-3403.81298828125,0.0858306884765625,0.0
2.836167,47.41666793823242,-1.0692040920257568,-3403.81298828125,0.0858306884765625,0.0
2.849174,47.40277862548828,-1.0692040920257568,-3403.81298828125,0.0,85.8306884765625
2.861179,47.45138931274414,-1.0692040920257568,-3403.81298828125,0.0,0.0
2.873187,47.47222137451172,-1.0692040920257568,-3403.81298828125,0.0,171.661376953125
2.88501,47.43055725097656,-1.0692040920257568,-3403.81298828125,0.0858306884765625,85.8306884765625
2.897178,47.38194274902344,-1.0692040920257568,-3403.81298828125,0.0,-85.8306884765625
2.909183,47.45833206176758,-1.0692040920257568,-3403.81298828125,0.0,85.8306884765625
2.921183,47.45833206176758,-1.0692040920257568,-3403.81298828125,-0.171661376953125,-85.8306884765625
2.933173,47.43055725097656,-1.0692040920257568,-3403.81298828125,0.0,-85.8306884765625
2.945004,47.45138931274414,-1.0692040920257568,-3403.81298828125,0.0,0.0
2.959184,47.43055725097656,-1.0692040920257568,-3403.81298828125,0.0,0.0
2.971189,47.4375,-1.0692040920257568,-3403.81298828125,0.0,171.661376953125
2.983195,47.39583206176758,-1.0692040920257568,-3403.81298828125,0.0,0.0
2.995184,47.40277862548828,-1.0692040920257568,-3403.81298828125,0.0,85.8306884765625
3.007182,47.39583206176758,-1.0692040920257568,-3403.81298828125,-0.4291534423828125,514.984130859375
3.019193,47.45833206176758,-1.0692040920257568,-3403.81298828125,-0.171661376953125,85.8306884765625
3.032183,47.36111068725586,-1.0692040920257568,-3403.81298828125,0.0858306884765625,85.8306884765625
3.045184,47.34722137451172,-1.0692040920257568,-3403.81298828125,0.0,0.0
3.057185,47.31944274902344,-1.0692040920257568,-3403.81298828125,0.0,0.0
3.069174,47.27777862548828,-1.0692040920257568,-3403.81298828125,0.0,0.0
3.081187,47.25,-1.0692040920257568,-3403.81298828125,0.0858306884765625,-171.661376953125
3.093188,47.25694274902344,-1.0692040920257568,-3403.81298828125,0.0,85.8306884765625
3.104771,47.21527862548828,-1.0692040920257568,-3403.81298828125,0.0,85.8306884765625
3.119192,47.15972137451172,-1.0692040920257568,-3403.81298828125,0.0858306884765625,-85.8306884765625
3.132197,47.1875,-1.0692040920257568,-3403.81298828125,0.0,-85.8306884765625
3.145183,47.22916793823242,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,0.0
3.157207,47.125,-1.0692040920257568,-3403.81298828125,0.0858306884765625,0.0
3.169003,46.79861068725586,-1.0692040920257568,-3403.81298828125,-0.0858306884765625,-171.661376953125
3.183183,45.63194274902344,-1.0692040920257568,-3403.81298828125,-0.171661376953125,0.0
3.196188,43.6875,-1.0692040920257568,-3403.81298828125,0.2574920654296875,-429.1534423828125
3.208031,40.79861068725586,-1.0692040920257568,-3403.81298828125,-0.34332275390625,171.661376953125
3.220192,37.01388931274414,-1.0692040920257568,-3403.81298828125,1.71661376953125,-7638.93115234375
3.232184,32.67361068725586,-1.0692040920257568,-3403.80810546875,-2.231597900390625,-1201.629638671875
3.245176,27.50694465637207,-1.0692040920257568,-3403.80810546875,-0.34332275390625,1459.1217041015625
3.257175,22.10416603088379,-1.0692040920257568,-3403.80908203125,-0.514984130859375,1201.629638671875
3.269175,16.45138931274414,-1.0692040920257568,-3403.80908203125,-0.514984130859375,686.6455078125
3.281174,10.652777671813965,-1.0692040920257568,-3403.80810546875,-2.574920654296875,-858.306884765625
3.293173,4.61805534362793,-1.0692040920257568,-3403.803955078125,4.0340423583984375,-6179.8095703125
3.305171,-1.5,-1.0692040920257568,-3403.7880859375,3.08990478515625,12702.94140625
3.317178,-6.236111164093018,-1.0692040920257568,-3403.784912109375,1.4591217041015625,6523.13232421875
3.329177,-6.576388835906982,-1.0692040920257568,-3403.762939453125,-0.6866455078125,2832.41259765625
3.341194,-6.68055534362793,-1.0692040920257568,-3403.760009765625,-3.3473968505859375,8068.0849609375
3.354167,-7.6875,-1.0692040920257568,-3403.73291015625,4.3773651123046875,7295.6083984375
3.36721,-9.30555534362793,-1.0692040920257568,-3403.50390625,17.080307006835938,-772.4761962890625
3.379191,-9.9375,-1.0692040920257568,-3403.325927734375,9.26971435546875,-257.4920654296875
3.391183,-10.36805534362793,-1.0692040920257568,-3403.260986328125,3.261566162109375,2231.597900390625
3.404005,-11.222222328186035,-1.0692040920257568,-3403.090087890625,27.723312377929688,-4377.365234375
3.417194,-11.6875,-1.0692040920257568,-3402.944091796875,1.888275146484375,-171.661376953125
3.429008,-11.854166984558105,-1.0692040920257568,-3402.9189453125,0.4291534423828125,85.8306884765625
3.442189,-12.097222328186035,-1.0692040920257568,-3402.912109375,1.71661376953125,1459.1217041015625
3.455184,-12.29861068725586,-1.0692040920257568,-3402.8779296875,1.201629638671875,-171.661376953125
3.467189,-12.29861068725586,-1.0692040920257568,-3402.866943359375,0.9441375732421875,-343.32275390625
3.479194,-12.277777671813965,-1.0692040920257568,-3402.862060546875,0.2574920654296875,85.8306884765625
3.491184,-12.347222328186035,-1.0692040920257568,-3402.85888671875,0.2574920654296875,429.1534423828125
3.503186,-12.3125,-1.0692040920257568,-3402.85009765625,0.2574920654296875,257.4920654296875
3.515194,-12.29861068725586,-1.0692040920257568,-3402.846923828125,0.6008148193359375,600.8148193359375
3.527188,-12.30555534362793,-1.0692040920257568,-3402.839111328125,0.0858306884765625,0.0
3.539179,-12.32638931274414,-1.0692040920257568,-3402.8310546875,1.8024444580078125,-600.8148193359375
3.551162,-12.3125,-1.0692040920257568,-3402.822998046875,0.171661376953125,-85.8306884765625
3.563189,-12.333333015441895,-1.0692040920257568,-3402.81494140625,1.8024444580078125,343.32275390625
3.575184,-12.291666984558105,-1.0692040920257568,-3402.803955078125,0.4291534423828125,944.1375732421875
3.587185,-12.291666984558105,-1.0692040920257568,-3402.783935546875,1.8024444580078125,-429.1534423828125
3.599199,-12.30555534362793,-1.0692040920257568,-3402.77392578125,0.0858306884765625,0.0
3.611189,-12.32638931274414,-1.0692040920257568,-3402.764892578125,0.514984130859375,-85.8306884765625
3.623171,-12.30555534362793,-1.0692040920257568,-3402.762939453125,0.6008148193359375,85.8306884765625
3.635192,-12.29861068725586,-1.0692040920257568,-3402.7529296875,0.7724761962890625,-257.4920654296875
3.647186,-12.340277671813965,-1.0692040920257568,-3402.7470703125,1.02996826171875,-171.661376953125
3.659176,-12.340277671813965,-1.0692040920257568,-3402.736083984375,0.6008148193359375,-85.8306884765625
3.671191,-12.333333015441895,-1.0692040920257568,-3402.72998046875,0.6866455078125,171.661376953125
3.683183,-12.291666984558105,-1.0692040920257568,-3402.721923828125,0.514984130859375,85.8306884765625
3.695191,-12.26388931274414,-1.0692040920257568,-3402.716064453125,0.6866455078125,-171.661376953125
3.707189,-12.25694465637207,-1.0692040920257568,-3402.7080078125,0.4291534423828125,-257.4920654296875
3.719202,-12.26388931274414,-1.0692040920257568,-3402.705078125,0.2574920654296875,-171.661376953125
3.731183,-12.26388931274414,-1.0692040920257568,-3402.702880859375,0.0,0.0
3.743186,-12.027777671813965,-1.0692040920257568,-3402.700927734375,0.0858306884765625,0.0
3.755166,-11.93055534362793,-1.0692040920257568,-3402.699951171875,0.171661376953125,-85.8306884765625
3.767011,-11.80555534362793,-1.0692040920257568,-3402.699951171875,0.0858306884765625,-343.32275390625
