time,depth,torque,angle,angle_velocity,angle_acceleration
0.525985,47.01388931274414,-1.9457725286483765,-5637.0380859375,-0.171661376953125,-257.4920654296875
0.53801,47.00694274902344,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
0.550114,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
0.562118,47.0,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,85.8306884765625
0.576143,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
0.588135,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-171.661376953125
0.599971,47.04166793823242,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
0.612116,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,-171.661376953125
0.624007,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
0.63497,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
0.647123,47.0,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
0.658984,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,-171.661376953125
0.671026,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
0.683117,47.05555725097656,-1.9457725286483765,-5637.0380859375,0.0858306884765625,85.8306884765625
0.695012,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
0.707119,47.04861068725586,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,85.8306884765625
0.718967,47.04166793823242,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,85.8306884765625
0.731115,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,0.0
0.74301,47.03472137451172,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
0.754968,47.04861068725586,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
0.766115,47.09027862548828,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
0.778117,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0858306884765625,171.661376953125
0.790012,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0,-171.661376953125
0.801979,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.0,0.0
0.813982,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
0.825971,47.03472137451172,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
0.83814,47.02083206176758,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
0.85397,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
0.866137,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0858306884765625,171.661376953125
0.878129,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-85.8306884765625
0.889974,47.05555725097656,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
0.902967,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-85.8306884765625
0.916129,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0,0.0
0.92814,47.03472137451172,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-85.8306884765625
0.939978,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
0.951971,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0858306884765625,85.8306884765625
0.963975,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
0.976971,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
0.988972,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.001969,47.06944274902344,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-171.661376953125
1.014125,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
1.025971,47.05555725097656,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-171.661376953125
1.037809,47.03472137451172,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,85.8306884765625
1.049816,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-85.8306884765625
1.061818,47.01388931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
1.073803,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-85.8306884765625
1.0858,47.07638931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
1.097876,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
1.109914,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
1.121914,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
1.133865,47.05555725097656,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
1.175865,47.07638931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,85.8306884765625
1.187864,47.09027862548828,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
1.199864,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.2119,47.09027862548828,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.223899,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.235883,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
1.247897,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.259899,47.05555725097656,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.271898,47.09027862548828,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
1.285884,47.08333206176758,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
1.297866,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
1.309897,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.321894,47.03472137451172,-1.9457725286483765,-5637.0380859375,0.0858306884765625,257.4920654296875
1.333864,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
1.345923,47.09027862548828,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
1.357921,47.05555725097656,-1.9457725286483765,-5637.0380859375,-0.171661376953125,-85.8306884765625
1.36992,47.05555725097656,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
1.381924,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
1.393862,47.03472137451172,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
1.406039,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.417987,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.430041,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
1.442028,47.09027862548828,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
1.453993,47.03472137451172,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.466032,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.478032,47.00694274902344,-1.9457725286483765,-5637.0380859375,-0.171661376953125,0.0
1.490032,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.502032,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.514032,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.526032,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0858306884765625,85.8306884765625
1.538032,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.550033,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.562032,47.06944274902344,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
1.573996,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.586032,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.598032,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
1.610032,47.01388931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
1.622143,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.633997,47.06944274902344,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
1.646341,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.658341,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.670345,47.04166793823242,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
1.682358,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.694348,47.03472137451172,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
1.706343,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.718217,47.05555725097656,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.730347,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
1.742348,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-85.8306884765625
1.754194,47.05555725097656,-1.9457725286483765,-5637.0380859375,0.0,-171.661376953125
1.766346,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
1.778346,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
1.790349,47.09027862548828,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.80234,47.07638931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
1.814355,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.826237,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.838348,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,257.4920654296875
1.850337,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-85.8306884765625
1.862346,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.874223,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0858306884765625,85.8306884765625
1.886349,47.03472137451172,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
1.898345,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.910344,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
1.922343,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.171661376953125,85.8306884765625
1.934206,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
1.946346,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.958346,47.07638931274414,-1.9457725286483765,-5637.0380859375,0.0,-171.661376953125
1.970341,47.10416793823242,-1.9457725286483765,-5637.0380859375,0.0,0.0
1.982348,47.09027862548828,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
1.99421,47.01388931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,85.8306884765625
2.006437,47.07638931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-171.661376953125
2.018666,47.04166793823242,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
2.030513,47.01388931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
2.042672,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,0.0
2.054656,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
2.066675,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
2.078672,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0858306884765625,171.661376953125
2.090674,47.07638931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
2.102671,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-257.4920654296875
2.114675,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
2.127644,47.03472137451172,-1.9457725286483765,-5637.0380859375,0.171661376953125,-171.661376953125
2.139671,47.06944274902344,-1.9457725286483765,-5637.037109375,0.171661376953125,-85.8306884765625
2.169877,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
2.181881,47.08333206176758,-1.9457725286483765,-5637.0380859375,-0.171661376953125,0.0
2.193737,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
2.207696,47.01388931274414,-1.9457725286483765,-5637.0380859375,-0.171661376953125,257.4920654296875
2.219698,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
2.231859,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
2.245837,47.0,-1.9457725286483765,-5637.0380859375,0.2574920654296875,-257.4920654296875
2.257863,47.03472137451172,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
2.269732,47.09027862548828,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
2.281716,47.05555725097656,-1.9457725286483765,-5637.0380859375,0.0,-257.4920654296875
2.293822,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
2.305841,47.04861068725586,-1.9457725286483765,-5637.0380859375,-0.2574920654296875,-257.4920654296875
2.317838,47.03472137451172,-1.9457725286483765,-5637.0380859375,0.171661376953125,343.32275390625
2.329708,47.01388931274414,-1.9457725286483765,-5637.0380859375,-0.34332275390625,-85.8306884765625
2.341849,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
2.353825,47.00694274902344,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
2.365837,47.08333206176758,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-257.4920654296875
2.377699,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.34332275390625,-343.32275390625
2.389723,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.0,0.0
2.405836,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.4291534423828125,85.8306884765625
2.417846,47.07638931274414,-1.9457725286483765,-5637.0400390625,2.40325927734375,-1115.7989501953125
2.429702,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.171661376953125,-600.8148193359375
2.443788,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0,-429.1534423828125
2.455715,47.04166793823242,-1.9457725286483765,-5637.037109375,-0.0858306884765625,0.0
2.467703,46.96527862548828,-1.9457725286483765,-5637.037109375,-0.2574920654296875,-171.661376953125
2.479868,47.08333206176758,-1.9457725286483765,-5637.037109375,-0.171661376953125,85.8306884765625
2.491699,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
2.503701,47.07638931274414,-1.9457725286483765,-5637.037109375,-0.34332275390625,343.32275390625
2.515851,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.171661376953125,0.0
2.527887,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.2574920654296875,-600.8148193359375
2.539716,47.00694274902344,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-171.661376953125
2.551846,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.4291534423828125,171.661376953125
2.563791,46.98611068725586,-1.9457725286483765,-5637.037109375,-0.2574920654296875,343.32275390625
2.575857,47.09027862548828,-1.9457725286483765,-5637.037109375,-0.2574920654296875,-514.984130859375
2.587873,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
2.601859,47.10416793823242,-1.9457725286483765,-5637.037109375,0.0858306884765625,-171.661376953125
2.613701,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,-257.4920654296875
2.625846,46.97916793823242,-1.9457725286483765,-5637.037109375,-0.171661376953125,171.661376953125
2.637703,47.03472137451172,-1.9457725286483765,-5637.0380859375,0.2574920654296875,-171.661376953125
2.649757,46.97916793823242,-1.9457725286483765,-5637.0380859375,-0.4291534423828125,257.4920654296875
2.6617,47.04166793823242,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,85.8306884765625
2.673697,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0,0.0
2.685837,46.96527862548828,-1.9457725286483765,-5637.0380859375,0.0,0.0
2.697703,47.03472137451172,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-171.661376953125
2.709859,46.98611068725586,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
2.721859,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
2.733745,46.96527862548828,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
2.745705,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-85.8306884765625
2.757858,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0858306884765625,85.8306884765625
2.769717,46.97916793823242,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
2.781844,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
2.793798,46.96527862548828,-1.9457725286483765,-5637.0380859375,0.0,0.0
2.805841,47.04861068725586,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
2.817854,47.03472137451172,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
2.829702,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
2.841841,47.01388931274414,-1.9457725286483765,-5637.0380859375,0.0858306884765625,0.0
2.853741,47.02083206176758,-1.9457725286483765,-5637.0380859375,0.0,0.0
2.865848,46.96527862548828,-1.9457725286483765,-5637.0380859375,0.0,257.4920654296875
2.877851,47.07638931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,85.8306884765625
2.88986,46.97916793823242,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-85.8306884765625
2.902724,47.04166793823242,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-171.661376953125
2.915718,46.97222137451172,-1.9457725286483765,-5637.0380859375,0.0,0.0
2.927699,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,-85.8306884765625
2.939709,47.04861068725586,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
2.951842,47.05555725097656,-1.9457725286483765,-5637.0380859375,0.0858306884765625,171.661376953125
2.964747,47.08333206176758,-1.9457725286483765,-5637.0380859375,0.0858306884765625,171.661376953125
2.977864,47.07638931274414,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,0.0
2.989726,47.04166793823242,-1.9457725286483765,-5637.0380859375,0.0,0.0
3.001847,47.00694274902344,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
3.013716,47.06944274902344,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
3.025847,47.04861068725586,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
3.037716,47.02083206176758,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
3.049741,46.94444274902344,-1.9457725286483765,-5637.0380859375,0.0,171.661376953125
3.06185,46.90277862548828,-1.9457725286483765,-5637.0380859375,0.0,0.0
3.073715,46.91666793823242,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-171.661376953125
3.085837,46.93055725097656,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
3.097733,46.89583206176758,-1.9457725286483765,-5637.0380859375,0.0858306884765625,85.8306884765625
3.109714,46.875,-1.9457725286483765,-5637.0380859375,0.0,85.8306884765625
3.121715,46.84722137451172,-1.9457725286483765,-5637.0380859375,0.0858306884765625,-257.4920654296875
3.1337,46.83333206176758,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,171.661376953125
3.145711,46.83333206176758,-1.9457725286483765,-5637.0380859375,0.0858306884765625,171.661376953125
3.157716,46.73611068725586,-1.9457725286483765,-5637.0380859375,0.0,-171.661376953125
3.169864,46.02777862548828,-1.9457725286483765,-5637.0380859375,0.0,0.0
3.181851,44.65277862548828,-1.9457725286483765,-5637.0380859375,-0.0858306884765625,-85.8306884765625
3.193699,42.63194274902344,-1.9457725286483765,-5637.0380859375,0.0,-257.4920654296875
3.205851,39.38194274902344,-1.9457725286483765,-5637.0390625,-0.514984130859375,-171.661376953125
3.217858,35.55555725097656,-1.9457725286483765,-5637.0361328125,-0.171661376953125,-1802.4444580078125
3.229862,31.375,-1.9457725286483765,-5637.0380859375,1.201629638671875,-429.1534423828125
3.241718,26.34722137451172,-1.9457725286483765,-5637.037109375,0.171661376953125,-1802.4444580078125
3.25371,20.96527862548828,-1.9457725286483765,-5637.0361328125,0.514984130859375,-429.1534423828125
3.265778,14.92361068725586,-1.9457725286483765,-5637.037109375,-0.858306884765625,686.6455078125
3.277715,9.31944465637207,-1.9457725286483765,-5637.037109375,-0.2574920654296875,-514.984130859375
3.289705,2.0486111640930176,-1.9457725286483765,-5637.0400390625,1.201629638671875,-3604.888916015625
3.30185,-4.798611164093018,-1.9457725286483765,-5637.0361328125,2.4890899658203125,13303.7568359375
3.313863,-7.625,-1.9457725286483765,-5637.02001953125,-8.411407470703125,514.984130859375
3.325848,-7.548611164093018,-1.9457725286483765,-5637.03515625,-1.6307830810546875,12359.619140625
3.337716,-8.00694465637207,-1.9457725286483765,-5637.0810546875,-7.6389312744140625,3261.566162109375
3.3497,-8.958333015441895,-1.9457725286483765,-5637.14013671875,-3.77655029296875,-1115.7989501953125
3.361701,-9.409722328186035,-1.9457725286483765,-5637.1650390625,-14.333724975585938,-3862.380859375
3.373701,-9.875,-1.9457725286483765,-5637.65087890625,5.14984130859375,-3776.55029296875
3.387722,-10.18055534362793,-1.9457725286483765,-5637.6630859375,-19.826889038085938,-514.984130859375
3.399725,-10.729166984558105,-1.9457725286483765,-5637.82177734375,-4.119873046875,-1716.61376953125
3.411716,-11.04861068725586,-1.9457725286483765,-5638.05615234375,-0.9441375732421875,6008.1484375
3.423699,-11.340277671813965,-1.9457725286483765,-5638.09716796875,1.2874603271484375,429.1534423828125
3.435857,-11.6875,-1.9457725286483765,-5638.06982421875,2.918243408203125,-171.661376953125
3.447701,-11.92361068725586,-1.9457725286483765,-5638.048828125,0.7724761962890625,0.0
3.459875,-12.06944465637207,-1.9457725286483765,-5638.0419921875,0.0858306884765625,0.0
3.471853,-12.229166984558105,-1.9457725286483765,-5638.041015625,-0.0858306884765625,85.8306884765625
3.483864,-12.29861068725586,-1.9457725286483765,-5638.041015625,0.0858306884765625,-85.8306884765625
3.495848,-12.29861068725586,-1.9457725286483765,-5638.041015625,0.171661376953125,0.0
3.507719,-12.25694465637207,-1.9457725286483765,-5638.0390625,0.0,-85.8306884765625
3.5197,-12.24305534362793,-1.9457725286483765,-5638.0390625,-0.2574920654296875,171.661376953125
3.531701,-12.24305534362793,-1.9457725286483765,-5638.041015625,0.0858306884765625,171.661376953125
3.543723,-12.23611068725586,-1.9457725286483765,-5638.041015625,-0.0858306884765625,171.661376953125
3.555856,-12.229166984558105,-1.9457725286483765,-5638.0400390625,0.0858306884765625,0.0
3.56787,-12.340277671813965,-1.9457725286483765,-5638.0400390625,0.0,-85.8306884765625
3.579862,-12.26388931274414,-1.9457725286483765,-5638.0400390625,0.0,-85.8306884765625
3.591701,-12.26388931274414,-1.9457725286483765,-5638.0400390625,0.0,0.0
3.603699,-12.291666984558105,-1.9457725286483765,-5638.0400390625,0.0,0.0
3.615702,-12.277777671813965,-1.9457725286483765,-5638.0400390625,0.0,0.0
3.627701,-12.32638931274414,-1.9457725286483765,-5638.0400390625,0.0,0.0
3.639869,-12.333333015441895,-1.9457725286483765,-5638.0400390625,-0.0858306884765625,85.8306884765625
3.651845,-12.270833015441895,-1.9457725286483765,-5638.041015625,0.0,0.0
3.663809,-12.25694465637207,-1.9457725286483765,-5638.041015625,0.0,0.0
3.675853,-12.23611068725586,-1.9457725286483765,-5638.041015625,0.0,0.0
3.687863,-12.208333015441895,-1.9457725286483765,-5638.041015625,0.0,0.0
3.699845,-12.277777671813965,-1.9457725286483765,-5638.041015625,-0.0858306884765625,0.0
3.711699,-12.24305534362793,-1.9457725286483765,-5638.041015625,0.0,0.0
