time,depth,torque,angle,angle_velocity,angle_acceleration
2.166401,46.82638931274414,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,-171.661376953125
2.178404,46.84722137451172,-2.1561708450317383,-5531.40478515625,0.0,-171.661376953125
2.190403,46.74305725097656,-2.1561708450317383,-5531.40478515625,0.0,-257.4920654296875
2.202404,46.84722137451172,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,-85.8306884765625
2.214407,46.72916793823242,-2.1561708450317383,-5531.40478515625,0.0,-257.4920654296875
2.226274,46.80555725097656,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,0.0
2.238407,46.77777862548828,-2.1561708450317383,-5531.40478515625,0.0858306884765625,-171.661376953125
2.252407,46.72916793823242,-2.1561708450317383,-5531.40478515625,0.0,85.8306884765625
2.264398,46.79166793823242,-2.1561708450317383,-5531.40478515625,0.0858306884765625,85.8306884765625
2.278392,46.79861068725586,-2.1561708450317383,-5531.40478515625,0.0,-85.8306884765625
2.290398,46.8125,-2.1561708450317383,-5531.40478515625,-0.171661376953125,171.661376953125
2.302401,46.77777862548828,-2.1561708450317383,-5531.40478515625,0.171661376953125,171.661376953125
2.314403,46.80555725097656,-2.1561708450317383,-5531.40478515625,0.0,-171.661376953125
2.326333,46.79166793823242,-2.1561708450317383,-5531.40478515625,0.0,-171.661376953125
2.339265,46.72916793823242,-2.1561708450317383,-5531.40478515625,-0.171661376953125,-171.661376953125
2.352395,46.77777862548828,-2.1561708450317383,-5531.40478515625,0.0858306884765625,343.32275390625
2.364411,46.79861068725586,-2.1561708450317383,-5531.40478515625,-0.171661376953125,85.8306884765625
2.376399,46.76388931274414,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,85.8306884765625
2.388418,46.74305725097656,-2.1561708450317383,-5531.40478515625,0.2574920654296875,343.32275390625
2.400412,46.76388931274414,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,-171.661376953125
2.412404,46.80555725097656,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,257.4920654296875
2.424402,46.79861068725586,-2.1561708450317383,-5531.40380859375,-0.858306884765625,-1201.629638671875
2.436392,46.72916793823242,-2.1561708450317383,-5531.40283203125,-1.9741058349609375,-858.306884765625
2.448321,46.8125,-2.1561708450317383,-5531.40380859375,0.0858306884765625,-429.1534423828125
2.460403,46.77777862548828,-2.1561708450317383,-5531.40380859375,-0.514984130859375,-772.4761962890625
2.471395,46.72916793823242,-2.1561708450317383,-5531.40380859375,0.0,85.8306884765625
2.485258,46.79166793823242,-2.1561708450317383,-5531.40380859375,0.0,257.4920654296875
2.49739,46.80555725097656,-2.1561708450317383,-5531.40380859375,-0.0858306884765625,-85.8306884765625
2.508805,46.75694274902344,-2.1561708450317383,-5531.40380859375,0.34332275390625,-257.4920654296875
2.52275,46.79166793823242,-2.1561708450317383,-5531.40380859375,0.0,429.1534423828125
2.538584,46.74305725097656,-2.1561708450317383,-5531.40380859375,0.0,85.8306884765625
2.55674,46.77777862548828,-2.1561708450317383,-5531.40380859375,0.0858306884765625,257.4920654296875
2.570724,46.79166793823242,-2.1561708450317383,-5531.40380859375,0.0858306884765625,-85.8306884765625
2.584588,46.74305725097656,-2.1561708450317383,-5531.40380859375,-0.2574920654296875,0.0
2.600251,46.79166793823242,-2.1561708450317383,-5531.40478515625,0.171661376953125,257.4920654296875
2.611735,46.79861068725586,-2.1561708450317383,-5531.40380859375,-0.0858306884765625,257.4920654296875
2.624156,46.77777862548828,-2.1561708450317383,-5531.40380859375,0.34332275390625,-85.8306884765625
2.637149,46.73611068725586,-2.1561708450317383,-5531.40478515625,0.171661376953125,0.0
2.649038,46.72916793823242,-2.1561708450317383,-5531.40478515625,0.2574920654296875,-257.4920654296875
2.661044,46.79861068725586,-2.1561708450317383,-5531.40478515625,0.0858306884765625,-257.4920654296875
2.674169,46.73611068725586,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,171.661376953125
2.686157,46.75694274902344,-2.1561708450317383,-5531.40478515625,0.0858306884765625,85.8306884765625
2.698163,46.77777862548828,-2.1561708450317383,-5531.40478515625,0.0,85.8306884765625
2.710155,46.72916793823242,-2.1561708450317383,-5531.40478515625,0.0,0.0
2.722419,46.73611068725586,-2.1561708450317383,-5531.40478515625,0.0,0.0
2.734431,46.79166793823242,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,-85.8306884765625
2.74643,46.80555725097656,-2.1561708450317383,-5531.40478515625,0.0858306884765625,0.0
2.758293,46.76388931274414,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,85.8306884765625
2.770424,46.80555725097656,-2.1561708450317383,-5531.40478515625,0.0858306884765625,85.8306884765625
2.782429,46.79166793823242,-2.1561708450317383,-5531.40478515625,0.0858306884765625,-85.8306884765625
2.794426,46.73611068725586,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,0.0
2.806282,46.74305725097656,-2.1561708450317383,-5531.40478515625,0.0858306884765625,-171.661376953125
2.81843,46.77083206176758,-2.1561708450317383,-5531.40478515625,0.0,0.0
2.830424,46.73611068725586,-2.1561708450317383,-5531.40478515625,0.0,0.0
2.842419,46.74305725097656,-2.1561708450317383,-5531.40478515625,0.0,0.0
2.854432,46.72916793823242,-2.1561708450317383,-5531.40478515625,0.0,0.0
2.86643,46.73611068725586,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,0.0
2.880435,46.72916793823242,-2.1561708450317383,-5531.40478515625,0.171661376953125,85.8306884765625
2.892432,46.76388931274414,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,-85.8306884765625
2.916686,46.79166793823242,-2.1561708450317383,-5531.40478515625,0.0,0.0
2.928697,46.8125,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,-85.8306884765625
2.942682,46.79166793823242,-2.1561708450317383,-5531.40478515625,0.0,85.8306884765625
2.956684,46.79861068725586,-2.1561708450317383,-5531.40478515625,0.0858306884765625,85.8306884765625
2.968693,46.73611068725586,-2.1561708450317383,-5531.40478515625,0.0,0.0
2.980665,46.73611068725586,-2.1561708450317383,-5531.40478515625,0.0,0.0
2.994573,46.74305725097656,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,0.0
3.008658,46.77777862548828,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,-257.4920654296875
3.021904,46.77777862548828,-2.1561708450317383,-5531.40478515625,-0.2574920654296875,-257.4920654296875
3.033762,46.75694274902344,-2.1561708450317383,-5531.40478515625,-0.171661376953125,257.4920654296875
3.045771,46.74305725097656,-2.1561708450317383,-5531.40478515625,0.0,85.8306884765625
3.060751,46.65277862548828,-2.1561708450317383,-5531.40478515625,0.0,85.8306884765625
3.071839,46.61805725097656,-2.1561708450317383,-5531.40478515625,0.0858306884765625,171.661376953125
3.085514,46.59027862548828,-2.1561708450317383,-5531.40478515625,0.0,-85.8306884765625
3.097778,46.59027862548828,-2.1561708450317383,-5531.40478515625,0.0,0.0
3.10874,46.66666793823242,-2.1561708450317383,-5531.40478515625,0.0,0.0
3.122929,46.59722137451172,-2.1561708450317383,-5531.40478515625,0.0,0.0
3.13988,46.56944274902344,-2.1561708450317383,-5531.40478515625,0.0858306884765625,171.661376953125
3.153894,46.52777862548828,-2.1561708450317383,-5531.40478515625,-0.0858306884765625,-85.8306884765625
3.166885,46.32638931274414,-2.1561708450317383,-5531.40478515625,0.0858306884765625,171.661376953125
3.18074,45.375,-2.1561708450317383,-5531.40478515625,0.0858306884765625,-85.8306884765625
3.195772,43.15972137451172,-2.1561708450317383,-5531.40380859375,-0.0858306884765625,257.4920654296875
3.209886,39.78472137451172,-2.1561708450317383,-5531.40478515625,0.0,-85.8306884765625
3.221417,36.82638931274414,-2.1561708450317383,-5531.40478515625,0.858306884765625,2403.25927734375
3.233893,32.29861068725586,-2.1561708450317383,-5531.40185546875,-1.9741058349609375,-343.32275390625
3.246819,27.125,-2.1561708450317383,-5531.40380859375,0.858306884765625,-171.661376953125
3.259873,21.28472137451172,-2.1561708450317383,-5531.40380859375,0.2574920654296875,-772.4761962890625
3.271753,15.31944465637207,-2.1561708450317383,-5531.40283203125,-0.6866455078125,-772.4761962890625
3.283876,9.097222328186035,-2.1561708450317383,-5531.40380859375,-0.2574920654296875,686.6455078125
3.295875,2.375,-2.1561708450317383,-5531.40478515625,-0.6008148193359375,1115.7989501953125
3.308895,-4.347222328186035,-2.1561708450317383,-5531.39794921875,-15.44952392578125,-7553.1005859375
3.322047,-5.173611164093018,-2.1561708450317383,-5531.4638671875,7.038116455078125,-5407.33349609375
3.334179,-5.152777671813965,-2.1561708450317383,-5531.44091796875,1.8024444580078125,-1459.1217041015625
3.346186,-5.729166507720947,-2.1561708450317383,-5531.41796875,3.77655029296875,-171.661376953125
3.35806,-6.326388835906982,-2.1561708450317383,-5531.3681640625,4.634857177734375,1115.7989501953125
3.370181,-6.8125,-2.1561708450317383,-5531.18896484375,42.65785217285156,-4119.873046875
3.382182,-6.895833492279053,-2.1561708450317383,-5530.85791015625,9.26971435546875,7724.76171875
3.394409,-7.583333492279053,-2.1561708450317383,-5530.31201171875,108.06083679199219,-3948.211669921875
3.406182,-8.26388931274414,-2.1561708450317383,-5529.6611328125,-9.441375732421875,-4377.365234375
3.418186,-8.652777671813965,-2.1561708450317383,-5529.69091796875,2.0599365234375,-772.4761962890625
3.431181,-8.75694465637207,-2.1561708450317383,-5529.68896484375,0.4291534423828125,85.8306884765625
3.443186,-8.979166984558105,-2.1561708450317383,-5529.69287109375,0.0,0.0
3.45618,-9.034722328186035,-2.1561708450317383,-5529.69091796875,-0.7724761962890625,-171.661376953125
3.468183,-9.0625,-2.1561708450317383,-5529.69482421875,0.6008148193359375,0.0
3.480078,-9.13194465637207,-2.1561708450317383,-5529.69384765625,-0.171661376953125,-257.4920654296875
3.492078,-9.208333015441895,-2.1561708450317383,-5529.69580078125,0.0858306884765625,0.0
3.503176,-9.18055534362793,-2.1561708450317383,-5529.69482421875,0.0,0.0
3.515056,-9.20138931274414,-2.1561708450317383,-5529.69287109375,0.0,85.8306884765625
3.527193,-9.152777671813965,-2.1561708450317383,-5529.69287109375,0.0,-85.8306884765625
3.54018,-9.20138931274414,-2.1561708450317383,-5529.69189453125,-0.0858306884765625,0.0
3.552183,-9.13888931274414,-2.1561708450317383,-5529.69189453125,-0.0858306884765625,-171.661376953125
3.564184,-9.17361068725586,-2.1561708450317383,-5529.69287109375,0.0858306884765625,171.661376953125
3.576185,-9.17361068725586,-2.1561708450317383,-5529.69189453125,0.0858306884765625,-171.661376953125
3.588185,-9.208333015441895,-2.1561708450317383,-5529.69189453125,-0.0858306884765625,85.8306884765625
3.600081,-9.13888931274414,-2.1561708450317383,-5529.69189453125,0.0858306884765625,85.8306884765625
3.611086,-9.13888931274414,-2.1561708450317383,-5529.69091796875,-0.0858306884765625,171.661376953125
3.623057,-9.208333015441895,-2.1561708450317383,-5529.69091796875,0.0,85.8306884765625
3.635053,-9.17361068725586,-2.1561708450317383,-5529.69091796875,0.0,-85.8306884765625
3.647181,-9.152777671813965,-2.1561708450317383,-5529.69091796875,-0.0858306884765625,85.8306884765625
3.660186,-9.208333015441895,-2.1561708450317383,-5529.68994140625,0.0,0.0
3.672185,-9.20138931274414,-2.1561708450317383,-5529.68994140625,0.0,85.8306884765625
3.684178,-9.17361068725586,-2.1561708450317383,-5529.68896484375,0.0858306884765625,0.0
3.69618,-9.13888931274414,-2.1561708450317383,-5529.68896484375,0.171661376953125,-85.8306884765625
3.708031,-9.152777671813965,-2.1561708450317383,-5529.68798828125,0.0858306884765625,171.661376953125
3.72026,-9.20138931274414,-2.1561708450317383,-5529.68701171875,0.171661376953125,171.661376953125
3.733277,-9.208333015441895,-2.1561708450317383,-5529.68505859375,0.0,85.8306884765625
3.745136,-9.152777671813965,-2.1561708450317383,-5529.68408203125,0.171661376953125,171.661376953125
3.757122,-9.152777671813965,-2.1561708450317383,-5529.68310546875,0.2574920654296875,0.0
3.769143,-9.17361068725586,-2.1561708450317383,-5529.68115234375,0.171661376953125,0.0
3.781251,-9.215277671813965,-2.1561708450317383,-5529.67919921875,0.0858306884765625,85.8306884765625
3.79312,-9.208333015441895,-2.1561708450317383,-5529.67822265625,0.171661376953125,171.661376953125
3.805112,-9.17361068725586,-2.1561708450317383,-5529.67578125,0.34332275390625,0.0
3.817843,-9.152777671813965,-2.1561708450317383,-5529.673828125,0.2574920654296875,-85.8306884765625
