X,Y,Z,A,B,C,time
-348.03,629.32,417.59,-1.91,-1.55,0.28,4270.203
-348.03,629.32,417.56,-1.91,-1.55,0.28,4281.213
-348.03,629.32,417.54,-1.91,-1.55,0.28,4290.196
-348.04,629.32,417.52,-1.91,-1.55,0.29,4301.192
-348.04,629.33,417.51,-1.91,-1.55,0.29,4310.197999999999
-348.04,629.33,417.5,-1.91,-1.55,0.29,4323.188
-348.04,629.33,417.5,-1.91,-1.55,0.29,4330.197
-348.04,629.33,417.49,-1.91,-1.55,0.29,4341.192999999999
-348.04,629.33,417.48,-1.91,-1.55,0.29,4350.196000000001
-348.04,629.33,417.48,-1.91,-1.55,0.29,4361.197
-348.04,629.33,417.47,-1.91,-1.55,0.29,4371.197999999999
-348.04,629.33,417.46,-1.92,-1.55,0.29,4380.195
-348.04,629.33,417.46,-1.92,-1.55,0.29,4390.197999999999
-348.04,629.33,417.45,-1.92,-1.55,0.29,4401.19
-348.04,629.33,417.44,-1.92,-1.55,0.29,4410.184
-348.04,629.33,417.44,-1.92,-1.55,0.29,4420.194
-348.04,629.33,417.43,-1.92,-1.55,0.29,4430.196
-348.04,629.33,417.43,-1.92,-1.55,0.29,4440.199
-348.04,629.34,417.42,-1.92,-1.55,0.29,4450.191
-348.04,629.34,417.41,-1.92,-1.55,0.29,4461.199
-348.05,629.34,417.41,-1.92,-1.55,0.29,4471.189
-348.05,629.34,417.4,-1.92,-1.55,0.29,4481.110000000001
-348.05,629.34,417.4,-1.92,-1.55,0.29,4490.203
-348.05,629.34,417.39,-1.92,-1.55,0.29,4500.198
-348.05,629.34,417.38,-1.92,-1.55,0.29,4510.196
-348.05,629.34,417.38,-1.92,-1.55,0.3,4521.083
-348.05,629.34,417.37,-1.92,-1.55,0.3,4531.089
-348.05,629.34,417.37,-1.92,-1.55,0.3,4541.192
-348.05,629.34,417.36,-1.92,-1.55,0.3,4550.186
-348.05,629.34,417.36,-1.92,-1.55,0.3,4560.201
-348.05,629.34,417.35,-1.92,-1.55,0.3,4570.201
-348.05,629.34,417.35,-1.92,-1.55,0.3,4581.104
-348.05,629.34,417.34,-1.92,-1.55,0.3,4590.195
-348.05,629.34,417.34,-1.92,-1.55,0.3,4600.195000000001
-348.05,629.35,417.34,-1.92,-1.55,0.3,4613.193
-348.05,629.35,417.33,-1.92,-1.55,0.3,4620.191
-348.05,629.35,417.33,-1.92,-1.55,0.3,4630.196
-348.05,629.35,417.33,-1.92,-1.55,0.3,4641.1939999999995
-348.05,629.35,417.33,-1.92,-1.55,0.3,4650.197
-348.05,629.35,417.32,-1.92,-1.55,0.3,4661.195000000001
-348.05,629.35,417.32,-1.92,-1.55,0.3,4670.197
-348.05,629.35,417.32,-1.92,-1.55,0.3,4680.2
-348.05,629.35,417.32,-1.92,-1.55,0.3,4691.1759999999995
-348.05,629.35,417.32,-1.92,-1.55,0.3,4701.205
-348.05,629.35,417.32,-1.92,-1.55,0.3,4710.198
-348.05,629.35,417.31,-1.92,-1.55,0.3,4720.197
-348.05,629.35,417.31,-1.93,-1.55,0.3,4730.196
-348.05,629.35,417.31,-1.93,-1.55,0.3,4740.197
-348.05,629.35,417.31,-1.93,-1.55,0.3,4750.074
-348.05,629.35,417.31,-1.93,-1.55,0.3,4761.192
-348.05,629.35,417.31,-1.93,-1.55,0.3,4770.196999999999
-348.05,629.35,417.31,-1.93,-1.55,0.3,4781.043000000001
-348.05,629.35,417.31,-1.93,-1.55,0.3,4790.193
-348.05,629.35,417.31,-1.93,-1.55,0.3,4800.201
-348.05,629.35,417.31,-1.93,-1.55,0.3,4810.2029999999995
-348.05,629.35,417.3,-1.93,-1.55,0.3,4821.046
-348.05,629.35,417.3,-1.93,-1.55,0.3,4830.191
-348.05,629.35,417.3,-1.93,-1.55,0.3,4840.198
-348.05,629.35,417.3,-1.93,-1.55,0.3,4851.200000000001
-348.05,629.35,417.3,-1.93,-1.55,0.3,4860.195
-348.05,629.35,417.3,-1.93,-1.55,0.3,4870.1990000000005
-348.05,629.35,417.3,-1.93,-1.55,0.3,4881.047
-348.05,629.35,417.3,-1.93,-1.55,0.3,4890.1849999999995
-348.05,629.35,417.3,-1.93,-1.55,0.3,4901.086
-348.05,629.35,417.3,-1.93,-1.55,0.3,4910.039000000001
-348.05,629.35,417.3,-1.93,-1.55,0.3,4920.077
-348.05,629.35,417.3,-1.93,-1.55,0.3,4930.04
-348.05,629.35,417.3,-1.93,-1.55,0.3,4941.04
-348.05,629.35,417.3,-1.93,-1.55,0.3,4950.072999999999
-348.05,629.35,417.3,-1.93,-1.55,0.3,4961.077
-348.05,629.35,417.3,-1.93,-1.55,0.3,4971.074
-348.05,629.35,417.3,-1.93,-1.55,0.3,4981.044
-348.04,629.35,417.29,-1.93,-1.55,0.3,4993.047
-348.01,629.36,417.29,-1.93,-1.55,0.3,5007.072
-348.01,629.36,417.29,-1.93,-1.55,0.3,5031.042
-348.01,629.36,417.29,-1.93,-1.55,0.3,5031.042
-348.01,629.36,417.29,-1.93,-1.55,0.3,5031.042
-348.01,629.36,417.29,-1.93,-1.55,0.3,5040.04
-348.01,629.36,417.29,-1.93,-1.55,0.3,5050.0740000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,5060.0560000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,5070.074
-348.01,629.36,417.29,-1.93,-1.55,0.3,5081.067
-348.01,629.36,417.29,-1.93,-1.55,0.3,5090.0740000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,5100.039
-348.01,629.36,417.29,-1.93,-1.55,0.3,5110.043
-348.01,629.36,417.29,-1.93,-1.55,0.3,5120.214
-348.01,629.36,417.29,-1.93,-1.55,0.3,5130.221
-348.01,629.36,417.29,-1.93,-1.55,0.3,5140.214
-348.01,629.36,417.29,-1.93,-1.55,0.3,5150.2210000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,5160.217000000001
-348.01,629.36,417.29,-1.93,-1.55,0.3,5170.214
-348.01,629.36,417.29,-1.93,-1.55,0.3,5182.201
-348.01,629.36,417.29,-1.93,-1.55,0.3,5190.201
-348.01,629.36,417.29,-1.93,-1.55,0.3,5200.204000000001
-348.01,629.36,417.29,-1.93,-1.55,0.3,5210.206999999999
-348.01,629.36,417.29,-1.93,-1.55,0.3,5220.201
-348.01,629.36,417.29,-1.93,-1.55,0.3,5230.191
-348.01,629.36,417.29,-1.93,-1.55,0.3,5241.192
-348.01,629.36,417.29,-1.93,-1.55,0.3,5250.193
-348.01,629.36,417.29,-1.93,-1.55,0.3,5260.201999999999
-348.01,629.36,417.29,-1.93,-1.55,0.3,5270.052
-348.01,629.36,417.29,-1.93,-1.55,0.3,5280.222
-348.01,629.36,417.29,-1.93,-1.55,0.3,5290.053999999999
-348.01,629.36,417.29,-1.93,-1.55,0.3,5300.196
-348.01,629.36,417.29,-1.93,-1.55,0.3,5310.058
-348.01,629.36,417.29,-1.93,-1.55,0.3,5320.04
-348.01,629.36,417.29,-1.93,-1.55,0.3,5330.206
-348.01,629.36,417.29,-1.93,-1.55,0.3,5340.201999999999
-348.01,629.36,417.29,-1.93,-1.55,0.3,5350.202
-348.01,629.36,417.29,-1.93,-1.55,0.3,5360.210999999999
-348.01,629.36,417.29,-1.93,-1.55,0.3,5370.205
-348.01,629.36,417.29,-1.93,-1.55,0.3,5380.21
-348.01,629.36,417.29,-1.93,-1.55,0.3,5390.215999999999
-348.01,629.36,417.29,-1.93,-1.55,0.3,5400.202
-348.01,629.36,417.29,-1.93,-1.55,0.3,5410.197
-348.01,629.36,417.29,-1.93,-1.55,0.3,5420.206
-348.01,629.36,417.29,-1.93,-1.55,0.3,5430.189
-348.01,629.36,417.29,-1.93,-1.55,0.3,5440.201
-348.01,629.36,417.29,-1.93,-1.55,0.3,5450.201
-348.01,629.36,417.29,-1.93,-1.55,0.3,5462.207
-348.01,629.36,417.29,-1.93,-1.55,0.3,5470.206
-348.01,629.36,417.29,-1.93,-1.55,0.3,5480.139
-348.01,629.36,417.29,-1.93,-1.55,0.3,5490.199
-348.01,629.36,417.29,-1.93,-1.55,0.3,5500.201
-348.01,629.36,417.29,-1.93,-1.55,0.3,5510.204
-348.01,629.36,417.29,-1.93,-1.55,0.3,5520.076999999999
-348.01,629.36,417.29,-1.93,-1.55,0.3,5530.044
-348.01,629.36,417.29,-1.93,-1.55,0.3,5540.193
-348.01,629.36,417.29,-1.93,-1.55,0.3,5550.0470000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,5560.201
-348.01,629.36,417.29,-1.93,-1.55,0.3,5570.058
-348.01,629.36,417.29,-1.93,-1.55,0.3,5580.082
-348.01,629.36,417.29,-1.93,-1.55,0.3,5590.059
-348.01,629.36,417.29,-1.93,-1.55,0.3,5606.0470000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,5610.1900000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,5620.197
-348.01,629.36,417.29,-1.93,-1.55,0.3,5630.056
-348.01,629.36,417.29,-1.93,-1.55,0.3,5640.202
-348.01,629.36,417.29,-1.93,-1.55,0.3,5650.192
-348.01,629.36,417.29,-1.93,-1.55,0.3,5660.2
-348.01,629.36,417.29,-1.93,-1.55,0.3,5670.06
-348.01,629.36,417.29,-1.93,-1.55,0.3,5680.044
-348.01,629.36,417.29,-1.93,-1.55,0.3,5690.205
-348.01,629.36,417.29,-1.93,-1.55,0.3,5700.205000000001
-348.01,629.36,417.29,-1.93,-1.55,0.3,5710.198
-348.01,629.36,417.29,-1.93,-1.55,0.3,5720.2
-348.01,629.36,417.29,-1.93,-1.55,0.3,5730.044000000001
-348.01,629.36,417.29,-1.93,-1.55,0.3,5740.2
-348.01,629.36,417.29,-1.93,-1.55,0.3,5752.201
-348.01,629.36,417.29,-1.93,-1.55,0.3,5760.198
-348.01,629.36,417.29,-1.93,-1.55,0.3,5770.196
-348.01,629.36,417.29,-1.93,-1.55,0.3,5780.045
-348.01,629.36,417.29,-1.93,-1.55,0.3,5790.193
-348.01,629.36,417.29,-1.93,-1.55,0.3,5800.197
-348.01,629.36,417.29,-1.93,-1.55,0.3,5810.202
-348.01,629.36,417.29,-1.93,-1.55,0.3,5820.195
-348.01,629.36,417.29,-1.93,-1.55,0.3,5830.045
-348.01,629.36,417.29,-1.93,-1.55,0.3,5840.079000000001
-348.01,629.36,417.29,-1.93,-1.55,0.3,5850.0740000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,5860.076
-348.01,629.36,417.29,-1.93,-1.55,0.3,5870.068
-348.01,629.36,417.29,-1.93,-1.55,0.3,5880.052
-348.01,629.36,417.29,-1.93,-1.55,0.3,5890.0740000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,5900.075
-348.01,629.36,417.29,-1.93,-1.55,0.3,5910.072
-348.01,629.36,417.29,-1.93,-1.55,0.3,5925.07
-348.01,629.36,417.29,-1.93,-1.55,0.3,5930.041
-348.01,629.36,417.29,-1.93,-1.55,0.3,5940.044
-348.01,629.36,417.29,-1.93,-1.55,0.3,5950.043
-348.01,629.36,417.29,-1.93,-1.55,0.3,5960.224
-348.01,629.36,417.29,-1.93,-1.55,0.3,5970.052
-348.01,629.36,417.29,-1.93,-1.55,0.3,5980.044000000001
-348.01,629.36,417.29,-1.93,-1.55,0.3,5990.209
-348.01,629.36,417.29,-1.93,-1.55,0.3,6000.215
-348.01,629.36,417.29,-1.93,-1.55,0.3,6010.218
-348.01,629.36,417.29,-1.93,-1.55,0.3,6020.218
-348.01,629.36,417.29,-1.93,-1.55,0.3,6030.045
-348.01,629.36,417.29,-1.93,-1.55,0.3,6042.211
-348.01,629.36,417.29,-1.93,-1.55,0.3,6050.22
-348.01,629.36,417.29,-1.93,-1.55,0.3,6060.219
-348.01,629.36,417.29,-1.93,-1.55,0.3,6070.203
-348.01,629.36,417.29,-1.93,-1.55,0.3,6080.0470000000005
-348.01,629.36,417.29,-1.93,-1.55,0.3,6090.191
-348.01,629.36,417.29,-1.93,-1.55,0.3,6100.195000000001
-348.01,629.36,417.29,-1.93,-1.55,0.3,6110.193
-348.01,629.36,417.29,-1.93,-1.55,0.3,6120.197
-348.01,629.36,417.29,-1.93,-1.55,0.3,6130.19
-348.01,629.36,417.29,-1.93,-1.55,0.3,6140.195000000001
-348.01,629.36,417.29,-1.93,-1.55,0.3,6150.2
-348.01,629.36,417.29,-1.93,-1.55,0.3,6160.197
-348.01,629.36,417.29,-1.93,-1.55,0.3,6170.196
-348.01,629.36,417.29,-1.93,-1.55,0.3,6180.2
-348.01,629.36,417.29,-1.93,-1.55,0.3,6190.195
-348.01,629.36,417.29,-1.93,-1.55,0.3,6200.197
-348.01,629.36,417.29,-1.93,-1.55,0.3,6210.200000000001
-348.01,629.36,417.29,-1.93,-1.55,0.3,6220.21
-348.01,629.36,417.29,-1.93,-1.55,0.3,6230.191
-348.01,629.36,417.28,-1.93,-1.55,0.3,6240.198
-348.03,629.36,417.28,-1.93,-1.55,0.3,6250.195
-348.02,629.36,417.28,-1.93,-1.55,0.3,6260.196
-348.02,629.36,417.28,-1.93,-1.55,0.3,6270.202
-348.03,629.35,417.28,-1.93,-1.55,0.3,6280.187
-348.03,629.36,417.28,-1.93,-1.55,0.3,6290.193
-348.03,629.36,417.28,-1.93,-1.55,0.3,6300.195000000001
-348.03,629.35,417.28,-1.93,-1.55,0.3,6310.196999999999
-348.03,629.35,417.28,-1.93,-1.55,0.3,6322.202
-348.03,629.35,417.28,-1.93,-1.55,0.3,6330.192
-348.03,629.35,417.28,-1.93,-1.55,0.3,6340.196
-348.03,629.35,417.28,-1.93,-1.55,0.3,6350.195000000001
-348.03,629.35,417.28,-1.93,-1.55,0.3,6360.282
-348.03,629.35,417.28,-1.93,-1.55,0.3,6370.1410000000005
-348.03,629.35,417.28,-1.93,-1.55,0.3,6380.272
-348.03,629.35,417.28,-1.93,-1.55,0.3,6390.265
-348.03,629.35,417.28,-1.93,-1.55,0.3,6400.276
-348.03,629.35,417.28,-1.93,-1.55,0.3,6410.276
-348.03,629.35,417.28,-1.93,-1.55,0.3,6420.275000000001
-348.03,629.35,417.28,-1.93,-1.55,0.3,6430.272999999999
-348.03,629.35,417.28,-1.93,-1.55,0.3,6440.282
-348.03,629.35,417.28,-1.93,-1.55,0.3,6450.279
-348.03,629.35,417.28,-1.93,-1.55,0.3,6460.281
-348.03,629.35,417.28,-1.93,-1.55,0.3,6470.282
-348.03,629.35,417.28,-1.93,-1.55,0.3,6480.278
-348.03,629.35,417.28,-1.93,-1.55,0.3,6490.277
-348.03,629.35,417.28,-1.93,-1.55,0.3,6500.281
-348.03,629.35,417.28,-1.93,-1.55,0.3,6510.277999999999
-348.03,629.35,417.28,-1.93,-1.55,0.3,6520.121999999999
-348.03,629.35,417.28,-1.93,-1.55,0.3,6530.286
-348.03,629.35,417.28,-1.93,-1.55,0.3,6540.272
-348.03,629.35,417.28,-1.93,-1.55,0.3,6550.137000000001
-348.03,629.35,417.28,-1.93,-1.55,0.3,6560.279
-348.03,629.35,417.28,-1.93,-1.55,0.3,6570.131
-348.03,629.35,417.28,-1.93,-1.55,0.3,6580.211
-348.03,629.35,417.28,-1.93,-1.55,0.3,6590.2789999999995
-348.03,629.35,417.28,-1.93,-1.55,0.3,6600.278
-348.03,629.35,417.28,-1.93,-1.55,0.3,6612.278
-348.03,629.35,417.28,-1.93,-1.55,0.3,6620.297
-348.03,629.35,417.28,-1.93,-1.55,0.3,6630.289000000001
-348.03,629.35,417.28,-1.93,-1.55,0.3,6640.296
-348.03,629.35,417.28,-1.93,-1.55,0.3,6650.282
-348.03,629.35,417.28,-1.93,-1.55,0.3,6660.29
-348.03,629.35,417.28,-1.93,-1.55,0.3,6670.298
-348.03,629.35,417.28,-1.93,-1.55,0.3,6680.282
-348.03,629.35,417.28,-1.93,-1.55,0.3,6690.284000000001
-348.03,629.35,417.28,-1.93,-1.55,0.3,6700.284
-348.03,629.35,417.28,-1.93,-1.55,0.3,6710.282
-348.03,629.35,417.28,-1.93,-1.55,0.3,6720.2789999999995
-348.03,629.35,417.28,-1.93,-1.55,0.3,6730.283
-348.04,629.35,417.28,-1.93,-1.55,0.3,6740.277
-348.04,629.35,417.28,-1.93,-1.55,0.3,6750.29
-348.04,629.35,417.28,-1.93,-1.55,0.3,6760.277999999999
-348.04,629.35,417.28,-1.93,-1.55,0.3,6770.279
-348.04,629.35,417.28,-1.93,-1.55,0.3,6780.281999999999
-348.04,629.35,417.28,-1.93,-1.55,0.3,6790.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,6800.2789999999995
-348.05,629.35,417.28,-1.93,-1.55,0.3,6810.275
-348.05,629.35,417.28,-1.93,-1.55,0.3,6820.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,6830.28
-348.05,629.35,417.28,-1.93,-1.55,0.3,6840.274
-348.05,629.35,417.28,-1.93,-1.55,0.3,6850.164000000001
-348.05,629.35,417.28,-1.93,-1.55,0.3,6860.275
-348.05,629.35,417.28,-1.93,-1.55,0.3,6870.275000000001
-348.05,629.35,417.28,-1.93,-1.55,0.3,6880.1230000000005
-348.05,629.35,417.28,-1.93,-1.55,0.3,6890.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,6900.278
-348.05,629.35,417.28,-1.93,-1.55,0.3,6910.268
-348.05,629.35,417.28,-1.93,-1.55,0.3,6920.294
-348.05,629.35,417.28,-1.93,-1.55,0.3,6930.28
-348.05,629.35,417.28,-1.93,-1.55,0.3,6940.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,6950.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,6960.284
-348.05,629.35,417.28,-1.93,-1.55,0.3,6970.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,6980.282
-348.05,629.35,417.28,-1.93,-1.55,0.3,6990.279
-348.05,629.35,417.28,-1.93,-1.55,0.3,7000.277999999999
-348.05,629.35,417.28,-1.93,-1.55,0.3,7010.276
-348.05,629.35,417.28,-1.93,-1.55,0.3,7020.282
-348.05,629.35,417.28,-1.93,-1.55,0.3,7030.284
-348.05,629.35,417.28,-1.93,-1.55,0.3,7040.274
-348.05,629.35,417.28,-1.93,-1.55,0.3,7050.275
-348.05,629.35,417.28,-1.93,-1.55,0.3,7060.283
-348.05,629.35,417.28,-1.93,-1.55,0.3,7070.279
-348.05,629.35,417.28,-1.93,-1.55,0.3,7080.282999999999
-348.05,629.35,417.28,-1.93,-1.55,0.3,7090.281
-348.05,629.35,417.28,-1.93,-1.55,0.3,7100.275
-348.05,629.35,417.28,-1.93,-1.55,0.3,7110.282
-348.05,629.35,417.28,-1.93,-1.55,0.3,7120.284
-348.05,629.35,417.28,-1.93,-1.55,0.3,7130.28
-348.05,629.35,417.28,-1.93,-1.55,0.3,7140.2919999999995
-348.05,629.35,417.28,-1.93,-1.55,0.3,7150.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,7160.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,7170.276999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,7182.314
-348.05,629.35,417.28,-1.93,-1.55,0.3,7190.125
-348.05,629.35,417.28,-1.93,-1.55,0.3,7200.275000000001
-348.05,629.35,417.28,-1.93,-1.55,0.3,7210.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,7220.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,7230.165
-348.05,629.35,417.28,-1.93,-1.55,0.3,7240.288
-348.05,629.35,417.28,-1.93,-1.55,0.3,7250.277
-348.05,629.35,417.28,-1.93,-1.55,0.3,7260.265
-348.05,629.35,417.28,-1.93,-1.55,0.3,7270.265
-348.05,629.34,417.28,-1.93,-1.55,0.3,7280.278
-348.05,629.34,417.28,-1.93,-1.55,0.3,7290.14
-348.05,629.34,417.28,-1.93,-1.55,0.3,7300.277999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,7310.268
-348.05,629.34,417.28,-1.93,-1.55,0.3,7320.166
-348.05,629.34,417.28,-1.93,-1.55,0.3,7330.284
-348.05,629.34,417.28,-1.93,-1.55,0.3,7340.282
-348.05,629.34,417.28,-1.93,-1.55,0.3,7350.165
-348.05,629.34,417.28,-1.93,-1.55,0.3,7360.284
-348.05,629.34,417.28,-1.93,-1.55,0.3,7370.278
-348.05,629.34,417.28,-1.93,-1.55,0.3,7380.277
-348.05,629.34,417.28,-1.93,-1.55,0.3,7390.28
-348.05,629.34,417.28,-1.93,-1.55,0.3,7400.273
-348.05,629.34,417.28,-1.93,-1.55,0.3,7410.276
-348.05,629.34,417.28,-1.93,-1.55,0.3,7420.282
-348.05,629.34,417.28,-1.93,-1.55,0.3,7430.283
-348.05,629.34,417.28,-1.93,-1.55,0.3,7440.293
-348.05,629.34,417.28,-1.93,-1.55,0.3,7450.17
-348.05,629.34,417.28,-1.93,-1.55,0.3,7460.277999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,7472.129
-348.05,629.34,417.28,-1.93,-1.55,0.3,7480.128
-348.05,629.34,417.28,-1.93,-1.55,0.3,7490.294
-348.05,629.34,417.28,-1.93,-1.55,0.3,7500.362
-348.05,629.34,417.28,-1.93,-1.55,0.3,7510.537
-348.05,629.34,417.28,-1.93,-1.55,0.3,7520.412
-348.05,629.34,417.28,-1.93,-1.55,0.3,7530.532
-348.05,629.34,417.28,-1.93,-1.55,0.3,7540.531
-348.05,629.34,417.28,-1.93,-1.55,0.3,7550.527
-348.05,629.34,417.28,-1.93,-1.55,0.3,7560.504
-348.05,629.34,417.28,-1.93,-1.55,0.3,7570.53
-348.05,629.34,417.28,-1.93,-1.55,0.3,7580.526
-348.05,629.34,417.28,-1.93,-1.55,0.3,7590.525000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,7600.533
-348.05,629.34,417.28,-1.93,-1.55,0.3,7616.413
-348.05,629.34,417.28,-1.93,-1.55,0.3,7620.515
-348.05,629.34,417.28,-1.93,-1.55,0.3,7630.530000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,7640.396
-348.05,629.34,417.28,-1.93,-1.55,0.3,7650.527
-348.05,629.34,417.28,-1.93,-1.55,0.3,7660.525
-348.05,629.34,417.28,-1.93,-1.55,0.3,7670.523
-348.05,629.34,417.28,-1.93,-1.55,0.3,7680.499
-348.05,629.34,417.28,-1.93,-1.55,0.3,7690.524
-348.05,629.34,417.28,-1.93,-1.55,0.3,7700.539
-348.05,629.34,417.28,-1.93,-1.55,0.3,7710.545
-348.05,629.34,417.28,-1.93,-1.55,0.3,7720.544
-348.05,629.34,417.28,-1.93,-1.55,0.3,7730.53
-348.05,629.34,417.28,-1.93,-1.55,0.3,7740.536
-348.05,629.34,417.28,-1.93,-1.55,0.3,7752.562
-348.05,629.34,417.28,-1.93,-1.55,0.3,7760.549
-348.05,629.34,417.28,-1.93,-1.55,0.3,7770.526
-348.05,629.34,417.28,-1.93,-1.55,0.3,7780.538
-348.05,629.34,417.28,-1.93,-1.55,0.3,7790.536
-348.05,629.34,417.28,-1.93,-1.55,0.3,7800.526
-348.05,629.34,417.28,-1.93,-1.55,0.3,7810.527
-348.05,629.34,417.28,-1.93,-1.55,0.3,7820.525
-348.05,629.34,417.28,-1.93,-1.55,0.3,7830.533
-348.05,629.34,417.28,-1.93,-1.55,0.3,7840.530000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,7850.532
-348.05,629.34,417.28,-1.93,-1.55,0.3,7860.531
-348.05,629.34,417.28,-1.93,-1.55,0.3,7870.544
-348.05,629.34,417.28,-1.93,-1.55,0.3,7880.527
-348.05,629.34,417.28,-1.93,-1.55,0.3,7890.527999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,7900.528
-348.05,629.34,417.28,-1.93,-1.55,0.3,7910.527
-348.05,629.34,417.28,-1.93,-1.55,0.3,7920.507
-348.05,629.34,417.28,-1.93,-1.55,0.3,7930.53
-348.05,629.34,417.28,-1.93,-1.55,0.3,7940.53
-348.05,629.34,417.28,-1.93,-1.55,0.3,7950.526
-348.05,629.34,417.28,-1.93,-1.55,0.3,7960.530000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,7970.552
-348.05,629.34,417.28,-1.93,-1.55,0.3,7980.540999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,7990.538
-348.05,629.34,417.28,-1.93,-1.55,0.3,8000.548
-348.05,629.34,417.28,-1.93,-1.55,0.3,8010.548999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8020.526
-348.05,629.34,417.28,-1.93,-1.55,0.3,8030.5470000000005
-348.05,629.34,417.28,-1.93,-1.55,0.3,8042.531999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8050.532999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8060.530999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8070.522999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8080.526000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8090.539
-348.05,629.34,417.28,-1.93,-1.55,0.3,8100.540000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8114.3769999999995
-348.05,629.34,417.28,-1.93,-1.55,0.3,8120.409000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8130.378000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8140.378
-348.05,629.34,417.28,-1.93,-1.55,0.3,8150.411
-348.05,629.34,417.28,-1.93,-1.55,0.3,8160.409
-348.05,629.34,417.28,-1.93,-1.55,0.3,8170.373
-348.05,629.34,417.28,-1.93,-1.55,0.3,8180.376000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8190.409000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8200.408
-348.05,629.34,417.28,-1.93,-1.55,0.3,8210.413
-348.05,629.34,417.28,-1.93,-1.55,0.3,8220.409
-348.05,629.34,417.28,-1.93,-1.55,0.3,8230.411
-348.05,629.34,417.28,-1.93,-1.55,0.3,8240.409
-348.05,629.34,417.28,-1.93,-1.55,0.3,8249.411
-348.05,629.34,417.28,-1.93,-1.55,0.3,8260.377999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8270.409000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8280.409000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8290.412999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8300.414
-348.05,629.34,417.28,-1.93,-1.55,0.3,8310.489
-348.05,629.34,417.28,-1.93,-1.55,0.3,8322.447
-348.05,629.34,417.28,-1.93,-1.55,0.3,8330.463
-348.05,629.34,417.28,-1.93,-1.55,0.3,8340.444
-348.05,629.34,417.28,-1.93,-1.55,0.3,8350.429999999998
-348.05,629.34,417.28,-1.93,-1.55,0.3,8360.519
-348.05,629.34,417.28,-1.93,-1.55,0.3,8370.528
-348.05,629.34,417.28,-1.93,-1.55,0.3,8380.493
-348.05,629.34,417.28,-1.93,-1.55,0.3,8390.494
-348.05,629.34,417.28,-1.93,-1.55,0.3,8400.536
-348.05,629.34,417.28,-1.93,-1.55,0.3,8410.548
-348.05,629.34,417.28,-1.93,-1.55,0.3,8420.541
-348.05,629.34,417.28,-1.93,-1.55,0.3,8430.543
-348.05,629.34,417.28,-1.93,-1.55,0.3,8440.545
-348.05,629.34,417.28,-1.93,-1.55,0.3,8450.583
-348.05,629.34,417.28,-1.93,-1.55,0.3,8460.493
-348.05,629.34,417.28,-1.93,-1.55,0.3,8471.435
-348.05,629.34,417.28,-1.93,-1.55,0.3,8480.537
-348.05,629.34,417.28,-1.93,-1.55,0.3,8490.546999999999
-348.05,629.34,417.28,-1.93,-1.55,0.3,8500.533000000001
-348.05,629.34,417.28,-1.93,-1.55,0.3,8510.459
-348.05,629.34,417.28,-1.93,-1.55,0.3,8520.427
-348.05,629.34,417.28,-1.93,-1.55,0.3,8530.572
