X,Y,Z,A,B,C,time
-63.93,587.74,418.7,-1.9,-1.55,0.27,4265.792
-63.93,587.74,418.69,-1.9,-1.55,0.27,4275.778
-63.93,587.74,418.68,-1.9,-1.55,0.27,4285.820000000001
-63.93,587.74,418.67,-1.9,-1.55,0.27,4296.732999999999
-63.93,587.73,418.65,-1.9,-1.55,0.27,4308.8769999999995
-63.93,587.73,418.64,-1.9,-1.55,0.28,4316.733
-63.93,587.73,418.63,-1.9,-1.55,0.28,4325.798
-63.93,587.73,418.62,-1.9,-1.55,0.28,4335.798
-63.93,587.73,418.61,-1.9,-1.55,0.28,4345.81
-63.93,587.73,418.6,-1.9,-1.55,0.28,4355.835
-63.93,587.72,418.59,-1.9,-1.55,0.28,4366.733
-63.93,587.72,418.58,-1.91,-1.55,0.28,4376.7339999999995
-63.93,587.72,418.57,-1.91,-1.55,0.28,4385.808
-63.93,587.72,418.56,-1.91,-1.55,0.28,4395.869000000001
-63.93,587.72,418.55,-1.91,-1.55,0.28,4405.8460000000005
-63.93,587.72,418.54,-1.91,-1.55,0.28,4416.734
-63.93,587.72,418.53,-1.91,-1.55,0.28,4426.732999999999
-63.93,587.71,418.52,-1.91,-1.55,0.28,4435.795
-63.93,587.71,418.51,-1.91,-1.55,0.28,4445.732
-63.93,587.71,418.5,-1.91,-1.55,0.28,4456.733
-63.93,587.71,418.49,-1.91,-1.55,0.29,4466.732999999999
-63.93,587.71,418.48,-1.91,-1.55,0.29,4476.899
-63.93,587.71,418.47,-1.91,-1.55,0.29,4486.733
-63.93,587.71,418.47,-1.91,-1.55,0.29,4495.73
-63.93,587.71,418.46,-1.91,-1.55,0.29,4505.771000000001
-63.93,587.71,418.45,-1.91,-1.55,0.29,4515.733
-63.93,587.71,418.44,-1.91,-1.55,0.29,4525.792
-63.93,587.71,418.44,-1.91,-1.55,0.29,4535.768
-63.93,587.71,418.43,-1.92,-1.55,0.29,4546.7339999999995
-63.93,587.71,418.42,-1.92,-1.55,0.29,4555.831999999999
-63.93,587.71,418.42,-1.92,-1.55,0.29,4566.733
-63.93,587.72,418.41,-1.92,-1.55,0.29,4576.733
-63.93,587.72,418.4,-1.92,-1.55,0.29,4588.872
-63.93,587.72,418.4,-1.92,-1.55,0.29,4596.733
-63.93,587.72,418.39,-1.92,-1.55,0.29,4606.734
-63.93,587.72,418.39,-1.92,-1.55,0.29,4615.776000000001
-63.93,587.72,418.38,-1.92,-1.55,0.29,4625.769
-63.93,587.72,418.38,-1.92,-1.55,0.29,4635.794
-63.93,587.72,418.37,-1.92,-1.55,0.29,4645.731
-63.93,587.72,418.37,-1.92,-1.55,0.29,4656.733
-63.93,587.73,418.36,-1.92,-1.55,0.29,4666.732
-63.93,587.73,418.36,-1.92,-1.55,0.29,4676.756
-63.93,587.73,418.36,-1.92,-1.55,0.29,4685.775
-63.93,587.74,418.36,-1.92,-1.55,0.29,4695.767
-63.93,587.74,418.36,-1.92,-1.55,0.29,4705.78
-63.93,587.75,418.36,-1.92,-1.55,0.29,4715.788
-63.93,587.75,418.35,-1.92,-1.55,0.29,4726.906
-63.93,587.75,418.35,-1.92,-1.55,0.29,4735.729
-63.93,587.74,418.34,-1.92,-1.55,0.29,4745.738
-63.93,587.74,418.34,-1.92,-1.55,0.29,4755.727
-63.93,587.74,418.33,-1.92,-1.55,0.3,4765.833
-63.93,587.74,418.33,-1.92,-1.55,0.3,4776.929
-63.93,587.73,418.32,-1.92,-1.55,0.3,4786.753
-63.93,587.73,418.32,-1.92,-1.55,0.3,4795.731
-63.93,587.73,418.32,-1.92,-1.55,0.3,4805.775
-63.93,587.73,418.31,-1.92,-1.55,0.3,4815.773
-63.93,587.73,418.31,-1.92,-1.55,0.3,4825.776
-63.93,587.73,418.31,-1.92,-1.55,0.3,4835.7570000000005
-63.93,587.73,418.31,-1.92,-1.55,0.3,4846.732
-63.93,587.72,418.3,-1.92,-1.55,0.3,4855.879
-63.93,587.72,418.3,-1.92,-1.55,0.3,4865.786
-63.93,587.72,418.3,-1.92,-1.55,0.3,4878.728
-63.93,587.72,418.3,-1.92,-1.55,0.3,4885.729
-63.93,587.72,418.3,-1.92,-1.55,0.3,4896.731
-63.93,587.72,418.3,-1.92,-1.55,0.3,4906.737
-63.93,587.72,418.3,-1.92,-1.55,0.3,4915.772
-63.93,587.72,418.3,-1.92,-1.55,0.3,4925.769
-63.93,587.72,418.3,-1.92,-1.55,0.3,4936.73
-63.93,587.72,418.3,-1.92,-1.55,0.3,4945.7880000000005
-63.93,587.72,418.3,-1.92,-1.55,0.3,4955.814
-63.93,587.72,418.3,-1.92,-1.55,0.3,4966.7339999999995
-63.93,587.72,418.3,-1.92,-1.55,0.3,4976.756
-63.93,587.72,418.3,-1.92,-1.55,0.3,4986.732
-63.92,587.72,418.3,-1.92,-1.55,0.3,4996.733
-63.9,587.72,418.3,-1.92,-1.55,0.3,5005.788
-63.89,587.73,418.3,-1.92,-1.55,0.3,5015.773
-63.89,587.73,418.3,-1.93,-1.55,0.3,5025.784
-63.89,587.73,418.3,-1.93,-1.55,0.3,5035.842
-63.89,587.73,418.3,-1.93,-1.55,0.3,5045.831999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5055.778
-63.89,587.73,418.3,-1.93,-1.55,0.3,5065.7519999999995
-63.89,587.73,418.3,-1.93,-1.55,0.3,5075.766
-63.89,587.73,418.3,-1.93,-1.55,0.3,5085.778
-63.89,587.73,418.3,-1.93,-1.55,0.3,5095.773999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5105.776
-63.89,587.73,418.3,-1.93,-1.55,0.3,5115.766
-63.89,587.73,418.3,-1.93,-1.55,0.3,5125.796
-63.89,587.73,418.3,-1.93,-1.55,0.3,5135.733
-63.89,587.73,418.3,-1.93,-1.55,0.3,5145.79
-63.89,587.73,418.3,-1.93,-1.55,0.3,5157.974
-63.89,587.73,418.3,-1.93,-1.55,0.3,5166.116
-63.89,587.73,418.3,-1.93,-1.55,0.3,5175.993
-63.89,587.73,418.3,-1.93,-1.55,0.3,5186.124000000001
-63.89,587.73,418.3,-1.93,-1.55,0.3,5195.987
-63.89,587.73,418.3,-1.93,-1.55,0.3,5206.006
-63.89,587.73,418.3,-1.93,-1.55,0.3,5216.003
-63.89,587.73,418.3,-1.93,-1.55,0.3,5237.972
-63.89,587.73,418.3,-1.93,-1.55,0.3,5237.972
-63.89,587.73,418.3,-1.93,-1.55,0.3,5246.000999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5256.018
-63.89,587.73,418.3,-1.93,-1.55,0.3,5266.003000000001
-63.89,587.73,418.3,-1.93,-1.55,0.3,5275.9929999999995
-63.89,587.73,418.3,-1.93,-1.55,0.3,5287.972
-63.89,587.73,418.3,-1.93,-1.55,0.3,5295.991
-63.89,587.73,418.3,-1.93,-1.55,0.3,5306.003
-63.89,587.73,418.3,-1.93,-1.55,0.3,5315.998
-63.89,587.73,418.3,-1.93,-1.55,0.3,5326.001
-63.89,587.73,418.3,-1.93,-1.55,0.3,5336.0019999999995
-63.89,587.73,418.3,-1.93,-1.55,0.3,5346.002
-63.89,587.73,418.3,-1.93,-1.55,0.3,5355.984
-63.89,587.73,418.3,-1.93,-1.55,0.3,5366.003
-63.89,587.73,418.3,-1.93,-1.55,0.3,5376.003
-63.89,587.73,418.3,-1.93,-1.55,0.3,5386.003
-63.89,587.73,418.3,-1.93,-1.55,0.3,5395.005
-63.89,587.73,418.3,-1.93,-1.55,0.3,5406.073
-63.89,587.73,418.3,-1.93,-1.55,0.3,5416.202
-63.89,587.73,418.3,-1.93,-1.55,0.3,5426.027999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5436.185
-63.89,587.73,418.3,-1.93,-1.55,0.3,5448.061
-63.89,587.73,418.3,-1.93,-1.55,0.3,5456.206
-63.89,587.73,418.3,-1.93,-1.55,0.3,5466.181
-63.89,587.73,418.3,-1.93,-1.55,0.3,5476.184
-63.89,587.73,418.3,-1.93,-1.55,0.3,5486.023999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5496.017
-63.89,587.73,418.3,-1.93,-1.55,0.3,5506.179999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5516.016
-63.89,587.73,418.3,-1.93,-1.55,0.3,5525.188
-63.89,587.73,418.3,-1.93,-1.55,0.3,5535.1990000000005
-63.89,587.73,418.3,-1.93,-1.55,0.3,5546.014999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5555.19
-63.89,587.73,418.3,-1.93,-1.55,0.3,5566.018
-63.89,587.73,418.3,-1.93,-1.55,0.3,5576.228999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5586.23
-63.89,587.73,418.3,-1.93,-1.55,0.3,5596.2
-63.89,587.73,418.3,-1.93,-1.55,0.3,5606.227
-63.89,587.73,418.3,-1.93,-1.55,0.3,5616.248
-63.89,587.73,418.3,-1.93,-1.55,0.3,5626.254999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5636.235
-63.89,587.73,418.3,-1.93,-1.55,0.3,5646.159
-63.89,587.73,418.3,-1.93,-1.55,0.3,5656.238
-63.89,587.73,418.3,-1.93,-1.55,0.3,5666.207
-63.89,587.73,418.3,-1.93,-1.55,0.3,5676.237999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5686.251
-63.89,587.73,418.3,-1.93,-1.55,0.3,5695.061
-63.89,587.73,418.3,-1.93,-1.55,0.3,5705.077
-63.89,587.73,418.3,-1.93,-1.55,0.3,5715.183
-63.89,587.73,418.3,-1.93,-1.55,0.3,5727.229
-63.89,587.73,418.3,-1.93,-1.55,0.3,5735.229
-63.89,587.73,418.3,-1.93,-1.55,0.3,5745.069
-63.89,587.73,418.3,-1.93,-1.55,0.3,5755.232999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5765.249
-63.89,587.73,418.3,-1.93,-1.55,0.3,5775.239
-63.89,587.73,418.3,-1.93,-1.55,0.3,5785.208
-63.89,587.73,418.3,-1.93,-1.55,0.3,5795.237
-63.89,587.73,418.3,-1.93,-1.55,0.3,5805.2390000000005
-63.89,587.73,418.3,-1.93,-1.55,0.3,5815.336
-63.89,587.73,418.3,-1.93,-1.55,0.3,5824.747
-63.89,587.73,418.3,-1.93,-1.55,0.3,5840.733
-63.89,587.73,418.3,-1.93,-1.55,0.3,5844.746
-63.89,587.73,418.3,-1.93,-1.55,0.3,5855.593
-63.89,587.73,418.3,-1.93,-1.55,0.3,5864.736
-63.89,587.73,418.3,-1.93,-1.55,0.3,5875.848999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5884.819
-63.89,587.73,418.3,-1.93,-1.55,0.3,5894.723
-63.89,587.73,418.3,-1.93,-1.55,0.3,5904.825
-63.89,587.73,418.3,-1.93,-1.55,0.3,5914.745
-63.89,587.73,418.3,-1.93,-1.55,0.3,5924.825
-63.89,587.73,418.3,-1.93,-1.55,0.3,5934.774
-63.89,587.73,418.3,-1.93,-1.55,0.3,5944.828
-63.89,587.73,418.3,-1.93,-1.55,0.3,5954.742
-63.89,587.73,418.3,-1.93,-1.55,0.3,5964.8240000000005
-63.89,587.73,418.3,-1.93,-1.55,0.3,5975.854
-63.89,587.73,418.3,-1.93,-1.55,0.3,5984.822999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,5994.718
-63.89,587.73,418.3,-1.93,-1.55,0.3,6004.7119999999995
-63.89,587.73,418.3,-1.93,-1.55,0.3,6016.829000000001
-63.89,587.73,418.3,-1.93,-1.55,0.3,6024.822999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,6034.697999999999
-63.89,587.73,418.3,-1.93,-1.55,0.3,6044.683
-63.89,587.73,418.3,-1.93,-1.55,0.3,6054.729
-63.89,587.73,418.3,-1.93,-1.55,0.3,6064.8460000000005
-63.89,587.73,418.3,-1.93,-1.55,0.3,6075.713000000001
-63.89,587.73,418.3,-1.93,-1.55,0.3,6084.71
-63.89,587.73,418.3,-1.93,-1.55,0.3,6094.849
-63.89,587.73,418.3,-1.93,-1.55,0.3,6104.853
-63.89,587.73,418.3,-1.93,-1.55,0.3,6114.849
-63.89,587.73,418.3,-1.93,-1.55,0.3,6124.852
-63.89,587.73,418.3,-1.93,-1.55,0.3,6134.849
-63.89,587.72,418.3,-1.93,-1.55,0.3,6144.851
-63.9,587.72,418.3,-1.92,-1.55,0.3,6155.683
-63.9,587.72,418.3,-1.93,-1.55,0.3,6164.679999999999
-63.9,587.72,418.3,-1.93,-1.55,0.3,6187.674999999999
-63.9,587.72,418.3,-1.92,-1.55,0.3,6187.674999999999
-63.9,587.72,418.3,-1.93,-1.55,0.3,6197.674
-63.89,587.73,418.3,-1.93,-1.55,0.3,6204.702
-63.89,587.73,418.3,-1.93,-1.55,0.3,6214.709
-63.89,587.73,418.3,-1.93,-1.55,0.3,6224.706
-63.89,587.73,418.3,-1.93,-1.55,0.3,6234.706
-63.89,587.73,418.3,-1.93,-1.55,0.3,6244.689
-63.89,587.73,418.3,-1.93,-1.55,0.3,6254.792
-63.89,587.73,418.3,-1.93,-1.55,0.3,6264.7919999999995
-63.89,587.73,418.3,-1.92,-1.55,0.3,6274.7919999999995
-63.89,587.73,418.3,-1.93,-1.55,0.3,6284.792
-63.89,587.73,418.3,-1.93,-1.55,0.3,6296.87
-63.89,587.73,418.3,-1.93,-1.55,0.3,6304.863
-63.89,587.73,418.3,-1.93,-1.55,0.3,6314.707
-63.89,587.73,418.3,-1.93,-1.55,0.3,6324.868
-63.89,587.73,418.3,-1.93,-1.55,0.3,6334.706999999999
-63.9,587.73,418.3,-1.93,-1.55,0.3,6344.706
-63.9,587.72,418.3,-1.92,-1.55,0.3,6354.707
-63.9,587.73,418.3,-1.93,-1.55,0.3,6364.68
-63.9,587.72,418.3,-1.93,-1.55,0.3,6375.678
-63.92,587.72,418.3,-1.92,-1.55,0.3,6384.847
-63.91,587.72,418.3,-1.93,-1.55,0.3,6394.853999999999
-63.91,587.72,418.3,-1.93,-1.55,0.3,6404.844
-63.91,587.72,418.3,-1.93,-1.55,0.3,6414.688
-63.9,587.72,418.3,-1.93,-1.55,0.3,6424.68
-63.9,587.72,418.3,-1.93,-1.55,0.3,6434.674
-63.9,587.72,418.3,-1.93,-1.55,0.3,6444.670999999999
-63.9,587.72,418.3,-1.93,-1.55,0.3,6454.768999999999
-63.9,587.72,418.3,-1.93,-1.55,0.3,6464.849
-63.9,587.72,418.3,-1.93,-1.55,0.3,6475.871
-63.9,587.72,418.3,-1.93,-1.55,0.3,6484.847000000001
-63.9,587.72,418.3,-1.93,-1.55,0.3,6494.741
-63.91,587.72,418.3,-1.93,-1.55,0.3,6504.846
-63.91,587.72,418.3,-1.93,-1.55,0.3,6514.793
-63.91,587.72,418.3,-1.93,-1.55,0.3,6524.867
-63.91,587.72,418.3,-1.93,-1.55,0.3,6534.872
-63.91,587.72,418.3,-1.93,-1.55,0.3,6544.871999999999
-63.91,587.72,418.3,-1.93,-1.55,0.3,6554.862
-63.9,587.72,418.3,-1.93,-1.55,0.3,6564.866999999999
-63.9,587.72,418.3,-1.93,-1.55,0.3,6575.767
-63.9,587.72,418.3,-1.93,-1.55,0.3,6586.706999999999
-63.91,587.72,418.3,-1.93,-1.55,0.3,6594.869
-63.91,587.72,418.3,-1.93,-1.55,0.3,6604.858
-63.91,587.72,418.3,-1.93,-1.55,0.3,6614.882
-63.91,587.72,418.3,-1.93,-1.55,0.3,6624.872
-63.91,587.72,418.3,-1.93,-1.55,0.3,6634.867
-63.91,587.72,418.3,-1.93,-1.55,0.3,6644.866999999999
-63.91,587.72,418.3,-1.93,-1.55,0.3,6654.867
-63.91,587.72,418.3,-1.93,-1.55,0.3,6664.863
-63.91,587.72,418.3,-1.93,-1.55,0.3,6675.746
-63.91,587.72,418.3,-1.93,-1.55,0.3,6684.8679999999995
-63.91,587.72,418.3,-1.93,-1.55,0.3,6694.861000000001
-63.91,587.72,418.3,-1.93,-1.55,0.3,6704.865
-63.91,587.72,418.3,-1.93,-1.55,0.3,6714.866
-63.91,587.72,418.3,-1.93,-1.55,0.3,6724.87
-63.91,587.72,418.3,-1.93,-1.55,0.3,6734.8679999999995
-63.91,587.72,418.3,-1.93,-1.55,0.3,6744.867
-63.91,587.72,418.3,-1.93,-1.55,0.3,6754.866
-63.91,587.72,418.3,-1.93,-1.55,0.3,6764.866
-63.91,587.72,418.3,-1.93,-1.55,0.3,6775.773
-63.91,587.72,418.3,-1.93,-1.55,0.3,6784.866
-63.91,587.72,418.3,-1.93,-1.55,0.3,6794.86
-63.91,587.72,418.3,-1.93,-1.55,0.3,6804.844
-63.91,587.72,418.3,-1.93,-1.55,0.3,6814.866
-63.91,587.72,418.3,-1.93,-1.55,0.3,6824.865
-63.91,587.72,418.3,-1.93,-1.55,0.3,6834.866
-63.91,587.72,418.3,-1.93,-1.55,0.3,6844.871
-63.92,587.72,418.3,-1.93,-1.55,0.3,6854.674
-63.92,587.72,418.3,-1.92,-1.55,0.3,6866.861
-63.92,587.72,418.3,-1.92,-1.55,0.3,6875.724
-63.92,587.72,418.3,-1.92,-1.55,0.3,6884.871
-63.92,587.72,418.3,-1.92,-1.55,0.3,6894.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,6904.862999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,6914.708
-63.93,587.72,418.3,-1.92,-1.55,0.3,6924.865
-63.93,587.72,418.3,-1.92,-1.55,0.3,6934.8679999999995
-63.93,587.72,418.3,-1.92,-1.55,0.3,6944.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,6954.864
-63.93,587.72,418.3,-1.92,-1.55,0.3,6964.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,6975.723999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,6984.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,6994.837
-63.93,587.72,418.3,-1.92,-1.55,0.3,7004.8640000000005
-63.93,587.72,418.3,-1.92,-1.55,0.3,7014.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,7024.863
-63.93,587.72,418.3,-1.92,-1.55,0.3,7034.865
-63.93,587.72,418.3,-1.92,-1.55,0.3,7044.781000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,7054.769
-63.93,587.72,418.3,-1.92,-1.55,0.3,7064.866999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,7075.753
-63.93,587.72,418.3,-1.92,-1.55,0.3,7084.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,7094.7480000000005
-63.93,587.72,418.3,-1.92,-1.55,0.3,7104.875
-63.93,587.72,418.3,-1.92,-1.55,0.3,7114.864
-63.93,587.72,418.3,-1.92,-1.55,0.3,7124.844
-63.93,587.72,418.3,-1.92,-1.55,0.3,7134.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,7144.688999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,7157.679
-63.93,587.72,418.3,-1.92,-1.55,0.3,7164.854
-63.93,587.72,418.3,-1.92,-1.55,0.3,7175.738
-63.93,587.72,418.3,-1.92,-1.55,0.3,7184.865000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,7194.6810000000005
-63.93,587.72,418.3,-1.92,-1.55,0.3,7204.87
-63.93,587.72,418.3,-1.92,-1.55,0.3,7214.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,7224.707
-63.93,587.72,418.3,-1.92,-1.55,0.3,7234.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,7244.697999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,7254.873
-63.93,587.72,418.3,-1.92,-1.55,0.3,7264.873
-63.93,587.72,418.3,-1.92,-1.55,0.3,7276.677000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,7284.871
-63.93,587.72,418.3,-1.92,-1.55,0.3,7294.692
-63.93,587.72,418.3,-1.92,-1.55,0.3,7304.873
-63.93,587.72,418.3,-1.92,-1.55,0.3,7314.872
-63.93,587.72,418.3,-1.92,-1.55,0.3,7324.8769999999995
-63.93,587.72,418.3,-1.92,-1.55,0.3,7334.871999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,7344.682
-63.93,587.72,418.3,-1.92,-1.55,0.3,7354.8730000000005
-63.93,587.72,418.3,-1.92,-1.55,0.3,7364.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,7375.688
-63.93,587.72,418.3,-1.92,-1.55,0.3,7384.857
-63.93,587.72,418.3,-1.92,-1.55,0.3,7394.684
-63.93,587.72,418.3,-1.92,-1.55,0.3,7404.882
-63.93,587.72,418.3,-1.92,-1.55,0.3,7414.871
-63.93,587.72,418.3,-1.92,-1.55,0.3,7424.881
-63.93,587.72,418.3,-1.92,-1.55,0.3,7436.852
-63.93,587.72,418.3,-1.92,-1.55,0.3,7444.6849999999995
-63.93,587.72,418.3,-1.92,-1.55,0.3,7454.872
-63.93,587.72,418.3,-1.92,-1.55,0.3,7464.871999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,7475.739
-63.93,587.72,418.3,-1.92,-1.55,0.3,7484.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,7494.684
-63.93,587.72,418.3,-1.92,-1.55,0.3,7504.8769999999995
-63.93,587.72,418.3,-1.92,-1.55,0.3,7514.862
-63.93,587.72,418.3,-1.92,-1.55,0.3,7524.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,7534.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,7544.686
-63.93,587.72,418.3,-1.92,-1.55,0.3,7555.83
-63.93,587.72,418.3,-1.92,-1.55,0.3,7564.866999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,7575.748
-63.93,587.72,418.3,-1.92,-1.55,0.3,7584.709
-63.93,587.72,418.3,-1.92,-1.55,0.3,7594.683
-63.93,587.72,418.3,-1.92,-1.55,0.3,7604.8730000000005
-63.93,587.72,418.3,-1.92,-1.55,0.3,7614.858
-63.93,587.72,418.3,-1.92,-1.55,0.3,7624.865
-63.93,587.72,418.3,-1.92,-1.55,0.3,7634.87
-63.93,587.72,418.3,-1.92,-1.55,0.3,7644.677
-63.93,587.72,418.3,-1.92,-1.55,0.3,7654.861999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,7664.865
-63.93,587.72,418.3,-1.92,-1.55,0.3,7675.763
-63.93,587.72,418.3,-1.92,-1.55,0.3,7684.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,7694.686
-63.93,587.72,418.3,-1.92,-1.55,0.3,7704.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,7714.691
-63.93,587.72,418.3,-1.92,-1.55,0.3,7726.8679999999995
-63.93,587.72,418.3,-1.92,-1.55,0.3,7734.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,7744.839
-63.93,587.72,418.3,-1.92,-1.55,0.3,7754.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,7764.874
-63.93,587.72,418.3,-1.92,-1.55,0.3,7775.747
-63.93,587.72,418.3,-1.92,-1.55,0.3,7784.872
-63.93,587.72,418.3,-1.92,-1.55,0.3,7794.676
-63.93,587.72,418.3,-1.92,-1.55,0.3,7804.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,7814.872
-63.93,587.72,418.3,-1.92,-1.55,0.3,7824.87
-63.93,587.72,418.3,-1.92,-1.55,0.3,7834.864
-63.93,587.72,418.3,-1.92,-1.55,0.3,7850.847
-63.93,587.72,418.3,-1.92,-1.55,0.3,7854.8730000000005
-63.93,587.72,418.3,-1.92,-1.55,0.3,7864.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,7875.767
-63.93,587.72,418.3,-1.92,-1.55,0.3,7884.837
-63.93,587.72,418.3,-1.92,-1.55,0.3,7894.847000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,7904.864
-63.93,587.72,418.3,-1.92,-1.55,0.3,7914.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,7924.873
-63.93,587.72,418.3,-1.92,-1.55,0.3,7934.8679999999995
-63.93,587.72,418.3,-1.92,-1.55,0.3,7944.845
-63.93,587.72,418.3,-1.92,-1.55,0.3,7954.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,7964.863
-63.93,587.72,418.3,-1.92,-1.55,0.3,7975.802
-63.93,587.72,418.3,-1.92,-1.55,0.3,7984.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,7994.847
-63.93,587.72,418.3,-1.92,-1.55,0.3,8006.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,8014.878
-63.93,587.72,418.3,-1.92,-1.55,0.3,8024.865999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8034.843000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8045.674
-63.93,587.72,418.3,-1.92,-1.55,0.3,8054.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,8064.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,8075.716
-63.93,587.72,418.3,-1.92,-1.55,0.3,8084.873999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8094.852
-63.93,587.72,418.3,-1.92,-1.55,0.3,8104.856
-63.93,587.72,418.3,-1.92,-1.55,0.3,8114.8679999999995
-63.93,587.72,418.3,-1.92,-1.55,0.3,8124.869000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8134.871
-63.93,587.72,418.3,-1.92,-1.55,0.3,8144.843
-63.93,587.72,418.3,-1.92,-1.55,0.3,8154.866999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8164.872000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8175.71
-63.93,587.72,418.3,-1.92,-1.55,0.3,8184.8679999999995
-63.93,587.72,418.3,-1.92,-1.55,0.3,8194.680999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8204.869
-63.93,587.72,418.3,-1.92,-1.55,0.3,8214.872
-63.93,587.72,418.3,-1.92,-1.55,0.3,8224.864
-63.93,587.72,418.3,-1.92,-1.55,0.3,8234.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,8244.854
-63.93,587.72,418.3,-1.92,-1.55,0.3,8254.885
-63.93,587.72,418.3,-1.92,-1.55,0.3,8264.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,8274.873
-63.93,587.72,418.3,-1.92,-1.55,0.3,8284.836000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8297.68
-63.93,587.72,418.3,-1.92,-1.55,0.3,8304.873000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8314.866
-63.93,587.72,418.3,-1.92,-1.55,0.3,8324.873
-63.93,587.72,418.3,-1.92,-1.55,0.3,8334.872000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8344.875
-63.93,587.72,418.3,-1.92,-1.55,0.3,8354.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,8364.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,8375.733
-63.93,587.72,418.3,-1.92,-1.55,0.3,8384.863
-63.93,587.72,418.3,-1.92,-1.55,0.3,8394.868
-63.93,587.72,418.3,-1.92,-1.55,0.3,8404.867
-63.93,587.72,418.3,-1.92,-1.55,0.3,8414.873
-63.93,587.72,418.3,-1.92,-1.55,0.3,8429.672999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8434.702
-63.93,587.72,418.3,-1.92,-1.55,0.3,8444.706999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8454.710000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8464.708
-63.93,587.72,418.3,-1.92,-1.55,0.3,8475.673999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8484.707999999999
-63.93,587.72,418.3,-1.92,-1.55,0.3,8494.675000000001
-63.93,587.72,418.3,-1.92,-1.55,0.3,8504.671
-63.93,587.72,418.3,-1.92,-1.55,0.3,8514.708
