X,Y,Z,A,B,C,time
299.5,567.75,420.0,-1.92,-1.55,0.3,8804.636999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,8815.469000000001
299.5,567.75,420.0,-1.92,-1.55,0.3,8825.469
299.5,567.75,420.0,-1.92,-1.55,0.3,8835.471
299.5,567.75,420.0,-1.92,-1.55,0.3,8845.468
299.5,567.75,420.0,-1.92,-1.55,0.3,8855.466
299.5,567.75,420.0,-1.92,-1.55,0.3,8865.463
299.5,567.75,420.0,-1.92,-1.55,0.3,8875.473
299.5,567.75,420.0,-1.92,-1.55,0.3,8885.474
299.5,567.75,420.0,-1.92,-1.55,0.3,8895.476999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,8905.485999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,8915.463000000002
299.5,567.75,420.0,-1.92,-1.55,0.3,8925.464
299.5,567.75,420.0,-1.92,-1.55,0.3,8935.469
299.5,567.75,420.0,-1.92,-1.55,0.3,8945.479000000001
299.5,567.75,420.0,-1.92,-1.55,0.3,8955.484999999999
299.5,567.75,420.0,-1.92,-1.55,0.3,8965.478
299.5,567.75,420.0,-1.92,-1.55,0.3,8976.524
299.5,567.75,420.0,-1.92,-1.55,0.3,8985.469000000001
299.5,567.75,420.0,-1.92,-1.55,0.3,8995.472
299.5,567.75,420.0,-1.92,-1.55,0.3,9005.463000000002
299.5,567.74,420.0,-1.92,-1.55,0.3,9015.464
299.5,567.74,420.0,-1.92,-1.55,0.3,9025.48
299.5,567.74,420.0,-1.92,-1.55,0.3,9034.634
299.5,567.74,420.0,-1.92,-1.55,0.3,9045.473
299.5,567.74,420.0,-1.92,-1.55,0.3,9054.632
299.5,567.74,420.0,-1.92,-1.55,0.3,9064.498
299.5,567.74,420.0,-1.92,-1.55,0.3,9074.463
299.5,567.74,420.0,-1.92,-1.55,0.3,9084.496
299.5,567.74,420.0,-1.92,-1.55,0.3,9094.496
299.5,567.74,420.0,-1.92,-1.55,0.3,9104.495
299.5,567.74,420.0,-1.92,-1.55,0.3,9114.498
299.5,567.74,420.0,-1.92,-1.55,0.3,9124.463
299.5,567.74,420.0,-1.92,-1.55,0.3,9134.496000000001
299.5,567.74,420.0,-1.92,-1.55,0.3,9145.523000000001
299.5,567.74,420.0,-1.92,-1.55,0.3,9154.496
299.5,567.74,420.0,-1.92,-1.55,0.3,9178.464999999998
299.5,567.74,420.0,-1.92,-1.55,0.3,9178.464999999998
299.5,567.74,420.0,-1.92,-1.55,0.3,9188.464
299.5,567.74,420.0,-1.92,-1.55,0.3,9194.498
299.5,567.74,420.0,-1.92,-1.55,0.3,9205.462000000001
299.5,567.74,420.0,-1.92,-1.55,0.3,9214.496000000001
299.5,567.74,420.0,-1.92,-1.55,0.3,9224.496000000001
299.5,567.74,420.0,-1.92,-1.55,0.3,9234.495
299.5,567.74,420.0,-1.92,-1.55,0.3,9245.463000000002
299.5,567.74,420.0,-1.92,-1.55,0.3,9257.495
299.5,567.74,420.0,-1.92,-1.55,0.3,9265.462
299.5,567.74,420.0,-1.92,-1.55,0.3,9274.64
299.5,567.74,420.0,-1.92,-1.55,0.3,9284.644999999999
299.5,567.74,420.0,-1.92,-1.55,0.3,9295.464
299.5,567.74,420.0,-1.92,-1.55,0.3,9305.467999999999
299.5,567.74,420.0,-1.92,-1.55,0.3,9315.469000000001
299.5,567.74,420.0,-1.92,-1.55,0.3,9325.480000000001
299.5,567.74,420.0,-1.92,-1.55,0.3,9334.637
299.5,567.74,420.0,-1.92,-1.55,0.3,9345.471
299.5,567.74,420.0,-1.92,-1.55,0.3,9355.464
299.5,567.74,420.0,-1.92,-1.55,0.3,9365.478
299.5,567.74,420.0,-1.92,-1.55,0.3,9374.636
299.5,567.74,420.0,-1.92,-1.55,0.3,9385.467999999999
299.5,567.74,420.0,-1.92,-1.55,0.3,9395.463
299.5,567.74,420.0,-1.92,-1.55,0.3,9405.474
299.5,567.74,420.0,-1.92,-1.55,0.3,9415.469
299.5,567.74,419.99,-1.92,-1.55,0.3,9425.464
299.5,567.74,419.99,-1.92,-1.55,0.3,9434.635
299.5,567.74,419.99,-1.92,-1.55,0.3,9445.527
299.5,567.74,419.99,-1.92,-1.55,0.3,9455.473
299.5,567.74,419.99,-1.92,-1.55,0.3,9465.467999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,9475.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9485.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9495.471
299.5,567.74,419.99,-1.92,-1.55,0.3,9505.489000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9515.463
299.5,567.74,419.99,-1.92,-1.55,0.3,9524.637
299.5,567.74,419.99,-1.92,-1.55,0.3,9534.652
299.5,567.74,419.99,-1.92,-1.55,0.3,9547.479
299.5,567.74,419.99,-1.92,-1.55,0.3,9555.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9564.512999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,9575.464
299.5,567.74,419.99,-1.92,-1.55,0.3,9585.464
299.5,567.74,419.99,-1.92,-1.55,0.3,9595.469
299.5,567.74,419.99,-1.92,-1.55,0.3,9605.468
299.5,567.74,419.99,-1.92,-1.55,0.3,9615.469
299.5,567.74,419.99,-1.92,-1.55,0.3,9625.473
299.5,567.74,419.99,-1.92,-1.55,0.3,9634.63
299.5,567.74,419.99,-1.92,-1.55,0.3,9645.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9655.464
299.5,567.74,419.99,-1.92,-1.55,0.3,9664.655
299.5,567.74,419.99,-1.92,-1.55,0.3,9675.470000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9685.5
299.5,567.74,419.99,-1.92,-1.55,0.3,9694.637999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,9705.464
299.5,567.74,419.99,-1.92,-1.55,0.3,9715.467999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,9725.463
299.5,567.74,419.99,-1.92,-1.55,0.3,9735.488
299.5,567.74,419.99,-1.92,-1.55,0.3,9751.631
299.5,567.74,419.99,-1.92,-1.55,0.3,9755.477
299.5,567.74,419.99,-1.92,-1.55,0.3,9765.479
299.5,567.74,419.99,-1.92,-1.55,0.3,9775.470000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9785.527
299.5,567.74,419.99,-1.92,-1.55,0.3,9795.47
299.5,567.74,419.99,-1.92,-1.55,0.3,9805.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9815.518
299.5,567.74,419.99,-1.92,-1.55,0.3,9826.524
299.5,567.74,419.99,-1.92,-1.55,0.3,9835.468
299.5,567.74,419.99,-1.92,-1.55,0.3,9845.469
299.5,567.74,419.99,-1.92,-1.55,0.3,9855.52
299.5,567.74,419.99,-1.92,-1.55,0.3,9865.469
299.5,567.74,419.99,-1.92,-1.55,0.3,9874.648000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9885.472
299.5,567.74,419.99,-1.92,-1.55,0.3,9894.634
299.5,567.74,419.99,-1.92,-1.55,0.3,9905.483
299.5,567.74,419.99,-1.92,-1.55,0.3,9915.463000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,9925.470000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9934.635
299.5,567.74,419.99,-1.92,-1.55,0.3,9945.517
299.5,567.74,419.99,-1.92,-1.55,0.3,9955.518
299.5,567.74,419.99,-1.92,-1.55,0.3,9965.472
299.5,567.74,419.99,-1.92,-1.55,0.3,9974.634999999998
299.5,567.74,419.99,-1.92,-1.55,0.3,9985.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,9994.633
299.5,567.74,419.99,-1.92,-1.55,0.3,10005.464
299.5,567.74,419.99,-1.92,-1.55,0.3,10015.464
299.5,567.74,419.99,-1.92,-1.55,0.3,10025.479000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10034.641000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10045.508
299.5,567.74,419.99,-1.92,-1.55,0.3,10054.635
299.5,567.74,419.99,-1.92,-1.55,0.3,10065.473
299.5,567.74,419.99,-1.92,-1.55,0.3,10075.478000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10085.469
299.5,567.74,419.99,-1.92,-1.55,0.3,10095.481
299.5,567.74,419.99,-1.92,-1.55,0.3,10105.516
299.5,567.74,419.99,-1.92,-1.55,0.3,10116.529999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,10125.474
299.5,567.74,419.99,-1.92,-1.55,0.3,10135.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10145.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10155.464
299.5,567.74,419.99,-1.92,-1.55,0.3,10165.469
299.5,567.74,419.99,-1.92,-1.55,0.3,10175.469
299.5,567.74,419.99,-1.92,-1.55,0.3,10184.463
299.5,567.74,419.99,-1.92,-1.55,0.3,10195.468
299.5,567.74,419.99,-1.92,-1.55,0.3,10205.467999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,10214.641
299.5,567.74,419.99,-1.92,-1.55,0.3,10225.467999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,10235.47
299.5,567.74,419.99,-1.92,-1.55,0.3,10245.469
299.5,567.74,419.99,-1.92,-1.55,0.3,10255.469
299.5,567.74,419.99,-1.92,-1.55,0.3,10265.527
299.5,567.74,419.99,-1.92,-1.55,0.3,10275.468
299.5,567.74,419.99,-1.92,-1.55,0.3,10285.472
299.5,567.74,419.99,-1.92,-1.55,0.3,10294.635
299.5,567.74,419.99,-1.92,-1.55,0.3,10305.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10315.467999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,10325.483
299.5,567.74,419.99,-1.92,-1.55,0.3,10335.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10345.554999999998
299.5,567.74,419.99,-1.92,-1.55,0.3,10355.485
299.5,567.74,419.99,-1.92,-1.55,0.3,10365.453000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10375.472
299.5,567.74,419.99,-1.92,-1.55,0.3,10385.472
299.5,567.74,419.99,-1.92,-1.55,0.3,10396.521999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,10405.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10415.463000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,10425.472
299.5,567.74,419.99,-1.92,-1.55,0.3,10435.525
299.5,567.74,419.99,-1.92,-1.55,0.3,10445.466
299.5,567.74,419.99,-1.92,-1.55,0.3,10455.446
299.5,567.74,419.99,-1.92,-1.55,0.3,10465.451
299.5,567.74,419.99,-1.92,-1.55,0.3,10475.453
299.5,567.74,419.99,-1.92,-1.55,0.3,10485.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10495.488
299.5,567.74,419.99,-1.92,-1.55,0.3,10505.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10515.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10525.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10535.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10545.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10555.458
299.5,567.74,419.99,-1.92,-1.55,0.3,10565.467
299.5,567.74,419.99,-1.92,-1.55,0.3,10575.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10585.526
299.5,567.74,419.99,-1.92,-1.55,0.3,10595.516
299.5,567.74,419.99,-1.92,-1.55,0.3,10605.453000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10615.475
299.5,567.74,419.99,-1.92,-1.55,0.3,10625.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10635.451
299.5,567.74,419.99,-1.92,-1.55,0.3,10645.557999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,10654.623000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10665.559
299.5,567.74,419.99,-1.92,-1.55,0.3,10676.529
299.5,567.74,419.99,-1.92,-1.55,0.3,10685.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10695.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10705.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10715.477
299.5,567.74,419.99,-1.92,-1.55,0.3,10725.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10735.448999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,10745.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10755.474
299.5,567.74,419.99,-1.92,-1.55,0.3,10765.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10775.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10785.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10795.454
299.5,567.74,419.99,-1.92,-1.55,0.3,10805.451
299.5,567.74,419.99,-1.92,-1.55,0.3,10815.466
299.5,567.74,419.99,-1.92,-1.55,0.3,10825.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10835.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10845.453
299.5,567.74,419.99,-1.92,-1.55,0.3,10855.473
299.5,567.74,419.99,-1.92,-1.55,0.3,10865.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10875.447
299.5,567.74,419.99,-1.92,-1.55,0.3,10885.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10895.455
299.5,567.74,419.99,-1.92,-1.55,0.3,10905.474
299.5,567.74,419.99,-1.92,-1.55,0.3,10915.449
299.5,567.74,419.99,-1.92,-1.55,0.3,10925.452
299.5,567.74,419.99,-1.92,-1.55,0.3,10935.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10945.454
299.5,567.74,419.99,-1.92,-1.55,0.3,10955.458
299.5,567.74,419.99,-1.92,-1.55,0.3,10966.528
299.5,567.74,419.99,-1.92,-1.55,0.3,10975.461
299.5,567.74,419.99,-1.92,-1.55,0.3,10985.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,10995.457
299.5,567.74,419.99,-1.92,-1.55,0.3,11005.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11015.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11025.453000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11035.533
299.5,567.74,419.99,-1.92,-1.55,0.3,11045.451
299.5,567.74,419.99,-1.92,-1.55,0.3,11055.624
299.5,567.74,419.99,-1.92,-1.55,0.3,11065.585000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11075.459
299.5,567.74,419.99,-1.92,-1.55,0.3,11085.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11095.455
299.5,567.74,419.99,-1.92,-1.55,0.3,11105.458999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,11115.456
299.5,567.74,419.99,-1.92,-1.55,0.3,11125.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11135.451
299.5,567.74,419.99,-1.92,-1.55,0.3,11145.453
299.5,567.74,419.99,-1.92,-1.55,0.3,11155.549
299.5,567.74,419.99,-1.92,-1.55,0.3,11165.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11175.457
299.5,567.74,419.99,-1.92,-1.55,0.3,11184.483
299.5,567.74,419.99,-1.92,-1.55,0.3,11195.463
299.5,567.74,419.99,-1.92,-1.55,0.3,11205.471
299.5,567.74,419.99,-1.92,-1.55,0.3,11215.498
299.5,567.74,419.99,-1.92,-1.55,0.3,11225.564
299.5,567.74,419.99,-1.92,-1.55,0.3,11235.609999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,11247.446
299.5,567.74,419.99,-1.92,-1.55,0.3,11255.476
299.5,567.74,419.99,-1.92,-1.55,0.3,11265.466999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,11275.486
299.5,567.74,419.99,-1.92,-1.55,0.3,11285.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11295.446
299.5,567.74,419.99,-1.92,-1.55,0.3,11305.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11315.46
299.5,567.74,419.99,-1.92,-1.55,0.3,11325.451
299.5,567.74,419.99,-1.92,-1.55,0.3,11335.523000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11345.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11355.471
299.5,567.74,419.99,-1.92,-1.55,0.3,11365.462000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11375.563
299.5,567.74,419.99,-1.92,-1.55,0.3,11385.512
299.5,567.74,419.99,-1.92,-1.55,0.3,11395.509
299.5,567.74,419.99,-1.92,-1.55,0.3,11405.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11415.451
299.5,567.74,419.99,-1.92,-1.55,0.3,11425.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11435.475
299.5,567.74,419.99,-1.92,-1.55,0.3,11445.470000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11455.501
299.5,567.74,419.99,-1.92,-1.55,0.3,11465.451
299.5,567.74,419.99,-1.92,-1.55,0.3,11475.457
299.5,567.74,419.99,-1.92,-1.55,0.3,11485.465
299.5,567.74,419.99,-1.92,-1.55,0.3,11495.451
299.5,567.74,419.99,-1.92,-1.55,0.3,11505.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11515.449
299.5,567.74,419.99,-1.92,-1.55,0.3,11526.538999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,11535.467
299.5,567.74,419.99,-1.92,-1.55,0.3,11545.45
299.5,567.74,419.99,-1.92,-1.55,0.3,11555.45
299.5,567.74,419.99,-1.92,-1.55,0.3,11565.453
299.5,567.74,419.99,-1.92,-1.55,0.3,11575.530999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,11585.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11595.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11605.475
299.5,567.74,419.99,-1.92,-1.55,0.3,11615.472
299.5,567.74,419.99,-1.92,-1.55,0.3,11625.465999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,11635.474
299.5,567.74,419.99,-1.92,-1.55,0.3,11645.461
299.5,567.74,419.99,-1.92,-1.55,0.3,11655.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11665.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11675.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11685.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11695.514
299.5,567.74,419.99,-1.92,-1.55,0.3,11705.539
299.5,567.74,419.99,-1.92,-1.55,0.3,11715.456
299.5,567.74,419.99,-1.92,-1.55,0.3,11725.479
299.5,567.74,419.99,-1.92,-1.55,0.3,11735.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11745.528
299.5,567.74,419.99,-1.92,-1.55,0.3,11760.525
299.5,567.74,419.99,-1.92,-1.55,0.3,11765.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11775.472
299.5,567.74,419.99,-1.92,-1.55,0.3,11785.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11795.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11805.451
299.5,567.74,419.99,-1.92,-1.55,0.3,11816.53
299.5,567.74,419.99,-1.92,-1.55,0.3,11825.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11835.517
299.5,567.74,419.99,-1.92,-1.55,0.3,11845.573
299.5,567.74,419.99,-1.92,-1.55,0.3,11855.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11865.515
299.5,567.74,419.99,-1.92,-1.55,0.3,11875.518
299.5,567.74,419.99,-1.92,-1.55,0.3,11884.627
299.5,567.74,419.99,-1.92,-1.55,0.3,11895.462
299.5,567.74,419.99,-1.92,-1.55,0.3,11905.488
299.5,567.74,419.99,-1.92,-1.55,0.3,11915.457
299.5,567.74,419.99,-1.92,-1.55,0.3,11925.452
299.5,567.74,419.99,-1.92,-1.55,0.3,11935.53
299.5,567.74,419.99,-1.92,-1.55,0.3,11945.447
299.5,567.74,419.99,-1.92,-1.55,0.3,11955.467999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,11965.465
299.5,567.74,419.99,-1.92,-1.55,0.3,11975.453
299.5,567.74,419.99,-1.92,-1.55,0.3,11985.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,11995.523000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12005.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12015.454
299.5,567.74,419.99,-1.92,-1.55,0.3,12025.542
299.5,567.74,419.99,-1.92,-1.55,0.3,12035.494
299.5,567.74,419.99,-1.92,-1.55,0.3,12045.462000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12055.525
299.5,567.74,419.99,-1.92,-1.55,0.3,12065.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12075.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12085.454
299.5,567.74,419.99,-1.92,-1.55,0.3,12097.454000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,12105.483
299.5,567.74,419.99,-1.92,-1.55,0.3,12115.481000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,12125.471
299.5,567.74,419.99,-1.92,-1.55,0.3,12135.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12145.551
299.5,567.74,419.99,-1.92,-1.55,0.3,12155.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12165.451
299.5,567.74,419.99,-1.92,-1.55,0.3,12175.530999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,12185.446
299.5,567.74,419.99,-1.92,-1.55,0.3,12195.513
299.5,567.74,419.99,-1.92,-1.55,0.3,12205.519
299.5,567.74,419.99,-1.92,-1.55,0.3,12215.460000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12225.453
299.5,567.74,419.99,-1.92,-1.55,0.3,12235.521
299.5,567.74,419.99,-1.92,-1.55,0.3,12245.519
299.5,567.74,419.99,-1.92,-1.55,0.3,12255.616
299.5,567.74,419.99,-1.92,-1.55,0.3,12265.496000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12279.451
299.5,567.74,419.99,-1.92,-1.55,0.3,12285.446
299.5,567.74,419.99,-1.92,-1.55,0.3,12295.447
299.5,567.74,419.99,-1.92,-1.55,0.3,12304.48
299.5,567.74,419.99,-1.92,-1.55,0.3,12315.447
299.5,567.74,419.99,-1.92,-1.55,0.3,12325.446
299.5,567.74,419.99,-1.92,-1.55,0.3,12335.448
299.5,567.74,419.99,-1.92,-1.55,0.3,12345.447
299.5,567.74,419.99,-1.92,-1.55,0.3,12355.473
299.5,567.74,419.99,-1.92,-1.55,0.3,12374.446
299.5,567.74,419.99,-1.92,-1.55,0.3,12389.447
299.5,567.74,419.99,-1.92,-1.55,0.3,12389.447
299.5,567.74,419.99,-1.92,-1.55,0.3,12394.497
299.5,567.74,419.99,-1.92,-1.55,0.3,12404.481
299.5,567.74,419.99,-1.92,-1.55,0.3,12415.447
299.5,567.74,419.99,-1.92,-1.55,0.3,12425.446000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,12435.447
299.5,567.74,419.99,-1.92,-1.55,0.3,12445.482
299.5,567.74,419.99,-1.92,-1.55,0.3,12455.446
299.5,567.74,419.99,-1.92,-1.55,0.3,12465.445000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,12475.577
299.5,567.74,419.99,-1.92,-1.55,0.3,12485.457
299.5,567.74,419.99,-1.92,-1.55,0.3,12495.483
299.5,567.74,419.99,-1.92,-1.55,0.3,12505.601
299.5,567.74,419.99,-1.92,-1.55,0.3,12515.458
299.5,567.74,419.99,-1.92,-1.55,0.3,12525.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12535.529
299.5,567.74,419.99,-1.92,-1.55,0.3,12545.448
299.5,567.74,419.99,-1.92,-1.55,0.3,12555.523000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12565.493
299.5,567.74,419.99,-1.92,-1.55,0.3,12575.466
299.5,567.74,419.99,-1.92,-1.55,0.3,12585.459
299.5,567.74,419.99,-1.92,-1.55,0.3,12595.542
299.5,567.74,419.99,-1.92,-1.55,0.3,12605.582
299.5,567.74,419.99,-1.92,-1.55,0.3,12615.528
299.5,567.74,419.99,-1.92,-1.55,0.3,12625.496
299.5,567.74,419.99,-1.92,-1.55,0.3,12635.521
299.5,567.74,419.99,-1.92,-1.55,0.3,12645.493
299.5,567.74,419.99,-1.92,-1.55,0.3,12655.567
299.5,567.74,419.99,-1.92,-1.55,0.3,12665.447
299.5,567.74,419.99,-1.92,-1.55,0.3,12675.473
299.5,567.74,419.99,-1.92,-1.55,0.3,12685.623
299.5,567.74,419.99,-1.92,-1.55,0.3,12695.463
299.5,567.74,419.99,-1.92,-1.55,0.3,12705.451000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12715.469000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12725.463
299.5,567.74,419.99,-1.92,-1.55,0.3,12735.519
299.5,567.74,419.99,-1.92,-1.55,0.3,12745.612
299.5,567.74,419.99,-1.92,-1.55,0.3,12755.466999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,12765.481
299.5,567.74,419.99,-1.92,-1.55,0.3,12775.601
299.5,567.74,419.99,-1.92,-1.55,0.3,12785.467
299.5,567.74,419.99,-1.92,-1.55,0.3,12795.514000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12805.491999999998
299.5,567.74,419.99,-1.92,-1.55,0.3,12815.472
299.5,567.74,419.99,-1.92,-1.55,0.3,12825.547
299.5,567.74,419.99,-1.92,-1.55,0.3,12835.463000000002
299.5,567.74,419.99,-1.92,-1.55,0.3,12845.564
299.5,567.74,419.99,-1.92,-1.55,0.3,12855.469
299.5,567.74,419.99,-1.92,-1.55,0.3,12865.529999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,12875.479000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12885.453
299.5,567.74,419.99,-1.92,-1.55,0.3,12895.546
299.5,567.74,419.99,-1.92,-1.55,0.3,12905.46
299.5,567.74,419.99,-1.92,-1.55,0.3,12915.513
299.5,567.74,419.99,-1.92,-1.55,0.3,12925.515000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,12935.494999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,12946.531
299.5,567.74,419.99,-1.92,-1.55,0.3,12955.532
299.5,567.74,419.99,-1.92,-1.55,0.3,12965.529
299.5,567.74,419.99,-1.92,-1.55,0.3,12975.528
299.5,567.74,419.99,-1.92,-1.55,0.3,12985.607
299.5,567.74,419.99,-1.92,-1.55,0.3,12995.482
299.5,567.74,419.99,-1.92,-1.55,0.3,13005.455
299.5,567.74,419.99,-1.92,-1.55,0.3,13015.601
299.5,567.74,419.99,-1.92,-1.55,0.3,13025.542
299.5,567.74,419.99,-1.92,-1.55,0.3,13035.533
299.5,567.74,419.99,-1.92,-1.55,0.3,13045.614000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13055.484999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13065.452000000001
299.5,567.74,419.99,-1.92,-1.55,0.3,13075.538999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13085.528
299.5,567.74,419.99,-1.92,-1.55,0.3,13095.530999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13105.526
299.5,567.74,419.99,-1.92,-1.55,0.3,13115.520999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13125.465
299.5,567.74,419.99,-1.92,-1.55,0.3,13135.532
299.5,567.74,419.99,-1.92,-1.55,0.3,13145.616
299.5,567.74,419.99,-1.92,-1.55,0.3,13155.590999999999
299.5,567.74,419.99,-1.92,-1.55,0.3,13165.546
299.5,567.74,419.99,-1.92,-1.55,0.3,13175.449999999999
