X,Y,Z,A,B,C,time
-138.97,643.91,418.87,-1.91,-1.55,0.29,4234.054
-138.97,643.91,418.86,-1.91,-1.55,0.29,4243.23
-138.97,643.91,418.85,-1.91,-1.55,0.29,4253.256
-138.97,643.91,418.85,-1.92,-1.55,0.29,4263.242
-138.97,643.91,418.84,-1.92,-1.55,0.29,4277.234
-138.97,643.91,418.83,-1.92,-1.55,0.29,4283.244
-138.97,643.91,418.82,-1.92,-1.55,0.29,4293.242
-138.97,643.9,418.81,-1.92,-1.55,0.29,4303.235
-138.97,643.9,418.81,-1.92,-1.55,0.29,4313.236
-138.97,643.9,418.79,-1.92,-1.55,0.29,4323.24
-138.97,643.9,418.78,-1.92,-1.55,0.29,4333.241
-138.96,643.9,418.75,-1.92,-1.55,0.3,4343.24
-138.96,643.9,418.72,-1.92,-1.55,0.3,4354.053000000001
-138.96,643.89,418.68,-1.93,-1.55,0.3,4363.247
-138.96,643.88,418.63,-1.93,-1.55,0.3,4373.239
-138.96,643.88,418.56,-1.93,-1.55,0.31,4383.246
-138.96,643.87,418.48,-1.94,-1.55,0.31,4393.241
-138.96,643.86,418.41,-1.94,-1.55,0.32,4403.238
-138.96,643.85,418.34,-1.95,-1.55,0.32,4413.24
-138.96,643.84,418.28,-1.95,-1.55,0.33,4424.054
-138.96,643.83,418.24,-1.96,-1.55,0.33,4433.254
-138.96,643.83,418.2,-1.96,-1.55,0.33,4443.240000000001
-138.96,643.82,418.18,-1.96,-1.56,0.34,4453.235000000001
-138.96,643.82,418.17,-1.96,-1.56,0.34,4463.234
-138.97,643.82,418.17,-1.96,-1.56,0.34,4473.238
-138.97,643.82,418.17,-1.96,-1.56,0.34,4483.251
-138.97,643.83,418.19,-1.96,-1.56,0.33,4493.235000000001
-138.97,643.83,418.2,-1.96,-1.56,0.33,4503.242
-138.97,643.83,418.22,-1.96,-1.56,0.33,4513.238
-138.97,643.83,418.23,-1.96,-1.56,0.33,4523.241
-138.98,643.84,418.24,-1.96,-1.56,0.33,4533.151
-138.98,643.84,418.25,-1.96,-1.56,0.33,4543.24
-138.98,643.84,418.27,-1.96,-1.55,0.33,4553.237
-138.98,643.84,418.29,-1.95,-1.55,0.33,4566.054
-138.98,643.84,418.29,-1.95,-1.55,0.33,4573.24
-138.98,643.84,418.3,-1.95,-1.55,0.33,4583.242
-138.99,643.85,418.31,-1.95,-1.55,0.33,4594.054
-138.99,643.85,418.32,-1.95,-1.55,0.33,4603.236
-138.99,643.85,418.33,-1.95,-1.55,0.33,4613.236
-138.99,643.85,418.34,-1.95,-1.55,0.32,4623.236000000001
-138.99,643.85,418.36,-1.95,-1.55,0.32,4633.238
-138.99,643.85,418.37,-1.95,-1.55,0.32,4643.238
-138.99,643.85,418.38,-1.95,-1.55,0.32,4653.240000000001
-138.99,643.86,418.39,-1.95,-1.55,0.32,4663.239
-138.99,643.86,418.4,-1.95,-1.55,0.32,4673.236
-138.99,643.86,418.41,-1.95,-1.55,0.32,4683.243
-139.0,643.86,418.41,-1.94,-1.55,0.32,4693.237
-139.0,643.86,418.42,-1.94,-1.55,0.32,4703.233
-139.0,643.86,418.43,-1.94,-1.55,0.32,4714.0740000000005
-139.0,643.86,418.44,-1.94,-1.55,0.32,4723.2390000000005
-139.0,643.86,418.45,-1.94,-1.55,0.32,4733.240000000001
-139.0,643.86,418.46,-1.94,-1.55,0.32,4743.236
-139.0,643.86,418.47,-1.94,-1.55,0.32,4753.236
-139.0,643.86,418.48,-1.94,-1.55,0.31,4763.238
-139.0,643.87,418.49,-1.94,-1.55,0.31,4773.2390000000005
-139.0,643.87,418.5,-1.94,-1.55,0.31,4783.24
-139.01,643.87,418.5,-1.94,-1.55,0.31,4793.244
-139.01,643.87,418.51,-1.94,-1.55,0.31,4803.238
-139.01,643.87,418.52,-1.94,-1.55,0.31,4813.241
-139.01,643.87,418.53,-1.94,-1.55,0.31,4823.233
-139.01,643.87,418.53,-1.94,-1.55,0.31,4834.055
-139.01,643.87,418.54,-1.94,-1.55,0.31,4846.103
-139.01,643.87,418.55,-1.93,-1.55,0.31,4854.1449999999995
-139.01,643.87,418.55,-1.93,-1.55,0.31,4863.236
-139.01,643.87,418.56,-1.93,-1.55,0.31,4873.245
-139.01,643.87,418.57,-1.93,-1.55,0.31,4883.219
-139.01,643.87,418.57,-1.93,-1.55,0.31,4893.083
-139.01,643.87,418.58,-1.93,-1.55,0.31,4904.058
-139.01,643.87,418.58,-1.93,-1.55,0.31,4913.239
-139.01,643.87,418.59,-1.93,-1.55,0.31,4923.092
-139.02,643.87,418.59,-1.93,-1.55,0.31,4933.067
-139.02,643.87,418.6,-1.93,-1.55,0.31,4943.053
-139.02,643.87,418.6,-1.93,-1.55,0.31,4955.217000000001
-139.02,643.87,418.6,-1.93,-1.55,0.31,4964.092
-138.99,643.86,418.54,-1.94,-1.55,0.31,4973.195
-138.99,643.86,418.54,-1.94,-1.55,0.31,4983.202
-138.99,643.86,418.54,-1.94,-1.55,0.31,4993.2
-138.99,643.86,418.54,-1.94,-1.55,0.31,5003.0599999999995
-138.99,643.86,418.54,-1.94,-1.55,0.31,5013.154
-138.99,643.86,418.54,-1.94,-1.55,0.31,5023.088000000001
-138.99,643.86,418.54,-1.94,-1.55,0.31,5033.125
-138.99,643.86,418.54,-1.94,-1.55,0.31,5043.138
-138.99,643.86,418.54,-1.94,-1.55,0.31,5053.081
-138.99,643.86,418.54,-1.94,-1.55,0.31,5063.1849999999995
-138.99,643.86,418.54,-1.94,-1.55,0.31,5073.143
-138.99,643.86,418.54,-1.94,-1.55,0.31,5083.088
-138.99,643.86,418.54,-1.94,-1.55,0.31,5093.078
-138.99,643.86,418.54,-1.94,-1.55,0.31,5103.1449999999995
-138.99,643.86,418.54,-1.94,-1.55,0.31,5113.147
-138.99,643.86,418.54,-1.94,-1.55,0.31,5123.144
-138.99,643.86,418.54,-1.94,-1.55,0.31,5135.265
-138.99,643.86,418.54,-1.94,-1.55,0.31,5143.138000000001
-138.99,643.86,418.54,-1.94,-1.55,0.31,5153.145
-138.99,643.86,418.54,-1.94,-1.55,0.31,5163.163
-138.99,643.86,418.54,-1.94,-1.55,0.31,5173.159
-138.99,643.86,418.54,-1.94,-1.55,0.31,5183.146
-138.99,643.86,418.54,-1.94,-1.55,0.31,5193.267
-138.99,643.86,418.54,-1.94,-1.55,0.31,5203.163
-138.99,643.86,418.54,-1.94,-1.55,0.31,5213.1449999999995
-138.99,643.86,418.54,-1.94,-1.55,0.31,5223.267
-138.99,643.86,418.54,-1.94,-1.55,0.31,5233.152999999999
-138.99,643.86,418.54,-1.94,-1.55,0.31,5243.145
-138.99,643.86,418.54,-1.94,-1.55,0.31,5253.146
-138.99,643.86,418.54,-1.94,-1.55,0.31,5263.150000000001
-138.99,643.86,418.54,-1.94,-1.55,0.31,5273.144
-138.99,643.86,418.54,-1.94,-1.55,0.31,5283.142
-138.99,643.86,418.54,-1.94,-1.55,0.31,5293.145
-138.99,643.86,418.54,-1.94,-1.55,0.31,5303.146
-138.99,643.86,418.54,-1.94,-1.55,0.31,5313.1449999999995
-138.99,643.86,418.54,-1.94,-1.55,0.31,5323.146000000001
-138.99,643.86,418.54,-1.94,-1.55,0.31,5333.146
-138.99,643.86,418.54,-1.94,-1.55,0.31,5343.146
-138.99,643.86,418.54,-1.94,-1.55,0.31,5353.146
-138.99,643.86,418.54,-1.94,-1.55,0.31,5363.145
-138.99,643.86,418.54,-1.94,-1.55,0.31,5373.132
-138.99,643.86,418.54,-1.94,-1.55,0.31,5383.19
-138.99,643.86,418.54,-1.94,-1.55,0.31,5393.124
-138.99,643.86,418.54,-1.94,-1.55,0.31,5403.1320000000005
-138.99,643.86,418.54,-1.94,-1.55,0.31,5415.263000000001
-138.99,643.86,418.54,-1.94,-1.55,0.31,5423.1410000000005
-138.99,643.86,418.54,-1.94,-1.55,0.31,5433.133
-138.99,643.86,418.54,-1.94,-1.55,0.31,5443.1320000000005
-138.99,643.86,418.54,-1.94,-1.55,0.31,5453.133
-138.99,643.86,418.54,-1.94,-1.55,0.31,5463.132
-138.99,643.86,418.54,-1.94,-1.55,0.31,5473.133
-138.99,643.86,418.54,-1.94,-1.55,0.31,5483.131
-138.99,643.86,418.54,-1.94,-1.55,0.31,5493.133
-138.99,643.86,418.54,-1.94,-1.55,0.31,5503.133
-138.99,643.86,418.54,-1.94,-1.55,0.31,5513.133
-138.99,643.86,418.54,-1.94,-1.55,0.31,5523.1320000000005
-138.99,643.86,418.54,-1.94,-1.55,0.31,5533.131
-138.99,643.86,418.54,-1.94,-1.55,0.31,5543.129000000001
-138.99,643.86,418.54,-1.94,-1.55,0.31,5553.126
-138.99,643.86,418.54,-1.94,-1.55,0.31,5563.121
-138.99,643.86,418.54,-1.94,-1.55,0.31,5572.1230000000005
-138.99,643.86,418.54,-1.94,-1.55,0.31,5583.12
-138.99,643.86,418.54,-1.94,-1.55,0.31,5592.152999999999
-138.99,643.86,418.54,-1.94,-1.55,0.31,5602.116
-138.99,643.86,418.54,-1.94,-1.55,0.31,5613.12
-138.99,643.86,418.54,-1.94,-1.55,0.31,5622.153
-138.99,643.86,418.54,-1.94,-1.55,0.31,5632.152
-138.99,643.86,418.54,-1.94,-1.55,0.31,5643.13
-138.99,643.86,418.54,-1.94,-1.55,0.31,5652.153
-138.99,643.86,418.54,-1.94,-1.55,0.31,5662.152
-138.99,643.86,418.54,-1.94,-1.55,0.31,5673.119
-138.99,643.86,418.54,-1.94,-1.55,0.31,5683.12
-138.99,643.86,418.53,-1.94,-1.55,0.31,5693.1539999999995
-138.99,643.86,418.53,-1.94,-1.55,0.31,5705.121
-139.0,643.86,418.53,-1.94,-1.55,0.31,5712.152
-139.0,643.86,418.53,-1.94,-1.55,0.31,5722.152999999999
-138.99,643.86,418.53,-1.94,-1.55,0.31,5733.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,5742.153
-139.01,643.86,418.53,-1.94,-1.55,0.31,5753.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,5763.1269999999995
-139.01,643.86,418.53,-1.94,-1.55,0.31,5772.2429999999995
-139.02,643.86,418.53,-1.94,-1.55,0.31,5783.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,5793.127
-139.01,643.86,418.53,-1.94,-1.55,0.31,5803.1230000000005
-139.01,643.86,418.53,-1.94,-1.55,0.31,5813.125999999999
-139.0,643.86,418.53,-1.94,-1.55,0.31,5823.161
-139.0,643.86,418.53,-1.94,-1.55,0.31,5833.125
-139.01,643.86,418.53,-1.94,-1.55,0.31,5843.125
-139.0,643.86,418.53,-1.94,-1.55,0.31,5853.125999999999
-139.0,643.86,418.53,-1.94,-1.55,0.31,5863.213
-139.01,643.86,418.53,-1.94,-1.55,0.31,5873.159000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,5883.186000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,5893.125999999999
-139.01,643.86,418.53,-1.94,-1.55,0.31,5903.121999999999
-139.01,643.86,418.53,-1.94,-1.55,0.31,5913.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,5923.181
-139.01,643.86,418.53,-1.94,-1.55,0.31,5933.13
-139.01,643.86,418.53,-1.94,-1.55,0.31,5943.209000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,5953.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,5963.143
-139.01,643.86,418.53,-1.94,-1.55,0.31,5973.245000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,5985.313
-139.01,643.86,418.53,-1.94,-1.55,0.31,5993.206
-139.01,643.86,418.53,-1.94,-1.55,0.31,6003.313999999999
-139.01,643.86,418.53,-1.94,-1.55,0.31,6013.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,6023.211
-139.01,643.86,418.53,-1.94,-1.55,0.31,6033.1320000000005
-139.01,643.86,418.53,-1.94,-1.55,0.31,6043.24
-139.01,643.86,418.53,-1.94,-1.55,0.31,6053.14
-139.01,643.86,418.53,-1.94,-1.55,0.31,6063.125
-139.01,643.86,418.53,-1.94,-1.55,0.31,6073.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,6083.160000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,6093.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,6103.125999999999
-139.01,643.86,418.53,-1.94,-1.55,0.31,6113.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,6123.289
-139.01,643.86,418.53,-1.94,-1.55,0.31,6139.156
-139.01,643.86,418.53,-1.94,-1.55,0.31,6143.125
-139.01,643.86,418.53,-1.94,-1.55,0.31,6153.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,6163.125
-139.01,643.86,418.53,-1.94,-1.55,0.31,6173.125
-139.01,643.86,418.53,-1.94,-1.55,0.31,6183.289000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,6193.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,6203.125
-139.01,643.86,418.53,-1.94,-1.55,0.31,6213.125
-139.01,643.86,418.53,-1.94,-1.55,0.31,6223.125999999999
-139.01,643.86,418.53,-1.94,-1.55,0.31,6233.125
-139.01,643.86,418.53,-1.94,-1.55,0.31,6243.293000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,6253.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,6263.141
-139.01,643.86,418.53,-1.94,-1.55,0.31,6276.298
-139.01,643.86,418.53,-1.94,-1.55,0.31,6283.168
-139.01,643.86,418.53,-1.94,-1.55,0.31,6293.126
-139.01,643.86,418.53,-1.94,-1.55,0.31,6303.155000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,6313.125
-139.01,643.86,418.53,-1.94,-1.55,0.31,6323.159000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,6333.127
-139.0,643.86,418.53,-1.94,-1.55,0.31,6343.243
-139.0,643.86,418.53,-1.94,-1.55,0.31,6353.13
-139.0,643.86,418.53,-1.94,-1.55,0.31,6363.182
-139.0,643.86,418.53,-1.94,-1.55,0.31,6373.125
-139.0,643.86,418.53,-1.94,-1.55,0.31,6383.178
-139.0,643.86,418.53,-1.94,-1.55,0.31,6393.1810000000005
-139.0,643.86,418.53,-1.94,-1.55,0.31,6403.134
-139.0,643.86,418.53,-1.94,-1.55,0.31,6413.133
-139.01,643.86,418.53,-1.94,-1.55,0.31,6423.187000000001
-139.01,643.86,418.53,-1.94,-1.55,0.31,6433.131
-139.01,643.86,418.53,-1.94,-1.55,0.31,6443.178
-139.01,643.86,418.53,-1.94,-1.55,0.31,6453.183
-139.01,643.86,418.53,-1.94,-1.55,0.31,6463.105
-139.01,643.86,418.53,-1.94,-1.55,0.31,6473.215
-139.01,643.86,418.53,-1.94,-1.55,0.31,6483.241999999999
-139.01,643.86,418.53,-1.94,-1.55,0.31,6493.118
-139.01,643.86,418.53,-1.94,-1.55,0.31,6503.137
-139.01,643.86,418.53,-1.94,-1.55,0.31,6513.106
-139.01,643.86,418.53,-1.94,-1.55,0.31,6523.136
-139.01,643.86,418.53,-1.94,-1.55,0.31,6533.137
-139.01,643.86,418.53,-1.94,-1.55,0.31,6543.245
-139.02,643.86,418.53,-1.94,-1.55,0.31,6555.295
-139.02,643.86,418.53,-1.94,-1.55,0.31,6563.1050000000005
-139.02,643.86,418.53,-1.94,-1.55,0.31,6573.108
-139.02,643.86,418.53,-1.94,-1.55,0.31,6583.214
-139.02,643.86,418.53,-1.94,-1.55,0.31,6593.136
-139.02,643.86,418.53,-1.94,-1.55,0.31,6603.228999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,6613.105
-139.02,643.86,418.53,-1.94,-1.55,0.31,6623.107
-139.02,643.86,418.53,-1.94,-1.55,0.31,6633.216
-139.02,643.86,418.53,-1.94,-1.55,0.31,6643.193
-139.02,643.86,418.53,-1.94,-1.55,0.31,6653.138
-139.02,643.86,418.53,-1.94,-1.55,0.31,6663.107
-139.02,643.86,418.53,-1.94,-1.55,0.31,6673.129999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,6683.144
-139.02,643.86,418.53,-1.94,-1.55,0.31,6693.219
-139.02,643.86,418.53,-1.94,-1.55,0.31,6703.249
-139.02,643.86,418.53,-1.94,-1.55,0.31,6713.107
-139.02,643.86,418.53,-1.94,-1.55,0.31,6723.188999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,6733.120000000001
-139.02,643.86,418.53,-1.94,-1.55,0.31,6743.179999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,6753.214
-139.02,643.86,418.53,-1.94,-1.55,0.31,6763.121
-139.02,643.86,418.53,-1.94,-1.55,0.31,6773.137000000001
-139.02,643.86,418.53,-1.94,-1.55,0.31,6783.209
-139.02,643.86,418.53,-1.94,-1.55,0.31,6793.148
-139.02,643.86,418.53,-1.94,-1.55,0.31,6803.184
-139.02,643.86,418.53,-1.94,-1.55,0.31,6813.106000000001
-139.02,643.86,418.53,-1.94,-1.55,0.31,6823.246
-139.02,643.86,418.53,-1.94,-1.55,0.31,6833.274
-139.02,643.86,418.53,-1.94,-1.55,0.31,6845.294
-139.02,643.86,418.53,-1.94,-1.55,0.31,6853.141
-139.02,643.86,418.53,-1.94,-1.55,0.31,6863.106
-139.02,643.86,418.53,-1.94,-1.55,0.31,6873.218
-139.02,643.86,418.53,-1.94,-1.55,0.31,6883.255
-139.02,643.86,418.53,-1.94,-1.55,0.31,6893.214
-139.02,643.86,418.53,-1.94,-1.55,0.31,6903.202
-139.02,643.86,418.53,-1.94,-1.55,0.31,6913.116
-139.02,643.86,418.53,-1.94,-1.55,0.31,6923.182
-139.02,643.86,418.53,-1.94,-1.55,0.31,6933.246999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,6943.1810000000005
-139.02,643.86,418.53,-1.94,-1.55,0.31,6953.189
-139.02,643.86,418.53,-1.94,-1.55,0.31,6963.099
-139.02,643.86,418.53,-1.94,-1.55,0.31,6973.128
-139.02,643.86,418.53,-1.94,-1.55,0.31,6983.286999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,6993.126
-139.02,643.86,418.53,-1.94,-1.55,0.31,7003.158
-139.02,643.86,418.53,-1.94,-1.55,0.31,7013.099
-139.02,643.86,418.53,-1.94,-1.55,0.31,7023.191
-139.02,643.86,418.53,-1.94,-1.55,0.31,7033.103999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,7043.159000000001
-139.02,643.86,418.53,-1.94,-1.55,0.31,7053.15
-139.02,643.86,418.53,-1.94,-1.55,0.31,7063.118
-139.02,643.86,418.53,-1.94,-1.55,0.31,7073.105
-139.02,643.86,418.53,-1.94,-1.55,0.31,7083.250999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,7093.1050000000005
-139.02,643.86,418.53,-1.94,-1.55,0.31,7103.161
-139.02,643.86,418.53,-1.94,-1.55,0.31,7113.104
-139.02,643.86,418.53,-1.94,-1.55,0.31,7123.103
-139.02,643.86,418.53,-1.94,-1.55,0.31,7135.267
-139.02,643.86,418.53,-1.94,-1.55,0.31,7143.267
-139.02,643.86,418.53,-1.94,-1.55,0.31,7153.177000000001
-139.02,643.86,418.53,-1.94,-1.55,0.31,7163.165
-139.02,643.86,418.53,-1.94,-1.55,0.31,7173.219999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,7183.289000000001
-139.02,643.86,418.53,-1.94,-1.55,0.31,7193.106
-139.02,643.86,418.53,-1.93,-1.55,0.31,7203.2210000000005
-139.02,643.86,418.53,-1.93,-1.55,0.31,7213.105
-139.02,643.86,418.53,-1.93,-1.55,0.31,7223.163
-139.02,643.86,418.53,-1.93,-1.55,0.31,7233.116
-139.02,643.86,418.53,-1.93,-1.55,0.31,7243.229
-139.02,643.86,418.53,-1.93,-1.55,0.31,7253.105
-139.02,643.86,418.53,-1.93,-1.55,0.31,7263.099999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,7273.106000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,7283.174
-139.02,643.86,418.53,-1.93,-1.55,0.31,7293.122
-139.02,643.86,418.53,-1.93,-1.55,0.31,7303.269
-139.02,643.86,418.53,-1.93,-1.55,0.31,7313.1050000000005
-139.02,643.86,418.53,-1.93,-1.55,0.31,7323.226
-139.02,643.86,418.53,-1.93,-1.55,0.31,7333.105
-139.02,643.86,418.53,-1.93,-1.55,0.31,7343.166
-139.02,643.86,418.53,-1.93,-1.55,0.31,7353.215999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,7363.186
-139.02,643.86,418.53,-1.93,-1.55,0.31,7373.25
-139.02,643.86,418.53,-1.93,-1.55,0.31,7383.241
-139.02,643.86,418.53,-1.93,-1.55,0.31,7393.175
-139.02,643.86,418.53,-1.93,-1.55,0.31,7403.181
-139.02,643.86,418.53,-1.93,-1.55,0.31,7415.268
-139.02,643.86,418.53,-1.93,-1.55,0.31,7423.264999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,7433.1050000000005
-139.02,643.86,418.53,-1.93,-1.55,0.31,7443.23
-139.02,643.86,418.53,-1.93,-1.55,0.31,7453.105
-139.02,643.86,418.53,-1.93,-1.55,0.31,7463.272
-139.02,643.86,418.53,-1.93,-1.55,0.31,7473.264
-139.02,643.86,418.53,-1.93,-1.55,0.31,7483.288
-139.02,643.86,418.53,-1.93,-1.55,0.31,7493.106
-139.02,643.86,418.53,-1.93,-1.55,0.31,7503.266
-139.02,643.86,418.53,-1.93,-1.55,0.31,7513.1050000000005
-139.02,643.86,418.53,-1.93,-1.55,0.31,7523.166
-139.02,643.86,418.53,-1.93,-1.55,0.31,7533.13
-139.02,643.86,418.53,-1.93,-1.55,0.31,7543.168
-139.02,643.86,418.53,-1.93,-1.55,0.31,7553.1050000000005
-139.02,643.86,418.53,-1.93,-1.55,0.31,7563.242
-139.02,643.86,418.53,-1.93,-1.55,0.31,7573.106
-139.02,643.86,418.53,-1.94,-1.55,0.31,7583.267
-139.02,643.86,418.53,-1.94,-1.55,0.31,7593.109
-139.02,643.86,418.53,-1.94,-1.55,0.31,7603.166
-139.02,643.86,418.53,-1.94,-1.55,0.31,7613.102
-139.02,643.86,418.53,-1.94,-1.55,0.31,7623.276
-139.02,643.86,418.53,-1.94,-1.55,0.31,7633.105
-139.02,643.86,418.53,-1.94,-1.55,0.31,7643.217
-139.02,643.86,418.53,-1.94,-1.55,0.31,7653.116
-139.02,643.86,418.53,-1.94,-1.55,0.31,7663.253
-139.02,643.86,418.53,-1.94,-1.55,0.31,7673.109
-139.02,643.86,418.53,-1.94,-1.55,0.31,7683.24
-139.02,643.86,418.53,-1.94,-1.55,0.31,7693.1050000000005
-139.02,643.86,418.53,-1.94,-1.55,0.31,7706.101000000001
-139.02,643.86,418.53,-1.94,-1.55,0.31,7713.104
-139.02,643.86,418.53,-1.94,-1.55,0.31,7723.236
-139.02,643.86,418.53,-1.94,-1.55,0.31,7733.1050000000005
-139.02,643.86,418.53,-1.93,-1.55,0.31,7743.232
-139.02,643.86,418.53,-1.93,-1.55,0.31,7753.121
-139.02,643.86,418.53,-1.93,-1.55,0.31,7763.272
-139.02,643.86,418.53,-1.93,-1.55,0.31,7773.138999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,7783.267000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,7793.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,7803.268
-139.02,643.86,418.53,-1.93,-1.55,0.31,7813.1050000000005
-139.02,643.86,418.53,-1.93,-1.55,0.31,7823.204
-139.02,643.86,418.53,-1.93,-1.55,0.31,7833.267
-139.02,643.86,418.53,-1.93,-1.55,0.31,7843.251
-139.02,643.86,418.53,-1.93,-1.55,0.31,7853.099
-139.02,643.86,418.53,-1.93,-1.55,0.31,7863.269
-139.02,643.86,418.53,-1.93,-1.55,0.31,7873.26
-139.02,643.86,418.53,-1.93,-1.55,0.31,7883.269
-139.02,643.86,418.53,-1.93,-1.55,0.31,7893.283
-139.02,643.86,418.53,-1.93,-1.55,0.31,7903.210999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,7913.131
-139.02,643.86,418.53,-1.93,-1.55,0.31,7923.264999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,7933.1050000000005
-139.02,643.86,418.53,-1.93,-1.55,0.31,7943.267
-139.02,643.86,418.53,-1.93,-1.55,0.31,7953.106
-139.02,643.86,418.53,-1.93,-1.55,0.31,7963.235
-139.02,643.86,418.53,-1.93,-1.55,0.31,7973.106
-139.02,643.86,418.53,-1.93,-1.55,0.31,7983.267
-139.02,643.86,418.53,-1.93,-1.55,0.31,7995.109
-139.02,643.86,418.53,-1.93,-1.55,0.31,8003.228999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8013.104
-139.02,643.86,418.53,-1.93,-1.55,0.31,8023.218999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8033.153
-139.02,643.86,418.53,-1.93,-1.55,0.31,8043.274
-139.02,643.86,418.53,-1.93,-1.55,0.31,8053.106
-139.02,643.86,418.53,-1.93,-1.55,0.31,8063.223000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,8073.105
-139.02,643.86,418.53,-1.93,-1.55,0.31,8083.265000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,8093.156000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,8103.099999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8113.105
-139.02,643.86,418.53,-1.93,-1.55,0.31,8123.252
-139.02,643.86,418.53,-1.93,-1.55,0.31,8141.109
-139.02,643.86,418.53,-1.93,-1.55,0.31,8143.276
-139.02,643.86,418.53,-1.93,-1.55,0.31,8153.2300000000005
-139.02,643.86,418.53,-1.93,-1.55,0.31,8163.273
-139.02,643.86,418.53,-1.93,-1.55,0.31,8173.256
-139.02,643.86,418.53,-1.93,-1.55,0.31,8183.255000000001
-139.02,643.86,418.53,-1.93,-1.55,0.31,8193.289
-139.02,643.86,418.53,-1.93,-1.55,0.31,8203.106
-139.02,643.86,418.53,-1.93,-1.55,0.31,8213.118
-139.02,643.86,418.53,-1.93,-1.55,0.31,8223.265
-139.02,643.86,418.53,-1.93,-1.55,0.31,8233.105
-139.02,643.86,418.53,-1.93,-1.55,0.31,8243.218
-139.02,643.86,418.53,-1.93,-1.55,0.31,8253.099
-139.02,643.86,418.53,-1.94,-1.55,0.31,8263.261
-139.02,643.86,418.53,-1.94,-1.55,0.31,8275.271999999999
-139.02,643.86,418.53,-1.94,-1.55,0.31,8283.198
-139.02,643.86,418.53,-1.94,-1.55,0.31,8293.237
-139.02,643.86,418.53,-1.94,-1.55,0.31,8303.25
-139.02,643.86,418.53,-1.94,-1.55,0.31,8313.1
-139.02,643.86,418.53,-1.94,-1.55,0.31,8323.100999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8333.100999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8343.268
-139.02,643.86,418.53,-1.93,-1.55,0.31,8353.105
-139.02,643.86,418.53,-1.93,-1.55,0.31,8363.265
-139.02,643.86,418.53,-1.93,-1.55,0.31,8373.285
-139.02,643.86,418.53,-1.93,-1.55,0.31,8383.288999999999
-139.02,643.86,418.53,-1.93,-1.55,0.31,8393.297
-139.02,643.86,418.53,-1.93,-1.55,0.31,8403.299
-139.02,643.86,418.53,-1.93,-1.55,0.31,8413.161
-139.02,643.86,418.53,-1.93,-1.55,0.31,8423.293
-139.02,643.86,418.53,-1.93,-1.55,0.31,8433.114
-139.02,643.86,418.53,-1.93,-1.55,0.31,8443.25
-139.02,643.86,418.53,-1.93,-1.55,0.31,8453.118
-139.02,643.86,418.53,-1.93,-1.55,0.31,8463.281
-139.02,643.86,418.53,-1.93,-1.55,0.31,8473.106
-139.02,643.86,418.53,-1.93,-1.55,0.31,8483.258
