time,depth,torque,angle,angle_velocity,angle_acceleration
0.541423,46.86805725097656,-1.4756807088851929,-5291.31201171875,0.0858306884765625,-85.8306884765625
0.553257,46.86805725097656,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
0.565427,46.88194274902344,-1.4756807088851929,-5291.31201171875,0.0,0.0
0.581469,46.9375,-1.4756807088851929,-5291.31201171875,0.0858306884765625,85.8306884765625
0.594444,46.91666793823242,-1.4756807088851929,-5291.31201171875,0.0,0.0
0.608449,46.94444274902344,-1.4756807088851929,-5291.31103515625,0.0,0.0
0.621253,46.94444274902344,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
0.63326,46.86805725097656,-1.4756807088851929,-5291.31201171875,0.0,0.0
0.645308,46.86111068725586,-1.4756807088851929,-5291.31201171875,0.0,0.0
0.656311,46.94444274902344,-1.4756807088851929,-5291.31201171875,0.0,0.0
0.668324,46.90972137451172,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,0.0
0.680169,46.9375,-1.4756807088851929,-5291.31201171875,0.0858306884765625,85.8306884765625
0.692308,46.88194274902344,-1.4756807088851929,-5291.31201171875,0.0,0.0
0.70414,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
0.716154,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,0.0
0.728325,46.93055725097656,-1.4756807088851929,-5291.31201171875,0.0,0.0
0.740178,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
0.753341,46.9375,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
0.765153,46.91666793823242,-1.4756807088851929,-5291.31103515625,-0.171661376953125,85.8306884765625
0.777142,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
0.789154,46.9375,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
0.801329,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
0.814327,46.95138931274414,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
0.826333,46.88194274902344,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
0.838172,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
0.851314,46.93055725097656,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
0.865143,46.91666793823242,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
0.877149,46.875,-1.4756807088851929,-5291.31201171875,0.0858306884765625,257.4920654296875
0.889323,46.94444274902344,-1.4756807088851929,-5291.31201171875,0.0858306884765625,-85.8306884765625
0.90114,46.86805725097656,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
0.912318,46.875,-1.4756807088851929,-5291.31201171875,0.0,-171.661376953125
0.924154,46.95138931274414,-1.4756807088851929,-5291.31201171875,0.0,257.4920654296875
0.936312,46.9375,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
0.948316,46.875,-1.4756807088851929,-5291.31201171875,0.0,257.4920654296875
0.95931,46.86805725097656,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
0.971139,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,0.0
0.982146,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
0.994312,46.875,-1.4756807088851929,-5291.31201171875,0.0858306884765625,-85.8306884765625
1.006335,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.018315,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
1.03014,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
1.043328,46.86805725097656,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
1.055255,46.95138931274414,-1.4756807088851929,-5291.31201171875,0.0858306884765625,-85.8306884765625
1.067314,46.86805725097656,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
1.079321,46.86805725097656,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
1.093143,46.88194274902344,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
1.105156,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.11833,46.93055725097656,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.130171,46.94444274902344,-1.4756807088851929,-5291.31201171875,0.0,-171.661376953125
1.143326,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0858306884765625,85.8306884765625
1.15514,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
1.168333,46.86805725097656,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,171.661376953125
1.181241,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.193152,46.86805725097656,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,0.0
1.205141,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.218322,46.86111068725586,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.230151,46.94444274902344,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.241165,46.86111068725586,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,85.8306884765625
1.253151,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
1.265204,46.875,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,85.8306884765625
1.277149,46.93055725097656,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
1.288142,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
1.300141,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.312315,46.91666793823242,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.324313,46.9375,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.33632,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.348311,46.9375,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
1.360142,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0858306884765625,-171.661376953125
1.373154,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.385142,46.95138931274414,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.396313,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.408316,46.9375,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.42018,46.88194274902344,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
1.43231,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.444313,46.875,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.458372,46.88194274902344,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
1.471401,46.93055725097656,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
1.48437,46.95138931274414,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.497366,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.171661376953125,85.8306884765625
1.510208,46.90972137451172,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-171.661376953125
1.522372,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.534372,46.95138931274414,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
1.548394,46.875,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.560222,46.91666793823242,-1.4756807088851929,-5291.31201171875,0.171661376953125,171.661376953125
1.572373,46.93055725097656,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,0.0
1.584371,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.59637,46.84722137451172,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,171.661376953125
1.610252,46.89583206176758,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-171.661376953125
1.621198,46.9375,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
1.634369,46.9375,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.646371,46.93055725097656,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,85.8306884765625
1.659231,46.86805725097656,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-171.661376953125
1.672374,46.91666793823242,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
1.684373,46.875,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,0.0
1.697386,46.86805725097656,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,0.0
1.710197,46.95138931274414,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
1.721367,46.95138931274414,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
1.735372,46.93055725097656,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.748392,46.93055725097656,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.760235,46.88194274902344,-1.4756807088851929,-5291.31201171875,0.0858306884765625,85.8306884765625
1.772372,46.95138931274414,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.784374,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0858306884765625,85.8306884765625
1.798373,46.91666793823242,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
1.813374,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
1.82637,46.88194274902344,-1.4756807088851929,-5291.31201171875,0.0,-257.4920654296875
1.839385,46.875,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
1.852372,46.9375,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
1.865366,46.9375,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
1.877369,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
1.890219,46.91666793823242,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
1.903365,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.171661376953125,0.0
1.916369,46.9375,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.928369,46.91666793823242,-1.4756807088851929,-5291.31201171875,0.0,-171.661376953125
1.940197,46.9375,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
1.954369,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
1.967376,46.88194274902344,-1.4756807088851929,-5291.31201171875,0.0,0.0
1.980214,46.86805725097656,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
1.992373,46.875,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
2.004373,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,0.0
2.016205,46.9375,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
2.030196,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0,171.661376953125
2.04337,46.95138931274414,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
2.05637,46.89583206176758,-1.4756807088851929,-5291.31201171875,0.0,0.0
2.068373,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0858306884765625,-171.661376953125
2.080197,46.91666793823242,-1.4756807088851929,-5291.31201171875,0.0,0.0
2.094403,46.89583206176758,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-171.661376953125
2.106371,46.9375,-1.4756807088851929,-5291.31103515625,0.0,0.0
2.118378,46.90972137451172,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
2.130196,46.86111068725586,-1.4756807088851929,-5291.31201171875,0.0858306884765625,171.661376953125
2.143371,46.9375,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,171.661376953125
2.156366,46.86805725097656,-1.4756807088851929,-5291.31103515625,0.0858306884765625,429.1534423828125
2.168374,46.93055725097656,-1.4756807088851929,-5291.31201171875,0.0,0.0
2.1812,46.93055725097656,-1.4756807088851929,-5291.31103515625,0.0,257.4920654296875
2.194377,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.0858306884765625,-85.8306884765625
2.206372,46.9375,-1.4756807088851929,-5291.31103515625,0.0858306884765625,-171.661376953125
2.218372,46.875,-1.4756807088851929,-5291.31103515625,0.0,85.8306884765625
2.230231,46.93055725097656,-1.4756807088851929,-5291.31103515625,0.171661376953125,-85.8306884765625
2.244391,46.82638931274414,-1.4756807088851929,-5291.31103515625,0.0,-171.661376953125
2.257207,46.86805725097656,-1.4756807088851929,-5291.31103515625,0.171661376953125,0.0
2.2702,46.90277862548828,-1.4756807088851929,-5291.31103515625,0.0,-85.8306884765625
2.282231,46.84027862548828,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,85.8306884765625
2.294195,46.84027862548828,-1.4756807088851929,-5291.31103515625,-0.34332275390625,257.4920654296875
2.306196,46.88194274902344,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
2.318233,46.875,-1.4756807088851929,-5291.31201171875,0.171661376953125,-171.661376953125
2.330255,46.89583206176758,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,0.0
2.34223,46.8125,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,171.661376953125
2.354229,46.8125,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-257.4920654296875
2.367306,46.82638931274414,-1.4756807088851929,-5291.31201171875,0.171661376953125,171.661376953125
2.379339,46.82638931274414,-1.4756807088851929,-5291.31103515625,-0.2574920654296875,343.32275390625
2.391339,46.84027862548828,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,257.4920654296875
2.403338,46.84722137451172,-1.4756807088851929,-5291.31201171875,0.0,7209.77783203125
2.415341,46.89583206176758,-1.4756807088851929,-5291.31201171875,1.02996826171875,-600.8148193359375
2.42734,46.875,-1.4756807088851929,-5291.31103515625,0.2574920654296875,-514.984130859375
2.43934,46.89583206176758,-1.4756807088851929,-5291.31005859375,-0.514984130859375,0.0
2.451338,46.875,-1.4756807088851929,-5291.31103515625,0.0,-85.8306884765625
2.46334,46.86805725097656,-1.4756807088851929,-5291.31103515625,0.514984130859375,-514.984130859375
2.47534,46.84027862548828,-1.4756807088851929,-5291.31103515625,0.0858306884765625,0.0
2.488482,46.84027862548828,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,-85.8306884765625
2.500342,46.86111068725586,-1.4756807088851929,-5291.31103515625,-0.171661376953125,257.4920654296875
2.513475,46.82638931274414,-1.4756807088851929,-5291.31103515625,0.171661376953125,0.0
2.525474,46.8125,-1.4756807088851929,-5291.31103515625,0.0858306884765625,0.0
2.537473,46.84722137451172,-1.4756807088851929,-5291.31103515625,0.0,343.32275390625
2.549486,46.86805725097656,-1.4756807088851929,-5291.31103515625,0.0858306884765625,171.661376953125
2.561494,46.82638931274414,-1.4756807088851929,-5291.31103515625,0.2574920654296875,-171.661376953125
2.574504,46.88194274902344,-1.4756807088851929,-5291.31103515625,0.2574920654296875,-343.32275390625
2.586308,46.89583206176758,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,-343.32275390625
2.598491,46.90277862548828,-1.4756807088851929,-5291.31103515625,0.0,-85.8306884765625
2.611489,46.84027862548828,-1.4756807088851929,-5291.31103515625,-0.171661376953125,-257.4920654296875
2.623493,46.84027862548828,-1.4756807088851929,-5291.31103515625,-0.2574920654296875,0.0
2.636491,46.88194274902344,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,257.4920654296875
2.648497,46.82638931274414,-1.4756807088851929,-5291.31103515625,0.0,-257.4920654296875
2.661311,46.875,-1.4756807088851929,-5291.31103515625,0.0858306884765625,-85.8306884765625
2.674491,46.86111068725586,-1.4756807088851929,-5291.31103515625,0.0,-171.661376953125
2.686488,46.84722137451172,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,-171.661376953125
2.698486,46.82638931274414,-1.4756807088851929,-5291.31103515625,0.0,0.0
2.710306,46.875,-1.4756807088851929,-5291.31103515625,0.0858306884765625,85.8306884765625
2.722486,46.875,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,-171.661376953125
2.73539,46.89583206176758,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,171.661376953125
2.747482,46.89583206176758,-1.4756807088851929,-5291.31103515625,0.0,0.0
2.759492,46.89583206176758,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,0.0
2.773315,46.84722137451172,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,0.0
2.78649,46.89583206176758,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,0.0
2.79849,46.875,-1.4756807088851929,-5291.31103515625,0.0858306884765625,-85.8306884765625
2.811366,46.82638931274414,-1.4756807088851929,-5291.31103515625,0.0,-85.8306884765625
2.824318,46.86111068725586,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
2.838488,46.84722137451172,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,-171.661376953125
2.850306,46.875,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
2.863492,46.90277862548828,-1.4756807088851929,-5291.31103515625,0.0858306884765625,-171.661376953125
2.876498,46.84722137451172,-1.4756807088851929,-5291.31103515625,0.0858306884765625,257.4920654296875
2.888497,46.8125,-1.4756807088851929,-5291.31103515625,0.0,-85.8306884765625
2.900346,46.82638931274414,-1.4756807088851929,-5291.31201171875,0.0858306884765625,85.8306884765625
2.914503,46.8125,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,0.0
2.92749,46.84722137451172,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,0.0
2.940343,46.83333206176758,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,85.8306884765625
2.9545,46.89583206176758,-1.4756807088851929,-5291.31103515625,0.0,-343.32275390625
2.966492,46.88194274902344,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,0.0
2.980306,46.89583206176758,-1.4756807088851929,-5291.31103515625,0.0,257.4920654296875
2.994491,46.8125,-1.4756807088851929,-5291.31201171875,0.171661376953125,0.0
3.00648,46.90277862548828,-1.4756807088851929,-5291.31201171875,0.171661376953125,0.0
3.018311,46.82638931274414,-1.4756807088851929,-5291.31201171875,0.0,0.0
3.032482,46.80555725097656,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-85.8306884765625
3.045481,46.82638931274414,-1.4756807088851929,-5291.31201171875,0.0,85.8306884765625
3.057482,46.86111068725586,-1.4756807088851929,-5291.31201171875,0.0858306884765625,85.8306884765625
3.069481,46.72222137451172,-1.4756807088851929,-5291.31201171875,0.0,0.0
3.083494,46.70138931274414,-1.4756807088851929,-5291.31201171875,0.0,0.0
3.095487,46.74305725097656,-1.4756807088851929,-5291.31201171875,0.0,-85.8306884765625
3.107492,46.69444274902344,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-171.661376953125
3.121307,46.70833206176758,-1.4756807088851929,-5291.31201171875,0.0858306884765625,0.0
3.134494,46.65277862548828,-1.4756807088851929,-5291.31201171875,-0.0858306884765625,-171.661376953125
3.146486,46.66666793823242,-1.4756807088851929,-5291.31103515625,0.0,0.0
3.158488,46.59027862548828,-1.4756807088851929,-5291.31103515625,0.0,-171.661376953125
3.171496,46.5625,-1.4756807088851929,-5291.31103515625,0.0,0.0
3.185484,46.10416793823242,-1.4756807088851929,-5291.31103515625,0.0,-85.8306884765625
3.19849,44.72222137451172,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,-85.8306884765625
3.211307,42.40277862548828,-1.4756807088851929,-5291.31103515625,-0.0858306884765625,171.661376953125
3.22532,39.02777862548828,-1.4756807088851929,-5291.31103515625,0.171661376953125,-514.984130859375
3.238346,34.88194274902344,-1.4756807088851929,-5291.30810546875,-1.4591217041015625,-3690.7197265625
3.250308,30.48611068725586,-1.4756807088851929,-5291.31005859375,1.6307830810546875,-429.1534423828125
3.262312,25.50694465637207,-1.4756807088851929,-5291.30810546875,0.514984130859375,-514.984130859375
3.275761,19.44444465637207,-1.4756807088851929,-5291.30810546875,0.0,-772.4761962890625
3.287761,13.604166984558105,-1.4756807088851929,-5291.30810546875,0.0858306884765625,171.661376953125
3.300604,6.548611164093018,-1.4756807088851929,-5291.30908203125,0.0858306884765625,171.661376953125
3.313766,-0.6944444179534912,-1.4756807088851929,-5291.3017578125,-5.321502685546875,3690.7197265625
3.325609,-6.083333492279053,-1.4756807088851929,-5291.3251953125,-35.61973571777344,12617.111328125
3.337751,-6.61805534362793,-1.4756807088851929,-5291.35595703125,11.758804321289062,-4806.5185546875
3.350746,-6.715277671813965,-1.4756807088851929,-5291.3291015625,0.7724761962890625,1201.629638671875
3.362767,-7.486111164093018,-1.4756807088851929,-5291.2841796875,46.09107971191406,-11072.1591796875
3.374744,-8.55555534362793,-1.4756807088851929,-5291.02587890625,2.4890899658203125,5235.671875
3.387079,-9.215277671813965,-1.4756807088851929,-5290.93896484375,4.978179931640625,-4034.04248046875
3.399892,-9.48611068725586,-1.4756807088851929,-5290.89013671875,21.371841430664062,-3519.05810546875
3.413088,-9.88194465637207,-1.4756807088851929,-5290.7412109375,2.40325927734375,-85.8306884765625
3.426064,-10.020833015441895,-1.4756807088851929,-5290.69580078125,3.948211669921875,-944.1375732421875
3.438069,-10.18055534362793,-1.4756807088851929,-5290.6748046875,5.5789947509765625,1029.96826171875
3.449892,-10.26388931274414,-1.4756807088851929,-5290.58984375,5.7506561279296875,-944.1375732421875
3.466086,-10.36111068725586,-1.4756807088851929,-5290.544921875,1.8024444580078125,0.0
3.47908,-10.354166984558105,-1.4756807088851929,-5290.52197265625,1.9741058349609375,-171.661376953125
3.492078,-10.50694465637207,-1.4756807088851929,-5290.501953125,0.9441375732421875,-171.661376953125
3.504092,-10.465277671813965,-1.4756807088851929,-5290.494140625,0.34332275390625,85.8306884765625
3.520081,-10.458333015441895,-1.4756807088851929,-5290.48681640625,0.6008148193359375,-171.661376953125
3.53506,-10.527777671813965,-1.4756807088851929,-5290.48095703125,0.171661376953125,-171.661376953125
3.548074,-10.465277671813965,-1.4756807088851929,-5290.47998046875,0.171661376953125,0.0
3.560082,-10.49305534362793,-1.4756807088851929,-5290.47802734375,0.171661376953125,85.8306884765625
3.575059,-10.527777671813965,-1.4756807088851929,-5290.47607421875,0.0858306884765625,171.661376953125
3.591052,-10.472222328186035,-1.4756807088851929,-5290.47509765625,0.0858306884765625,0.0
3.605076,-10.465277671813965,-1.4756807088851929,-5290.47412109375,0.171661376953125,-85.8306884765625
3.619071,-10.49305534362793,-1.4756807088851929,-5290.47216796875,0.34332275390625,171.661376953125
3.63107,-10.5,-1.4756807088851929,-5290.46923828125,0.34332275390625,85.8306884765625
3.644081,-10.48611068725586,-1.4756807088851929,-5290.4658203125,0.34332275390625,0.0
3.659082,-10.458333015441895,-1.4756807088851929,-5290.462890625,0.2574920654296875,85.8306884765625
3.675077,-10.465277671813965,-1.4756807088851929,-5290.458984375,0.2574920654296875,0.0
3.687087,-10.4375,-1.4756807088851929,-5290.4541015625,0.34332275390625,-85.8306884765625
3.708073,-10.520833015441895,-1.4756807088851929,-5290.4482421875,0.171661376953125,85.8306884765625
3.721893,-10.45138931274414,-1.4756807088851929,-5290.44384765625,0.2574920654296875,85.8306884765625
3.733898,-10.5,-1.4756807088851929,-5290.43798828125,0.514984130859375,0.0
3.750041,-10.527777671813965,-1.4756807088851929,-5290.43212890625,0.34332275390625,0.0
3.761049,-10.50694465637207,-1.4756807088851929,-5290.4267578125,0.34332275390625,85.8306884765625
3.774065,-10.48611068725586,-1.4756807088851929,-5290.4208984375,0.6008148193359375,171.661376953125
3.78605,-10.5,-1.4756807088851929,-5290.416015625,0.6008148193359375,85.8306884765625
3.798062,-10.49305534362793,-1.4756807088851929,-5290.41015625,0.514984130859375,257.4920654296875
3.810075,-10.50694465637207,-1.4756807088851929,-5290.40478515625,0.2574920654296875,0.0
3.821936,-10.45138931274414,-1.4756807088851929,-5290.39892578125,0.4291534423828125,85.8306884765625
3.833918,-10.50694465637207,-1.4756807088851929,-5290.39404296875,0.6008148193359375,-85.8306884765625
