time,depth,torque,angle,angle_velocity,angle_acceleration
1.860617,47.05555725097656,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,85.8306884765625
1.872886,47.08333206176758,-1.8581982851028442,-5506.0380859375,0.0858306884765625,-85.8306884765625
1.884888,47.06944274902344,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,85.8306884765625
1.896882,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0,0.0
1.908881,47.05555725097656,-1.8581982851028442,-5506.0380859375,0.0,0.0
1.920888,47.15277862548828,-1.8581982851028442,-5506.0380859375,0.0,0.0
1.932706,47.07638931274414,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,-85.8306884765625
1.944864,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0,-257.4920654296875
1.956857,47.08333206176758,-1.8581982851028442,-5506.0380859375,0.0,171.661376953125
1.968877,47.08333206176758,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,0.0
1.980871,47.13888931274414,-1.8581982851028442,-5506.0380859375,0.0,0.0
1.99287,47.06944274902344,-1.8581982851028442,-5506.0380859375,0.0858306884765625,85.8306884765625
2.004867,47.06944274902344,-1.8581982851028442,-5506.0380859375,0.171661376953125,85.8306884765625
2.016843,47.06944274902344,-1.8581982851028442,-5506.0380859375,0.0,171.661376953125
2.028868,47.13888931274414,-1.8581982851028442,-5506.0380859375,0.0,-171.661376953125
2.040865,47.09027862548828,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.052864,47.125,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,257.4920654296875
2.064861,47.09027862548828,-1.8581982851028442,-5506.0380859375,-0.171661376953125,171.661376953125
2.076865,47.05555725097656,-1.8581982851028442,-5506.0380859375,0.0,343.32275390625
2.088871,47.10416793823242,-1.8581982851028442,-5506.0380859375,0.0,-85.8306884765625
2.100722,47.11805725097656,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.112866,47.13888931274414,-1.8581982851028442,-5506.037109375,-0.2574920654296875,-85.8306884765625
2.124862,47.125,-1.8581982851028442,-5506.037109375,0.0,85.8306884765625
2.136851,47.11111068725586,-1.8581982851028442,-5506.037109375,0.0,-85.8306884765625
2.148876,47.04861068725586,-1.8581982851028442,-5506.037109375,-0.0858306884765625,-85.8306884765625
2.160866,47.07638931274414,-1.8581982851028442,-5506.037109375,-0.2574920654296875,85.8306884765625
2.172871,47.10416793823242,-1.8581982851028442,-5506.0380859375,-0.2574920654296875,0.0
2.184865,47.05555725097656,-1.8581982851028442,-5506.037109375,0.0,-85.8306884765625
2.196864,47.125,-1.8581982851028442,-5506.037109375,0.2574920654296875,-257.4920654296875
2.208877,47.07638931274414,-1.8581982851028442,-5506.037109375,0.0858306884765625,429.1534423828125
2.220871,47.08333206176758,-1.8581982851028442,-5506.037109375,0.0858306884765625,85.8306884765625
2.232787,47.05555725097656,-1.8581982851028442,-5506.037109375,0.0858306884765625,-171.661376953125
2.244865,47.14583206176758,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.256861,47.00694274902344,-1.8581982851028442,-5506.037109375,-0.0858306884765625,0.0
2.268869,47.13888931274414,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,85.8306884765625
2.280884,47.02083206176758,-1.8581982851028442,-5506.037109375,0.0858306884765625,-171.661376953125
2.292699,47.125,-1.8581982851028442,-5506.037109375,-0.2574920654296875,343.32275390625
2.304865,47.04166793823242,-1.8581982851028442,-5506.037109375,0.0858306884765625,257.4920654296875
2.31686,47.06944274902344,-1.8581982851028442,-5506.037109375,-0.0858306884765625,-85.8306884765625
2.328872,47.14583206176758,-1.8581982851028442,-5506.0380859375,-0.171661376953125,257.4920654296875
2.340881,47.02083206176758,-1.8581982851028442,-5506.037109375,-0.0858306884765625,-171.661376953125
2.352861,47.08333206176758,-1.8581982851028442,-5506.0380859375,0.2574920654296875,0.0
2.364863,47.02083206176758,-1.8581982851028442,-5506.0380859375,0.0858306884765625,-171.661376953125
2.37686,47.07638931274414,-1.8581982851028442,-5506.037109375,0.0,-257.4920654296875
2.388871,47.02083206176758,-1.8581982851028442,-5506.0380859375,-0.2574920654296875,85.8306884765625
2.400737,47.02083206176758,-1.8581982851028442,-5506.0380859375,0.0858306884765625,343.32275390625
2.412866,47.04166793823242,-1.8581982851028442,-5506.0361328125,-0.7724761962890625,-429.1534423828125
2.424865,47.04861068725586,-1.8581982851028442,-5506.037109375,1.4591217041015625,-600.8148193359375
2.436867,47.02083206176758,-1.8581982851028442,-5506.0380859375,0.0,-429.1534423828125
2.4487,47.04166793823242,-1.8581982851028442,-5506.0380859375,0.4291534423828125,-858.306884765625
2.460866,47.04861068725586,-1.8581982851028442,-5506.037109375,0.0,-85.8306884765625
2.472869,47.04166793823242,-1.8581982851028442,-5506.0380859375,-0.2574920654296875,85.8306884765625
2.484868,47.04861068725586,-1.8581982851028442,-5506.0380859375,0.0858306884765625,0.0
2.496865,47.09027862548828,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,-171.661376953125
2.508706,47.08333206176758,-1.8581982851028442,-5506.037109375,-0.2574920654296875,171.661376953125
2.520853,47.07638931274414,-1.8581982851028442,-5506.0380859375,-0.171661376953125,85.8306884765625
2.53284,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.544865,47.04166793823242,-1.8581982851028442,-5506.0380859375,0.0858306884765625,257.4920654296875
2.556851,47.04861068725586,-1.8581982851028442,-5506.0380859375,0.0858306884765625,-85.8306884765625
2.568872,47.02083206176758,-1.8581982851028442,-5506.0380859375,0.0,-171.661376953125
2.580871,47.08333206176758,-1.8581982851028442,-5506.0380859375,0.171661376953125,0.0
2.592871,47.06944274902344,-1.8581982851028442,-5506.0380859375,0.0,-85.8306884765625
2.604864,47.03472137451172,-1.8581982851028442,-5506.0380859375,0.2574920654296875,-171.661376953125
2.616857,47.01388931274414,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.62888,47.07638931274414,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,171.661376953125
2.640872,47.09027862548828,-1.8581982851028442,-5506.0380859375,0.0858306884765625,-343.32275390625
2.65285,47.03472137451172,-1.8581982851028442,-5506.0380859375,0.0,85.8306884765625
2.664706,47.02083206176758,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,-85.8306884765625
2.676868,47.04166793823242,-1.8581982851028442,-5506.0380859375,0.0,85.8306884765625
2.688881,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0858306884765625,85.8306884765625
2.7007,47.01388931274414,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.712849,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0,-85.8306884765625
2.724867,47.0,-1.8581982851028442,-5506.0380859375,0.0858306884765625,0.0
2.736865,47.03472137451172,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.748748,47.04861068725586,-1.8581982851028442,-5506.0380859375,0.0,171.661376953125
2.760855,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.772865,47.04166793823242,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.784857,47.04166793823242,-1.8581982851028442,-5506.0380859375,-0.171661376953125,-85.8306884765625
2.79687,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.808775,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.820972,47.02083206176758,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.834799,47.03472137451172,-1.8581982851028442,-5506.0380859375,0.0858306884765625,-85.8306884765625
2.846796,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0858306884765625,0.0
2.858825,47.06944274902344,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.870793,47.03472137451172,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.882825,47.03472137451172,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.894822,47.05555725097656,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.906869,47.07638931274414,-1.8581982851028442,-5506.0380859375,0.0,257.4920654296875
2.918837,47.01388931274414,-1.8581982851028442,-5506.0380859375,0.0,-85.8306884765625
2.93087,47.10416793823242,-1.8581982851028442,-5506.0380859375,0.0,-85.8306884765625
2.94287,47.00694274902344,-1.8581982851028442,-5506.0380859375,0.0858306884765625,85.8306884765625
2.954869,47.04861068725586,-1.8581982851028442,-5506.0380859375,0.0,0.0
2.96687,47.03472137451172,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,0.0
2.978837,47.06944274902344,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,171.661376953125
2.994899,47.08333206176758,-1.8581982851028442,-5506.0380859375,0.0,0.0
3.006875,47.06944274902344,-1.8581982851028442,-5506.0380859375,0.0,171.661376953125
3.018836,47.01388931274414,-1.8581982851028442,-5506.0380859375,0.0,85.8306884765625
3.03087,47.08333206176758,-1.8581982851028442,-5506.0380859375,0.0,0.0
3.061029,46.96527862548828,-1.8581982851028442,-5506.0380859375,0.0,-85.8306884765625
3.075039,46.9375,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,-85.8306884765625
3.087029,46.91666793823242,-1.8581982851028442,-5506.0380859375,0.0,85.8306884765625
3.098984,46.9375,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,85.8306884765625
3.113035,46.88194274902344,-1.8581982851028442,-5506.0380859375,0.0858306884765625,85.8306884765625
3.126026,46.82638931274414,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,0.0
3.138039,46.86111068725586,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,-85.8306884765625
3.149999,46.88194274902344,-1.8581982851028442,-5506.0380859375,0.0,85.8306884765625
3.161841,46.86111068725586,-1.8581982851028442,-5506.0380859375,0.0,-85.8306884765625
3.176841,46.36111068725586,-1.8581982851028442,-5506.0380859375,0.0858306884765625,0.0
3.189852,45.02777862548828,-1.8581982851028442,-5506.0380859375,0.0858306884765625,85.8306884765625
3.201839,42.98611068725586,-1.8581982851028442,-5506.0380859375,0.171661376953125,-85.8306884765625
3.213839,40.47916793823242,-1.8581982851028442,-5506.0380859375,-0.0858306884765625,944.1375732421875
3.229839,35.65277862548828,-1.8581982851028442,-5506.037109375,0.2574920654296875,686.6455078125
3.24304,30.72222137451172,-1.8581982851028442,-5506.0380859375,0.514984130859375,600.8148193359375
3.258024,24.01388931274414,-1.8581982851028442,-5506.037109375,-1.1157989501953125,686.6455078125
3.270001,18.14583396911621,-1.8581982851028442,-5506.0390625,2.231597900390625,1115.7989501953125
3.28201,12.833333015441895,-1.8581982851028442,-5506.0380859375,-0.4291534423828125,2059.9365234375
3.293837,6.513888835906982,-1.8581982851028442,-5506.0419921875,1.544952392578125,2145.76708984375
3.306025,0.2222222238779068,-1.8581982851028442,-5506.0478515625,0.7724761962890625,2317.4287109375
3.318034,-5.94444465637207,-1.8581982851028442,-5506.009765625,1.201629638671875,4806.5185546875
3.330006,-7.402777671813965,-1.8581982851028442,-5506.130859375,0.4291534423828125,10299.6826171875
3.342378,-7.645833492279053,-1.8581982851028442,-5506.080078125,13.38958740234375,35533.90625
3.354369,-9.31944465637207,-1.8581982851028442,-5505.9169921875,216.46499633789062,-27294.158203125
3.366374,-10.708333015441895,-1.8581982851028442,-5504.69287109375,-5.83648681640625,2574.920654296875
3.378369,-10.833333015441895,-1.8581982851028442,-5504.68017578125,7.8105926513671875,1544.952392578125
3.402228,-11.51388931274414,-1.8581982851028442,-5504.56005859375,-4.2057037353515625,858.306884765625
3.428379,-12.291666984558105,-1.8581982851028442,-5504.5927734375,-0.858306884765625,257.4920654296875
3.440316,-12.409722328186035,-1.8581982851028442,-5504.5888671875,1.2874603271484375,257.4920654296875
3.452316,-12.56944465637207,-1.8581982851028442,-5504.56982421875,-1.02996826171875,-429.1534423828125
3.464199,-12.56944465637207,-1.8581982851028442,-5504.5849609375,0.0858306884765625,-85.8306884765625
3.476312,-12.50694465637207,-1.8581982851028442,-5504.5849609375,-0.171661376953125,0.0
3.488368,-12.50694465637207,-1.8581982851028442,-5504.5849609375,-0.0858306884765625,-257.4920654296875
3.500364,-12.583333015441895,-1.8581982851028442,-5504.5859375,0.0858306884765625,171.661376953125
3.512368,-12.51388931274414,-1.8581982851028442,-5504.5830078125,0.6008148193359375,0.0
3.525369,-12.55555534362793,-1.8581982851028442,-5504.576171875,0.0,-171.661376953125
3.538373,-12.63888931274414,-1.8581982851028442,-5504.5732421875,0.0858306884765625,-171.661376953125
3.550367,-12.534722328186035,-1.8581982851028442,-5504.576171875,-0.0858306884765625,0.0
3.562363,-12.5,-1.8581982851028442,-5504.5751953125,0.0858306884765625,-85.8306884765625
3.574229,-12.57638931274414,-1.8581982851028442,-5504.57421875,0.171661376953125,-85.8306884765625
3.586228,-12.645833015441895,-1.8581982851028442,-5504.5732421875,0.171661376953125,0.0
3.59823,-12.5,-1.8581982851028442,-5504.56884765625,0.2574920654296875,343.32275390625
3.61037,-12.520833015441895,-1.8581982851028442,-5504.56591796875,0.34332275390625,-257.4920654296875
3.622372,-12.55555534362793,-1.8581982851028442,-5504.56396484375,0.4291534423828125,0.0
3.634369,-12.56944465637207,-1.8581982851028442,-5504.55517578125,0.7724761962890625,-171.661376953125
3.646371,-12.51388931274414,-1.8581982851028442,-5504.5478515625,0.0,-85.8306884765625
3.660377,-12.50694465637207,-1.8581982851028442,-5504.546875,0.2574920654296875,0.0
3.672368,-12.5,-1.8581982851028442,-5504.5439453125,0.4291534423828125,-171.661376953125
3.684363,-12.57638931274414,-1.8581982851028442,-5504.541015625,0.171661376953125,0.0
3.698199,-12.5,-1.8581982851028442,-5504.537109375,0.6008148193359375,257.4920654296875
3.712396,-12.50694465637207,-1.8581982851028442,-5504.52978515625,0.171661376953125,0.0
3.72423,-12.55555534362793,-1.8581982851028442,-5504.52880859375,0.0858306884765625,85.8306884765625
3.74023,-12.55555534362793,-1.8581982851028442,-5504.51904296875,0.514984130859375,-171.661376953125
3.765368,-12.583333015441895,-1.8581982851028442,-5504.51611328125,0.171661376953125,0.0
3.77837,-12.520833015441895,-1.8581982851028442,-5504.51416015625,0.0,171.661376953125
3.79037,-12.590277671813965,-1.8581982851028442,-5504.51318359375,0.4291534423828125,85.8306884765625
3.802378,-12.54861068725586,-1.8581982851028442,-5504.5087890625,0.4291534423828125,-85.8306884765625
3.814232,-12.57638931274414,-1.8581982851028442,-5504.50390625,0.171661376953125,85.8306884765625
