X,Y,Z,A,B,C,time
223.07,598.01,420.04,-1.92,-1.55,0.3,8781.037
223.07,598.01,420.04,-1.92,-1.55,0.3,8791.036
223.07,598.01,420.04,-1.92,-1.55,0.3,8801.21
223.07,598.01,420.04,-1.92,-1.55,0.3,8811.076
223.07,598.01,420.04,-1.92,-1.55,0.3,8821.039
223.07,598.01,420.04,-1.92,-1.55,0.3,8831.2
223.07,598.01,420.04,-1.92,-1.55,0.3,8841.211
223.07,598.01,420.04,-1.92,-1.55,0.3,8851.048999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,8861.077
223.07,598.01,420.04,-1.92,-1.55,0.3,8871.036
223.07,598.01,420.04,-1.92,-1.55,0.3,8881.157
223.07,598.01,420.04,-1.92,-1.55,0.3,8893.079
223.07,598.01,420.04,-1.92,-1.55,0.3,8901.036
223.07,598.01,420.04,-1.92,-1.55,0.3,8911.036
223.07,598.01,420.04,-1.92,-1.55,0.3,8921.212000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,8931.056
223.07,598.01,420.04,-1.92,-1.55,0.3,8941.036
223.07,598.01,420.04,-1.92,-1.55,0.3,8951.036
223.07,598.01,420.04,-1.92,-1.55,0.3,8961.203
223.07,598.01,420.04,-1.92,-1.55,0.3,8971.194000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,8981.043
223.07,598.01,420.04,-1.92,-1.55,0.3,8991.052
223.07,598.01,420.04,-1.92,-1.55,0.3,9001.14
223.07,598.01,420.04,-1.92,-1.55,0.3,9011.035
223.07,598.01,420.04,-1.92,-1.55,0.3,9021.079
223.07,598.01,420.04,-1.92,-1.55,0.3,9031.202000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9041.041
223.07,598.01,420.04,-1.92,-1.55,0.3,9051.041
223.07,598.01,420.04,-1.92,-1.55,0.3,9061.070000000002
223.07,598.01,420.04,-1.92,-1.55,0.3,9071.032000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9081.229000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9091.073
223.07,598.01,420.04,-1.92,-1.55,0.3,9101.239
223.07,598.01,420.04,-1.92,-1.55,0.3,9111.155
223.07,598.01,420.04,-1.92,-1.55,0.3,9121.034
223.07,598.01,420.04,-1.92,-1.55,0.3,9131.124
223.07,598.01,420.04,-1.92,-1.55,0.3,9141.204
223.07,598.01,420.04,-1.92,-1.55,0.3,9151.193
223.07,598.01,420.04,-1.92,-1.55,0.3,9161.035
223.07,598.01,420.04,-1.92,-1.55,0.3,9173.035
223.07,598.01,420.04,-1.92,-1.55,0.3,9181.043000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9191.079
223.07,598.01,420.04,-1.92,-1.55,0.3,9201.21
223.07,598.01,420.04,-1.92,-1.55,0.3,9212.043
223.07,598.01,420.04,-1.92,-1.55,0.3,9221.086
223.07,598.01,420.04,-1.92,-1.55,0.3,9231.203000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9241.043
223.07,598.01,420.04,-1.92,-1.55,0.3,9251.099
223.07,598.01,420.04,-1.92,-1.55,0.3,9261.075
223.07,598.01,420.04,-1.92,-1.55,0.3,9271.202000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9281.037
223.07,598.01,420.04,-1.92,-1.55,0.3,9291.195
223.07,598.01,420.04,-1.92,-1.55,0.3,9301.199
223.07,598.01,420.04,-1.92,-1.55,0.3,9311.075
223.07,598.01,420.04,-1.92,-1.55,0.3,9321.037
223.07,598.01,420.04,-1.92,-1.55,0.3,9331.076
223.07,598.01,420.04,-1.92,-1.55,0.3,9341.043000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9351.2
223.07,598.01,420.04,-1.92,-1.55,0.3,9361.036
223.07,598.01,420.04,-1.92,-1.55,0.3,9371.083
223.07,598.01,420.04,-1.92,-1.55,0.3,9381.212
223.07,598.01,420.04,-1.92,-1.55,0.3,9391.037
223.07,598.01,420.04,-1.92,-1.55,0.3,9401.038
223.07,598.01,420.04,-1.92,-1.55,0.3,9411.039999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9421.041000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9431.18
223.07,598.01,420.04,-1.92,-1.55,0.3,9441.042
223.07,598.01,420.04,-1.92,-1.55,0.3,9453.041000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9461.042000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9471.182999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9481.038
223.07,598.01,420.04,-1.92,-1.55,0.3,9491.056999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9501.185
223.07,598.01,420.04,-1.92,-1.55,0.3,9511.082
223.07,598.01,420.04,-1.92,-1.55,0.3,9521.224
223.07,598.01,420.04,-1.92,-1.55,0.3,9531.037
223.07,598.01,420.04,-1.92,-1.55,0.3,9541.188999999998
223.07,598.01,420.04,-1.92,-1.55,0.3,9551.08
223.07,598.01,420.04,-1.92,-1.55,0.3,9561.043
223.07,598.01,420.04,-1.92,-1.55,0.3,9571.206999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9581.219000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9591.037
223.07,598.01,420.04,-1.92,-1.55,0.3,9601.205
223.07,598.01,420.04,-1.92,-1.55,0.3,9611.078
223.07,598.01,420.04,-1.92,-1.55,0.3,9621.212
223.07,598.01,420.04,-1.92,-1.55,0.3,9631.043
223.07,598.01,420.04,-1.92,-1.55,0.3,9641.193
223.07,598.01,420.04,-1.92,-1.55,0.3,9651.037
223.07,598.01,420.04,-1.92,-1.55,0.3,9661.038
223.07,598.01,420.04,-1.92,-1.55,0.3,9671.037
223.07,598.01,420.04,-1.92,-1.55,0.3,9681.039
223.07,598.01,420.04,-1.92,-1.55,0.3,9691.198999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9701.072999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9711.083999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9721.035
223.07,598.01,420.04,-1.92,-1.55,0.3,9733.083
223.07,598.01,420.04,-1.92,-1.55,0.3,9741.05
223.07,598.01,420.04,-1.92,-1.55,0.3,9751.033
223.07,598.01,420.04,-1.92,-1.55,0.3,9761.037
223.07,598.01,420.04,-1.92,-1.55,0.3,9771.035
223.07,598.01,420.04,-1.92,-1.55,0.3,9781.193
223.07,598.01,420.04,-1.92,-1.55,0.3,9791.183
223.07,598.01,420.04,-1.92,-1.55,0.3,9801.064999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9812.074
223.07,598.01,420.04,-1.92,-1.55,0.3,9821.035
223.07,598.01,420.04,-1.92,-1.55,0.3,9831.051000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9849.208
223.07,598.01,420.04,-1.92,-1.55,0.3,9851.048
223.07,598.01,420.04,-1.92,-1.55,0.3,9861.051
223.07,598.01,420.04,-1.92,-1.55,0.3,9871.035
223.07,598.01,420.04,-1.92,-1.55,0.3,9881.202
223.07,598.01,420.04,-1.92,-1.55,0.3,9891.204
223.07,598.01,420.04,-1.92,-1.55,0.3,9901.063
223.07,598.01,420.04,-1.92,-1.55,0.3,9911.034000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,9921.199
223.07,598.01,420.04,-1.92,-1.55,0.3,9931.037999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9941.046999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,9951.205
223.07,598.01,420.04,-1.92,-1.55,0.3,9961.051
223.07,598.01,420.04,-1.92,-1.55,0.3,9971.152
223.07,598.01,420.04,-1.92,-1.55,0.3,9981.061
223.07,598.01,420.04,-1.92,-1.55,0.3,9991.199999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,10001.054999999998
223.07,598.01,420.04,-1.92,-1.55,0.3,10013.075
223.07,598.01,420.04,-1.92,-1.55,0.3,10021.208
223.07,598.01,420.04,-1.92,-1.55,0.3,10031.201
223.07,598.01,420.04,-1.92,-1.55,0.3,10041.2
223.07,598.01,420.04,-1.92,-1.55,0.3,10051.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10061.176
223.07,598.01,420.04,-1.92,-1.55,0.3,10071.203000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10081.054
223.07,598.01,420.04,-1.92,-1.55,0.3,10091.186
223.07,598.01,420.04,-1.92,-1.55,0.3,10101.213
223.07,598.01,420.04,-1.92,-1.55,0.3,10111.177
223.07,598.01,420.04,-1.92,-1.55,0.3,10121.213
223.07,598.01,420.04,-1.92,-1.55,0.3,10131.203
223.07,598.01,420.04,-1.92,-1.55,0.3,10141.197
223.07,598.01,420.04,-1.92,-1.55,0.3,10151.148
223.07,598.01,420.04,-1.92,-1.55,0.3,10161.051000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10171.205
223.07,598.01,420.04,-1.92,-1.55,0.3,10181.036
223.07,598.01,420.04,-1.92,-1.55,0.3,10191.202000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10201.167
223.07,598.01,420.04,-1.92,-1.55,0.3,10211.108
223.07,598.01,420.04,-1.92,-1.55,0.3,10221.056
223.07,598.01,420.04,-1.92,-1.55,0.3,10231.059
223.07,598.01,420.04,-1.92,-1.55,0.3,10241.037
223.07,598.01,420.04,-1.92,-1.55,0.3,10251.042
223.07,598.01,420.04,-1.92,-1.55,0.3,10261.113
223.07,598.01,420.04,-1.92,-1.55,0.3,10271.146
223.07,598.01,420.04,-1.92,-1.55,0.3,10281.069000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10293.106
223.07,598.01,420.04,-1.92,-1.55,0.3,10301.199999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,10311.036
223.07,598.01,420.04,-1.92,-1.55,0.3,10321.051000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10331.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10341.046
223.07,598.01,420.04,-1.92,-1.55,0.3,10351.038
223.07,598.01,420.04,-1.92,-1.55,0.3,10361.037
223.07,598.01,420.04,-1.92,-1.55,0.3,10371.068
223.07,598.01,420.04,-1.92,-1.55,0.3,10381.049
223.07,598.01,420.04,-1.92,-1.55,0.3,10391.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10401.037
223.07,598.01,420.04,-1.92,-1.55,0.3,10411.058
223.07,598.01,420.04,-1.92,-1.55,0.3,10421.064
223.07,598.01,420.04,-1.92,-1.55,0.3,10431.039
223.07,598.01,420.04,-1.92,-1.55,0.3,10441.159000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10451.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10461.199
223.07,598.01,420.04,-1.92,-1.55,0.3,10471.193
223.07,598.01,420.04,-1.92,-1.55,0.3,10481.216
223.07,598.01,420.04,-1.92,-1.55,0.3,10491.037
223.07,598.01,420.04,-1.92,-1.55,0.3,10501.073999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,10511.055
223.07,598.01,420.04,-1.92,-1.55,0.3,10521.211
223.07,598.01,420.04,-1.92,-1.55,0.3,10531.051
223.07,598.01,420.04,-1.92,-1.55,0.3,10541.057
223.07,598.01,420.04,-1.92,-1.55,0.3,10551.042000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10561.052
223.07,598.01,420.04,-1.92,-1.55,0.3,10573.072
223.07,598.01,420.04,-1.92,-1.55,0.3,10581.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10591.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10601.204
223.07,598.01,420.04,-1.92,-1.55,0.3,10611.097
223.07,598.01,420.04,-1.92,-1.55,0.3,10621.074
223.07,598.01,420.04,-1.92,-1.55,0.3,10631.079
223.07,598.01,420.04,-1.92,-1.55,0.3,10641.211
223.07,598.01,420.04,-1.92,-1.55,0.3,10651.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10661.213
223.07,598.01,420.04,-1.92,-1.55,0.3,10671.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10681.074
223.07,598.01,420.04,-1.92,-1.55,0.3,10691.126
223.07,598.01,420.04,-1.92,-1.55,0.3,10701.029999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,10711.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10721.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10731.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10741.17
223.07,598.01,420.04,-1.92,-1.55,0.3,10751.07
223.07,598.01,420.04,-1.92,-1.55,0.3,10761.202000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10771.201
223.07,598.01,420.04,-1.92,-1.55,0.3,10781.039
223.07,598.01,420.04,-1.92,-1.55,0.3,10791.199
223.07,598.01,420.04,-1.92,-1.55,0.3,10801.056
223.07,598.01,420.04,-1.92,-1.55,0.3,10811.149000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10821.038
223.07,598.01,420.04,-1.92,-1.55,0.3,10831.056
223.07,598.01,420.04,-1.92,-1.55,0.3,10841.213
223.07,598.01,420.04,-1.92,-1.55,0.3,10853.034
223.07,598.01,420.04,-1.92,-1.55,0.3,10861.052000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10871.206
223.07,598.01,420.04,-1.92,-1.55,0.3,10881.069
223.07,598.01,420.04,-1.92,-1.55,0.3,10891.038
223.07,598.01,420.04,-1.92,-1.55,0.3,10901.051000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,10911.198
223.07,598.01,420.04,-1.92,-1.55,0.3,10921.172999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,10931.035
223.07,598.01,420.04,-1.92,-1.55,0.3,10941.217999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,10951.037
223.07,598.01,420.04,-1.92,-1.55,0.3,10961.197
223.07,598.01,420.04,-1.92,-1.55,0.3,10971.206
223.07,598.01,420.04,-1.92,-1.55,0.3,10981.041
223.07,598.01,420.04,-1.92,-1.55,0.3,10991.06
223.07,598.01,420.04,-1.92,-1.55,0.3,11001.046
223.07,598.01,420.04,-1.92,-1.55,0.3,11011.196
223.07,598.01,420.04,-1.92,-1.55,0.3,11021.054
223.07,598.01,420.04,-1.92,-1.55,0.3,11031.203
223.07,598.01,420.04,-1.92,-1.55,0.3,11041.038
223.07,598.01,420.04,-1.92,-1.55,0.3,11051.078
223.07,598.01,420.04,-1.92,-1.55,0.3,11061.037
223.07,598.01,420.04,-1.92,-1.55,0.3,11071.035
223.07,598.01,420.04,-1.92,-1.55,0.3,11081.039
223.07,598.01,420.04,-1.92,-1.55,0.3,11091.051
223.07,598.01,420.04,-1.92,-1.55,0.3,11101.169
223.07,598.01,420.04,-1.92,-1.55,0.3,11111.136
223.07,598.01,420.04,-1.92,-1.55,0.3,11121.036
223.07,598.01,420.04,-1.92,-1.55,0.3,11133.033
223.07,598.01,420.04,-1.92,-1.55,0.3,11141.062
223.07,598.01,420.04,-1.92,-1.55,0.3,11151.039
223.07,598.01,420.04,-1.92,-1.55,0.3,11161.205
223.07,598.01,420.04,-1.92,-1.55,0.3,11171.05
223.07,598.01,420.04,-1.92,-1.55,0.3,11181.046999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,11191.177
223.07,598.01,420.04,-1.92,-1.55,0.3,11201.037
223.07,598.01,420.04,-1.92,-1.55,0.3,11211.195
223.07,598.01,420.04,-1.92,-1.55,0.3,11221.035
223.07,598.01,420.04,-1.92,-1.55,0.3,11231.035
223.07,598.01,420.04,-1.92,-1.55,0.3,11241.039
223.07,598.01,420.04,-1.92,-1.55,0.3,11251.072
223.07,598.01,420.04,-1.92,-1.55,0.3,11265.031
223.07,598.01,420.04,-1.92,-1.55,0.3,11275.031
223.07,598.01,420.04,-1.92,-1.55,0.3,11281.031
223.07,598.01,420.04,-1.92,-1.55,0.3,11291.06
223.07,598.01,420.04,-1.92,-1.55,0.3,11301.062999999998
223.07,598.01,420.04,-1.92,-1.55,0.3,11311.041
223.07,598.01,420.04,-1.92,-1.55,0.3,11321.070000000002
223.07,598.01,420.04,-1.92,-1.55,0.3,11331.049
223.07,598.01,420.04,-1.92,-1.55,0.3,11341.065
223.07,598.01,420.04,-1.92,-1.55,0.3,11351.079
223.07,598.01,420.04,-1.92,-1.55,0.3,11361.07
223.07,598.01,420.04,-1.92,-1.55,0.3,11371.09
223.07,598.01,420.04,-1.92,-1.55,0.3,11381.086
223.07,598.01,420.04,-1.92,-1.55,0.3,11391.081
223.07,598.01,420.04,-1.92,-1.55,0.3,11401.03
223.07,598.01,420.04,-1.92,-1.55,0.3,11412.069000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,11421.065
223.07,598.01,420.04,-1.92,-1.55,0.3,11431.077
223.07,598.01,420.04,-1.92,-1.55,0.3,11441.059
223.07,598.01,420.04,-1.92,-1.55,0.3,11451.16
223.07,598.01,420.04,-1.92,-1.55,0.3,11461.047
223.07,598.01,420.04,-1.92,-1.55,0.3,11471.215
223.07,598.01,420.04,-1.92,-1.55,0.3,11481.034
223.07,598.01,420.04,-1.92,-1.55,0.3,11491.208
223.07,598.01,420.04,-1.92,-1.55,0.3,11501.214
223.07,598.01,420.04,-1.92,-1.55,0.3,11511.205
223.07,598.01,420.04,-1.92,-1.55,0.3,11521.076000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,11531.034
223.07,598.01,420.04,-1.92,-1.55,0.3,11541.051
223.07,598.01,420.04,-1.92,-1.55,0.3,11551.036
223.07,598.01,420.04,-1.92,-1.55,0.3,11561.214
223.07,598.01,420.04,-1.92,-1.55,0.3,11571.036
223.07,598.01,420.04,-1.92,-1.55,0.3,11581.034000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,11591.191
223.07,598.01,420.04,-1.92,-1.55,0.3,11601.036
223.07,598.01,420.04,-1.92,-1.55,0.3,11611.195
223.07,598.01,420.04,-1.92,-1.55,0.3,11621.036
223.07,598.01,420.04,-1.92,-1.55,0.3,11631.206
223.07,598.01,420.04,-1.92,-1.55,0.3,11641.036
223.07,598.01,420.04,-1.92,-1.55,0.3,11651.053
223.07,598.01,420.04,-1.92,-1.55,0.3,11661.213
223.07,598.01,420.04,-1.92,-1.55,0.3,11671.208
223.07,598.01,420.04,-1.92,-1.55,0.3,11681.050000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,11693.041
223.07,598.01,420.04,-1.92,-1.55,0.3,11701.029
223.07,598.01,420.04,-1.92,-1.55,0.3,11711.183
223.07,598.01,420.04,-1.92,-1.55,0.3,11721.226
223.07,598.01,420.04,-1.92,-1.55,0.3,11731.23
223.07,598.01,420.04,-1.92,-1.55,0.3,11741.229000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,11751.213
223.07,598.01,420.04,-1.92,-1.55,0.3,11761.241
223.07,598.01,420.04,-1.92,-1.55,0.3,11771.031
223.07,598.01,420.04,-1.92,-1.55,0.3,11781.222
223.07,598.01,420.04,-1.92,-1.55,0.3,11791.212
223.07,598.01,420.04,-1.92,-1.55,0.3,11801.206
223.07,598.01,420.04,-1.92,-1.55,0.3,11811.199999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,11821.037
223.07,598.01,420.04,-1.92,-1.55,0.3,11831.151
223.07,598.01,420.04,-1.92,-1.55,0.3,11841.227
223.07,598.01,420.04,-1.92,-1.55,0.3,11858.181
223.07,598.01,420.04,-1.92,-1.55,0.3,11861.131000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,11871.205
223.07,598.01,420.04,-1.92,-1.55,0.3,11881.161
223.07,598.01,420.04,-1.92,-1.55,0.3,11891.152
223.07,598.01,420.04,-1.92,-1.55,0.3,11901.037
223.07,598.01,420.04,-1.92,-1.55,0.3,11911.205
223.07,598.01,420.04,-1.92,-1.55,0.3,11921.037
223.07,598.01,420.04,-1.92,-1.55,0.3,11931.207
223.07,598.01,420.04,-1.92,-1.55,0.3,11941.035
223.07,598.01,420.04,-1.92,-1.55,0.3,11951.161
223.07,598.01,420.04,-1.92,-1.55,0.3,11961.211000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,11973.046
223.07,598.01,420.04,-1.92,-1.55,0.3,11981.206
223.07,598.01,420.04,-1.92,-1.55,0.3,11991.036
223.07,598.01,420.04,-1.92,-1.55,0.3,12001.149
223.07,598.01,420.04,-1.92,-1.55,0.3,12011.165
223.07,598.01,420.04,-1.92,-1.55,0.3,12021.037
223.07,598.01,420.04,-1.92,-1.55,0.3,12031.205999999998
223.07,598.01,420.04,-1.92,-1.55,0.3,12041.036999999998
223.07,598.01,420.04,-1.92,-1.55,0.3,12051.190999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,12061.210000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12071.037
223.07,598.01,420.04,-1.92,-1.55,0.3,12081.221
223.07,598.01,420.04,-1.92,-1.55,0.3,12091.056
223.07,598.01,420.04,-1.92,-1.55,0.3,12101.054
223.07,598.01,420.04,-1.92,-1.55,0.3,12111.209
223.07,598.01,420.04,-1.92,-1.55,0.3,12121.038999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,12131.206
223.07,598.01,420.04,-1.92,-1.55,0.3,12141.038
223.07,598.01,420.04,-1.92,-1.55,0.3,12151.039
223.07,598.01,420.04,-1.92,-1.55,0.3,12161.214
223.07,598.01,420.04,-1.92,-1.55,0.3,12171.037
223.07,598.01,420.04,-1.92,-1.55,0.3,12181.212
223.07,598.01,420.04,-1.92,-1.55,0.3,12191.050000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12201.213
223.07,598.01,420.04,-1.92,-1.55,0.3,12211.053
223.07,598.01,420.04,-1.92,-1.55,0.3,12221.212
223.07,598.01,420.04,-1.92,-1.55,0.3,12231.199999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,12241.037
223.07,598.01,420.04,-1.92,-1.55,0.3,12253.037
223.07,598.01,420.04,-1.92,-1.55,0.3,12261.067000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12271.069000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12281.029
223.07,598.01,420.04,-1.92,-1.55,0.3,12291.035000000002
223.07,598.01,420.04,-1.92,-1.55,0.3,12301.047999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,12311.202
223.07,598.01,420.04,-1.92,-1.55,0.3,12321.214
223.07,598.01,420.04,-1.92,-1.55,0.3,12331.216
223.07,598.01,420.04,-1.92,-1.55,0.3,12341.208
223.07,598.01,420.04,-1.92,-1.55,0.3,12351.221000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12361.074
223.07,598.01,420.04,-1.92,-1.55,0.3,12371.069
223.07,598.01,420.04,-1.92,-1.55,0.3,12380.912
223.07,598.01,420.04,-1.92,-1.55,0.3,12391.072
223.07,598.01,420.04,-1.92,-1.55,0.3,12401.070000000002
223.07,598.01,420.04,-1.92,-1.55,0.3,12411.065
223.07,598.01,420.04,-1.92,-1.55,0.3,12421.078
223.07,598.01,420.04,-1.92,-1.55,0.3,12431.069000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12441.091999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,12451.067000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12461.085000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12471.069
223.07,598.01,420.04,-1.92,-1.55,0.3,12481.078
223.07,598.01,420.04,-1.92,-1.55,0.3,12491.072
223.07,598.01,420.04,-1.92,-1.55,0.3,12501.078
223.07,598.01,420.04,-1.92,-1.55,0.3,12511.054
223.07,598.01,420.04,-1.92,-1.55,0.3,12521.077
223.07,598.01,420.04,-1.92,-1.55,0.3,12532.958
223.07,598.01,420.04,-1.92,-1.55,0.3,12541.085000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12551.069
223.07,598.01,420.04,-1.92,-1.55,0.3,12561.055
223.07,598.01,420.04,-1.92,-1.55,0.3,12571.069
223.07,598.01,420.04,-1.92,-1.55,0.3,12581.075
223.07,598.01,420.04,-1.92,-1.55,0.3,12591.044
223.07,598.01,420.04,-1.92,-1.55,0.3,12601.085
223.07,598.01,420.04,-1.92,-1.55,0.3,12611.065999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,12621.073
223.07,598.01,420.04,-1.92,-1.55,0.3,12631.071
223.07,598.01,420.04,-1.92,-1.55,0.3,12640.988
223.07,598.01,420.04,-1.92,-1.55,0.3,12651.072
223.07,598.01,420.04,-1.92,-1.55,0.3,12661.076
223.07,598.01,420.04,-1.92,-1.55,0.3,12671.945
223.07,598.01,420.04,-1.92,-1.55,0.3,12681.077
223.07,598.01,420.04,-1.92,-1.55,0.3,12690.964
223.07,598.01,420.04,-1.92,-1.55,0.3,12700.899
223.07,598.01,420.04,-1.92,-1.55,0.3,12711.085000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12721.107
223.07,598.01,420.04,-1.92,-1.55,0.3,12731.08
223.07,598.01,420.04,-1.92,-1.55,0.3,12740.947
223.07,598.01,420.04,-1.92,-1.55,0.3,12751.064
223.07,598.01,420.04,-1.92,-1.55,0.3,12761.074
223.07,598.01,420.04,-1.92,-1.55,0.3,12771.067000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12781.076000000001
223.07,598.01,420.04,-1.92,-1.55,0.3,12790.914
223.07,598.01,420.04,-1.92,-1.55,0.3,12801.057
223.07,598.01,420.04,-1.92,-1.55,0.3,12813.064
223.07,598.01,420.04,-1.92,-1.55,0.3,12821.064
223.07,598.01,420.04,-1.92,-1.55,0.3,12831.069
223.07,598.01,420.04,-1.92,-1.55,0.3,12840.903
223.07,598.01,420.04,-1.92,-1.55,0.3,12851.063
223.07,598.01,420.04,-1.92,-1.55,0.3,12861.074999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,12871.065
223.07,598.01,420.04,-1.92,-1.55,0.3,12881.074999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,12890.905999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,12901.075
223.07,598.01,420.04,-1.92,-1.55,0.3,12911.064
223.07,598.01,420.04,-1.92,-1.55,0.3,12921.075
223.07,598.01,420.04,-1.92,-1.55,0.3,12931.071
223.07,598.01,420.04,-1.92,-1.55,0.3,12940.907
223.07,598.01,420.04,-1.92,-1.55,0.3,12951.063
223.07,598.01,420.04,-1.92,-1.55,0.3,12961.079
223.07,598.01,420.04,-1.92,-1.55,0.3,12971.061000000002
223.07,598.01,420.04,-1.92,-1.55,0.3,12981.066
223.07,598.01,420.04,-1.92,-1.55,0.3,12990.91
223.07,598.01,420.04,-1.92,-1.55,0.3,13001.069
223.07,598.01,420.04,-1.92,-1.55,0.3,13011.065999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13021.085
223.07,598.01,420.04,-1.92,-1.55,0.3,13031.064
223.07,598.01,420.04,-1.92,-1.55,0.3,13040.903
223.07,598.01,420.04,-1.92,-1.55,0.3,13051.075
223.07,598.01,420.04,-1.92,-1.55,0.3,13061.09
223.07,598.01,420.04,-1.92,-1.55,0.3,13071.064
223.07,598.01,420.04,-1.92,-1.55,0.3,13081.079000000002
223.07,598.01,420.04,-1.92,-1.55,0.3,13092.982
223.07,598.01,420.04,-1.92,-1.55,0.3,13101.078
223.07,598.01,420.04,-1.92,-1.55,0.3,13111.072999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13121.073
223.07,598.01,420.04,-1.92,-1.55,0.3,13131.057999999999
223.07,598.01,420.04,-1.92,-1.55,0.3,13140.951
223.07,598.01,420.04,-1.92,-1.55,0.3,13151.063
223.07,598.01,420.04,-1.92,-1.55,0.3,13161.072
223.07,598.01,420.04,-1.92,-1.55,0.3,13171.061
223.07,598.01,420.04,-1.92,-1.55,0.3,13181.079
223.07,598.01,420.04,-1.92,-1.55,0.3,13190.973
