time,depth,torque,angle,angle_velocity,angle_acceleration
0.781017,46.91666793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,-171.661376953125
0.799003,47.0,-2.0826416015625,-5451.2021484375,0.0,0.0
0.811001,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
0.82301,46.9375,-2.0826416015625,-5451.2021484375,-0.0858306884765625,171.661376953125
0.837126,47.02083206176758,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
0.849017,47.04166793823242,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
0.861002,47.03472137451172,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-85.8306884765625
0.87301,46.91666793823242,-2.0826416015625,-5451.2021484375,0.0,0.0
0.885167,47.03472137451172,-2.0826416015625,-5451.2021484375,0.0,0.0
0.897005,47.00694274902344,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-85.8306884765625
0.909005,46.96527862548828,-2.0826416015625,-5451.2021484375,-0.0858306884765625,85.8306884765625
0.921003,47.02083206176758,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-257.4920654296875
0.933057,47.0,-2.0826416015625,-5451.2021484375,0.0858306884765625,-85.8306884765625
0.945005,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
0.957057,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
0.969058,46.96527862548828,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-171.661376953125
0.981002,47.02083206176758,-2.0826416015625,-5451.2021484375,0.0,0.0
0.993059,46.9375,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.005058,47.01388931274414,-2.0826416015625,-5451.2021484375,0.0,171.661376953125
1.017058,47.04166793823242,-2.0826416015625,-5451.2021484375,0.0,0.0
1.029002,46.97222137451172,-2.0826416015625,-5451.2021484375,-0.0858306884765625,0.0
1.041003,47.0,-2.0826416015625,-5451.2021484375,-0.0858306884765625,0.0
1.053046,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
1.065044,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
1.077043,46.9375,-2.0826416015625,-5451.2021484375,0.0858306884765625,0.0
1.089043,47.04166793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
1.101004,47.0,-2.0826416015625,-5451.2021484375,0.0,0.0
1.113006,46.93055725097656,-2.0826416015625,-5451.2021484375,0.0,0.0
1.125002,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0858306884765625,0.0
1.13704,46.94444274902344,-2.0826416015625,-5451.2021484375,0.0,0.0
1.149043,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
1.161003,47.02083206176758,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-171.661376953125
1.173056,47.03472137451172,-2.0826416015625,-5451.2021484375,0.0,0.0
1.185056,47.03472137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,0.0
1.19706,46.98611068725586,-2.0826416015625,-5451.2021484375,-0.171661376953125,-85.8306884765625
1.209057,46.93055725097656,-2.0826416015625,-5451.2021484375,0.0,0.0
1.221003,47.00694274902344,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-171.661376953125
1.233056,46.93055725097656,-2.0826416015625,-5451.2021484375,-0.0858306884765625,0.0
1.245007,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0,0.0
1.257056,47.03472137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
1.269041,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.281004,47.0,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-171.661376953125
1.29306,46.9375,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
1.305056,47.03472137451172,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-171.661376953125
1.317022,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0,0.0
1.32902,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0,0.0
1.341003,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.353056,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
1.365009,47.04166793823242,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.37704,47.00694274902344,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
1.389058,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
1.401008,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0,0.0
1.413264,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0,0.0
1.425263,47.02083206176758,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
1.437264,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
1.449264,46.90277862548828,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.461235,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
1.473264,46.97916793823242,-2.0826416015625,-5451.2021484375,-0.0858306884765625,85.8306884765625
1.485264,46.93055725097656,-2.0826416015625,-5451.2021484375,0.0,0.0
1.497264,46.98611068725586,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-85.8306884765625
1.509264,47.00694274902344,-2.0826416015625,-5451.2021484375,0.0,0.0
1.521232,47.02083206176758,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-85.8306884765625
1.533264,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
1.545263,47.0,-2.0826416015625,-5451.2021484375,-0.0858306884765625,85.8306884765625
1.557265,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0,0.0
1.569264,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
1.580941,46.91666793823242,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
1.592231,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
1.604382,47.0,-2.0826416015625,-5451.2021484375,0.0,0.0
1.616386,46.97222137451172,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-85.8306884765625
1.628233,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
1.640391,47.02083206176758,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.652411,46.98611068725586,-2.0826416015625,-5451.2021484375,-0.171661376953125,257.4920654296875
1.664389,47.01388931274414,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.676226,46.91666793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
1.688392,46.93055725097656,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
1.700396,47.03472137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,-85.8306884765625
1.712389,46.9375,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.724231,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
1.736236,47.00694274902344,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.7484,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,-85.8306884765625
1.76039,47.02083206176758,-2.0826416015625,-5451.2021484375,0.0,257.4920654296875
1.772248,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0858306884765625,0.0
1.784394,47.00694274902344,-2.0826416015625,-5451.2021484375,0.0858306884765625,-171.661376953125
1.796392,47.01388931274414,-2.0826416015625,-5451.2021484375,0.0858306884765625,-171.661376953125
1.808388,47.03472137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
1.820393,47.02083206176758,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
1.83238,47.02083206176758,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-85.8306884765625
1.844238,47.02083206176758,-2.0826416015625,-5451.2021484375,-0.0858306884765625,0.0
1.85623,46.90972137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
1.868398,47.04166793823242,-2.0826416015625,-5451.2021484375,0.0,171.661376953125
1.88039,46.97222137451172,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-85.8306884765625
1.892268,46.91666793823242,-2.0826416015625,-5451.2021484375,-0.0858306884765625,85.8306884765625
1.904386,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0,0.0
1.91623,46.91666793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,0.0
1.928304,47.03472137451172,-2.0826416015625,-5451.2021484375,-0.171661376953125,-85.8306884765625
1.940229,47.02083206176758,-2.0826416015625,-5451.2021484375,0.0858306884765625,-85.8306884765625
1.952393,46.94444274902344,-2.0826416015625,-5451.2021484375,0.0,0.0
1.96439,47.00694274902344,-2.0826416015625,-5451.2021484375,0.0,171.661376953125
1.976234,47.04166793823242,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
1.988392,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
2.000393,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
2.012388,47.04166793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,-171.661376953125
2.024395,47.0,-2.0826416015625,-5451.2021484375,0.0,0.0
2.036231,46.94444274902344,-2.0826416015625,-5451.2021484375,0.171661376953125,-343.32275390625
2.048231,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0,0.0
2.060393,46.91666793823242,-2.0826416015625,-5451.201171875,0.0,-85.8306884765625
2.072394,47.03472137451172,-2.0826416015625,-5451.201171875,0.0858306884765625,0.0
2.085379,47.0,-2.0826416015625,-5451.201171875,0.0,171.661376953125
2.097401,47.0,-2.0826416015625,-5451.201171875,0.0,-171.661376953125
2.10923,46.97916793823242,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-343.32275390625
2.12123,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
2.133402,46.93055725097656,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
2.145379,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0,257.4920654296875
2.158394,46.9375,-2.0826416015625,-5451.2021484375,0.0,0.0
2.170388,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0858306884765625,343.32275390625
2.182398,46.95138931274414,-2.0826416015625,-5451.2021484375,0.34332275390625,-171.661376953125
2.194243,46.93055725097656,-2.0826416015625,-5451.2021484375,0.2574920654296875,257.4920654296875
2.20623,46.96527862548828,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-429.1534423828125
2.218259,46.98611068725586,-2.0826416015625,-5451.2021484375,0.4291534423828125,0.0
2.2304,47.0,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-85.8306884765625
2.242387,46.90972137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
2.254403,46.98611068725586,-2.0826416015625,-5451.2021484375,-0.0858306884765625,257.4920654296875
2.266236,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
2.278382,46.94444274902344,-2.0826416015625,-5451.2021484375,0.2574920654296875,-429.1534423828125
2.290395,46.97222137451172,-2.0826416015625,-5451.203125,0.514984130859375,85.8306884765625
2.302398,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0858306884765625,-343.32275390625
2.314401,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
2.32637,47.0,-2.0826416015625,-5451.203125,0.2574920654296875,85.8306884765625
2.338402,46.93055725097656,-2.0826416015625,-5451.2021484375,0.171661376953125,-343.32275390625
2.350396,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0,171.661376953125
2.362401,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0,-429.1534423828125
2.3744,47.0,-2.0826416015625,-5451.2021484375,0.0,257.4920654296875
2.386399,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0858306884765625,-429.1534423828125
2.398231,46.96527862548828,-2.0826416015625,-5451.203125,-0.0858306884765625,171.661376953125
2.410316,46.97222137451172,-2.0826416015625,-5451.2021484375,-0.514984130859375,600.8148193359375
2.422383,47.00694274902344,-2.0826416015625,-5451.2060546875,3.8623809814453125,-1115.7989501953125
2.434252,46.97916793823242,-2.0826416015625,-5451.2021484375,0.2574920654296875,171.661376953125
2.446404,46.91666793823242,-2.0826416015625,-5451.2021484375,0.34332275390625,0.0
2.458401,46.91666793823242,-2.0826416015625,-5451.2021484375,0.4291534423828125,-343.32275390625
2.4704,46.95138931274414,-2.0826416015625,-5451.2021484375,-0.0858306884765625,429.1534423828125
2.482249,46.9375,-2.0826416015625,-5451.2021484375,0.2574920654296875,-85.8306884765625
2.494235,46.98611068725586,-2.0826416015625,-5451.2021484375,0.2574920654296875,-257.4920654296875
2.5064,46.96527862548828,-2.0826416015625,-5451.2021484375,0.34332275390625,-429.1534423828125
2.518249,46.9375,-2.0826416015625,-5451.2021484375,-0.171661376953125,0.0
2.530397,46.93055725097656,-2.0826416015625,-5451.2021484375,-0.171661376953125,0.0
2.543384,46.90972137451172,-2.0826416015625,-5451.2021484375,0.171661376953125,85.8306884765625
2.555231,47.0,-2.0826416015625,-5451.2021484375,0.4291534423828125,-85.8306884765625
2.57239,46.97916793823242,-2.0826416015625,-5451.2021484375,-0.171661376953125,-171.661376953125
2.584395,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0858306884765625,-85.8306884765625
2.596392,46.98611068725586,-2.0826416015625,-5451.2021484375,0.171661376953125,85.8306884765625
2.608388,46.93055725097656,-2.0826416015625,-5451.2021484375,0.2574920654296875,85.8306884765625
2.620387,46.91666793823242,-2.0826416015625,-5451.2021484375,-0.171661376953125,0.0
2.633396,46.91666793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,0.0
2.645231,46.93055725097656,-2.0826416015625,-5451.2021484375,-0.171661376953125,-85.8306884765625
2.658386,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0,257.4920654296875
2.670398,46.93055725097656,-2.0826416015625,-5451.2021484375,0.171661376953125,171.661376953125
2.682384,46.95138931274414,-2.0826416015625,-5451.2021484375,0.0858306884765625,-85.8306884765625
2.694372,46.94444274902344,-2.0826416015625,-5451.2021484375,-0.0858306884765625,0.0
2.706405,46.9375,-2.0826416015625,-5451.2021484375,0.171661376953125,171.661376953125
2.718366,46.9375,-2.0826416015625,-5451.2021484375,0.0,0.0
2.730394,47.0,-2.0826416015625,-5451.2021484375,-0.0858306884765625,0.0
2.742398,46.93055725097656,-2.0826416015625,-5451.2021484375,0.0,171.661376953125
2.757396,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,0.0
2.774397,46.90972137451172,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
2.786394,46.97222137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,-171.661376953125
2.798395,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
2.810237,46.97222137451172,-2.0826416015625,-5451.2021484375,-0.0858306884765625,0.0
2.822383,46.9375,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
2.837392,46.9375,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
2.850408,46.98611068725586,-2.0826416015625,-5451.2021484375,-0.0858306884765625,257.4920654296875
2.862399,46.91666793823242,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
2.874396,46.98611068725586,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
2.889385,47.0,-2.0826416015625,-5451.2021484375,0.0,0.0
2.902382,46.91666793823242,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
2.914409,46.90972137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,0.0
2.926236,46.9375,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
2.938231,46.93055725097656,-2.0826416015625,-5451.2021484375,-0.0858306884765625,0.0
2.9504,46.91666793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
2.962232,46.96527862548828,-2.0826416015625,-5451.2021484375,0.0,0.0
2.974406,46.90277862548828,-2.0826416015625,-5451.2021484375,0.0,-171.661376953125
2.987389,46.90972137451172,-2.0826416015625,-5451.2021484375,0.0858306884765625,171.661376953125
2.999407,47.00694274902344,-2.0826416015625,-5451.2021484375,0.0,0.0
3.012392,46.98611068725586,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-171.661376953125
3.024392,46.97916793823242,-2.0826416015625,-5451.2021484375,0.0,171.661376953125
3.0364,46.90277862548828,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
3.048387,46.86805725097656,-2.0826416015625,-5451.2021484375,0.0,0.0
3.060272,46.88194274902344,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
3.072383,46.79861068725586,-2.0826416015625,-5451.2021484375,-0.0858306884765625,171.661376953125
3.084388,46.83333206176758,-2.0826416015625,-5451.2021484375,0.0,-85.8306884765625
3.096395,46.8125,-2.0826416015625,-5451.2021484375,0.0,0.0
3.111267,46.77777862548828,-2.0826416015625,-5451.2021484375,0.171661376953125,-257.4920654296875
3.124231,46.76388931274414,-2.0826416015625,-5451.2021484375,0.0,0.0
3.136386,46.70138931274414,-2.0826416015625,-5451.2021484375,0.0,85.8306884765625
3.148248,46.75694274902344,-2.0826416015625,-5451.2021484375,0.0858306884765625,-85.8306884765625
3.160233,46.69444274902344,-2.0826416015625,-5451.2021484375,0.0858306884765625,85.8306884765625
3.172383,46.60416793823242,-2.0826416015625,-5451.2021484375,0.0858306884765625,0.0
3.184398,46.03472137451172,-2.0826416015625,-5451.2021484375,0.0,257.4920654296875
3.196398,44.84722137451172,-2.0826416015625,-5451.2021484375,0.0,-257.4920654296875
3.20839,42.76388931274414,-2.0826416015625,-5451.2021484375,0.2574920654296875,0.0
3.220381,39.82638931274414,-2.0826416015625,-5451.2021484375,-0.0858306884765625,-85.8306884765625
3.232399,36.08333206176758,-2.0826416015625,-5451.19921875,0.9441375732421875,-4463.19580078125
3.244398,31.73611068725586,-2.0826416015625,-5451.203125,-0.514984130859375,-429.1534423828125
3.256249,26.73611068725586,-2.0826416015625,-5451.201171875,0.6866455078125,-257.4920654296875
3.268232,21.76388931274414,-2.0826416015625,-5451.2001953125,0.7724761962890625,429.1534423828125
3.280394,15.333333015441895,-2.0826416015625,-5451.2001953125,-0.2574920654296875,-171.661376953125
3.292407,9.270833015441895,-2.0826416015625,-5451.2001953125,0.514984130859375,-686.6455078125
3.304259,2.5208332538604736,-2.0826416015625,-5451.2021484375,-3.08990478515625,-4892.34912109375
3.316393,-3.722222328186035,-2.0826416015625,-5451.26513671875,-16.4794921875,-18453.59765625
3.328373,-7.020833492279053,-2.0826416015625,-5451.2490234375,20.513534545898438,-16136.169921875
3.340229,-6.965277671813965,-2.0826416015625,-5451.130859375,-5.9223175048828125,3690.7197265625
3.352247,-7.326388835906982,-2.0826416015625,-5451.15576171875,-3.261566162109375,42486.19140625
3.364382,-8.86805534362793,-2.0826416015625,-5450.455078125,75.10185241699219,-18281.9375
3.376241,-10.36805534362793,-2.0826416015625,-5450.10400390625,0.34332275390625,-2403.25927734375
3.388394,-10.57638931274414,-2.0826416015625,-5450.09814453125,0.514984130859375,-2489.08984375
3.400248,-10.840277671813965,-2.0826416015625,-5450.09619140625,5.9223175048828125,257.4920654296875
3.412397,-11.42361068725586,-2.0826416015625,-5450.02490234375,-1.1157989501953125,514.984130859375
3.424377,-11.67361068725586,-2.0826416015625,-5450.04296875,-3.6907196044921875,257.4920654296875
3.436393,-12.020833015441895,-2.0826416015625,-5450.0791015625,0.0858306884765625,257.4920654296875
3.448261,-12.347222328186035,-2.0826416015625,-5450.07421875,-0.34332275390625,257.4920654296875
3.460247,-12.45138931274414,-2.0826416015625,-5450.078125,0.0,257.4920654296875
3.472392,-12.57638931274414,-2.0826416015625,-5450.0771484375,0.0,-85.8306884765625
3.484398,-12.55555534362793,-2.0826416015625,-5450.078125,0.2574920654296875,85.8306884765625
3.496387,-12.55555534362793,-2.0826416015625,-5450.0732421875,-0.34332275390625,257.4920654296875
3.508393,-12.57638931274414,-2.0826416015625,-5450.0771484375,-0.0858306884765625,171.661376953125
3.520253,-12.604166984558105,-2.0826416015625,-5450.076171875,-0.171661376953125,-171.661376953125
3.532403,-12.583333015441895,-2.0826416015625,-5450.0771484375,0.0858306884765625,171.661376953125
3.544378,-12.56944465637207,-2.0826416015625,-5450.078125,-0.0858306884765625,257.4920654296875
3.556392,-12.57638931274414,-2.0826416015625,-5450.0791015625,-0.171661376953125,-171.661376953125
3.568247,-12.61805534362793,-2.0826416015625,-5450.0791015625,-0.0858306884765625,-85.8306884765625
3.580393,-12.61805534362793,-2.0826416015625,-5450.078125,-0.0858306884765625,85.8306884765625
3.592391,-12.604166984558105,-2.0826416015625,-5450.0791015625,0.0,0.0
3.604376,-12.590277671813965,-2.0826416015625,-5450.0791015625,-0.0858306884765625,0.0
3.616253,-12.54861068725586,-2.0826416015625,-5450.0791015625,0.0858306884765625,85.8306884765625
3.628394,-12.604166984558105,-2.0826416015625,-5450.078125,0.0,85.8306884765625
3.640397,-12.61111068725586,-2.0826416015625,-5450.078125,-0.0858306884765625,85.8306884765625
3.652392,-12.61805534362793,-2.0826416015625,-5450.078125,0.0858306884765625,0.0
3.665416,-12.625,-2.0826416015625,-5450.078125,0.0,0.0
3.678393,-12.604166984558105,-2.0826416015625,-5450.078125,0.0858306884765625,-85.8306884765625
3.690401,-12.583333015441895,-2.0826416015625,-5450.078125,0.0858306884765625,0.0
3.702389,-12.55555534362793,-2.0826416015625,-5450.078125,0.0858306884765625,257.4920654296875
3.714239,-12.61111068725586,-2.0826416015625,-5450.0771484375,0.0,171.661376953125
3.726241,-12.604166984558105,-2.0826416015625,-5450.0771484375,0.0,-171.661376953125
3.7384,-12.55555534362793,-2.0826416015625,-5450.076171875,0.0,85.8306884765625
3.750398,-12.50694465637207,-2.0826416015625,-5450.076171875,-0.0858306884765625,171.661376953125
3.762399,-12.57638931274414,-2.0826416015625,-5450.0751953125,0.0,-85.8306884765625
3.774235,-12.50694465637207,-2.0826416015625,-5450.076171875,-0.0858306884765625,85.8306884765625
3.80326,-12.44444465637207,-2.0826416015625,-5450.0791015625,-0.0858306884765625,-85.8306884765625
3.821249,-11.99305534362793,-2.0826416015625,-5450.080078125,-0.0858306884765625,85.8306884765625
3.837261,-11.840277671813965,-2.0826416015625,-5450.0830078125,-0.34332275390625,85.8306884765625
