time,depth,torque,angle,angle_velocity,angle_acceleration
1.320138,47.66666793823242,-1.4327197074890137,-5360.31103515625,0.0,0.0
1.332133,47.63194274902344,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,171.661376953125
1.344137,47.67361068725586,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
1.355968,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.0,0.0
1.367983,47.625,-1.4327197074890137,-5360.31103515625,0.0,257.4920654296875
1.380132,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
1.392138,47.61111068725586,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-85.8306884765625
1.404128,47.63888931274414,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
1.416131,47.69444274902344,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
1.428133,47.68055725097656,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-171.661376953125
1.440125,47.67361068725586,-1.4327197074890137,-5360.31103515625,0.0,-85.8306884765625
1.452133,47.625,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
1.46413,47.625,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
1.476132,47.66666793823242,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
1.488013,47.68055725097656,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
1.500123,47.61111068725586,-1.4327197074890137,-5360.31103515625,0.171661376953125,85.8306884765625
1.512112,47.68055725097656,-1.4327197074890137,-5360.31103515625,0.0,-171.661376953125
1.524112,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0,0.0
1.536104,47.625,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
1.548024,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
1.560119,47.65972137451172,-1.4327197074890137,-5360.31103515625,0.0,-171.661376953125
1.572117,47.65972137451172,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
1.584121,47.61111068725586,-1.4327197074890137,-5360.31103515625,0.0,0.0
1.596118,47.625,-1.4327197074890137,-5360.31103515625,0.0858306884765625,171.661376953125
1.608017,47.65972137451172,-1.4327197074890137,-5360.31103515625,0.0858306884765625,171.661376953125
1.62012,47.625,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,0.0
1.632003,47.65972137451172,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-85.8306884765625
1.644115,47.63888931274414,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
1.65597,47.67361068725586,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
1.66812,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0,0.0
1.680118,47.66666793823242,-1.4327197074890137,-5360.31103515625,0.0,171.661376953125
1.692109,47.625,-1.4327197074890137,-5360.31103515625,0.0858306884765625,171.661376953125
1.70413,47.69444274902344,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
1.716104,47.68055725097656,-1.4327197074890137,-5360.31103515625,0.0,0.0
1.728125,47.68055725097656,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
1.740121,47.67361068725586,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
1.752114,47.61111068725586,-1.4327197074890137,-5360.31103515625,0.0,-85.8306884765625
1.764133,47.67361068725586,-1.4327197074890137,-5360.31103515625,0.0,171.661376953125
1.776121,47.69444274902344,-1.4327197074890137,-5360.31103515625,0.0,-171.661376953125
1.788117,47.69444274902344,-1.4327197074890137,-5360.31103515625,0.171661376953125,85.8306884765625
1.800114,47.61111068725586,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-85.8306884765625
1.812119,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-85.8306884765625
1.824128,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0,0.0
1.836107,47.69444274902344,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-85.8306884765625
1.848124,47.65972137451172,-1.4327197074890137,-5360.31103515625,0.0,-85.8306884765625
1.859969,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0,-171.661376953125
1.871968,47.625,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,85.8306884765625
1.884115,47.68055725097656,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
1.896119,47.66666793823242,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
1.90812,47.66666793823242,-1.4327197074890137,-5360.31103515625,0.0858306884765625,0.0
1.920109,47.625,-1.4327197074890137,-5360.31103515625,0.0858306884765625,0.0
1.931977,47.63888931274414,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,85.8306884765625
1.944123,47.65972137451172,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-85.8306884765625
1.958007,47.69444274902344,-1.4327197074890137,-5360.31103515625,0.0,0.0
1.969962,47.69444274902344,-1.4327197074890137,-5360.31103515625,0.0,171.661376953125
1.981963,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.0,171.661376953125
1.993963,47.63194274902344,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,0.0
2.005967,47.66666793823242,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
2.017978,47.66666793823242,-1.4327197074890137,-5360.31103515625,0.0858306884765625,0.0
2.030013,47.63194274902344,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-85.8306884765625
2.041976,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
2.05601,47.65972137451172,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.068008,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
2.080011,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0858306884765625,171.661376953125
2.091979,47.68055725097656,-1.4327197074890137,-5360.31103515625,-0.171661376953125,0.0
2.104053,47.69444274902344,-1.4327197074890137,-5360.31103515625,0.0,171.661376953125
2.115985,47.65972137451172,-1.4327197074890137,-5360.31103515625,0.2574920654296875,0.0
2.127975,47.70138931274414,-1.4327197074890137,-5360.31103515625,0.171661376953125,-85.8306884765625
2.14001,47.63888931274414,-1.4327197074890137,-5360.31103515625,0.0,-343.32275390625
2.15201,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0858306884765625,0.0
2.165112,47.57638931274414,-1.4327197074890137,-5360.31103515625,-0.34332275390625,171.661376953125
2.177148,47.57638931274414,-1.4327197074890137,-5360.31103515625,-0.171661376953125,257.4920654296875
2.189149,47.63888931274414,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.201168,47.59722137451172,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-85.8306884765625
2.213129,47.625,-1.4327197074890137,-5360.31201171875,0.0,0.0
2.225092,47.56944274902344,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,85.8306884765625
2.237121,47.5625,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-257.4920654296875
2.24913,47.64583206176758,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
2.261151,47.63888931274414,-1.4327197074890137,-5360.31201171875,-0.0858306884765625,171.661376953125
2.27313,47.57638931274414,-1.4327197074890137,-5360.31103515625,0.0,-85.8306884765625
2.285087,47.60416793823242,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-343.32275390625
2.297135,47.625,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,257.4920654296875
2.30913,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.2574920654296875,0.0
2.321122,47.625,-1.4327197074890137,-5360.31103515625,-0.171661376953125,85.8306884765625
2.333121,47.64583206176758,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,343.32275390625
2.345098,47.57638931274414,-1.4327197074890137,-5360.31103515625,-0.171661376953125,171.661376953125
2.357124,47.60416793823242,-1.4327197074890137,-5360.31103515625,0.0,-85.8306884765625
2.36913,47.59027862548828,-1.4327197074890137,-5360.31201171875,0.0858306884765625,0.0
2.381133,47.65972137451172,-1.4327197074890137,-5360.31201171875,0.0858306884765625,343.32275390625
2.393131,47.59722137451172,-1.4327197074890137,-5360.31201171875,0.0,-343.32275390625
2.405019,47.59722137451172,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-686.6455078125
2.417018,47.63194274902344,-1.4327197074890137,-5360.31201171875,0.514984130859375,-343.32275390625
2.429145,47.64583206176758,-1.4327197074890137,-5360.31005859375,-0.4291534423828125,-2660.75146484375
2.441128,47.64583206176758,-1.4327197074890137,-5360.31103515625,-1.6307830810546875,1287.4603271484375
2.453124,47.64583206176758,-1.4327197074890137,-5360.31005859375,-0.7724761962890625,600.8148193359375
2.465101,47.65972137451172,-1.4327197074890137,-5360.31201171875,0.514984130859375,-600.8148193359375
2.476984,47.59027862548828,-1.4327197074890137,-5360.31103515625,0.171661376953125,257.4920654296875
2.489134,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.34332275390625,-514.984130859375
2.501141,47.63194274902344,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,85.8306884765625
2.513136,47.59027862548828,-1.4327197074890137,-5360.31103515625,0.0858306884765625,0.0
2.5251,47.59722137451172,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-343.32275390625
2.537139,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0,-257.4920654296875
2.549134,47.56944274902344,-1.4327197074890137,-5360.31201171875,0.0,85.8306884765625
2.561134,47.5625,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-85.8306884765625
2.572988,47.64583206176758,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,85.8306884765625
2.586136,47.59722137451172,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,343.32275390625
2.59814,47.56944274902344,-1.4327197074890137,-5360.31201171875,0.171661376953125,-171.661376953125
2.610058,47.63194274902344,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-85.8306884765625
2.62198,47.60416793823242,-1.4327197074890137,-5360.31103515625,-0.171661376953125,0.0
2.635102,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.171661376953125,85.8306884765625
2.646982,47.59722137451172,-1.4327197074890137,-5360.31103515625,-0.2574920654296875,0.0
2.659141,47.63194274902344,-1.4327197074890137,-5360.31103515625,-0.171661376953125,171.661376953125
2.671065,47.625,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,85.8306884765625
2.683139,47.66666793823242,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
2.695103,47.64583206176758,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
2.70702,47.59722137451172,-1.4327197074890137,-5360.31103515625,0.0,171.661376953125
2.719143,47.61111068725586,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
2.731133,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.0,-85.8306884765625
2.743147,47.60416793823242,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-85.8306884765625
2.755087,47.56944274902344,-1.4327197074890137,-5360.31103515625,0.0,257.4920654296875
2.767074,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.779138,47.57638931274414,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
2.790982,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0,-85.8306884765625
2.803136,47.57638931274414,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.815105,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.827138,47.63888931274414,-1.4327197074890137,-5360.31103515625,0.0,171.661376953125
2.839136,47.63888931274414,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-171.661376953125
2.851018,47.64583206176758,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-257.4920654296875
2.864135,47.625,-1.4327197074890137,-5360.31103515625,0.0,85.8306884765625
2.876016,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-85.8306884765625
2.887978,47.60416793823242,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.899982,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.912159,47.59722137451172,-1.4327197074890137,-5360.31103515625,0.0858306884765625,257.4920654296875
2.924131,47.63888931274414,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.936136,47.56944274902344,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
2.94813,47.60416793823242,-1.4327197074890137,-5360.31103515625,0.0858306884765625,0.0
2.960134,47.59027862548828,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.972142,47.64583206176758,-1.4327197074890137,-5360.31103515625,0.0858306884765625,0.0
2.984011,47.63194274902344,-1.4327197074890137,-5360.31103515625,0.0,0.0
2.996147,47.59027862548828,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
3.008149,47.57638931274414,-1.4327197074890137,-5360.31103515625,0.0858306884765625,-85.8306884765625
3.020168,47.63194274902344,-1.4327197074890137,-5360.31005859375,-0.6866455078125,-171.661376953125
3.032146,47.5625,-1.4327197074890137,-5360.31103515625,-0.6008148193359375,514.984130859375
3.044011,47.57638931274414,-1.4327197074890137,-5360.31201171875,0.0858306884765625,257.4920654296875
3.056137,47.49305725097656,-1.4327197074890137,-5360.31103515625,0.0858306884765625,0.0
3.068103,47.46527862548828,-1.4327197074890137,-5360.31103515625,0.0858306884765625,85.8306884765625
3.080131,47.5,-1.4327197074890137,-5360.31103515625,0.0,0.0
3.092139,47.38888931274414,-1.4327197074890137,-5360.31103515625,0.0,-171.661376953125
3.10402,47.46527862548828,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,-171.661376953125
3.115995,47.39583206176758,-1.4327197074890137,-5360.31103515625,0.0858306884765625,171.661376953125
3.128139,47.34722137451172,-1.4327197074890137,-5360.31103515625,0.0858306884765625,0.0
3.140138,47.40277862548828,-1.4327197074890137,-5360.31103515625,0.0,0.0
3.15216,47.34722137451172,-1.4327197074890137,-5360.31103515625,0.0,0.0
3.164128,47.0,-1.4327197074890137,-5360.31103515625,0.0,0.0
3.176133,46.11805725097656,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,171.661376953125
3.188124,44.46527862548828,-1.4327197074890137,-5360.31103515625,0.171661376953125,-171.661376953125
3.200136,42.03472137451172,-1.4327197074890137,-5360.31201171875,0.171661376953125,514.984130859375
3.212133,38.36111068725586,-1.4327197074890137,-5360.31201171875,0.858306884765625,-1029.96826171875
3.224132,34.34722137451172,-1.4327197074890137,-5360.31103515625,-0.0858306884765625,1716.61376953125
3.236138,29.71527862548828,-1.4327197074890137,-5360.31103515625,-0.171661376953125,0.0
3.247978,24.47916603088379,-1.4327197074890137,-5360.31103515625,0.34332275390625,-600.8148193359375
3.261143,18.00694465637207,-1.4327197074890137,-5360.31005859375,-0.6008148193359375,1029.96826171875
3.273131,11.666666984558105,-1.4327197074890137,-5360.30908203125,2.574920654296875,6694.7939453125
3.285099,5.472222328186035,-1.4327197074890137,-5360.30712890625,-2.74658203125,-6179.8095703125
3.297038,-0.5555555820465088,-1.4327197074890137,-5360.30419921875,-0.2574920654296875,-4377.365234375
3.309131,-6.375,-1.4327197074890137,-5360.31201171875,-15.621185302734375,18882.751953125
3.32101,-10.416666984558105,-1.4327197074890137,-5360.4482421875,-2.918243408203125,600.8148193359375
3.332994,-10.01388931274414,-1.4327197074890137,-5360.4658203125,3.0040740966796875,171.661376953125
3.345098,-9.902777671813965,-1.4327197074890137,-5360.4560546875,0.858306884765625,-686.6455078125
3.357037,-11.1875,-1.4327197074890137,-5360.501953125,-4.7206878662109375,-2403.25927734375
3.368978,-12.36805534362793,-1.4327197074890137,-5360.5517578125,-1.1157989501953125,257.4920654296875
3.381126,-12.8125,-1.4327197074890137,-5360.56884765625,-9.698867797851562,772.4761962890625
3.393136,-13.652777671813965,-1.4327197074890137,-5360.7490234375,-9.183883666992188,343.32275390625
3.405099,-14.13194465637207,-1.4327197074890137,-5360.81494140625,-2.74658203125,1201.629638671875
3.417045,-14.291666984558105,-1.4327197074890137,-5360.83203125,-2.231597900390625,257.4920654296875
3.428995,-14.49305534362793,-1.4327197074890137,-5360.85791015625,-0.858306884765625,0.0
3.441134,-14.45138931274414,-1.4327197074890137,-5360.869140625,-0.4291534423828125,343.32275390625
3.453136,-14.51388931274414,-1.4327197074890137,-5360.876953125,-1.201629638671875,514.984130859375
3.465102,-14.43055534362793,-1.4327197074890137,-5360.884765625,0.0,171.661376953125
3.477058,-14.43055534362793,-1.4327197074890137,-5360.88818359375,-0.0858306884765625,85.8306884765625
3.489021,-14.5,-1.4327197074890137,-5360.88720703125,-0.34332275390625,-85.8306884765625
3.501152,-14.48611068725586,-1.4327197074890137,-5360.89208984375,-0.2574920654296875,0.0
3.513134,-14.458333015441895,-1.4327197074890137,-5360.89404296875,-0.171661376953125,-85.8306884765625
3.525102,-14.5,-1.4327197074890137,-5360.90185546875,-0.34332275390625,0.0
3.536981,-14.45138931274414,-1.4327197074890137,-5360.90380859375,-0.171661376953125,-343.32275390625
3.549016,-14.49305534362793,-1.4327197074890137,-5360.9091796875,0.0,0.0
3.561136,-14.49305534362793,-1.4327197074890137,-5360.9091796875,-0.6866455078125,0.0
3.574144,-14.49305534362793,-1.4327197074890137,-5360.9169921875,-0.171661376953125,171.661376953125
3.586136,-14.44444465637207,-1.4327197074890137,-5360.91796875,-0.4291534423828125,-257.4920654296875
3.598147,-14.51388931274414,-1.4327197074890137,-5360.923828125,-0.514984130859375,171.661376953125
3.610147,-14.465277671813965,-1.4327197074890137,-5360.92919921875,-0.7724761962890625,0.0
3.622141,-14.520833015441895,-1.4327197074890137,-5360.93310546875,-0.171661376953125,85.8306884765625
3.634136,-14.458333015441895,-1.4327197074890137,-5360.93701171875,-0.7724761962890625,-257.4920654296875
3.646127,-14.465277671813965,-1.4327197074890137,-5360.94482421875,-0.171661376953125,85.8306884765625
3.658145,-14.5,-1.4327197074890137,-5360.94921875,-0.6866455078125,85.8306884765625
