time,depth,torque,angle,angle_velocity,angle_acceleration
0.555136,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,-171.661376953125
0.567125,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0,171.661376953125
0.578993,47.03472137451172,-1.709625005722046,-5435.05712890625,0.0858306884765625,171.661376953125
0.591133,47.06944274902344,-1.709625005722046,-5435.05712890625,-0.0858306884765625,0.0
0.603158,47.03472137451172,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
0.615128,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0858306884765625,171.661376953125
0.627134,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
0.639134,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0,0.0
0.652133,47.04861068725586,-1.709625005722046,-5435.05712890625,0.171661376953125,-343.32275390625
0.663992,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0,171.661376953125
0.677391,47.01388931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,171.661376953125
0.689382,47.03472137451172,-1.709625005722046,-5435.05712890625,-0.0858306884765625,0.0
0.701403,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0,0.0
0.713235,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0,0.0
0.725388,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0858306884765625,171.661376953125
0.737393,47.08333206176758,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
0.749389,47.04166793823242,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
0.761386,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0858306884765625,171.661376953125
0.773391,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,0.0
0.797331,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0858306884765625,0.0
0.8094,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
0.822369,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
0.835551,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
0.847428,47.05555725097656,-1.709625005722046,-5435.05810546875,-0.0858306884765625,-171.661376953125
0.860552,47.04166793823242,-1.709625005722046,-5435.05712890625,0.171661376953125,0.0
0.87237,47.09027862548828,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
0.884562,47.05555725097656,-1.709625005722046,-5435.05712890625,-0.0858306884765625,85.8306884765625
0.896368,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0,0.0
0.908553,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
0.920529,47.04861068725586,-1.709625005722046,-5435.05712890625,0.0,-171.661376953125
0.932395,47.10416793823242,-1.709625005722046,-5435.05712890625,0.0858306884765625,0.0
0.944549,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0,0.0
0.956551,47.03472137451172,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
0.968551,47.03472137451172,-1.709625005722046,-5435.05712890625,0.0858306884765625,85.8306884765625
0.980539,47.04861068725586,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
0.992368,47.00694274902344,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.00856,47.07638931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,171.661376953125
1.020552,47.04861068725586,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.032369,47.0,-1.709625005722046,-5435.05712890625,0.0858306884765625,0.0
1.0444,47.04166793823242,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
1.056368,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,-171.661376953125
1.068401,47.07638931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,85.8306884765625
1.080398,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.092401,47.00694274902344,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.104369,47.03472137451172,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.116366,47.06944274902344,-1.709625005722046,-5435.05712890625,0.0,0.0
1.128373,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0,0.0
1.140401,47.08333206176758,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-85.8306884765625
1.152401,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
1.164402,47.02083206176758,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
1.176419,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.188405,47.04861068725586,-1.709625005722046,-5435.05712890625,0.0,171.661376953125
1.200407,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
1.212369,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,-171.661376953125
1.224399,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
1.24037,47.09027862548828,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.252487,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,0.0
1.264368,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.276497,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0858306884765625,-171.661376953125
1.288545,47.08333206176758,-1.709625005722046,-5435.05712890625,-0.0858306884765625,0.0
1.300532,47.01388931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
1.312425,47.04861068725586,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.32454,47.01388931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
1.336555,47.09027862548828,-1.709625005722046,-5435.05712890625,-0.0858306884765625,0.0
1.348553,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0,0.0
1.360552,47.04861068725586,-1.709625005722046,-5435.05712890625,-0.0858306884765625,85.8306884765625
1.372389,47.03472137451172,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
1.384551,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0,0.0
1.396536,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
1.408545,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0,0.0
1.420551,47.04861068725586,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.432375,47.07638931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
1.444374,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.456533,47.04166793823242,-1.709625005722046,-5435.05712890625,0.0858306884765625,171.661376953125
1.469556,47.09027862548828,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.481549,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.49355,47.04166793823242,-1.709625005722046,-5435.05712890625,0.0858306884765625,0.0
1.505548,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0,0.0
1.517431,47.03472137451172,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
1.529551,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.541534,47.03472137451172,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
1.553542,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,-171.661376953125
1.565398,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0,-257.4920654296875
1.577436,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,171.661376953125
1.58955,47.10416793823242,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-257.4920654296875
1.602374,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,85.8306884765625
1.61556,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
1.628538,47.04861068725586,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.640644,47.00694274902344,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.652461,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0858306884765625,85.8306884765625
1.664641,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0858306884765625,-171.661376953125
1.676634,47.00694274902344,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-85.8306884765625
1.688628,47.09027862548828,-1.709625005722046,-5435.05712890625,0.0,171.661376953125
1.700639,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,343.32275390625
1.712449,47.02083206176758,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-85.8306884765625
1.724608,47.06944274902344,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.736626,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0,0.0
1.748872,47.03472137451172,-1.709625005722046,-5435.05712890625,0.0,0.0
1.76185,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0,-171.661376953125
1.773858,47.04166793823242,-1.709625005722046,-5435.05712890625,0.0,0.0
1.785709,47.06944274902344,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-85.8306884765625
1.797695,47.04166793823242,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.809869,47.07638931274414,-1.709625005722046,-5435.05712890625,-0.171661376953125,-257.4920654296875
1.821714,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0858306884765625,85.8306884765625
1.833863,47.03472137451172,-1.709625005722046,-5435.05712890625,-0.0858306884765625,171.661376953125
1.845701,47.04861068725586,-1.709625005722046,-5435.05712890625,-0.0858306884765625,171.661376953125
1.857698,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,-171.661376953125
1.869868,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.881713,47.03472137451172,-1.709625005722046,-5435.05712890625,0.0,171.661376953125
1.893714,47.01388931274414,-1.709625005722046,-5435.05712890625,-0.171661376953125,257.4920654296875
1.905714,47.03472137451172,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-171.661376953125
1.917915,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
1.930044,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.941899,47.07638931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,85.8306884765625
1.954052,47.09027862548828,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.96626,47.00694274902344,-1.709625005722046,-5435.05712890625,0.0,171.661376953125
1.978241,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0,85.8306884765625
1.990262,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0,0.0
2.00226,47.03472137451172,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
2.014307,47.02083206176758,-1.709625005722046,-5435.05810546875,-0.0858306884765625,-85.8306884765625
2.028102,47.01388931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,171.661376953125
2.040289,47.08333206176758,-1.709625005722046,-5435.05712890625,-0.0858306884765625,257.4920654296875
2.052107,47.04861068725586,-1.709625005722046,-5435.05712890625,0.0,0.0
2.064058,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0858306884765625,-85.8306884765625
2.076057,47.08333206176758,-1.709625005722046,-5435.05712890625,-0.171661376953125,257.4920654296875
2.088051,47.05555725097656,-1.709625005722046,-5435.05712890625,0.171661376953125,171.661376953125
2.100059,47.10416793823242,-1.709625005722046,-5435.05712890625,0.2574920654296875,-171.661376953125
2.112055,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,171.661376953125
2.124061,47.07638931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,0.0
2.136052,47.01388931274414,-1.709625005722046,-5435.05712890625,0.2574920654296875,171.661376953125
2.147896,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0,0.0
2.160052,47.05555725097656,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
2.172053,47.07638931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,257.4920654296875
2.184052,47.08333206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,-171.661376953125
2.196057,47.06944274902344,-1.709625005722046,-5435.05712890625,0.0,-429.1534423828125
2.208044,47.04861068725586,-1.709625005722046,-5435.05712890625,0.34332275390625,-600.8148193359375
2.220053,47.07638931274414,-1.709625005722046,-5435.05712890625,0.0858306884765625,-171.661376953125
2.232043,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0,343.32275390625
2.243894,47.02083206176758,-1.709625005722046,-5435.05712890625,0.0858306884765625,171.661376953125
2.256052,47.04861068725586,-1.709625005722046,-5435.05712890625,-0.171661376953125,0.0
2.268044,47.02083206176758,-1.709625005722046,-5435.05810546875,0.0,85.8306884765625
2.279049,47.04166793823242,-1.709625005722046,-5435.05712890625,-0.171661376953125,0.0
2.291056,47.09027862548828,-1.709625005722046,-5435.05810546875,0.0,257.4920654296875
2.302943,47.0,-1.709625005722046,-5435.05712890625,0.0858306884765625,-257.4920654296875
2.316049,47.01388931274414,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-85.8306884765625
2.32798,47.09027862548828,-1.709625005722046,-5435.05712890625,0.0,-85.8306884765625
2.340044,47.05555725097656,-1.709625005722046,-5435.05810546875,0.171661376953125,343.32275390625
2.352034,47.02083206176758,-1.709625005722046,-5435.05712890625,-0.2574920654296875,171.661376953125
2.364045,47.01388931274414,-1.709625005722046,-5435.05712890625,0.0858306884765625,-343.32275390625
2.376042,47.09027862548828,-1.709625005722046,-5435.05810546875,0.0858306884765625,0.0
2.387888,47.01388931274414,-1.709625005722046,-5435.05810546875,0.34332275390625,-257.4920654296875
2.400042,47.02083206176758,-1.709625005722046,-5435.05712890625,-0.7724761962890625,-171.661376953125
2.412036,47.0,-1.709625005722046,-5435.05712890625,-0.514984130859375,2231.597900390625
2.424043,47.04861068725586,-1.709625005722046,-5435.05810546875,-0.0858306884765625,686.6455078125
2.436042,46.96527862548828,-1.709625005722046,-5435.05712890625,-0.0858306884765625,-600.8148193359375
2.447896,46.97222137451172,-1.709625005722046,-5435.05712890625,-0.2574920654296875,-171.661376953125
2.459693,46.96527862548828,-1.709625005722046,-5435.05810546875,0.0,-85.8306884765625
2.471036,47.0,-1.709625005722046,-5435.05810546875,-0.0858306884765625,-171.661376953125
2.485039,46.97222137451172,-1.709625005722046,-5435.05810546875,-0.2574920654296875,85.8306884765625
2.497888,47.0,-1.709625005722046,-5435.05810546875,0.0,343.32275390625
2.509943,46.96527862548828,-1.709625005722046,-5435.05810546875,-0.0858306884765625,429.1534423828125
2.52204,46.96527862548828,-1.709625005722046,-5435.05810546875,0.0,85.8306884765625
2.534045,46.97916793823242,-1.709625005722046,-5435.05810546875,0.171661376953125,-429.1534423828125
2.546037,46.98611068725586,-1.709625005722046,-5435.05810546875,-0.2574920654296875,429.1534423828125
2.559039,47.0,-1.709625005722046,-5435.05810546875,0.0858306884765625,-343.32275390625
2.571041,46.95138931274414,-1.709625005722046,-5435.05810546875,0.4291534423828125,-257.4920654296875
2.584884,46.96527862548828,-1.709625005722046,-5435.05810546875,0.0858306884765625,85.8306884765625
2.596886,46.97916793823242,-1.709625005722046,-5435.05810546875,-0.171661376953125,171.661376953125
2.608889,46.98611068725586,-1.709625005722046,-5435.05810546875,0.0,-257.4920654296875
2.621034,46.97222137451172,-1.709625005722046,-5435.05810546875,0.171661376953125,-514.984130859375
2.632887,47.04861068725586,-1.709625005722046,-5435.05810546875,0.0,85.8306884765625
2.64489,47.04861068725586,-1.709625005722046,-5435.05810546875,0.0858306884765625,0.0
2.656889,47.03472137451172,-1.709625005722046,-5435.05810546875,0.171661376953125,0.0
2.668893,46.97222137451172,-1.709625005722046,-5435.05810546875,0.0,0.0
2.682034,46.97222137451172,-1.709625005722046,-5435.05810546875,0.0,-85.8306884765625
2.69389,46.96527862548828,-1.709625005722046,-5435.05810546875,0.0,85.8306884765625
2.706054,47.01388931274414,-1.709625005722046,-5435.05810546875,-0.0858306884765625,85.8306884765625
2.718037,47.0,-1.709625005722046,-5435.05810546875,-0.0858306884765625,0.0
2.730042,47.04166793823242,-1.709625005722046,-5435.05810546875,-0.0858306884765625,0.0
2.742038,47.04861068725586,-1.709625005722046,-5435.05810546875,0.0,85.8306884765625
2.755119,47.00694274902344,-1.709625005722046,-5435.05810546875,-0.0858306884765625,-171.661376953125
2.766967,47.04166793823242,-1.709625005722046,-5435.05810546875,0.0858306884765625,-85.8306884765625
2.781137,47.04861068725586,-1.709625005722046,-5435.05810546875,0.0,0.0
2.792991,47.03472137451172,-1.709625005722046,-5435.05810546875,0.0858306884765625,-171.661376953125
2.805135,46.96527862548828,-1.709625005722046,-5435.05810546875,-0.171661376953125,0.0
2.817113,46.96527862548828,-1.709625005722046,-5435.05810546875,0.0,0.0
2.830119,47.02083206176758,-1.709625005722046,-5435.05810546875,0.0858306884765625,-85.8306884765625
2.84212,47.04166793823242,-1.709625005722046,-5435.05810546875,0.0,85.8306884765625
2.85398,46.97222137451172,-1.709625005722046,-5435.05810546875,-0.0858306884765625,-171.661376953125
2.867129,46.97916793823242,-1.709625005722046,-5435.05810546875,0.0,0.0
2.87913,46.97222137451172,-1.709625005722046,-5435.05810546875,-0.0858306884765625,85.8306884765625
2.891129,47.00694274902344,-1.709625005722046,-5435.05810546875,0.0858306884765625,85.8306884765625
2.903106,47.04861068725586,-1.709625005722046,-5435.05810546875,0.0,85.8306884765625
2.915124,47.0,-1.709625005722046,-5435.05810546875,-0.0858306884765625,-171.661376953125
2.927115,47.0,-1.709625005722046,-5435.05810546875,0.0,-85.8306884765625
2.93912,46.97916793823242,-1.709625005722046,-5435.05810546875,0.0,-85.8306884765625
2.951123,46.96527862548828,-1.709625005722046,-5435.05810546875,0.0,0.0
2.963502,47.00694274902344,-1.709625005722046,-5435.05810546875,0.0858306884765625,-85.8306884765625
2.975527,47.02083206176758,-1.709625005722046,-5435.05810546875,0.0,0.0
2.987419,46.96527862548828,-1.709625005722046,-5435.05810546875,0.0858306884765625,85.8306884765625
2.999524,46.97222137451172,-1.709625005722046,-5435.05810546875,-0.0858306884765625,257.4920654296875
3.01236,46.96527862548828,-1.709625005722046,-5435.05810546875,-0.514984130859375,257.4920654296875
3.024516,47.0,-1.709625005722046,-5435.05810546875,-0.171661376953125,171.661376953125
3.036527,46.95138931274414,-1.709625005722046,-5435.05810546875,0.171661376953125,85.8306884765625
3.048511,46.9375,-1.709625005722046,-5435.05810546875,0.0858306884765625,-85.8306884765625
3.060512,46.90277862548828,-1.709625005722046,-5435.05810546875,0.0858306884765625,-85.8306884765625
3.072371,46.9375,-1.709625005722046,-5435.05810546875,-0.0858306884765625,171.661376953125
3.084527,46.93055725097656,-1.709625005722046,-5435.05810546875,0.0,171.661376953125
3.096529,46.82638931274414,-1.709625005722046,-5435.05810546875,0.0,0.0
3.108521,46.82638931274414,-1.709625005722046,-5435.05810546875,0.0,-85.8306884765625
3.120521,46.77777862548828,-1.709625005722046,-5435.05810546875,0.0,-85.8306884765625
3.13236,46.82638931274414,-1.709625005722046,-5435.05810546875,0.0,0.0
3.144527,46.79166793823242,-1.709625005722046,-5435.05810546875,0.0,-171.661376953125
3.156525,46.73611068725586,-1.709625005722046,-5435.05810546875,0.0858306884765625,0.0
3.168513,46.53472137451172,-1.709625005722046,-5435.05810546875,0.0,85.8306884765625
3.180448,45.72222137451172,-1.709625005722046,-5435.05810546875,-0.171661376953125,-171.661376953125
3.19236,43.89583206176758,-1.709625005722046,-5435.05810546875,-0.0858306884765625,171.661376953125
3.204526,41.36111068725586,-1.709625005722046,-5435.05810546875,0.0858306884765625,0.0
3.216522,38.29166793823242,-1.709625005722046,-5435.05810546875,0.0,-85.8306884765625
3.229544,33.92361068725586,-1.709625005722046,-5435.05419921875,-0.2574920654296875,-4377.365234375
3.241535,29.22222137451172,-1.709625005722046,-5435.05712890625,-1.544952392578125,1802.4444580078125
3.253541,23.39583396911621,-1.709625005722046,-5435.05810546875,-0.514984130859375,1201.629638671875
3.265546,18.14583396911621,-1.709625005722046,-5435.05712890625,0.171661376953125,0.0
3.277428,12.0,-1.709625005722046,-5435.05908203125,0.171661376953125,343.32275390625
3.28954,5.472222328186035,-1.709625005722046,-5435.05908203125,-1.2874603271484375,-20341.873046875
3.301541,-1.8819444179534912,-1.709625005722046,-5435.06396484375,3.08990478515625,-1029.96826171875
3.314537,-7.1875,-1.709625005722046,-5435.07177734375,-2.8324127197265625,7381.439453125
3.326517,-8.208333015441895,-1.709625005722046,-5435.05908203125,-2.1457672119140625,-1201.629638671875
3.338538,-7.826388835906982,-1.709625005722046,-5435.07177734375,3.77655029296875,-2231.597900390625
3.350532,-8.86111068725586,-1.709625005722046,-5435.02783203125,29.096603393554688,-14333.724609375
3.362358,-9.659722328186035,-1.709625005722046,-5434.97705078125,-2.4890899658203125,429.1534423828125
3.374554,-10.55555534362793,-1.709625005722046,-5434.98583984375,-0.6866455078125,0.0
3.38654,-11.333333015441895,-1.709625005722046,-5434.98876953125,0.0858306884765625,257.4920654296875
3.398532,-11.73611068725586,-1.709625005722046,-5434.98583984375,0.4291534423828125,1115.7989501953125
3.410548,-12.520833015441895,-1.709625005722046,-5434.97412109375,0.9441375732421875,-257.4920654296875
3.422358,-12.82638931274414,-1.709625005722046,-5434.97119140625,0.0858306884765625,-686.6455078125
3.434544,-13.23611068725586,-1.709625005722046,-5434.97119140625,0.171661376953125,171.661376953125
3.446538,-13.354166984558105,-1.709625005722046,-5434.97021484375,0.0858306884765625,0.0
3.458534,-13.42361068725586,-1.709625005722046,-5434.9677734375,-0.2574920654296875,257.4920654296875
3.470543,-13.44444465637207,-1.709625005722046,-5434.96923828125,-0.34332275390625,-85.8306884765625
3.482358,-13.458333015441895,-1.709625005722046,-5434.96923828125,0.171661376953125,0.0
3.494543,-13.49305534362793,-1.709625005722046,-5434.96923828125,-0.0858306884765625,0.0
3.506532,-13.51388931274414,-1.709625005722046,-5434.96923828125,0.2574920654296875,85.8306884765625
3.518527,-13.458333015441895,-1.709625005722046,-5434.96923828125,0.0,85.8306884765625
3.530544,-13.44444465637207,-1.709625005722046,-5434.96923828125,-0.0858306884765625,0.0
3.542382,-13.48611068725586,-1.709625005722046,-5434.96923828125,-0.0858306884765625,-85.8306884765625
3.554534,-13.50694465637207,-1.709625005722046,-5434.97119140625,-0.171661376953125,0.0
3.566543,-13.4375,-1.709625005722046,-5434.97119140625,0.0858306884765625,171.661376953125
3.578534,-13.50694465637207,-1.709625005722046,-5434.97119140625,0.0858306884765625,85.8306884765625
3.590537,-13.44444465637207,-1.709625005722046,-5434.97119140625,0.0,-85.8306884765625
3.602359,-13.50694465637207,-1.709625005722046,-5434.97119140625,-0.2574920654296875,-85.8306884765625
3.614537,-13.458333015441895,-1.709625005722046,-5434.97216796875,0.171661376953125,85.8306884765625
3.626526,-13.458333015441895,-1.709625005722046,-5434.97119140625,0.0,0.0
3.638537,-13.458333015441895,-1.709625005722046,-5434.97119140625,0.0,-171.661376953125
3.650394,-13.472222328186035,-1.709625005722046,-5434.97216796875,-0.0858306884765625,-85.8306884765625
3.662359,-13.520833015441895,-1.709625005722046,-5434.97216796875,-0.0858306884765625,85.8306884765625
3.674534,-13.49305534362793,-1.709625005722046,-5434.97216796875,0.0858306884765625,85.8306884765625
3.686539,-13.45138931274414,-1.709625005722046,-5434.97216796875,0.0,0.0
3.698527,-13.520833015441895,-1.709625005722046,-5434.97216796875,-0.0858306884765625,85.8306884765625
3.710523,-13.45138931274414,-1.709625005722046,-5434.97314453125,0.0858306884765625,0.0
3.722358,-13.38194465637207,-1.709625005722046,-5434.97216796875,0.0,85.8306884765625
3.734537,-13.48611068725586,-1.709625005722046,-5434.97216796875,0.0,-171.661376953125
