X,Y,Z,A,B,C,time
-195.12,568.89,417.26,-1.93,-1.55,0.3,4242.954
-195.12,568.89,417.26,-1.93,-1.55,0.3,4253.827
-195.12,568.89,417.26,-1.93,-1.55,0.3,4263.214
-195.12,568.89,417.25,-1.93,-1.55,0.3,4273.407999999999
-195.12,568.89,417.25,-1.93,-1.55,0.3,4282.962
-195.12,568.89,417.25,-1.93,-1.55,0.3,4292.968
-195.12,568.89,417.25,-1.93,-1.55,0.3,4302.881
-195.12,568.89,417.25,-1.93,-1.55,0.3,4312.936
-195.13,568.89,417.25,-1.93,-1.55,0.3,4322.955999999999
-195.13,568.89,417.24,-1.93,-1.55,0.3,4333.9619999999995
-195.13,568.89,417.24,-1.93,-1.55,0.3,4343.518
-195.13,568.89,417.24,-1.93,-1.55,0.3,4352.977
-195.13,568.89,417.24,-1.93,-1.55,0.3,4362.937
-195.13,568.89,417.24,-1.93,-1.55,0.3,4372.942
-195.13,568.89,417.24,-1.93,-1.55,0.3,4382.97
-195.13,568.89,417.24,-1.93,-1.55,0.3,4393.347000000001
-195.14,568.89,417.24,-1.93,-1.55,0.3,4403.379
-195.14,568.89,417.24,-1.93,-1.55,0.3,4412.972
-195.14,568.89,417.24,-1.93,-1.55,0.3,4422.964
-195.14,568.89,417.24,-1.93,-1.55,0.3,4432.925
-195.14,568.89,417.24,-1.93,-1.55,0.3,4443.8279999999995
-195.14,568.89,417.24,-1.93,-1.55,0.3,4453.825
-195.14,568.89,417.24,-1.93,-1.55,0.3,4462.964
-195.14,568.89,417.23,-1.93,-1.55,0.3,4476.044
-195.14,568.89,417.23,-1.93,-1.55,0.3,4482.866
-195.14,568.88,417.23,-1.93,-1.55,0.3,4492.965
-195.15,568.88,417.23,-1.93,-1.55,0.3,4503.826
-195.15,568.88,417.23,-1.93,-1.55,0.3,4512.967
-195.15,568.88,417.23,-1.93,-1.55,0.3,4523.183999999999
-195.15,568.88,417.23,-1.93,-1.55,0.3,4533.960999999999
-195.15,568.88,417.23,-1.93,-1.55,0.3,4543.245
-195.15,568.88,417.23,-1.93,-1.55,0.3,4553.824
-195.15,568.88,417.23,-1.93,-1.55,0.3,4562.964
-195.15,568.88,417.23,-1.93,-1.55,0.3,4573.503
-195.15,568.88,417.23,-1.93,-1.55,0.3,4583.224999999999
-195.15,568.88,417.23,-1.93,-1.55,0.3,4593.277999999999
-195.15,568.88,417.23,-1.93,-1.55,0.3,4602.955
-195.15,568.88,417.23,-1.93,-1.55,0.3,4612.969
-195.15,568.88,417.23,-1.93,-1.55,0.3,4623.4400000000005
-195.15,568.88,417.23,-1.93,-1.55,0.3,4633.972
-195.15,568.88,417.23,-1.93,-1.55,0.3,4643.0740000000005
-195.15,568.88,417.23,-1.93,-1.55,0.3,4652.827
-195.15,568.88,417.23,-1.93,-1.55,0.3,4663.043
-195.15,568.88,417.23,-1.93,-1.55,0.3,4672.973
-195.15,568.88,417.23,-1.93,-1.55,0.3,4683.441
-195.15,568.88,417.23,-1.93,-1.55,0.3,4693.4310000000005
-195.15,568.88,417.23,-1.93,-1.55,0.3,4703.439
-195.15,568.88,417.23,-1.93,-1.55,0.3,4713.178
-195.15,568.88,417.23,-1.93,-1.55,0.3,4723.031
-195.15,568.88,417.23,-1.93,-1.55,0.3,4733.058
-195.15,568.88,417.23,-1.93,-1.55,0.3,4743.401000000001
-195.15,568.88,417.23,-1.93,-1.55,0.3,4755.643
-195.15,568.88,417.23,-1.93,-1.55,0.3,4767.312000000001
-195.15,568.88,417.23,-1.93,-1.55,0.3,4773.437999999999
-195.15,568.88,417.23,-1.93,-1.55,0.3,4783.0199999999995
-195.15,568.88,417.23,-1.93,-1.55,0.3,4793.102
-195.15,568.88,417.22,-1.93,-1.55,0.3,4803.114
-195.15,568.88,417.22,-1.93,-1.55,0.3,4813.307
-195.15,568.88,417.22,-1.93,-1.55,0.3,4823.188
-195.15,568.88,417.22,-1.93,-1.55,0.3,4834.094999999999
-195.15,568.88,417.22,-1.93,-1.55,0.3,4843.095
-195.15,568.88,417.22,-1.93,-1.55,0.3,4853.131
-195.15,568.88,417.22,-1.93,-1.55,0.3,4863.068
-195.15,568.88,417.22,-1.93,-1.55,0.3,4873.0960000000005
-195.15,568.88,417.22,-1.93,-1.55,0.3,4883.08
-195.15,568.88,417.22,-1.93,-1.55,0.3,4893.064
-195.15,568.88,417.22,-1.93,-1.55,0.3,4902.277
-195.16,568.88,417.22,-1.93,-1.55,0.3,4913.067
-195.16,568.88,417.22,-1.93,-1.55,0.3,4923.111
-195.16,568.88,417.22,-1.93,-1.55,0.3,4934.101
-195.16,568.88,417.22,-1.93,-1.55,0.3,4943.088000000001
-195.13,568.89,417.23,-1.93,-1.55,0.31,4953.070000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,4962.264
-195.12,568.9,417.23,-1.93,-1.55,0.31,4972.265
-195.12,568.9,417.23,-1.93,-1.55,0.31,4983.097
-195.12,568.9,417.23,-1.93,-1.55,0.31,4992.839
-195.12,568.9,417.23,-1.93,-1.55,0.31,5002.441
-195.12,568.9,417.23,-1.93,-1.55,0.31,5012.422
-195.12,568.9,417.23,-1.93,-1.55,0.31,5025.144
-195.12,568.9,417.23,-1.93,-1.55,0.31,5032.441000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5042.462
-195.12,568.9,417.23,-1.93,-1.55,0.31,5052.42
-195.12,568.9,417.23,-1.93,-1.55,0.31,5062.063
-195.12,568.9,417.23,-1.93,-1.55,0.31,5072.063
-195.12,568.9,417.23,-1.93,-1.55,0.31,5082.436000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5092.241
-195.12,568.9,417.23,-1.93,-1.55,0.31,5102.574
-195.12,568.9,417.23,-1.93,-1.55,0.31,5112.588
-195.12,568.9,417.23,-1.93,-1.55,0.31,5122.683
-195.12,568.9,417.23,-1.93,-1.55,0.31,5132.64
-195.12,568.9,417.23,-1.93,-1.55,0.31,5142.585
-195.12,568.9,417.23,-1.93,-1.55,0.31,5152.766
-195.12,568.9,417.23,-1.93,-1.55,0.31,5162.651000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5172.617
-195.12,568.9,417.23,-1.93,-1.55,0.31,5183.205
-195.12,568.9,417.23,-1.93,-1.55,0.31,5192.675
-195.12,568.9,417.23,-1.93,-1.55,0.31,5203.072
-195.12,568.9,417.23,-1.93,-1.55,0.31,5212.398999999999
-195.12,568.9,417.23,-1.93,-1.55,0.31,5222.847
-195.12,568.9,417.23,-1.93,-1.55,0.31,5232.612999999999
-195.12,568.9,417.23,-1.93,-1.55,0.31,5243.185
-195.12,568.9,417.23,-1.93,-1.55,0.31,5252.219
-195.12,568.9,417.23,-1.93,-1.55,0.31,5262.227
-195.12,568.9,417.23,-1.93,-1.55,0.31,5272.597
-195.12,568.9,417.23,-1.93,-1.55,0.31,5282.67
-195.12,568.9,417.23,-1.93,-1.55,0.31,5292.63
-195.12,568.9,417.23,-1.93,-1.55,0.31,5305.223
-195.12,568.9,417.23,-1.93,-1.55,0.31,5312.409
-195.12,568.9,417.23,-1.93,-1.55,0.31,5322.615
-195.12,568.9,417.23,-1.93,-1.55,0.31,5332.785999999999
-195.12,568.9,417.23,-1.93,-1.55,0.31,5342.719
-195.12,568.9,417.23,-1.93,-1.55,0.31,5352.57
-195.12,568.9,417.23,-1.93,-1.55,0.31,5362.111
-195.12,568.9,417.23,-1.93,-1.55,0.31,5372.66
-195.12,568.9,417.23,-1.93,-1.55,0.31,5382.691000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5392.59
-195.12,568.9,417.23,-1.93,-1.55,0.31,5408.076
-195.12,568.9,417.23,-1.93,-1.55,0.31,5412.6630000000005
-195.12,568.9,417.23,-1.93,-1.55,0.31,5422.227999999999
-195.12,568.9,417.23,-1.93,-1.55,0.31,5432.231
-195.12,568.9,417.23,-1.93,-1.55,0.31,5442.554999999999
-195.12,568.9,417.23,-1.93,-1.55,0.31,5453.08
-195.12,568.9,417.23,-1.93,-1.55,0.31,5462.693
-195.12,568.9,417.23,-1.93,-1.55,0.31,5472.111
-195.12,568.9,417.23,-1.93,-1.55,0.31,5482.664
-195.12,568.9,417.23,-1.93,-1.55,0.31,5492.732
-195.12,568.9,417.23,-1.93,-1.55,0.31,5502.569
-195.12,568.9,417.23,-1.93,-1.55,0.31,5512.6720000000005
-195.12,568.9,417.23,-1.93,-1.55,0.31,5523.103
-195.12,568.9,417.23,-1.93,-1.55,0.31,5532.641
-195.12,568.9,417.23,-1.93,-1.55,0.31,5543.182
-195.12,568.9,417.23,-1.93,-1.55,0.31,5552.514
-195.12,568.9,417.23,-1.93,-1.55,0.31,5562.227
-195.12,568.9,417.23,-1.93,-1.55,0.31,5572.68
-195.12,568.9,417.23,-1.93,-1.55,0.31,5585.168000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5592.398
-195.12,568.9,417.23,-1.93,-1.55,0.31,5602.455
-195.12,568.9,417.23,-1.93,-1.55,0.31,5613.079
-195.12,568.9,417.23,-1.93,-1.55,0.31,5622.68
-195.12,568.9,417.23,-1.93,-1.55,0.31,5632.681
-195.12,568.9,417.23,-1.93,-1.55,0.31,5643.197
-195.12,568.9,417.23,-1.93,-1.55,0.31,5653.222000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5662.668
-195.12,568.9,417.23,-1.93,-1.55,0.31,5672.344
-195.12,568.9,417.23,-1.93,-1.55,0.31,5683.186
-195.12,568.9,417.23,-1.93,-1.55,0.31,5692.662
-195.12,568.9,417.23,-1.93,-1.55,0.31,5702.817999999999
-195.12,568.9,417.23,-1.93,-1.55,0.31,5712.7970000000005
-195.12,568.9,417.23,-1.93,-1.55,0.31,5722.076999999999
-195.12,568.9,417.23,-1.93,-1.55,0.31,5732.103
-195.12,568.9,417.23,-1.93,-1.55,0.31,5742.212
-195.12,568.9,417.23,-1.93,-1.55,0.31,5752.07
-195.12,568.9,417.23,-1.93,-1.55,0.31,5763.076
-195.12,568.9,417.23,-1.93,-1.55,0.31,5772.079
-195.12,568.9,417.23,-1.93,-1.55,0.31,5782.108
-195.12,568.9,417.23,-1.93,-1.55,0.31,5792.798000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5810.504
-195.12,568.9,417.23,-1.93,-1.55,0.31,5812.509
-195.12,568.9,417.23,-1.93,-1.55,0.31,5822.637000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5832.838
-195.12,568.9,417.23,-1.93,-1.55,0.31,5842.503
-195.12,568.9,417.23,-1.93,-1.55,0.31,5852.533
-195.12,568.9,417.23,-1.93,-1.55,0.31,5865.494
-195.12,568.9,417.23,-1.93,-1.55,0.31,5872.626
-195.12,568.9,417.23,-1.93,-1.55,0.31,5882.513999999999
-195.12,568.9,417.23,-1.93,-1.55,0.31,5893.017000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5903.017
-195.12,568.9,417.23,-1.93,-1.55,0.31,5912.163
-195.12,568.9,417.23,-1.93,-1.55,0.31,5922.5599999999995
-195.12,568.9,417.23,-1.93,-1.55,0.31,5933.017000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5943.075000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,5953.074
-195.12,568.9,417.23,-1.93,-1.55,0.31,5963.146
-195.12,568.9,417.23,-1.93,-1.55,0.31,5973.028
-195.12,568.9,417.23,-1.93,-1.55,0.31,5983.011
-195.12,568.9,417.23,-1.93,-1.55,0.31,5992.727000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,6003.155
-195.12,568.9,417.23,-1.93,-1.55,0.31,6012.736
-195.12,568.9,417.23,-1.93,-1.55,0.31,6022.729
-195.12,568.9,417.23,-1.93,-1.55,0.31,6032.766
-195.12,568.9,417.23,-1.93,-1.55,0.31,6042.758
-195.12,568.9,417.23,-1.93,-1.55,0.31,6052.608
-195.12,568.9,417.23,-1.93,-1.55,0.31,6063.193
-195.12,568.9,417.23,-1.93,-1.55,0.31,6072.735
-195.12,568.9,417.23,-1.93,-1.55,0.31,6082.696
-195.12,568.9,417.23,-1.93,-1.55,0.31,6092.621
-195.12,568.9,417.23,-1.93,-1.55,0.31,6102.776000000001
-195.12,568.9,417.23,-1.93,-1.55,0.31,6112.759
-195.12,568.9,417.23,-1.93,-1.55,0.31,6122.764
-195.12,568.9,417.23,-1.93,-1.55,0.31,6133.754
-195.12,568.9,417.23,-1.93,-1.55,0.31,6144.7609999999995
-195.12,568.89,417.23,-1.93,-1.55,0.31,6152.7609999999995
-195.12,568.89,417.23,-1.93,-1.55,0.31,6162.762
-195.12,568.89,417.23,-1.93,-1.55,0.31,6172.783
-195.13,568.89,417.23,-1.93,-1.55,0.3,6182.754
-195.13,568.89,417.23,-1.93,-1.55,0.3,6192.753
-195.14,568.89,417.23,-1.93,-1.55,0.3,6202.764
-195.14,568.89,417.23,-1.93,-1.55,0.3,6212.925
-195.15,568.88,417.23,-1.93,-1.55,0.3,6222.757
-195.15,568.88,417.23,-1.93,-1.55,0.3,6233.009
-195.16,568.88,417.22,-1.93,-1.55,0.3,6243.241
-195.16,568.88,417.22,-1.93,-1.55,0.3,6252.2970000000005
-195.16,568.88,417.22,-1.93,-1.55,0.3,6262.345
-195.16,568.88,417.22,-1.93,-1.55,0.3,6273.215
-195.16,568.88,417.22,-1.93,-1.55,0.3,6282.345
-195.16,568.88,417.22,-1.93,-1.55,0.3,6293.08
-195.16,568.88,417.22,-1.93,-1.55,0.3,6302.893
-195.16,568.88,417.22,-1.93,-1.55,0.3,6312.851000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,6322.885
-195.16,568.88,417.22,-1.93,-1.55,0.3,6333.904
-195.16,568.88,417.22,-1.93,-1.55,0.3,6342.875
-195.16,568.88,417.22,-1.93,-1.55,0.3,6352.8820000000005
-195.16,568.88,417.22,-1.93,-1.55,0.3,6362.894
-195.16,568.88,417.22,-1.93,-1.55,0.3,6372.8730000000005
-195.16,568.88,417.22,-1.93,-1.55,0.3,6382.784
-195.16,568.88,417.22,-1.93,-1.55,0.3,6392.3589999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,6402.455
-195.16,568.88,417.22,-1.93,-1.55,0.3,6412.49
-195.16,568.88,417.22,-1.93,-1.55,0.3,6425.359
-195.16,568.88,417.22,-1.93,-1.55,0.3,6433.373
-195.16,568.88,417.22,-1.93,-1.55,0.3,6443.353
-195.16,568.88,417.22,-1.93,-1.55,0.3,6453.3589999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,6462.492
-195.16,568.88,417.22,-1.93,-1.55,0.3,6472.487
-195.16,568.88,417.22,-1.93,-1.55,0.3,6483.361000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,6492.485000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,6502.383
-195.16,568.88,417.22,-1.93,-1.55,0.3,6512.4839999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,6522.839
-195.16,568.88,417.22,-1.93,-1.55,0.3,6533.769
-195.16,568.88,417.22,-1.93,-1.55,0.3,6543.373
-195.16,568.88,417.22,-1.93,-1.55,0.3,6552.360000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,6562.487
-195.16,568.88,417.22,-1.93,-1.55,0.3,6573.362
-195.16,568.88,417.22,-1.93,-1.55,0.3,6582.493
-195.16,568.88,417.22,-1.93,-1.55,0.3,6592.487
-195.16,568.88,417.22,-1.93,-1.55,0.3,6602.99
-195.16,568.88,417.22,-1.93,-1.55,0.3,6612.754
-195.16,568.88,417.22,-1.93,-1.55,0.3,6622.885
-195.16,568.88,417.22,-1.93,-1.55,0.3,6632.933
-195.16,568.88,417.22,-1.93,-1.55,0.3,6642.4839999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,6652.361
-195.16,568.88,417.22,-1.93,-1.55,0.3,6662.454000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,6672.499
-195.16,568.88,417.22,-1.93,-1.55,0.3,6682.491
-195.16,568.88,417.22,-1.93,-1.55,0.3,6692.847000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,6704.846
-195.16,568.88,417.22,-1.93,-1.55,0.3,6712.968
-195.16,568.88,417.22,-1.93,-1.55,0.3,6722.84
-195.16,568.88,417.22,-1.93,-1.55,0.3,6732.845
-195.16,568.88,417.22,-1.93,-1.55,0.3,6742.7789999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,6752.7429999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,6762.845
-195.16,568.88,417.22,-1.93,-1.55,0.3,6772.844
-195.16,568.88,417.22,-1.93,-1.55,0.3,6782.859
-195.16,568.88,417.22,-1.93,-1.55,0.3,6792.857
-195.16,568.88,417.22,-1.93,-1.55,0.3,6802.744
-195.16,568.88,417.22,-1.93,-1.55,0.3,6812.851000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,6822.859
-195.16,568.88,417.22,-1.93,-1.55,0.3,6832.862999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,6843.21
-195.16,568.88,417.22,-1.93,-1.55,0.3,6852.869
-195.16,568.88,417.22,-1.93,-1.55,0.3,6862.863
-195.16,568.88,417.22,-1.93,-1.55,0.3,6873.054
-195.16,568.88,417.22,-1.93,-1.55,0.3,6882.777
-195.16,568.88,417.22,-1.93,-1.55,0.3,6892.866
-195.16,568.88,417.22,-1.93,-1.55,0.3,6902.866
-195.16,568.88,417.22,-1.93,-1.55,0.3,6912.869
-195.16,568.88,417.22,-1.93,-1.55,0.3,6922.867
-195.16,568.88,417.22,-1.93,-1.55,0.3,6933.763
-195.16,568.88,417.22,-1.93,-1.55,0.3,6942.784
-195.16,568.88,417.22,-1.93,-1.55,0.3,6952.869
-195.16,568.88,417.22,-1.93,-1.55,0.3,6962.872
-195.16,568.88,417.22,-1.93,-1.55,0.3,6972.869000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,6984.772999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,6993.239
-195.16,568.88,417.22,-1.93,-1.55,0.3,7002.674
-195.16,568.88,417.22,-1.93,-1.55,0.3,7012.669
-195.16,568.88,417.22,-1.93,-1.55,0.3,7023.1630000000005
-195.16,568.88,417.22,-1.93,-1.55,0.3,7032.683999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,7042.6900000000005
-195.16,568.88,417.22,-1.93,-1.55,0.3,7053.192
-195.16,568.88,417.22,-1.93,-1.55,0.3,7063.242
-195.16,568.88,417.22,-1.93,-1.55,0.3,7072.8099999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,7083.161999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,7092.95
-195.16,568.88,417.22,-1.93,-1.55,0.3,7102.427
-195.16,568.88,417.22,-1.93,-1.55,0.3,7112.307000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,7122.434
-195.16,568.88,417.22,-1.93,-1.55,0.3,7132.847
-195.16,568.88,417.22,-1.93,-1.55,0.3,7143.309
-195.16,568.88,417.22,-1.93,-1.55,0.3,7153.3009999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,7162.332
-195.16,568.88,417.22,-1.93,-1.55,0.3,7172.435
-195.16,568.88,417.22,-1.93,-1.55,0.3,7182.4529999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,7192.345
-195.16,568.88,417.22,-1.93,-1.55,0.3,7203.457
-195.16,568.88,417.22,-1.93,-1.55,0.3,7212.308
-195.16,568.88,417.22,-1.93,-1.55,0.3,7223.312
-195.16,568.88,417.22,-1.93,-1.55,0.3,7233.447
-195.16,568.88,417.22,-1.93,-1.55,0.3,7242.339
-195.16,568.88,417.22,-1.93,-1.55,0.3,7253.389999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,7265.358
-195.16,568.88,417.22,-1.93,-1.55,0.3,7273.308
-195.16,568.88,417.22,-1.93,-1.55,0.3,7283.045999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,7293.208
-195.16,568.88,417.22,-1.93,-1.55,0.3,7302.697
-195.16,568.88,417.22,-1.93,-1.55,0.3,7312.804
-195.16,568.88,417.22,-1.93,-1.55,0.3,7322.802000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,7332.811000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,7342.795
-195.16,568.88,417.22,-1.93,-1.55,0.3,7352.801
-195.16,568.88,417.22,-1.93,-1.55,0.3,7362.801
-195.16,568.88,417.22,-1.93,-1.55,0.3,7372.701
-195.16,568.88,417.22,-1.93,-1.55,0.3,7382.804
-195.16,568.88,417.22,-1.93,-1.55,0.3,7392.67
-195.16,568.88,417.22,-1.93,-1.55,0.3,7402.698
-195.16,568.88,417.22,-1.93,-1.55,0.3,7417.735000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,7422.813
-195.16,568.88,417.22,-1.93,-1.55,0.3,7432.986
-195.16,568.88,417.22,-1.93,-1.55,0.3,7442.662
-195.16,568.88,417.22,-1.93,-1.55,0.3,7452.697999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,7462.697999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,7472.8
-195.16,568.88,417.22,-1.93,-1.55,0.3,7482.879
-195.16,568.88,417.22,-1.93,-1.55,0.3,7493.0289999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,7503.147
-195.16,568.88,417.22,-1.93,-1.55,0.3,7513.027
-195.16,568.88,417.22,-1.93,-1.55,0.3,7523.058
-195.16,568.88,417.22,-1.93,-1.55,0.3,7533.158
-195.16,568.88,417.22,-1.93,-1.55,0.3,7546.023
-195.16,568.88,417.22,-1.93,-1.55,0.3,7553.015
-195.16,568.88,417.22,-1.93,-1.55,0.3,7563.165
-195.16,568.88,417.22,-1.93,-1.55,0.3,7573.158
-195.16,568.88,417.22,-1.93,-1.55,0.3,7583.027999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,7592.263
-195.16,568.88,417.22,-1.93,-1.55,0.3,7602.429
-195.16,568.88,417.22,-1.93,-1.55,0.3,7612.858
-195.16,568.88,417.22,-1.93,-1.55,0.3,7623.297
-195.16,568.88,417.22,-1.93,-1.55,0.3,7633.753
-195.16,568.88,417.22,-1.93,-1.55,0.3,7643.3
-195.16,568.88,417.22,-1.93,-1.55,0.3,7653.558999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,7662.451
-195.16,568.88,417.22,-1.93,-1.55,0.3,7672.946
-195.16,568.88,417.22,-1.93,-1.55,0.3,7683.301
-195.16,568.88,417.22,-1.93,-1.55,0.3,7692.454
-195.16,568.88,417.22,-1.93,-1.55,0.3,7703.299
-195.16,568.88,417.22,-1.93,-1.55,0.3,7713.302
-195.16,568.88,417.22,-1.93,-1.55,0.3,7722.857999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,7732.895
-195.16,568.88,417.22,-1.93,-1.55,0.3,7743.312000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,7752.942
-195.16,568.88,417.22,-1.93,-1.55,0.3,7763.039
-195.16,568.88,417.22,-1.93,-1.55,0.3,7773.298
-195.16,568.88,417.22,-1.93,-1.55,0.3,7782.63
-195.16,568.88,417.22,-1.93,-1.55,0.3,7792.570000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,7803.2880000000005
-195.16,568.88,417.22,-1.93,-1.55,0.3,7813.306
-195.16,568.88,417.22,-1.93,-1.55,0.3,7825.307
-195.16,568.88,417.22,-1.93,-1.55,0.3,7834.3
-195.16,568.88,417.22,-1.93,-1.55,0.3,7843.0
-195.16,568.88,417.22,-1.93,-1.55,0.3,7852.44
-195.16,568.88,417.22,-1.93,-1.55,0.3,7863.31
-195.16,568.88,417.22,-1.93,-1.55,0.3,7873.005
-195.16,568.88,417.22,-1.93,-1.55,0.3,7883.294
-195.16,568.88,417.22,-1.93,-1.55,0.3,7892.66
-195.16,568.88,417.22,-1.93,-1.55,0.3,7902.978
-195.16,568.88,417.22,-1.93,-1.55,0.3,7912.83
-195.16,568.88,417.22,-1.93,-1.55,0.3,7923.051
-195.16,568.88,417.22,-1.93,-1.55,0.3,7933.702
-195.16,568.88,417.22,-1.93,-1.55,0.3,7942.7029999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,7953.339
-195.16,568.88,417.22,-1.93,-1.55,0.3,7962.946
-195.16,568.88,417.22,-1.93,-1.55,0.3,7972.9890000000005
-195.16,568.88,417.22,-1.93,-1.55,0.3,7983.199
-195.16,568.88,417.22,-1.93,-1.55,0.3,7992.921
-195.16,568.88,417.22,-1.93,-1.55,0.3,8002.962
-195.16,568.88,417.22,-1.93,-1.55,0.3,8012.947999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8023.004999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8033.951
-195.16,568.88,417.22,-1.93,-1.55,0.3,8042.942
-195.16,568.88,417.22,-1.93,-1.55,0.3,8055.543
-195.16,568.88,417.22,-1.93,-1.55,0.3,8062.937
-195.16,568.88,417.22,-1.93,-1.55,0.3,8081.054
-195.16,568.88,417.22,-1.93,-1.55,0.3,8081.974000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,8092.1939999999995
-195.16,568.88,417.22,-1.93,-1.55,0.3,8105.273
-195.16,568.88,417.22,-1.93,-1.55,0.3,8112.973999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8122.9980000000005
-195.16,568.88,417.22,-1.93,-1.55,0.3,8133.972999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8142.974
-195.16,568.88,417.22,-1.93,-1.55,0.3,8151.972000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,8162.972999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8173.003
-195.16,568.88,417.22,-1.93,-1.55,0.3,8183.045999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8192.974
-195.16,568.88,417.22,-1.93,-1.55,0.3,8202.865
-195.16,568.88,417.22,-1.93,-1.55,0.3,8212.974
-195.16,568.88,417.22,-1.93,-1.55,0.3,8222.972
-195.16,568.88,417.22,-1.93,-1.55,0.3,8232.941
-195.16,568.88,417.22,-1.93,-1.55,0.3,8243.108
-195.16,568.88,417.22,-1.93,-1.55,0.3,8253.099
-195.16,568.88,417.22,-1.93,-1.55,0.3,8262.965
-195.16,568.88,417.22,-1.93,-1.55,0.3,8272.952
-195.16,568.88,417.22,-1.93,-1.55,0.3,8282.954
-195.16,568.88,417.22,-1.93,-1.55,0.3,8293.404
-195.16,568.88,417.22,-1.93,-1.55,0.3,8303.267
-195.16,568.88,417.22,-1.93,-1.55,0.3,8313.266
-195.16,568.88,417.22,-1.93,-1.55,0.3,8322.307
-195.16,568.88,417.22,-1.93,-1.55,0.3,8333.484999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8343.493
-195.16,568.88,417.22,-1.93,-1.55,0.3,8353.267
-195.16,568.88,417.22,-1.93,-1.55,0.3,8363.267
-195.16,568.88,417.22,-1.93,-1.55,0.3,8373.276
-195.16,568.88,417.22,-1.93,-1.55,0.3,8385.56
-195.16,568.88,417.22,-1.93,-1.55,0.3,8393.385
-195.16,568.88,417.22,-1.93,-1.55,0.3,8403.435
-195.16,568.88,417.22,-1.93,-1.55,0.3,8413.434000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,8422.444000000001
-195.16,568.88,417.22,-1.93,-1.55,0.3,8434.427
-195.16,568.88,417.22,-1.93,-1.55,0.3,8443.422999999999
-195.16,568.88,417.22,-1.93,-1.55,0.3,8453.423
-195.16,568.88,417.22,-1.93,-1.55,0.3,8463.433
-195.16,568.88,417.22,-1.93,-1.55,0.3,8473.509999999998
-195.16,568.88,417.22,-1.93,-1.55,0.3,8483.43
-195.16,568.88,417.22,-1.93,-1.55,0.3,8493.43
