X,Y,Z,A,B,C,time
377.38,563.43,419.9,-1.91,-1.56,0.28,4368.343000000001
377.38,563.44,419.89,-1.91,-1.56,0.28,4379.343000000001
377.38,563.44,419.89,-1.91,-1.56,0.28,4388.522
377.38,563.44,419.89,-1.91,-1.56,0.28,4398.506
377.39,563.44,419.9,-1.91,-1.56,0.28,4410.507
377.39,563.45,419.91,-1.91,-1.56,0.29,4418.51
377.39,563.45,419.93,-1.91,-1.56,0.29,4428.375
377.4,563.45,419.94,-1.91,-1.56,0.29,4438.3730000000005
377.4,563.45,419.95,-1.91,-1.56,0.29,4449.361
377.4,563.45,419.96,-1.91,-1.56,0.29,4458.373
377.4,563.45,419.97,-1.92,-1.56,0.29,4468.377
377.4,563.45,419.99,-1.92,-1.56,0.29,4478.3730000000005
377.4,563.45,420.0,-1.92,-1.56,0.29,4488.3730000000005
377.4,563.45,420.01,-1.92,-1.56,0.29,4499.341
377.4,563.45,420.02,-1.92,-1.56,0.29,4508.376
377.4,563.46,420.03,-1.92,-1.55,0.29,4518.3730000000005
377.4,563.46,420.04,-1.92,-1.55,0.29,4528.374000000001
377.41,563.46,420.05,-1.92,-1.55,0.29,4538.373
377.41,563.46,420.06,-1.92,-1.55,0.29,4548.375
377.41,563.46,420.07,-1.92,-1.55,0.29,4558.373
377.41,563.46,420.08,-1.92,-1.55,0.29,4568.417
377.41,563.46,420.1,-1.92,-1.55,0.29,4578.372
377.41,563.46,420.11,-1.92,-1.55,0.29,4588.376
377.41,563.46,420.12,-1.92,-1.55,0.29,4598.373
377.41,563.47,420.13,-1.92,-1.55,0.3,4608.374000000001
377.41,563.47,420.14,-1.92,-1.55,0.3,4618.396
377.41,563.47,420.14,-1.92,-1.55,0.3,4628.453
377.41,563.47,420.15,-1.92,-1.55,0.3,4638.4400000000005
377.41,563.47,420.16,-1.92,-1.55,0.3,4648.454
377.41,563.47,420.17,-1.92,-1.55,0.3,4659.396
377.42,563.47,420.18,-1.92,-1.55,0.3,4668.464
377.42,563.47,420.19,-1.92,-1.55,0.3,4678.496
377.42,563.47,420.2,-1.92,-1.55,0.3,4691.496
377.42,563.47,420.21,-1.92,-1.55,0.3,4698.4890000000005
377.42,563.47,420.21,-1.92,-1.55,0.3,4708.4039999999995
377.42,563.47,420.22,-1.92,-1.55,0.3,4718.401
377.42,563.47,420.23,-1.92,-1.55,0.3,4728.403
377.42,563.47,420.24,-1.93,-1.55,0.3,4738.406999999999
377.42,563.47,420.24,-1.93,-1.55,0.3,4748.557
377.42,563.47,420.25,-1.93,-1.55,0.3,4758.409000000001
377.42,563.47,420.26,-1.93,-1.55,0.3,4768.5599999999995
377.42,563.47,420.26,-1.93,-1.55,0.3,4778.547
377.42,563.47,420.27,-1.93,-1.55,0.3,4788.556
377.42,563.47,420.27,-1.93,-1.55,0.3,4798.4
377.42,563.47,420.28,-1.93,-1.55,0.3,4808.407
377.42,563.47,420.28,-1.93,-1.55,0.3,4818.393
377.42,563.47,420.29,-1.93,-1.55,0.3,4828.544
377.42,563.47,420.29,-1.93,-1.55,0.3,4838.562
377.42,563.47,420.3,-1.93,-1.55,0.3,4848.543000000001
377.42,563.47,420.3,-1.93,-1.55,0.3,4859.553
377.42,563.47,420.3,-1.93,-1.55,0.3,4868.406
377.41,563.47,420.31,-1.93,-1.55,0.3,4878.5470000000005
377.41,563.47,420.31,-1.93,-1.55,0.3,4888.39
377.41,563.47,420.31,-1.93,-1.55,0.3,4898.566
377.41,563.47,420.31,-1.93,-1.55,0.3,4908.403
377.41,563.46,420.31,-1.93,-1.55,0.3,4918.402
377.41,563.46,420.32,-1.93,-1.55,0.3,4928.576999999999
377.41,563.46,420.32,-1.93,-1.55,0.3,4938.561
377.41,563.46,420.32,-1.93,-1.55,0.3,4948.571
377.41,563.46,420.32,-1.93,-1.55,0.3,4958.575
377.41,563.46,420.32,-1.93,-1.55,0.3,4971.5689999999995
377.41,563.46,420.32,-1.93,-1.55,0.3,4979.5740000000005
377.4,563.47,420.26,-1.92,-1.55,0.3,4988.5599999999995
377.4,563.47,420.26,-1.92,-1.55,0.3,4998.553
377.4,563.47,420.26,-1.92,-1.55,0.3,5008.554
377.4,563.47,420.26,-1.92,-1.55,0.3,5018.427
377.4,563.47,420.26,-1.92,-1.55,0.3,5028.562
377.4,563.47,420.26,-1.92,-1.55,0.3,5038.561
377.4,563.47,420.26,-1.92,-1.55,0.3,5048.556
377.4,563.47,420.26,-1.92,-1.55,0.3,5058.566
377.4,563.47,420.26,-1.92,-1.55,0.3,5068.568
377.4,563.47,420.26,-1.92,-1.55,0.3,5078.395
377.4,563.47,420.26,-1.92,-1.55,0.3,5088.572
377.4,563.47,420.26,-1.92,-1.55,0.3,5098.561
377.4,563.47,420.26,-1.92,-1.55,0.3,5108.568
377.4,563.47,420.26,-1.92,-1.55,0.3,5118.568
377.4,563.47,420.26,-1.92,-1.55,0.3,5128.564
377.4,563.47,420.26,-1.92,-1.55,0.3,5138.5560000000005
377.4,563.47,420.26,-1.92,-1.55,0.3,5148.5779999999995
377.4,563.47,420.26,-1.92,-1.55,0.3,5158.581
377.4,563.47,420.26,-1.92,-1.55,0.3,5168.554999999999
377.4,563.47,420.26,-1.92,-1.55,0.3,5178.569
377.4,563.47,420.26,-1.92,-1.55,0.3,5188.393
377.4,563.47,420.26,-1.92,-1.55,0.3,5198.567
377.4,563.47,420.26,-1.92,-1.55,0.3,5208.566
377.4,563.47,420.26,-1.92,-1.55,0.3,5218.394
377.4,563.47,420.26,-1.92,-1.55,0.3,5228.392000000001
377.4,563.47,420.26,-1.92,-1.55,0.3,5238.571
377.4,563.47,420.26,-1.92,-1.55,0.3,5250.555
377.4,563.47,420.26,-1.92,-1.55,0.3,5259.476000000001
377.4,563.47,420.26,-1.92,-1.55,0.3,5268.411999999999
377.4,563.47,420.26,-1.92,-1.55,0.3,5278.556
377.4,563.47,420.26,-1.92,-1.55,0.3,5288.559
377.4,563.47,420.26,-1.92,-1.55,0.3,5298.558
377.4,563.47,420.26,-1.92,-1.55,0.3,5308.57
377.4,563.47,420.26,-1.92,-1.55,0.3,5318.561
377.4,563.47,420.26,-1.92,-1.55,0.3,5328.554999999999
377.4,563.47,420.26,-1.92,-1.55,0.3,5338.563
377.4,563.47,420.26,-1.92,-1.55,0.3,5348.39
377.4,563.47,420.26,-1.92,-1.55,0.3,5358.582
377.4,563.47,420.26,-1.92,-1.55,0.3,5368.5830000000005
377.4,563.47,420.26,-1.92,-1.55,0.3,5378.555
377.4,563.47,420.26,-1.92,-1.55,0.3,5388.568
377.4,563.47,420.26,-1.92,-1.55,0.3,5398.5599999999995
377.4,563.47,420.26,-1.92,-1.55,0.3,5408.424
377.4,563.47,420.26,-1.92,-1.55,0.3,5418.423
377.4,563.47,420.26,-1.92,-1.55,0.3,5428.393
377.4,563.47,420.26,-1.92,-1.55,0.3,5438.554
377.4,563.47,420.26,-1.92,-1.55,0.3,5448.423
377.4,563.47,420.26,-1.92,-1.55,0.3,5458.584
377.4,563.47,420.26,-1.92,-1.55,0.3,5468.56
377.4,563.47,420.26,-1.92,-1.55,0.3,5478.552
377.4,563.47,420.26,-1.92,-1.55,0.3,5488.562
377.4,563.47,420.26,-1.92,-1.55,0.3,5498.564
377.4,563.47,420.26,-1.92,-1.55,0.3,5508.567
377.4,563.47,420.26,-1.92,-1.55,0.3,5518.582
377.4,563.47,420.26,-1.92,-1.55,0.3,5530.477
377.4,563.47,420.26,-1.92,-1.55,0.3,5538.558
377.4,563.47,420.26,-1.92,-1.55,0.3,5548.555
377.4,563.47,420.26,-1.92,-1.55,0.3,5558.405
377.4,563.47,420.26,-1.92,-1.55,0.3,5568.508
377.4,563.47,420.26,-1.92,-1.55,0.3,5578.564
377.4,563.47,420.26,-1.92,-1.55,0.3,5588.555
377.4,563.47,420.26,-1.92,-1.55,0.3,5598.572
377.4,563.47,420.26,-1.92,-1.55,0.3,5608.566
377.4,563.47,420.26,-1.92,-1.55,0.3,5618.454
377.4,563.47,420.26,-1.92,-1.55,0.3,5628.5689999999995
377.4,563.47,420.26,-1.92,-1.55,0.3,5638.566
377.4,563.47,420.26,-1.92,-1.55,0.3,5648.566
377.4,563.47,420.26,-1.92,-1.55,0.3,5658.5599999999995
377.4,563.47,420.26,-1.92,-1.55,0.3,5668.402999999999
377.4,563.47,420.26,-1.92,-1.55,0.3,5678.5560000000005
377.4,563.47,420.26,-1.92,-1.55,0.3,5688.588000000001
377.4,563.47,420.26,-1.92,-1.55,0.3,5698.399
377.4,563.47,420.26,-1.92,-1.55,0.3,5708.576
377.4,563.47,420.26,-1.92,-1.55,0.3,5718.397000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,5728.393
377.4,563.47,420.26,-1.92,-1.55,0.3,5738.5599999999995
377.4,563.47,420.26,-1.92,-1.55,0.3,5756.5869999999995
377.4,563.47,420.26,-1.92,-1.55,0.3,5758.556
377.41,563.46,420.26,-1.92,-1.55,0.3,5768.397
377.39,563.47,420.26,-1.92,-1.55,0.3,5778.557
377.39,563.47,420.26,-1.92,-1.55,0.3,5788.556
377.39,563.47,420.26,-1.92,-1.55,0.3,5798.56
377.39,563.47,420.26,-1.92,-1.55,0.3,5808.5560000000005
377.39,563.47,420.26,-1.92,-1.55,0.3,5820.554999999999
377.39,563.47,420.26,-1.92,-1.55,0.3,5828.553999999999
377.39,563.47,420.26,-1.92,-1.55,0.3,5838.554
377.39,563.47,420.26,-1.92,-1.55,0.3,5848.557
377.39,563.47,420.26,-1.92,-1.55,0.3,5858.555
377.39,563.47,420.26,-1.92,-1.55,0.3,5868.400000000001
377.39,563.47,420.26,-1.92,-1.55,0.3,5878.56
377.39,563.47,420.26,-1.92,-1.55,0.3,5888.559
377.39,563.47,420.26,-1.92,-1.55,0.3,5898.5599999999995
377.39,563.47,420.26,-1.92,-1.55,0.3,5908.559
377.39,563.47,420.26,-1.92,-1.55,0.3,5918.396000000001
377.39,563.47,420.26,-1.92,-1.55,0.3,5928.561000000001
377.39,563.47,420.26,-1.92,-1.55,0.3,5938.558999999999
377.39,563.47,420.26,-1.92,-1.55,0.3,5948.5650000000005
377.39,563.47,420.26,-1.92,-1.55,0.3,5958.564
377.39,563.47,420.26,-1.92,-1.55,0.3,5968.396000000001
377.39,563.47,420.26,-1.92,-1.55,0.3,5978.576999999999
377.39,563.47,420.26,-1.92,-1.55,0.3,5988.561
377.39,563.47,420.26,-1.92,-1.55,0.3,5998.388
377.39,563.47,420.26,-1.92,-1.55,0.3,6008.398999999999
377.39,563.47,420.26,-1.92,-1.55,0.3,6018.406
377.39,563.47,420.26,-1.92,-1.55,0.3,6028.5650000000005
377.39,563.47,420.26,-1.92,-1.55,0.3,6038.57
377.39,563.47,420.26,-1.92,-1.55,0.3,6048.559
377.39,563.47,420.26,-1.92,-1.55,0.3,6058.562
377.39,563.47,420.26,-1.92,-1.55,0.3,6068.393
377.39,563.47,420.26,-1.92,-1.55,0.3,6078.572999999999
377.39,563.47,420.26,-1.92,-1.55,0.3,6088.566
377.39,563.47,420.26,-1.92,-1.55,0.3,6100.404
377.39,563.47,420.26,-1.92,-1.55,0.3,6108.562
377.39,563.47,420.26,-1.92,-1.55,0.3,6118.401000000001
377.39,563.47,420.26,-1.92,-1.55,0.3,6128.571
377.39,563.47,420.26,-1.92,-1.55,0.3,6138.56
377.39,563.47,420.26,-1.92,-1.55,0.3,6148.555
377.39,563.47,420.26,-1.92,-1.55,0.3,6158.562
377.39,563.47,420.26,-1.92,-1.55,0.3,6168.405
377.39,563.47,420.26,-1.92,-1.55,0.3,6178.592
377.39,563.47,420.26,-1.92,-1.55,0.3,6188.562
377.39,563.47,420.26,-1.92,-1.55,0.3,6198.554
377.4,563.47,420.26,-1.92,-1.55,0.3,6208.559
377.4,563.47,420.26,-1.92,-1.55,0.3,6218.394
377.4,563.47,420.26,-1.92,-1.55,0.3,6228.558999999999
377.4,563.47,420.26,-1.92,-1.55,0.3,6238.553
377.4,563.47,420.26,-1.92,-1.55,0.3,6248.56
377.4,563.47,420.26,-1.92,-1.55,0.3,6259.433999999999
377.4,563.47,420.26,-1.92,-1.55,0.3,6268.406
377.4,563.47,420.26,-1.92,-1.55,0.3,6278.554
377.4,563.47,420.26,-1.92,-1.55,0.3,6288.56
377.4,563.47,420.26,-1.92,-1.55,0.3,6298.56
377.4,563.47,420.26,-1.92,-1.55,0.3,6308.561
377.4,563.47,420.26,-1.92,-1.55,0.3,6318.570000000001
377.4,563.46,420.26,-1.92,-1.55,0.3,6328.557
377.41,563.46,420.26,-1.92,-1.55,0.3,6338.568
377.41,563.46,420.26,-1.92,-1.55,0.3,6348.555
377.41,563.46,420.26,-1.92,-1.55,0.3,6358.558999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,6368.553999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,6380.394
377.41,563.46,420.26,-1.92,-1.55,0.3,6388.568
377.41,563.46,420.26,-1.92,-1.55,0.3,6398.562
377.41,563.46,420.26,-1.92,-1.55,0.3,6408.391
377.41,563.46,420.26,-1.92,-1.55,0.3,6418.4400000000005
377.41,563.46,420.26,-1.92,-1.55,0.3,6428.588000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,6438.565
377.41,563.46,420.26,-1.92,-1.55,0.3,6448.5599999999995
377.41,563.46,420.26,-1.92,-1.55,0.3,6458.395
377.41,563.46,420.26,-1.92,-1.55,0.3,6468.561000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,6478.558
377.41,563.46,420.26,-1.92,-1.55,0.3,6488.400000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,6498.561
377.41,563.46,420.26,-1.92,-1.55,0.3,6508.563999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,6518.555
377.41,563.46,420.26,-1.92,-1.55,0.3,6528.568
377.41,563.46,420.26,-1.92,-1.55,0.3,6538.564
377.41,563.46,420.26,-1.92,-1.55,0.3,6548.568
377.41,563.46,420.26,-1.92,-1.55,0.3,6558.555
377.41,563.46,420.26,-1.92,-1.55,0.3,6568.558
377.41,563.46,420.26,-1.92,-1.55,0.3,6578.557
377.4,563.46,420.26,-1.92,-1.55,0.3,6588.564
377.4,563.47,420.26,-1.92,-1.55,0.3,6598.563999999999
377.4,563.47,420.26,-1.92,-1.55,0.3,6608.553
377.4,563.46,420.26,-1.92,-1.55,0.3,6618.561
377.4,563.46,420.26,-1.92,-1.55,0.3,6628.56
377.41,563.46,420.26,-1.92,-1.55,0.3,6638.561000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,6648.555
377.41,563.46,420.26,-1.92,-1.55,0.3,6658.563
377.41,563.46,420.26,-1.92,-1.55,0.3,6670.579
377.41,563.46,420.26,-1.92,-1.55,0.3,6678.561000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,6688.561
377.41,563.46,420.26,-1.92,-1.55,0.3,6698.554999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,6708.559
377.4,563.46,420.26,-1.92,-1.55,0.3,6718.391
377.4,563.47,420.26,-1.92,-1.55,0.3,6728.5560000000005
377.4,563.47,420.26,-1.92,-1.55,0.3,6738.559
377.4,563.47,420.26,-1.92,-1.55,0.3,6748.554999999999
377.4,563.47,420.26,-1.92,-1.55,0.3,6758.553
377.4,563.46,420.26,-1.92,-1.55,0.3,6768.561
377.4,563.46,420.26,-1.92,-1.55,0.3,6778.564
377.41,563.46,420.26,-1.92,-1.55,0.3,6788.406
377.41,563.46,420.26,-1.92,-1.55,0.3,6798.556
377.41,563.46,420.26,-1.92,-1.55,0.3,6808.557000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,6818.406000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,6828.577
377.41,563.46,420.26,-1.92,-1.55,0.3,6838.566
377.41,563.46,420.26,-1.92,-1.55,0.3,6848.563
377.4,563.46,420.26,-1.92,-1.55,0.3,6858.564
377.4,563.46,420.26,-1.92,-1.55,0.3,6868.559
377.4,563.46,420.26,-1.92,-1.55,0.3,6878.396000000001
377.4,563.46,420.26,-1.92,-1.55,0.3,6888.568
377.4,563.46,420.26,-1.92,-1.55,0.3,6898.558999999999
377.4,563.46,420.26,-1.92,-1.55,0.3,6908.556
377.41,563.46,420.26,-1.92,-1.55,0.3,6918.5650000000005
377.41,563.46,420.26,-1.92,-1.55,0.3,6928.561000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,6938.558999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,6950.465
377.41,563.46,420.26,-1.92,-1.55,0.3,6958.557
377.41,563.46,420.26,-1.92,-1.55,0.3,6968.555
377.41,563.46,420.26,-1.92,-1.55,0.3,6978.555
377.41,563.46,420.26,-1.92,-1.55,0.3,6988.551
377.41,563.46,420.26,-1.92,-1.55,0.3,6998.56
377.41,563.46,420.26,-1.92,-1.55,0.3,7008.424
377.41,563.46,420.26,-1.92,-1.55,0.3,7018.5599999999995
377.41,563.46,420.26,-1.92,-1.55,0.3,7028.561
377.41,563.46,420.26,-1.92,-1.55,0.3,7038.551
377.41,563.46,420.26,-1.92,-1.55,0.3,7048.557
377.41,563.46,420.26,-1.92,-1.55,0.3,7059.396
377.41,563.46,420.26,-1.92,-1.55,0.3,7068.5560000000005
377.41,563.46,420.26,-1.92,-1.55,0.3,7078.564
377.41,563.46,420.26,-1.92,-1.55,0.3,7088.555
377.41,563.46,420.26,-1.92,-1.55,0.3,7098.561
377.41,563.46,420.26,-1.92,-1.55,0.3,7108.558999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,7118.557
377.41,563.46,420.26,-1.92,-1.55,0.3,7128.556
377.41,563.46,420.26,-1.92,-1.55,0.3,7138.563999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,7148.5599999999995
377.41,563.46,420.26,-1.92,-1.55,0.3,7158.563
377.41,563.46,420.26,-1.92,-1.55,0.3,7168.556
377.41,563.46,420.26,-1.92,-1.55,0.3,7178.559
377.41,563.46,420.26,-1.92,-1.55,0.3,7188.558999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,7198.561
377.41,563.46,420.26,-1.92,-1.55,0.3,7208.567999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,7218.557
377.41,563.46,420.26,-1.92,-1.55,0.3,7230.561
377.41,563.46,420.26,-1.92,-1.55,0.3,7238.5650000000005
377.41,563.46,420.26,-1.92,-1.55,0.3,7248.556
377.41,563.46,420.26,-1.92,-1.55,0.3,7258.577
377.41,563.46,420.26,-1.92,-1.55,0.3,7268.558
377.41,563.46,420.26,-1.92,-1.55,0.3,7278.557
377.41,563.46,420.26,-1.92,-1.55,0.3,7288.557
377.41,563.46,420.26,-1.92,-1.55,0.3,7298.557
377.41,563.46,420.26,-1.92,-1.55,0.3,7308.588000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,7318.562
377.41,563.46,420.26,-1.92,-1.55,0.3,7328.553
377.41,563.46,420.26,-1.92,-1.55,0.3,7338.563
377.41,563.46,420.26,-1.92,-1.55,0.3,7348.558
377.41,563.46,420.26,-1.92,-1.55,0.3,7358.582
377.41,563.46,420.26,-1.92,-1.55,0.3,7368.556
377.41,563.46,420.26,-1.92,-1.55,0.3,7378.557
377.41,563.46,420.26,-1.92,-1.55,0.3,7388.555
377.41,563.46,420.26,-1.92,-1.55,0.3,7398.561
377.41,563.46,420.26,-1.92,-1.55,0.3,7408.387000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,7418.559
377.41,563.46,420.26,-1.92,-1.55,0.3,7428.56
377.41,563.46,420.26,-1.92,-1.55,0.3,7438.561
377.41,563.46,420.26,-1.92,-1.55,0.3,7448.554999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,7458.572
377.41,563.46,420.26,-1.92,-1.55,0.3,7468.565
377.41,563.46,420.26,-1.92,-1.55,0.3,7478.5599999999995
377.41,563.46,420.26,-1.92,-1.55,0.3,7488.555
377.41,563.46,420.26,-1.92,-1.55,0.3,7498.56
377.41,563.46,420.26,-1.92,-1.55,0.3,7510.579
377.41,563.46,420.26,-1.92,-1.55,0.3,7518.561
377.41,563.46,420.26,-1.92,-1.55,0.3,7528.5650000000005
377.41,563.46,420.26,-1.92,-1.55,0.3,7538.559
377.41,563.46,420.26,-1.92,-1.55,0.3,7548.556
377.41,563.46,420.26,-1.92,-1.55,0.3,7558.57
377.41,563.46,420.26,-1.92,-1.55,0.3,7568.553
377.41,563.46,420.26,-1.92,-1.55,0.3,7578.56
377.41,563.46,420.26,-1.92,-1.55,0.3,7588.56
377.41,563.46,420.26,-1.92,-1.55,0.3,7598.554
377.41,563.46,420.26,-1.92,-1.55,0.3,7608.588
377.41,563.46,420.26,-1.92,-1.55,0.3,7618.557
377.41,563.46,420.26,-1.92,-1.55,0.3,7628.392
377.41,563.46,420.26,-1.92,-1.55,0.3,7643.393
377.41,563.46,420.26,-1.92,-1.55,0.3,7648.423
377.41,563.46,420.26,-1.92,-1.55,0.3,7658.424
377.41,563.46,420.26,-1.92,-1.55,0.3,7668.423
377.41,563.46,420.26,-1.92,-1.55,0.3,7678.387
377.41,563.46,420.26,-1.92,-1.55,0.3,7688.387
377.41,563.46,420.26,-1.92,-1.55,0.3,7698.425
377.41,563.46,420.26,-1.92,-1.55,0.3,7708.423
377.41,563.46,420.26,-1.92,-1.55,0.3,7718.425
377.41,563.46,420.26,-1.92,-1.55,0.3,7728.424
377.41,563.46,420.26,-1.92,-1.55,0.3,7738.424
377.41,563.46,420.26,-1.92,-1.55,0.3,7748.423
377.41,563.46,420.26,-1.92,-1.55,0.3,7764.423
377.41,563.46,420.26,-1.92,-1.55,0.3,7768.389
377.41,563.46,420.26,-1.92,-1.55,0.3,7778.393
377.41,563.46,420.26,-1.92,-1.55,0.3,7788.423
377.41,563.46,420.26,-1.92,-1.55,0.3,7800.411
377.41,563.46,420.26,-1.92,-1.55,0.3,7808.4220000000005
377.41,563.46,420.26,-1.92,-1.55,0.3,7818.389
377.41,563.46,420.26,-1.92,-1.55,0.3,7828.415
377.41,563.46,420.26,-1.92,-1.55,0.3,7838.557
377.41,563.46,420.26,-1.92,-1.55,0.3,7848.566
377.41,563.46,420.26,-1.92,-1.55,0.3,7858.558
377.41,563.46,420.26,-1.92,-1.55,0.3,7868.56
377.41,563.46,420.26,-1.92,-1.55,0.3,7878.564
377.41,563.46,420.26,-1.92,-1.55,0.3,7888.561000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,7898.5599999999995
377.41,563.46,420.26,-1.92,-1.55,0.3,7908.559
377.41,563.46,420.26,-1.92,-1.55,0.3,7918.566
377.41,563.46,420.26,-1.92,-1.55,0.3,7928.575000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,7938.555
377.41,563.46,420.26,-1.92,-1.55,0.3,7950.460999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,7958.56
377.41,563.46,420.26,-1.92,-1.55,0.3,7968.562999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,7978.558999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,7988.549
377.41,563.46,420.26,-1.92,-1.55,0.3,7998.556
377.41,563.46,420.26,-1.92,-1.55,0.3,8008.558000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,8018.391
377.41,563.46,420.26,-1.92,-1.55,0.3,8028.561
377.41,563.46,420.26,-1.92,-1.55,0.3,8038.569
377.41,563.46,420.26,-1.92,-1.55,0.3,8048.557000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,8058.556
377.41,563.46,420.26,-1.92,-1.55,0.3,8068.561000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,8080.565999999999
377.41,563.46,420.26,-1.92,-1.55,0.3,8088.557
377.41,563.46,420.26,-1.92,-1.55,0.3,8098.557
377.41,563.46,420.26,-1.92,-1.55,0.3,8108.5560000000005
377.41,563.46,420.26,-1.92,-1.55,0.3,8118.563
377.41,563.46,420.26,-1.92,-1.55,0.3,8128.558
377.41,563.46,420.26,-1.92,-1.55,0.3,8138.56
377.41,563.46,420.26,-1.92,-1.55,0.3,8149.397000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,8158.561000000001
377.41,563.46,420.26,-1.92,-1.55,0.3,8168.557
377.41,563.46,420.26,-1.92,-1.55,0.3,8178.557
377.41,563.46,420.26,-1.92,-1.55,0.3,8188.5560000000005
377.41,563.46,420.26,-1.92,-1.55,0.3,8198.561
377.41,563.46,420.26,-1.92,-1.55,0.3,8208.557
377.41,563.46,420.26,-1.92,-1.55,0.3,8218.562
377.41,563.46,420.25,-1.92,-1.55,0.3,8228.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8238.394
377.41,563.46,420.25,-1.93,-1.55,0.3,8248.576
377.41,563.46,420.25,-1.93,-1.55,0.3,8258.56
377.41,563.46,420.25,-1.93,-1.55,0.3,8268.564
377.41,563.46,420.25,-1.93,-1.55,0.3,8278.560000000001
377.41,563.46,420.25,-1.93,-1.55,0.3,8288.554
377.41,563.46,420.25,-1.93,-1.55,0.3,8298.559
377.41,563.46,420.25,-1.93,-1.55,0.3,8308.559000000001
377.41,563.46,420.25,-1.93,-1.55,0.3,8318.555
377.41,563.46,420.25,-1.93,-1.55,0.3,8328.559000000001
377.41,563.46,420.25,-1.93,-1.55,0.3,8338.556999999999
377.41,563.46,420.25,-1.93,-1.55,0.3,8348.551000000001
377.41,563.46,420.25,-1.93,-1.55,0.3,8360.557999999999
377.41,563.46,420.25,-1.93,-1.55,0.3,8368.559
377.41,563.46,420.25,-1.92,-1.55,0.3,8378.559
377.41,563.46,420.25,-1.92,-1.55,0.3,8388.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8398.401
377.41,563.46,420.25,-1.92,-1.55,0.3,8408.427
377.41,563.46,420.25,-1.92,-1.55,0.3,8418.557
377.41,563.46,420.25,-1.92,-1.55,0.3,8428.556
377.41,563.46,420.25,-1.92,-1.55,0.3,8438.560000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,8448.555
377.41,563.46,420.25,-1.92,-1.55,0.3,8458.559
377.41,563.46,420.25,-1.92,-1.55,0.3,8468.555
377.41,563.46,420.25,-1.92,-1.55,0.3,8478.562
377.41,563.46,420.25,-1.92,-1.55,0.3,8488.557
377.41,563.46,420.25,-1.92,-1.55,0.3,8498.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8508.556
377.41,563.46,420.25,-1.92,-1.55,0.3,8518.560000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,8528.556999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8538.578
377.41,563.46,420.25,-1.92,-1.55,0.3,8548.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8558.563
377.41,563.46,420.25,-1.92,-1.55,0.3,8568.568000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,8578.390000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,8588.568000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,8598.564
377.41,563.46,420.25,-1.92,-1.55,0.3,8608.558
377.41,563.46,420.25,-1.92,-1.55,0.3,8618.560000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,8628.557999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8640.430999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8648.422999999999
377.41,563.46,420.25,-1.92,-1.55,0.3,8658.562
377.41,563.46,420.25,-1.92,-1.55,0.3,8668.564
377.41,563.46,420.25,-1.92,-1.55,0.3,8678.564
377.41,563.46,420.25,-1.92,-1.55,0.3,8688.559
377.41,563.46,420.25,-1.92,-1.55,0.3,8698.562
377.41,563.46,420.25,-1.92,-1.55,0.3,8708.564
377.41,563.46,420.25,-1.92,-1.55,0.3,8718.552000000001
377.41,563.46,420.25,-1.92,-1.55,0.3,8728.557999999999
