time,depth,torque,angle,angle_velocity,angle_acceleration
0.661963,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
0.67398,47.74305725097656,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
0.685964,47.67361068725586,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
0.697993,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0,-171.661376953125
0.711996,47.70138931274414,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
0.724095,47.74305725097656,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,85.8306884765625
0.735986,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.747962,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.759986,47.68055725097656,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,85.8306884765625
0.772096,47.65972137451172,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.784006,47.75,-0.28571778535842896,-2248.8310546875,0.0,-171.661376953125
0.795957,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.807965,47.69444274902344,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
0.820112,47.75,-0.28571778535842896,-2248.8310546875,0.0858306884765625,85.8306884765625
0.832149,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.843959,47.67361068725586,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.855975,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0,257.4920654296875
0.867961,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.879961,47.74305725097656,-0.28571778535842896,-2248.8310546875,0.0,-257.4920654296875
0.891971,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
0.904114,47.66666793823242,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
0.915964,47.74305725097656,-0.28571778535842896,-2248.8310546875,0.0858306884765625,0.0
0.928114,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-85.8306884765625
0.940158,47.67361068725586,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.952014,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.963975,47.70138931274414,-0.28571778535842896,-2248.8310546875,0.0,0.0
0.97596,47.71527862548828,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
0.987955,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0,171.661376953125
1.000019,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.012159,47.73611068725586,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
1.025975,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.038124,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-85.8306884765625
1.049972,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,-343.32275390625
1.062153,47.71527862548828,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,85.8306884765625
1.075163,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.087136,47.71527862548828,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.099974,47.69444274902344,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-85.8306884765625
1.112159,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0858306884765625,85.8306884765625
1.124151,47.69444274902344,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.136062,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0858306884765625,0.0
1.147995,47.74305725097656,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
1.159957,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.174138,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
1.184958,47.74305725097656,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.199141,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-85.8306884765625
1.21301,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,-171.661376953125
1.225011,47.67361068725586,-0.28571778535842896,-2248.8310546875,0.0,171.661376953125
1.238967,47.70138931274414,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-85.8306884765625
1.253137,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.265147,47.70138931274414,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.27812,47.70138931274414,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
1.289963,47.71527862548828,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.301993,47.69444274902344,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.313973,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
1.32612,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-171.661376953125
1.338129,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.350154,47.67361068725586,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.362153,47.67361068725586,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-171.661376953125
1.373973,47.69444274902344,-0.28571778535842896,-2248.8310546875,0.0858306884765625,85.8306884765625
1.386149,47.69444274902344,-0.28571778535842896,-2248.8310546875,0.0,-171.661376953125
1.398129,47.75,-0.28571778535842896,-2248.8310546875,0.0,171.661376953125
1.409983,47.73611068725586,-0.28571778535842896,-2248.8310546875,-0.171661376953125,-257.4920654296875
1.423155,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.441004,47.71527862548828,-0.28571778535842896,-2248.8310546875,0.0858306884765625,171.661376953125
1.454112,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
1.466102,47.67361068725586,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.478098,47.71527862548828,-0.28571778535842896,-2248.8310546875,0.0,-343.32275390625
1.489964,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0,171.661376953125
1.501963,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.513976,47.71527862548828,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.5261,47.74305725097656,-0.28571778535842896,-2248.8310546875,-0.171661376953125,-85.8306884765625
1.538105,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.550129,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.561963,47.73611068725586,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,85.8306884765625
1.574098,47.71527862548828,-0.28571778535842896,-2248.8310546875,-0.171661376953125,-85.8306884765625
1.585973,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.598114,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.610126,47.74305725097656,-0.28571778535842896,-2248.8310546875,0.0858306884765625,0.0
1.622116,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.633962,47.67361068725586,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-85.8306884765625
1.646127,47.64583206176758,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-85.8306884765625
1.658114,47.71527862548828,-0.28571778535842896,-2248.8310546875,0.0858306884765625,171.661376953125
1.669913,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0858306884765625,85.8306884765625
1.681911,47.63888931274414,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
1.694052,47.75,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-85.8306884765625
1.70608,47.69444274902344,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.717928,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.729918,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
1.742077,47.70138931274414,-0.28571778535842896,-2248.8310546875,0.0858306884765625,85.8306884765625
1.753911,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0858306884765625,85.8306884765625
1.766075,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.777951,47.70138931274414,-0.28571778535842896,-2248.8310546875,0.0,171.661376953125
1.789911,47.66666793823242,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-85.8306884765625
1.802073,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.813915,47.70138931274414,-0.28571778535842896,-2248.8310546875,0.0858306884765625,0.0
1.82608,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0,-171.661376953125
1.838047,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,-171.661376953125
1.849951,47.74305725097656,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,85.8306884765625
1.861912,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.874047,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.88607,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,0.0
1.898048,47.70833206176758,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-171.661376953125
1.909927,47.67361068725586,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
1.921911,47.68055725097656,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
1.933922,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
1.946064,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-171.661376953125
1.957933,47.71527862548828,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
1.969926,47.73611068725586,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-85.8306884765625
1.982083,47.70833206176758,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
1.99391,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0,0.0
2.005926,47.68055725097656,-0.28571778535842896,-2248.8310546875,0.0,0.0
2.017925,47.74305725097656,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
2.029926,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-171.661376953125
2.041928,47.70833206176758,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,85.8306884765625
2.053923,47.68055725097656,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
2.066074,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-171.661376953125
2.077909,47.72916793823242,-0.28571778535842896,-2248.8310546875,0.0,0.0
2.090046,47.73611068725586,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,85.8306884765625
2.102074,47.67361068725586,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-171.661376953125
2.114045,47.66666793823242,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,343.32275390625
2.126074,47.69444274902344,-0.28571778535842896,-2248.8310546875,0.0,343.32275390625
2.137928,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0,-171.661376953125
2.149914,47.69444274902344,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-171.661376953125
2.161911,47.70138931274414,-0.28571778535842896,-2248.8310546875,0.171661376953125,-257.4920654296875
2.173922,47.67361068725586,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-85.8306884765625
2.186059,47.74305725097656,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-257.4920654296875
2.197924,47.73611068725586,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
2.209911,47.70833206176758,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,171.661376953125
2.222047,47.73611068725586,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
2.233929,47.71527862548828,-0.28571778535842896,-2248.8310546875,0.171661376953125,-85.8306884765625
2.245925,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0,-85.8306884765625
2.258046,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.0858306884765625,85.8306884765625
2.269933,47.66666793823242,-0.28571778535842896,-2248.8310546875,0.171661376953125,-343.32275390625
2.281926,47.625,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,514.984130859375
2.293911,47.70138931274414,-0.28571778535842896,-2248.8310546875,0.0858306884765625,171.661376953125
2.305922,47.625,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-85.8306884765625
2.331903,47.71527862548828,-0.28571778535842896,-2248.8310546875,0.0858306884765625,171.661376953125
2.343904,47.72916793823242,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,0.0
2.355939,47.625,-0.28571778535842896,-2248.8310546875,0.0,-257.4920654296875
2.367939,47.63194274902344,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,171.661376953125
2.379907,47.625,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-171.661376953125
2.391903,47.63888931274414,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-171.661376953125
2.403942,47.65972137451172,-0.28571778535842896,-2248.8310546875,0.0858306884765625,0.0
2.415946,47.63194274902344,-0.28571778535842896,-2248.8310546875,0.2574920654296875,-257.4920654296875
2.427941,47.69444274902344,-0.28571778535842896,-2248.8310546875,-0.9441375732421875,-1888.275146484375
2.439942,47.625,-0.28571778535842896,-2248.83203125,0.9441375732421875,-343.32275390625
2.451938,47.625,-0.28571778535842896,-2248.83203125,-0.0858306884765625,85.8306884765625
2.463907,47.65972137451172,-0.28571778535842896,-2248.83203125,0.171661376953125,85.8306884765625
2.475941,47.64583206176758,-0.28571778535842896,-2248.83203125,-0.0858306884765625,343.32275390625
2.487941,47.66666793823242,-0.28571778535842896,-2248.83203125,0.0858306884765625,85.8306884765625
2.499908,47.61111068725586,-0.28571778535842896,-2248.83203125,0.0858306884765625,-85.8306884765625
2.510941,47.68055725097656,-0.28571778535842896,-2248.83203125,0.0858306884765625,171.661376953125
2.52214,47.64583206176758,-0.28571778535842896,-2248.83203125,0.0858306884765625,-85.8306884765625
2.534128,47.63888931274414,-0.28571778535842896,-2248.83203125,0.0858306884765625,-171.661376953125
2.545958,47.61111068725586,-0.28571778535842896,-2248.83203125,0.171661376953125,0.0
2.558119,47.64583206176758,-0.28571778535842896,-2248.83203125,0.0,85.8306884765625
2.569949,47.63194274902344,-0.28571778535842896,-2248.83203125,0.0,85.8306884765625
2.582146,47.63888931274414,-0.28571778535842896,-2248.83203125,-0.0858306884765625,171.661376953125
2.594113,47.63194274902344,-0.28571778535842896,-2248.83203125,0.0,-85.8306884765625
2.60613,47.69444274902344,-0.28571778535842896,-2248.83203125,-0.0858306884765625,85.8306884765625
2.618114,47.66666793823242,-0.28571778535842896,-2248.83203125,0.0858306884765625,85.8306884765625
2.629985,47.64583206176758,-0.28571778535842896,-2248.83203125,0.0,85.8306884765625
2.64195,47.70138931274414,-0.28571778535842896,-2248.83203125,-0.171661376953125,171.661376953125
2.65413,47.65972137451172,-0.28571778535842896,-2248.83203125,-0.0858306884765625,0.0
2.665961,47.625,-0.28571778535842896,-2248.83203125,-0.0858306884765625,85.8306884765625
2.678116,47.69444274902344,-0.28571778535842896,-2248.83203125,-0.0858306884765625,0.0
2.68996,47.64583206176758,-0.28571778535842896,-2248.83203125,0.0858306884765625,-85.8306884765625
2.701953,47.61111068725586,-0.28571778535842896,-2248.83203125,0.0,0.0
2.71395,47.63194274902344,-0.28571778535842896,-2248.83203125,0.0,-171.661376953125
2.72614,47.66666793823242,-0.28571778535842896,-2248.83203125,0.0,0.0
2.739128,47.63194274902344,-0.28571778535842896,-2248.83203125,0.0,0.0
2.75302,47.63888931274414,-0.28571778535842896,-2248.83203125,0.0,-85.8306884765625
2.765025,47.68055725097656,-0.28571778535842896,-2248.83203125,0.0858306884765625,85.8306884765625
2.778104,47.625,-0.28571778535842896,-2248.83203125,-0.0858306884765625,0.0
2.790125,47.64583206176758,-0.28571778535842896,-2248.83203125,0.0,85.8306884765625
2.802126,47.61111068725586,-0.28571778535842896,-2248.83203125,0.0,85.8306884765625
2.81396,47.68055725097656,-0.28571778535842896,-2248.83203125,0.0,0.0
2.826109,47.67361068725586,-0.28571778535842896,-2248.83203125,0.0,85.8306884765625
2.838108,47.63888931274414,-0.28571778535842896,-2248.83203125,0.0,-171.661376953125
2.849956,47.63194274902344,-0.28571778535842896,-2248.83203125,0.0,0.0
2.862136,47.60416793823242,-0.28571778535842896,-2248.83203125,0.0,-85.8306884765625
2.874105,47.68055725097656,-0.28571778535842896,-2248.83203125,0.0858306884765625,-85.8306884765625
2.885987,47.65972137451172,-0.28571778535842896,-2248.83203125,0.0858306884765625,-85.8306884765625
2.898098,47.64583206176758,-0.28571778535842896,-2248.83203125,-0.0858306884765625,171.661376953125
2.910099,47.70138931274414,-0.28571778535842896,-2248.83203125,0.0,0.0
2.922135,47.63888931274414,-0.28571778535842896,-2248.83203125,0.0,0.0
2.934107,47.63194274902344,-0.28571778535842896,-2248.83203125,0.0,85.8306884765625
2.945964,47.66666793823242,-0.28571778535842896,-2248.83203125,0.0,0.0
2.958098,47.70138931274414,-0.28571778535842896,-2248.83203125,0.0,0.0
2.969954,47.68055725097656,-0.28571778535842896,-2248.83203125,0.0,-171.661376953125
2.982123,47.64583206176758,-0.28571778535842896,-2248.83203125,0.171661376953125,0.0
2.993954,47.68055725097656,-0.28571778535842896,-2248.83203125,0.0,0.0
3.005967,47.64583206176758,-0.28571778535842896,-2248.83203125,0.0,-85.8306884765625
3.017989,47.60416793823242,-0.28571778535842896,-2248.83203125,-0.2574920654296875,257.4920654296875
3.030125,47.66666793823242,-0.28571778535842896,-2248.83203125,-0.0858306884765625,85.8306884765625
3.042134,47.68055725097656,-0.28571778535842896,-2248.83203125,0.0,0.0
3.054098,47.57638931274414,-0.28571778535842896,-2248.83203125,0.0858306884765625,171.661376953125
3.065953,47.59027862548828,-0.28571778535842896,-2248.83203125,0.0858306884765625,-85.8306884765625
3.077981,47.54166793823242,-0.28571778535842896,-2248.83203125,0.0858306884765625,-85.8306884765625
3.089957,47.48611068725586,-0.28571778535842896,-2248.83203125,0.0,-257.4920654296875
3.102124,47.43055725097656,-0.28571778535842896,-2248.83203125,0.0,-85.8306884765625
3.114113,47.4375,-0.28571778535842896,-2248.83203125,-0.171661376953125,85.8306884765625
3.126128,47.38194274902344,-0.28571778535842896,-2248.83203125,-0.0858306884765625,-257.4920654296875
3.138106,47.45138931274414,-0.28571778535842896,-2248.83203125,0.0,0.0
3.150121,47.38888931274414,-0.28571778535842896,-2248.83203125,0.0,85.8306884765625
3.161954,47.39583206176758,-0.28571778535842896,-2248.83203125,-0.0858306884765625,171.661376953125
3.173958,47.3125,-0.28571778535842896,-2248.83203125,-0.0858306884765625,171.661376953125
3.185122,47.05555725097656,-0.28571778535842896,-2248.8310546875,0.0858306884765625,-85.8306884765625
3.197025,46.11805725097656,-0.28571778535842896,-2248.8310546875,0.0,85.8306884765625
3.209122,44.13194274902344,-0.28571778535842896,-2248.8310546875,0.171661376953125,171.661376953125
3.221124,41.72222137451172,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,-85.8306884765625
3.233122,38.64583206176758,-0.28571778535842896,-2248.8310546875,-0.0858306884765625,343.32275390625
3.245117,34.375,-0.28571778535842896,-2248.840087890625,0.171661376953125,-85.8306884765625
3.258127,29.36111068725586,-0.28571778535842896,-2248.837890625,0.171661376953125,-1029.96826171875
3.270136,23.98611068725586,-0.28571778535842896,-2248.8369140625,0.0,-257.4920654296875
3.281956,19.22916603088379,-0.28571778535842896,-2248.839111328125,0.4291534423828125,171.661376953125
3.294098,12.104166984558105,-0.28571778535842896,-2248.837890625,2.0599365234375,-7724.76171875
3.306102,6.05555534362793,-0.28571778535842896,-2248.843017578125,0.6008148193359375,-8239.74609375
3.317968,0.3819444477558136,-0.28571778535842896,-2248.842041015625,-1.1157989501953125,1201.629638671875
3.329983,-4.708333492279053,-0.28571778535842896,-2248.85498046875,25.920867919921875,18281.9375
3.341967,-8.458333015441895,-0.28571778535842896,-2248.9150390625,-0.7724761962890625,3433.2275390625
3.35396,-8.027777671813965,-0.28571778535842896,-2248.823974609375,1.6307830810546875,-3776.55029296875
3.366118,-8.645833015441895,-0.28571778535842896,-2248.85693359375,1.71661376953125,-5922.3173828125
3.378118,-10.06944465637207,-0.28571778535842896,-2250.06298828125,-268.564208984375,76217.6484375
3.389956,-11.159722328186035,-0.28571778535842896,-2251.407958984375,-4.119873046875,-1888.275146484375
3.402147,-11.5625,-0.28571778535842896,-2251.447021484375,-3.8623809814453125,-2317.4287109375
3.414139,-12.0625,-0.28571778535842896,-2251.597900390625,-20.25604248046875,1115.7989501953125
3.426114,-12.652777671813965,-0.28571778535842896,-2251.7529296875,-7.2956085205078125,-686.6455078125
3.438119,-13.090277671813965,-0.28571778535842896,-2251.841064453125,-18.796920776367188,-1029.96826171875
3.450152,-13.76388931274414,-0.28571778535842896,-2252.02001953125,-2.74658203125,-686.6455078125
3.462129,-14.13194465637207,-0.28571778535842896,-2252.04296875,-2.231597900390625,-600.8148193359375
3.473961,-14.208333015441895,-0.28571778535842896,-2252.06396484375,-1.888275146484375,1201.629638671875
3.486103,-14.215277671813965,-0.28571778535842896,-2252.072998046875,-0.0858306884765625,257.4920654296875
3.498108,-14.166666984558105,-0.28571778535842896,-2252.072998046875,0.2574920654296875,85.8306884765625
3.510112,-14.152777671813965,-0.28571778535842896,-2252.076904296875,-0.34332275390625,-257.4920654296875
3.522123,-14.152777671813965,-0.28571778535842896,-2252.0849609375,-1.1157989501953125,257.4920654296875
3.534115,-14.18055534362793,-0.28571778535842896,-2252.093017578125,-0.514984130859375,-85.8306884765625
3.546135,-14.215277671813965,-0.28571778535842896,-2252.10205078125,-0.6008148193359375,171.661376953125
3.558124,-14.23611068725586,-0.28571778535842896,-2252.112060546875,-0.7724761962890625,171.661376953125
3.570135,-14.215277671813965,-0.28571778535842896,-2252.114013671875,0.0858306884765625,0.0
3.582017,-14.13888931274414,-0.28571778535842896,-2252.114990234375,-0.34332275390625,85.8306884765625
3.594102,-14.208333015441895,-0.28571778535842896,-2252.12109375,-0.4291534423828125,171.661376953125
3.606115,-14.17361068725586,-0.28571778535842896,-2252.12109375,-0.0858306884765625,85.8306884765625
3.618129,-14.222222328186035,-0.28571778535842896,-2252.12109375,-0.171661376953125,0.0
3.629975,-14.215277671813965,-0.28571778535842896,-2252.125,-0.2574920654296875,-85.8306884765625
3.642135,-14.24305534362793,-0.28571778535842896,-2252.1259765625,0.0,-171.661376953125
3.653954,-14.17361068725586,-0.28571778535842896,-2252.131103515625,-0.7724761962890625,171.661376953125
3.665969,-14.145833015441895,-0.28571778535842896,-2252.135009765625,0.0,0.0
3.678103,-14.104166984558105,-0.28571778535842896,-2252.133056640625,0.0,0.0
3.689955,-14.215277671813965,-0.28571778535842896,-2252.134033203125,-0.0858306884765625,257.4920654296875
3.701967,-14.166666984558105,-0.28571778535842896,-2252.135986328125,0.0,-85.8306884765625
3.713959,-14.13194465637207,-0.28571778535842896,-2252.135986328125,-0.0858306884765625,-85.8306884765625
3.725954,-14.18055534362793,-0.28571778535842896,-2252.135986328125,-0.171661376953125,686.6455078125
3.738102,-14.11111068725586,-0.28571778535842896,-2252.138916015625,0.0,85.8306884765625
3.750135,-14.06944465637207,-0.28571778535842896,-2252.138916015625,0.0,0.0
3.761968,-14.097222328186035,-0.28571778535842896,-2252.14208984375,-0.2574920654296875,85.8306884765625
3.774098,-14.083333015441895,-0.28571778535842896,-2252.14501953125,0.0,171.661376953125
