time,depth,torque,angle,angle_velocity,angle_acceleration
0.426391,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
0.438389,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0,257.4920654296875
0.450405,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0,0.0
0.462395,46.875,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,171.661376953125
0.474398,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
0.486394,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0,0.0
0.498406,46.875,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
0.510408,46.89583206176758,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
0.522292,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,0.0
0.534386,46.89583206176758,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-171.661376953125
0.54841,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
0.560379,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,171.661376953125
0.572284,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
0.584382,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
0.596395,46.9375,-1.8533788919448853,-5501.76708984375,0.0,0.0
0.608412,46.94444274902344,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
0.620413,46.86111068725586,-1.8533788919448853,-5501.76708984375,0.0,0.0
0.632408,46.93055725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-85.8306884765625
0.644396,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
0.65639,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
0.668416,46.94444274902344,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
0.680408,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
0.692411,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
0.704243,46.94444274902344,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
0.71639,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
0.728406,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,171.661376953125
0.740411,46.875,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-171.661376953125
0.752407,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
0.765396,46.875,-1.8533788919448853,-5501.76708984375,0.0,0.0
0.777403,46.94444274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
0.789386,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
0.801397,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
0.813269,46.875,-1.8533788919448853,-5501.76708984375,0.0,0.0
0.82543,46.93055725097656,-1.8533788919448853,-5501.76708984375,-0.171661376953125,-85.8306884765625
0.837242,46.94444274902344,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
0.849435,46.875,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
0.861432,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-171.661376953125
0.874426,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
0.886405,46.91666793823242,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
0.898428,46.91666793823242,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
0.910424,46.86805725097656,-1.8533788919448853,-5501.76708984375,-0.171661376953125,-85.8306884765625
0.922409,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
0.934425,46.875,-1.8533788919448853,-5501.76708984375,0.0,-343.32275390625
0.946401,46.89583206176758,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-171.661376953125
0.95843,46.9375,-1.8533788919448853,-5501.76708984375,0.0,0.0
0.97026,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0,0.0
0.982436,46.88194274902344,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-85.8306884765625
0.994429,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.006424,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.018435,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
1.030435,46.94444274902344,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-85.8306884765625
1.042431,46.93055725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-171.661376953125
1.054241,46.9375,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.066395,46.91666793823242,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
1.078427,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
1.090471,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
1.102519,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.11452,46.89583206176758,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
1.126659,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
1.140682,46.875,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-85.8306884765625
1.152681,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
1.16549,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
1.177672,46.89583206176758,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
1.189671,46.86111068725586,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
1.202685,46.91666793823242,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-171.661376953125
1.214485,46.9375,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
1.226486,46.86805725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
1.239665,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
1.25167,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.265586,46.86805725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
1.277673,46.9375,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
1.289679,46.875,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
1.301671,46.875,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
1.313485,46.875,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
1.325565,46.86111068725586,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.337485,46.94444274902344,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
1.349516,46.89583206176758,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-171.661376953125
1.361519,46.94444274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,171.661376953125
1.373484,46.875,-1.8533788919448853,-5501.76708984375,0.0858306884765625,171.661376953125
1.385555,46.94444274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,257.4920654296875
1.397609,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
1.409487,46.94444274902344,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
1.421604,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
1.433409,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.445584,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,171.661376953125
1.457588,46.9375,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
1.469595,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
1.481597,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
1.494597,46.91666793823242,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
1.50657,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
1.519598,46.9375,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,171.661376953125
1.531602,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
1.543409,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
1.555599,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,171.661376953125
1.568604,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
1.580602,46.89583206176758,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.592604,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
1.604604,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
1.616601,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
1.628598,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
1.6406,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.652607,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
1.664601,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
1.676604,46.9375,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
1.6886,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
1.700605,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
1.712606,46.94444274902344,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
1.724597,46.875,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.736409,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
1.748605,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
1.760597,46.93055725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
1.774596,46.91666793823242,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
1.790601,46.875,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
1.802605,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
1.814595,46.86111068725586,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
1.826593,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
1.838599,46.86111068725586,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
1.850604,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.862599,46.9375,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
1.874604,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-171.661376953125
1.886573,46.875,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
1.898602,46.91666793823242,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-85.8306884765625
1.910604,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.922601,46.9375,-1.8533788919448853,-5501.76708984375,-0.171661376953125,-85.8306884765625
1.934616,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.946591,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-257.4920654296875
1.958601,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
1.970414,46.91666793823242,-1.8533788919448853,-5501.76708984375,0.0,0.0
1.982601,46.91666793823242,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
1.994601,46.86805725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
2.006594,46.9375,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
2.0186,46.9375,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
2.030601,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-171.661376953125
2.042601,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
2.054606,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0,-171.661376953125
2.066601,46.875,-1.8533788919448853,-5501.76708984375,0.0858306884765625,257.4920654296875
2.078552,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0,257.4920654296875
2.090601,46.94444274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
2.102416,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
2.114588,46.9375,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
2.126588,46.95138931274414,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-343.32275390625
2.138605,46.89583206176758,-1.8533788919448853,-5501.76708984375,0.171661376953125,-257.4920654296875
2.152416,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
2.164599,46.9375,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
2.177599,46.93055725097656,-1.8533788919448853,-5501.76708984375,0.171661376953125,85.8306884765625
2.189594,46.9375,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
2.201592,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.171661376953125,0.0
2.214598,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
2.226588,46.93055725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
2.238601,46.875,-1.8533788919448853,-5501.76708984375,0.0858306884765625,171.661376953125
2.251601,46.9375,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
2.263409,46.94444274902344,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
2.275604,46.94444274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
2.288603,46.86111068725586,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
2.301593,46.9375,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
2.313424,46.88194274902344,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,171.661376953125
2.325595,46.9375,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
2.337616,46.93055725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
2.349443,46.875,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
2.37541,46.90972137451172,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-343.32275390625
2.399441,46.875,-1.8533788919448853,-5501.76708984375,-0.171661376953125,-85.8306884765625
2.411426,46.875,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-171.661376953125
2.423442,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
2.456442,46.86111068725586,-1.8533788919448853,-5501.76708984375,0.34332275390625,0.0
2.478448,46.89583206176758,-1.8533788919448853,-5501.76708984375,0.0858306884765625,257.4920654296875
2.492443,46.84027862548828,-1.8533788919448853,-5501.76708984375,0.171661376953125,686.6455078125
2.531407,46.86111068725586,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
2.54341,46.83333206176758,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
2.555432,46.86111068725586,-1.8533788919448853,-5501.76708984375,0.0,257.4920654296875
2.568464,46.89583206176758,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
2.580469,46.84027862548828,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
2.592528,46.82638931274414,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
2.604528,46.86805725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
2.616453,46.84722137451172,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
2.628442,46.82638931274414,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
2.640603,46.82638931274414,-1.8533788919448853,-5501.76708984375,0.0,0.0
2.652421,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.2574920654296875,-85.8306884765625
2.666444,46.83333206176758,-1.8533788919448853,-5501.76708984375,0.0858306884765625,0.0
2.678408,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,0.0
2.690408,46.86111068725586,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,0.0
2.702575,46.875,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
2.714605,46.84722137451172,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
2.726601,46.84722137451172,-1.8533788919448853,-5501.76708984375,0.0,0.0
2.739641,46.82638931274414,-1.8533788919448853,-5501.76708984375,-0.171661376953125,85.8306884765625
2.75171,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
2.763593,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
2.775687,46.86805725097656,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-171.661376953125
2.787597,46.88194274902344,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
2.799602,46.90277862548828,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,171.661376953125
2.811597,46.89583206176758,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
2.823584,46.80555725097656,-1.8533788919448853,-5501.76708984375,0.0,0.0
2.835582,46.84722137451172,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-171.661376953125
2.847596,46.86111068725586,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-85.8306884765625
2.859588,46.84027862548828,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-171.661376953125
2.872754,46.875,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-85.8306884765625
2.886752,46.86805725097656,-1.8533788919448853,-5501.76708984375,0.0,0.0
2.901587,46.84722137451172,-1.8533788919448853,-5501.76708984375,0.0858306884765625,-85.8306884765625
2.913597,46.84722137451172,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
2.925777,46.83333206176758,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
2.937584,46.86111068725586,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,-171.661376953125
2.949584,46.82638931274414,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
2.961774,46.82638931274414,-1.8533788919448853,-5501.76708984375,0.0,0.0
2.973583,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
2.985755,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
2.997776,46.88194274902344,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
3.009774,46.84722137451172,-1.8533788919448853,-5501.76708984375,0.0,0.0
3.021778,46.86111068725586,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,514.984130859375
3.033582,46.8125,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
3.045775,46.90277862548828,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
3.058597,46.77083206176758,-1.8533788919448853,-5501.76708984375,0.0,85.8306884765625
3.070778,46.80555725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,171.661376953125
3.083591,46.76388931274414,-1.8533788919448853,-5501.76708984375,0.0,0.0
3.095618,46.80555725097656,-1.8533788919448853,-5501.76708984375,0.0858306884765625,85.8306884765625
3.107584,46.73611068725586,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
3.119582,46.70833206176758,-1.8533788919448853,-5501.76708984375,0.0,0.0
3.131583,46.70833206176758,-1.8533788919448853,-5501.76708984375,-0.0858306884765625,85.8306884765625
3.143586,46.70833206176758,-1.8533788919448853,-5501.76708984375,0.0,0.0
3.155591,46.51388931274414,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
3.167583,46.00694274902344,-1.8533788919448853,-5501.76708984375,0.0,0.0
3.178779,44.83333206176758,-1.8533788919448853,-5501.76708984375,0.0,-85.8306884765625
3.191585,42.47222137451172,-1.8533788919448853,-5501.76708984375,-0.2574920654296875,600.8148193359375
3.203618,39.56944274902344,-1.8533788919448853,-5501.76708984375,0.0,171.661376953125
3.215755,35.41666793823242,-1.8533788919448853,-5501.76123046875,-6.2656402587890625,171.661376953125
3.227584,31.74305534362793,-1.8533788919448853,-5501.76611328125,-0.6008148193359375,171.661376953125
3.239598,26.43055534362793,-1.8533788919448853,-5501.76513671875,0.0858306884765625,-257.4920654296875
3.251626,21.06944465637207,-1.8533788919448853,-5501.76416015625,0.6008148193359375,514.984130859375
3.263583,14.98611068725586,-1.8533788919448853,-5501.76416015625,0.0858306884765625,-85.8306884765625
3.275596,8.1875,-1.8533788919448853,-5501.76220703125,-0.9441375732421875,-1544.952392578125
3.287596,1.8958333730697632,-1.8533788919448853,-5501.76904296875,2.8324127197265625,9441.3759765625
3.299584,-4.44444465637207,-1.8533788919448853,-5501.76904296875,2.4890899658203125,-1373.291015625
3.311609,-7.715277671813965,-1.8533788919448853,-5501.6689453125,26.607513427734375,-2746.58203125
3.323621,-7.583333492279053,-1.8533788919448853,-5501.466796875,3.604888916015625,-7381.439453125
3.33561,-8.416666984558105,-1.8533788919448853,-5501.39208984375,70.98197937011719,48236.84765625
3.347585,-9.80555534362793,-1.8533788919448853,-5498.212890625,490.0932312011719,-12273.7880859375
3.368629,-11.083333015441895,-1.8533788919448853,-5495.4638671875,-12.359619140625,-600.8148193359375
3.381822,-11.36805534362793,-1.8533788919448853,-5495.52783203125,7.038116455078125,3604.888916015625
3.393628,-11.80555534362793,-1.8533788919448853,-5495.384765625,3.6907196044921875,85.8306884765625
3.40563,-12.020833015441895,-1.8533788919448853,-5495.47705078125,-20.685195922851562,4892.34912109375
3.41763,-12.340277671813965,-1.8533788919448853,-5495.53515625,0.171661376953125,429.1534423828125
3.429822,-12.4375,-1.8533788919448853,-5495.51904296875,0.6866455078125,-1029.96826171875
3.441632,-12.51388931274414,-1.8533788919448853,-5495.52099609375,-0.2574920654296875,257.4920654296875
3.453643,-12.534722328186035,-1.8533788919448853,-5495.52490234375,-0.7724761962890625,343.32275390625
3.465629,-12.534722328186035,-1.8533788919448853,-5495.52880859375,0.0,0.0
3.478811,-12.465277671813965,-1.8533788919448853,-5495.52783203125,0.0858306884765625,0.0
3.492828,-12.50694465637207,-1.8533788919448853,-5495.52783203125,-0.0858306884765625,171.661376953125
3.505819,-12.50694465637207,-1.8533788919448853,-5495.52197265625,0.514984130859375,-514.984130859375
3.519634,-12.48611068725586,-1.8533788919448853,-5495.52001953125,-0.171661376953125,0.0
3.531639,-12.51388931274414,-1.8533788919448853,-5495.52099609375,0.0,0.0
3.543638,-12.45138931274414,-1.8533788919448853,-5495.52099609375,0.0,171.661376953125
3.555717,-12.465277671813965,-1.8533788919448853,-5495.52099609375,-0.0858306884765625,0.0
3.571628,-12.48611068725586,-1.8533788919448853,-5495.52294921875,-0.0858306884765625,85.8306884765625
3.584647,-12.5,-1.8533788919448853,-5495.52294921875,0.0858306884765625,257.4920654296875
3.59663,-12.48611068725586,-1.8533788919448853,-5495.52099609375,0.0,0.0
3.609817,-12.465277671813965,-1.8533788919448853,-5495.52001953125,0.0,0.0
3.621823,-12.541666984558105,-1.8533788919448853,-5495.52001953125,0.0858306884765625,-257.4920654296875
3.633643,-12.51388931274414,-1.8533788919448853,-5495.52197265625,0.0,85.8306884765625
3.64582,-12.479166984558105,-1.8533788919448853,-5495.52099609375,-0.0858306884765625,85.8306884765625
3.657637,-12.465277671813965,-1.8533788919448853,-5495.52099609375,0.0,85.8306884765625
3.670631,-12.50694465637207,-1.8533788919448853,-5495.52099609375,0.0,0.0
3.682629,-12.50694465637207,-1.8533788919448853,-5495.52099609375,0.0,0.0
3.695793,-12.465277671813965,-1.8533788919448853,-5495.51904296875,0.171661376953125,85.8306884765625
3.707819,-12.541666984558105,-1.8533788919448853,-5495.51806640625,0.0,-85.8306884765625
3.721812,-12.51388931274414,-1.8533788919448853,-5495.51708984375,0.0858306884765625,-85.8306884765625
3.737818,-12.534722328186035,-1.8533788919448853,-5495.51611328125,-0.0858306884765625,171.661376953125
3.749634,-12.50694465637207,-1.8533788919448853,-5495.51611328125,0.0,171.661376953125
3.761819,-12.534722328186035,-1.8533788919448853,-5495.51513671875,0.0858306884765625,-171.661376953125
3.77363,-12.50694465637207,-1.8533788919448853,-5495.51513671875,0.0858306884765625,85.8306884765625
3.785795,-12.534722328186035,-1.8533788919448853,-5495.51416015625,0.0858306884765625,-85.8306884765625
3.797628,-12.534722328186035,-1.8533788919448853,-5495.51220703125,0.0,85.8306884765625
3.81063,-12.48611068725586,-1.8533788919448853,-5495.51123046875,0.2574920654296875,-171.661376953125
3.82263,-12.465277671813965,-1.8533788919448853,-5495.5087890625,0.0858306884765625,171.661376953125
3.834628,-12.534722328186035,-1.8533788919448853,-5495.5078125,0.0858306884765625,0.0
3.846635,-12.416666984558105,-1.8533788919448853,-5495.5068359375,0.0,85.8306884765625
