X,Y,Z,A,B,C,time
380.21,615.4,421.12,-1.91,-1.55,0.29,8785.734
380.21,615.4,421.12,-1.91,-1.55,0.29,8795.738
380.21,615.4,421.12,-1.91,-1.55,0.29,8805.726999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,8815.739000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,8825.568000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,8835.656
380.2,615.4,421.12,-1.91,-1.55,0.29,8845.708
380.2,615.4,421.12,-1.91,-1.55,0.29,8855.624
380.2,615.4,421.12,-1.91,-1.55,0.29,8865.614000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,8875.582
380.2,615.4,421.12,-1.91,-1.55,0.29,8887.607
380.2,615.4,421.12,-1.91,-1.55,0.29,8895.568000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,8905.575
380.2,615.4,421.12,-1.91,-1.55,0.29,8915.558
380.2,615.4,421.12,-1.91,-1.55,0.29,8925.556
380.2,615.4,421.12,-1.91,-1.55,0.29,8935.556
380.2,615.4,421.12,-1.91,-1.55,0.29,8945.557
380.2,615.4,421.12,-1.91,-1.55,0.29,8955.591999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,8965.589
380.2,615.41,421.12,-1.91,-1.55,0.29,8975.598
380.2,615.41,421.12,-1.91,-1.55,0.29,8987.561
380.2,615.41,421.12,-1.91,-1.55,0.29,8995.567
380.2,615.41,421.12,-1.91,-1.55,0.29,9005.558
380.2,615.41,421.12,-1.91,-1.55,0.29,9015.561
380.2,615.41,421.12,-1.91,-1.55,0.29,9025.593
380.2,615.41,421.12,-1.91,-1.55,0.29,9035.594
380.2,615.41,421.12,-1.91,-1.55,0.29,9045.617999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,9055.735999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,9065.753
380.2,615.41,421.12,-1.91,-1.55,0.29,9075.764
380.2,615.41,421.12,-1.91,-1.55,0.29,9085.76
380.2,615.41,421.12,-1.91,-1.55,0.29,9095.765
380.2,615.41,421.12,-1.91,-1.55,0.29,9105.75
380.2,615.41,421.12,-1.91,-1.55,0.29,9114.577000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,9125.605
380.2,615.41,421.12,-1.91,-1.55,0.29,9135.733999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,9145.735999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9155.742999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9165.706999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9175.737
380.2,615.4,421.12,-1.91,-1.55,0.29,9185.732
380.2,615.4,421.12,-1.91,-1.55,0.29,9195.741
380.2,615.4,421.12,-1.91,-1.55,0.29,9205.734
380.2,615.4,421.12,-1.91,-1.55,0.29,9215.747000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,9225.735999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9235.738
380.2,615.4,421.12,-1.91,-1.55,0.29,9245.742
380.2,615.4,421.12,-1.91,-1.55,0.29,9255.741
380.2,615.4,421.12,-1.91,-1.55,0.29,9267.575
380.2,615.4,421.12,-1.91,-1.55,0.29,9275.752
380.2,615.4,421.12,-1.91,-1.55,0.29,9285.734
380.2,615.4,421.12,-1.91,-1.55,0.29,9295.743999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9305.737000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,9315.742
380.21,615.4,421.12,-1.91,-1.55,0.29,9325.742
380.21,615.4,421.12,-1.91,-1.55,0.29,9335.744
380.21,615.4,421.12,-1.91,-1.55,0.29,9345.753
380.21,615.4,421.12,-1.91,-1.55,0.29,9355.556999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,9365.731
380.21,615.4,421.12,-1.91,-1.55,0.29,9375.598
380.21,615.4,421.12,-1.91,-1.55,0.29,9385.731
380.21,615.4,421.12,-1.91,-1.55,0.29,9395.733
380.21,615.4,421.12,-1.91,-1.55,0.29,9405.742
380.21,615.4,421.12,-1.91,-1.55,0.29,9415.748000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,9425.734
380.21,615.4,421.12,-1.91,-1.55,0.29,9435.745
380.21,615.4,421.12,-1.91,-1.55,0.29,9445.743999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9455.747000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,9465.735
380.2,615.4,421.12,-1.91,-1.55,0.29,9475.743
380.2,615.4,421.12,-1.91,-1.55,0.29,9485.724
380.2,615.4,421.12,-1.91,-1.55,0.29,9495.734
380.2,615.4,421.12,-1.91,-1.55,0.29,9505.737
380.2,615.4,421.12,-1.91,-1.55,0.29,9515.738000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,9525.726
380.2,615.4,421.12,-1.91,-1.55,0.29,9535.743999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9545.728000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,9557.734
380.2,615.41,421.12,-1.91,-1.55,0.29,9565.738
380.2,615.41,421.12,-1.91,-1.55,0.29,9575.735999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,9585.711
380.2,615.41,421.12,-1.91,-1.55,0.29,9595.741
380.2,615.41,421.12,-1.91,-1.55,0.29,9605.737
380.2,615.41,421.12,-1.91,-1.55,0.29,9615.74
380.2,615.41,421.12,-1.91,-1.55,0.29,9625.599
380.2,615.41,421.12,-1.91,-1.55,0.29,9635.74
380.2,615.41,421.12,-1.91,-1.55,0.29,9645.73
380.2,615.41,421.12,-1.91,-1.55,0.29,9655.721
380.2,615.41,421.12,-1.91,-1.55,0.29,9665.73
380.2,615.41,421.12,-1.91,-1.55,0.29,9675.74
380.2,615.41,421.12,-1.91,-1.55,0.29,9685.563
380.2,615.41,421.12,-1.91,-1.55,0.29,9695.717999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,9705.733
380.2,615.41,421.12,-1.91,-1.55,0.29,9715.711000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,9725.731
380.2,615.41,421.12,-1.91,-1.55,0.29,9735.731
380.2,615.41,421.12,-1.91,-1.55,0.29,9745.736
380.2,615.41,421.12,-1.91,-1.55,0.29,9755.732
380.2,615.41,421.12,-1.91,-1.55,0.29,9765.705
380.2,615.4,421.12,-1.91,-1.55,0.29,9775.743
380.2,615.4,421.12,-1.91,-1.55,0.29,9785.568
380.2,615.4,421.12,-1.91,-1.55,0.29,9795.565
380.2,615.4,421.12,-1.91,-1.55,0.29,9805.737000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,9815.659
380.2,615.4,421.12,-1.91,-1.55,0.29,9825.727
380.2,615.4,421.12,-1.91,-1.55,0.29,9837.604000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,9845.728
380.2,615.4,421.12,-1.91,-1.55,0.29,9855.743999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9865.615
380.2,615.4,421.12,-1.91,-1.55,0.29,9875.606
380.2,615.4,421.12,-1.91,-1.55,0.29,9885.602
380.2,615.4,421.12,-1.91,-1.55,0.29,9895.600999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9905.723
380.2,615.4,421.12,-1.91,-1.55,0.29,9915.606
380.2,615.4,421.12,-1.91,-1.55,0.29,9925.717999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,9935.748
380.2,615.4,421.12,-1.91,-1.55,0.29,9945.733
380.21,615.4,421.12,-1.91,-1.55,0.29,9955.739
380.21,615.4,421.12,-1.91,-1.55,0.29,9965.57
380.21,615.4,421.12,-1.91,-1.55,0.29,9975.74
380.21,615.4,421.12,-1.91,-1.55,0.29,9985.727
380.21,615.4,421.12,-1.91,-1.55,0.29,9995.738
380.21,615.4,421.12,-1.91,-1.55,0.29,10005.5
380.21,615.4,421.12,-1.91,-1.55,0.29,10015.526
380.21,615.4,421.12,-1.91,-1.55,0.29,10025.545
380.21,615.4,421.12,-1.91,-1.55,0.29,10035.579
380.2,615.4,421.12,-1.91,-1.55,0.29,10045.579
380.2,615.4,421.12,-1.91,-1.55,0.29,10055.497000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,10065.497000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,10075.530999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,10095.533
380.2,615.4,421.12,-1.91,-1.55,0.29,10095.533
380.2,615.4,421.12,-1.91,-1.55,0.29,10105.53
380.2,615.4,421.12,-1.91,-1.55,0.29,10117.542
380.2,615.4,421.12,-1.91,-1.55,0.29,10125.494
380.2,615.4,421.12,-1.91,-1.55,0.29,10135.493999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,10145.53
380.2,615.4,421.12,-1.91,-1.55,0.29,10155.53
380.2,615.4,421.12,-1.91,-1.55,0.29,10165.496
380.2,615.41,421.12,-1.91,-1.55,0.29,10175.528999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,10191.528999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,10195.52
380.2,615.41,421.12,-1.91,-1.55,0.29,10205.529999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,10215.495
380.2,615.41,421.12,-1.91,-1.55,0.29,10225.533000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,10235.530999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,10245.5
380.2,615.41,421.12,-1.91,-1.55,0.29,10255.498
380.2,615.41,421.12,-1.91,-1.55,0.29,10265.534000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,10275.552
380.2,615.41,421.12,-1.91,-1.55,0.29,10285.553
380.2,615.41,421.12,-1.91,-1.55,0.29,10295.552000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,10305.538999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,10315.501
380.2,615.41,421.12,-1.91,-1.55,0.29,10325.541
380.2,615.41,421.12,-1.91,-1.55,0.29,10335.543
380.2,615.41,421.12,-1.91,-1.55,0.29,10345.541000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,10355.530999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,10365.501999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,10375.579
380.2,615.4,421.12,-1.91,-1.55,0.29,10385.585000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,10397.542
380.2,615.4,421.12,-1.91,-1.55,0.29,10405.551000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,10415.5
380.2,615.4,421.12,-1.91,-1.55,0.29,10425.539
380.2,615.4,421.12,-1.91,-1.55,0.29,10435.576
380.2,615.4,421.12,-1.91,-1.55,0.29,10445.542
380.2,615.4,421.12,-1.91,-1.55,0.29,10455.537
380.2,615.4,421.12,-1.91,-1.55,0.29,10465.518
380.2,615.4,421.12,-1.91,-1.55,0.29,10475.541
380.2,615.4,421.12,-1.91,-1.55,0.29,10485.541
380.2,615.4,421.12,-1.91,-1.55,0.29,10495.547
380.2,615.4,421.12,-1.91,-1.55,0.29,10505.542
380.2,615.4,421.12,-1.91,-1.55,0.29,10515.504
380.2,615.4,421.12,-1.91,-1.55,0.29,10529.496
380.21,615.4,421.12,-1.91,-1.55,0.29,10535.542
380.21,615.4,421.12,-1.91,-1.55,0.29,10545.545
380.21,615.4,421.12,-1.91,-1.55,0.29,10555.546
380.21,615.4,421.12,-1.91,-1.55,0.29,10565.501
380.21,615.4,421.12,-1.91,-1.55,0.29,10575.577
380.21,615.4,421.12,-1.91,-1.55,0.29,10585.539
380.21,615.4,421.12,-1.91,-1.55,0.29,10595.552
380.21,615.4,421.12,-1.91,-1.55,0.29,10605.578
380.21,615.4,421.12,-1.91,-1.55,0.29,10615.508
380.21,615.4,421.12,-1.91,-1.55,0.29,10625.542
380.21,615.4,421.12,-1.91,-1.55,0.29,10635.581999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,10645.581
380.2,615.4,421.12,-1.91,-1.55,0.29,10655.547999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,10665.502
380.2,615.4,421.12,-1.91,-1.55,0.29,10675.567
380.2,615.4,421.12,-1.91,-1.55,0.29,10687.542000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,10695.569000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,10705.579
380.2,615.4,421.12,-1.91,-1.55,0.29,10715.501
380.2,615.4,421.12,-1.91,-1.55,0.29,10725.547
380.2,615.4,421.12,-1.91,-1.55,0.29,10735.568000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,10745.504
380.2,615.4,421.12,-1.91,-1.55,0.29,10755.578
380.2,615.4,421.12,-1.91,-1.55,0.29,10765.552
380.2,615.4,421.12,-1.91,-1.55,0.29,10775.556
380.2,615.41,421.12,-1.91,-1.55,0.29,10785.579
380.2,615.41,421.12,-1.91,-1.55,0.29,10795.574
380.2,615.41,421.12,-1.91,-1.55,0.29,10805.536
380.2,615.41,421.12,-1.91,-1.55,0.29,10815.51
380.2,615.41,421.12,-1.91,-1.55,0.29,10825.557
380.2,615.41,421.12,-1.91,-1.55,0.29,10835.549
380.2,615.41,421.12,-1.91,-1.55,0.29,10845.541000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,10855.539999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,10865.573
380.2,615.41,421.12,-1.91,-1.55,0.29,10875.568
380.2,615.41,421.12,-1.91,-1.55,0.29,10885.557
380.2,615.41,421.12,-1.91,-1.55,0.29,10895.571
380.2,615.41,421.12,-1.91,-1.55,0.29,10905.538999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,10915.551000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,10925.573
380.2,615.41,421.12,-1.91,-1.55,0.29,10935.573
380.2,615.41,421.12,-1.91,-1.55,0.29,10945.537
380.2,615.41,421.12,-1.91,-1.55,0.29,10955.568
380.2,615.41,421.12,-1.91,-1.55,0.29,10967.543
380.2,615.41,421.12,-1.91,-1.55,0.29,10975.564999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,10985.574
380.2,615.4,421.12,-1.91,-1.55,0.29,10994.658
380.2,615.4,421.12,-1.91,-1.55,0.29,11005.545
380.2,615.4,421.12,-1.91,-1.55,0.29,11015.539
380.2,615.4,421.12,-1.91,-1.55,0.29,11025.537999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,11035.512
380.2,615.4,421.12,-1.91,-1.55,0.29,11045.499
380.2,615.4,421.12,-1.91,-1.55,0.29,11055.533000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11065.497000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11075.495
380.2,615.4,421.12,-1.91,-1.55,0.29,11085.498
380.2,615.4,421.12,-1.91,-1.55,0.29,11095.494
380.2,615.4,421.12,-1.91,-1.55,0.29,11107.496
380.2,615.4,421.12,-1.91,-1.55,0.29,11115.496000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11125.529999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,11135.532
380.21,615.4,421.12,-1.91,-1.55,0.29,11145.497000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,11155.495
380.21,615.4,421.12,-1.91,-1.55,0.29,11165.496
380.21,615.4,421.12,-1.91,-1.55,0.29,11175.535
380.21,615.4,421.12,-1.91,-1.55,0.29,11185.533
380.21,615.4,421.12,-1.91,-1.55,0.29,11195.498000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,11205.499
380.21,615.4,421.12,-1.91,-1.55,0.29,11216.532000000001
380.21,615.4,421.12,-1.91,-1.55,0.29,11225.495
380.21,615.4,421.12,-1.91,-1.55,0.29,11235.493999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,11247.496
380.21,615.4,421.12,-1.91,-1.55,0.29,11255.494999999999
380.21,615.4,421.12,-1.91,-1.55,0.29,11265.494999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,11275.494999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,11285.496000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11295.607
380.2,615.4,421.12,-1.91,-1.55,0.29,11305.608
380.2,615.4,421.12,-1.91,-1.55,0.29,11315.606000000002
380.2,615.4,421.12,-1.91,-1.55,0.29,11325.606
380.2,615.4,421.12,-1.91,-1.55,0.29,11335.608
380.2,615.4,421.12,-1.91,-1.55,0.29,11345.606
380.2,615.4,421.12,-1.91,-1.55,0.29,11355.608
380.2,615.4,421.12,-1.91,-1.55,0.29,11365.642
380.2,615.4,421.12,-1.91,-1.55,0.29,11375.61
380.2,615.4,421.12,-1.91,-1.55,0.29,11385.607
380.2,615.41,421.12,-1.91,-1.55,0.29,11395.607
380.2,615.41,421.12,-1.91,-1.55,0.29,11405.612
380.2,615.41,421.12,-1.91,-1.55,0.29,11415.607
380.2,615.41,421.12,-1.91,-1.55,0.29,11425.607
380.2,615.41,421.12,-1.91,-1.55,0.29,11435.607
380.2,615.41,421.12,-1.91,-1.55,0.29,11445.661
380.2,615.41,421.12,-1.91,-1.55,0.29,11455.606
380.2,615.41,421.12,-1.91,-1.55,0.29,11465.609
380.2,615.41,421.12,-1.91,-1.55,0.29,11475.606000000002
380.2,615.41,421.12,-1.91,-1.55,0.29,11485.642
380.2,615.41,421.12,-1.91,-1.55,0.29,11495.608
380.2,615.41,421.12,-1.91,-1.55,0.29,11505.611
380.2,615.41,421.12,-1.91,-1.55,0.29,11515.642
380.2,615.41,421.12,-1.91,-1.55,0.29,11525.61
380.2,615.41,421.12,-1.91,-1.55,0.29,11537.685
380.2,615.41,421.12,-1.91,-1.55,0.29,11545.783
380.2,615.41,421.12,-1.91,-1.55,0.29,11555.659
380.2,615.41,421.12,-1.91,-1.55,0.29,11565.806
380.2,615.41,421.12,-1.91,-1.55,0.29,11575.797
380.2,615.41,421.12,-1.91,-1.55,0.29,11585.803
380.2,615.41,421.12,-1.91,-1.55,0.29,11595.791000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11605.800000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11615.792000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11625.799
380.2,615.4,421.12,-1.91,-1.55,0.29,11635.78
380.2,615.4,421.12,-1.91,-1.55,0.29,11645.785
380.2,615.4,421.12,-1.91,-1.55,0.29,11655.791000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11665.772
380.2,615.4,421.12,-1.91,-1.55,0.29,11675.611
380.2,615.4,421.12,-1.91,-1.55,0.29,11685.769
380.2,615.4,421.12,-1.91,-1.55,0.29,11695.784
380.2,615.4,421.12,-1.91,-1.55,0.29,11705.791
380.2,615.4,421.12,-1.91,-1.55,0.29,11715.765
380.2,615.4,421.12,-1.91,-1.55,0.29,11725.785
380.2,615.4,421.12,-1.91,-1.55,0.29,11735.796
380.2,615.4,421.12,-1.91,-1.55,0.29,11745.796
380.2,615.4,421.12,-1.91,-1.55,0.29,11755.784
380.2,615.4,421.12,-1.91,-1.55,0.29,11765.789
380.21,615.4,421.12,-1.91,-1.55,0.29,11775.79
380.21,615.4,421.12,-1.91,-1.55,0.29,11785.785
380.21,615.4,421.12,-1.91,-1.55,0.29,11794.62
380.21,615.4,421.12,-1.91,-1.55,0.29,11805.79
380.21,615.4,421.12,-1.91,-1.55,0.29,11817.677
380.21,615.4,421.12,-1.91,-1.55,0.29,11825.803
380.2,615.4,421.12,-1.91,-1.55,0.29,11835.76
380.2,615.4,421.12,-1.91,-1.55,0.29,11845.786
380.2,615.4,421.12,-1.91,-1.55,0.29,11855.803999999998
380.2,615.4,421.12,-1.91,-1.55,0.29,11865.624
380.2,615.4,421.12,-1.91,-1.55,0.29,11875.782
380.2,615.4,421.12,-1.91,-1.55,0.29,11885.786
380.2,615.4,421.12,-1.91,-1.55,0.29,11895.771
380.2,615.4,421.12,-1.91,-1.55,0.29,11905.701000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11915.646
380.2,615.4,421.12,-1.91,-1.55,0.29,11925.607
380.2,615.4,421.12,-1.91,-1.55,0.29,11935.776
380.2,615.4,421.12,-1.91,-1.55,0.29,11945.653
380.2,615.4,421.12,-1.91,-1.55,0.29,11955.81
380.2,615.4,421.12,-1.91,-1.55,0.29,11965.61
380.2,615.4,421.12,-1.91,-1.55,0.29,11975.608
380.2,615.4,421.12,-1.91,-1.55,0.29,11985.791000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,11995.794
380.2,615.4,421.12,-1.91,-1.55,0.29,12005.803
380.2,615.4,421.12,-1.91,-1.55,0.29,12015.792
380.2,615.41,421.12,-1.91,-1.55,0.29,12025.785000000002
380.2,615.41,421.12,-1.91,-1.55,0.29,12035.610999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,12045.769
380.2,615.41,421.12,-1.91,-1.55,0.29,12055.78
380.2,615.41,421.12,-1.91,-1.55,0.29,12065.777
380.2,615.41,421.12,-1.91,-1.55,0.29,12075.796
380.2,615.41,421.12,-1.91,-1.55,0.29,12085.788
380.2,615.41,421.12,-1.91,-1.55,0.29,12098.61
380.2,615.41,421.12,-1.91,-1.55,0.29,12105.778
380.2,615.41,421.12,-1.91,-1.55,0.29,12115.801
380.2,615.41,421.12,-1.91,-1.55,0.29,12125.784
380.2,615.41,421.12,-1.91,-1.55,0.29,12135.795
380.2,615.41,421.12,-1.91,-1.55,0.29,12145.786
380.2,615.41,421.12,-1.91,-1.55,0.29,12155.789999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,12165.621
380.2,615.41,421.12,-1.91,-1.55,0.29,12175.793
380.2,615.41,421.12,-1.91,-1.55,0.29,12185.615
380.2,615.4,421.12,-1.91,-1.55,0.29,12201.796
380.2,615.4,421.12,-1.91,-1.55,0.29,12205.79
380.2,615.4,421.12,-1.91,-1.55,0.29,12215.807
380.2,615.4,421.12,-1.91,-1.55,0.29,12226.65
380.2,615.4,421.12,-1.91,-1.55,0.29,12235.648
380.2,615.4,421.12,-1.91,-1.55,0.29,12245.798999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,12255.649
380.2,615.4,421.12,-1.91,-1.55,0.29,12265.783000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,12275.612000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,12285.613
380.2,615.4,421.12,-1.91,-1.55,0.29,12295.769
380.2,615.4,421.12,-1.91,-1.55,0.29,12305.794
380.2,615.4,421.12,-1.91,-1.55,0.29,12315.793
380.2,615.4,421.12,-1.91,-1.55,0.29,12325.789
380.2,615.4,421.12,-1.91,-1.55,0.29,12335.795
380.2,615.4,421.12,-1.91,-1.55,0.29,12345.786
380.2,615.4,421.12,-1.91,-1.55,0.29,12355.646
380.2,615.4,421.12,-1.91,-1.55,0.29,12365.769999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,12377.609
380.2,615.4,421.12,-1.91,-1.55,0.29,12385.789
380.2,615.4,421.12,-1.91,-1.55,0.29,12395.797999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,12405.784000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,12415.616
380.2,615.4,421.12,-1.91,-1.55,0.29,12425.644
380.2,615.4,421.12,-1.91,-1.55,0.29,12435.816
380.2,615.4,421.12,-1.91,-1.55,0.29,12445.607
380.2,615.4,421.12,-1.91,-1.55,0.29,12455.791
380.2,615.4,421.12,-1.91,-1.55,0.29,12465.792000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,12475.609
380.2,615.4,421.12,-1.91,-1.55,0.29,12485.802
380.2,615.4,421.12,-1.91,-1.55,0.29,12495.789
380.2,615.4,421.12,-1.91,-1.55,0.29,12505.812
380.2,615.4,421.12,-1.91,-1.55,0.29,12515.807
380.2,615.4,421.12,-1.91,-1.55,0.29,12525.804
380.2,615.4,421.12,-1.91,-1.55,0.29,12535.675
380.2,615.4,421.12,-1.91,-1.55,0.29,12545.667
380.2,615.4,421.12,-1.91,-1.55,0.29,12555.668000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,12565.644
380.2,615.4,421.12,-1.91,-1.55,0.29,12575.671
380.2,615.4,421.12,-1.91,-1.55,0.29,12585.667000000001
380.2,615.41,421.12,-1.91,-1.55,0.29,12595.646
380.2,615.41,421.12,-1.91,-1.55,0.29,12605.659
380.2,615.41,421.12,-1.91,-1.55,0.29,12615.669
380.2,615.41,421.12,-1.91,-1.55,0.29,12625.667
380.2,615.41,421.12,-1.91,-1.55,0.29,12635.671
380.2,615.41,421.12,-1.91,-1.55,0.29,12644.551
380.2,615.41,421.12,-1.91,-1.55,0.29,12655.671999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,12665.666
380.2,615.41,421.12,-1.91,-1.55,0.29,12675.663
380.2,615.41,421.12,-1.91,-1.55,0.29,12685.66
380.2,615.41,421.12,-1.91,-1.55,0.29,12695.663
380.2,615.41,421.12,-1.91,-1.55,0.29,12705.662999999999
380.2,615.41,421.12,-1.91,-1.55,0.29,12715.672
380.2,615.41,421.12,-1.91,-1.55,0.29,12725.664
380.2,615.41,421.12,-1.91,-1.55,0.29,12735.671
380.2,615.41,421.12,-1.91,-1.55,0.29,12745.667
380.2,615.41,421.12,-1.91,-1.55,0.29,12755.672
380.2,615.41,421.12,-1.91,-1.55,0.29,12765.672
380.2,615.4,421.12,-1.91,-1.55,0.29,12775.691
380.2,615.4,421.12,-1.91,-1.55,0.29,12785.663
380.2,615.4,421.12,-1.91,-1.55,0.29,12795.537
380.2,615.4,421.12,-1.91,-1.55,0.29,12805.68
380.2,615.4,421.12,-1.91,-1.55,0.29,12815.652
380.2,615.4,421.12,-1.91,-1.55,0.29,12825.671
380.2,615.4,421.12,-1.91,-1.55,0.29,12835.678
380.2,615.4,421.12,-1.91,-1.55,0.29,12845.659
380.2,615.4,421.12,-1.91,-1.55,0.29,12855.672999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,12865.669
380.2,615.4,421.12,-1.91,-1.55,0.29,12875.668
380.2,615.4,421.12,-1.91,-1.55,0.29,12885.664999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,12896.554
380.2,615.4,421.12,-1.91,-1.55,0.29,12904.65
380.2,615.4,421.12,-1.91,-1.55,0.29,12915.56
380.21,615.4,421.12,-1.91,-1.55,0.29,12925.477
380.21,615.4,421.12,-1.91,-1.55,0.29,12935.485
380.21,615.4,421.12,-1.91,-1.55,0.29,12947.553
380.21,615.4,421.12,-1.91,-1.55,0.29,12955.555
380.21,615.4,421.12,-1.91,-1.55,0.29,12965.563
380.21,615.4,421.12,-1.91,-1.55,0.29,12975.54
380.21,615.4,421.12,-1.91,-1.55,0.29,12985.532
380.21,615.4,421.12,-1.91,-1.55,0.29,12995.494
380.21,615.4,421.12,-1.91,-1.55,0.29,13005.524
380.21,615.4,421.12,-1.91,-1.55,0.29,13015.528
380.21,615.4,421.12,-1.91,-1.55,0.29,13025.520999999999
380.2,615.4,421.12,-1.91,-1.55,0.29,13035.559
380.2,615.4,421.12,-1.91,-1.55,0.29,13045.521
380.2,615.4,421.12,-1.91,-1.55,0.29,13055.52
380.2,615.4,421.12,-1.91,-1.55,0.29,13065.524
380.2,615.4,421.12,-1.91,-1.55,0.29,13075.521
380.2,615.4,421.12,-1.91,-1.55,0.29,13085.523000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,13095.55
380.2,615.4,421.12,-1.91,-1.55,0.29,13105.522
380.2,615.4,421.12,-1.91,-1.55,0.29,13115.561
380.2,615.4,421.12,-1.91,-1.55,0.29,13125.559000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,13135.559000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,13145.577
380.2,615.4,421.12,-1.91,-1.55,0.29,13155.56
380.2,615.4,421.12,-1.91,-1.55,0.29,13165.559
380.2,615.4,421.12,-1.91,-1.55,0.29,13175.551000000001
380.2,615.4,421.12,-1.91,-1.55,0.29,13185.520999999999
