X,Y,Z,A,B,C,time
-219.71,596.38,418.4,-1.85,-1.55,0.23,4251.548
-219.71,596.38,418.39,-1.86,-1.55,0.23,4259.375
-219.71,596.37,418.37,-1.86,-1.55,0.23,4269.544
-219.7,596.37,418.36,-1.86,-1.55,0.23,4278.556
-219.7,596.37,418.34,-1.86,-1.55,0.23,4289.374
-219.7,596.37,418.33,-1.86,-1.55,0.23,4299.389999999999
-219.7,596.37,418.31,-1.86,-1.55,0.24,4309.178
-219.7,596.36,418.3,-1.86,-1.55,0.24,4319.883
-219.7,596.36,418.29,-1.86,-1.55,0.24,4330.054999999999
-219.7,596.36,418.28,-1.86,-1.55,0.24,4338.89
-219.7,596.36,418.26,-1.87,-1.55,0.24,4348.951999999999
-219.69,596.35,418.24,-1.87,-1.55,0.24,4366.888
-219.69,596.35,418.24,-1.87,-1.55,0.24,4368.915
-219.69,596.35,418.22,-1.87,-1.55,0.24,4379.883000000001
-219.69,596.35,418.21,-1.87,-1.55,0.24,4389.8910000000005
-219.69,596.35,418.2,-1.87,-1.55,0.24,4398.915
-219.69,596.34,418.19,-1.87,-1.55,0.25,4409.012
-219.69,596.34,418.18,-1.87,-1.55,0.25,4418.92
-219.69,596.34,418.16,-1.87,-1.55,0.25,4428.896
-219.69,596.34,418.15,-1.87,-1.55,0.25,4438.912
-219.68,596.34,418.14,-1.87,-1.55,0.25,4449.89
-219.68,596.33,418.13,-1.88,-1.55,0.25,4458.897999999999
-219.68,596.33,418.12,-1.88,-1.55,0.25,4468.935
-219.68,596.33,418.1,-1.88,-1.55,0.25,4479.908
-219.68,596.33,418.09,-1.88,-1.55,0.25,4488.898
-219.68,596.32,418.08,-1.88,-1.55,0.25,4498.914
-219.68,596.32,418.06,-1.88,-1.55,0.26,4509.893
-219.68,596.31,418.02,-1.88,-1.55,0.26,4518.901
-219.67,596.3,417.98,-1.89,-1.55,0.26,4532.072999999999
-219.67,596.3,417.93,-1.89,-1.55,0.27,4538.932
-219.68,596.29,417.86,-1.9,-1.55,0.27,4548.888
-219.68,596.27,417.79,-1.9,-1.55,0.28,4560.072
-219.69,596.25,417.7,-1.91,-1.55,0.28,4569.889
-219.71,596.23,417.6,-1.92,-1.55,0.29,4578.883
-219.74,596.21,417.48,-1.93,-1.55,0.3,4588.987999999999
-219.76,596.18,417.33,-1.94,-1.55,0.31,4598.886
-219.78,596.14,417.14,-1.96,-1.56,0.33,4608.906
-219.81,596.12,416.94,-1.98,-1.56,0.35,4619.891
-219.85,596.09,416.76,-1.99,-1.56,0.37,4629.888
-219.9,596.05,416.59,-2.01,-1.56,0.38,4639.883
-219.94,596.01,416.47,-2.01,-1.56,0.39,4649.884
-219.99,596.0,416.44,-2.02,-1.56,0.39,4658.889
-220.04,595.99,416.44,-2.02,-1.56,0.39,4668.908
-220.07,595.95,416.45,-2.01,-1.56,0.39,4678.897
-220.08,595.95,416.47,-2.01,-1.56,0.38,4689.913
-220.08,595.95,416.48,-2.01,-1.56,0.39,4698.899
-220.09,595.94,416.52,-2.0,-1.56,0.38,4708.916
-220.07,595.96,416.55,-2.0,-1.56,0.38,4718.898
-220.04,595.97,416.57,-2.0,-1.56,0.37,4728.884
-220.02,595.99,416.59,-2.0,-1.56,0.37,4739.9
-220.01,596.0,416.62,-1.99,-1.56,0.37,4749.893
-219.99,596.01,416.64,-1.99,-1.56,0.37,4758.888
-219.98,596.01,416.65,-1.99,-1.56,0.37,4768.897
-219.97,596.03,416.68,-1.99,-1.56,0.36,4778.888
-219.97,596.03,416.7,-1.99,-1.56,0.36,4788.9
-219.95,596.04,416.71,-1.98,-1.56,0.36,4799.893
-219.94,596.05,416.74,-1.98,-1.56,0.36,4810.881
-219.93,596.06,416.75,-1.98,-1.56,0.36,4822.111
-219.91,596.06,416.76,-1.98,-1.56,0.35,4829.369
-219.9,596.07,416.78,-1.98,-1.56,0.35,4839.32
-219.88,596.08,416.8,-1.98,-1.56,0.35,4849.271
-219.86,596.09,416.81,-1.97,-1.56,0.35,4859.426
-219.86,596.09,416.83,-1.97,-1.56,0.35,4869.429
-219.85,596.1,416.84,-1.97,-1.56,0.35,4879.2970000000005
-219.84,596.1,416.86,-1.97,-1.56,0.34,4889.279
-219.84,596.11,416.87,-1.97,-1.56,0.34,4899.308999999999
-219.83,596.11,416.88,-1.97,-1.56,0.34,4909.289000000001
-219.82,596.12,416.9,-1.97,-1.56,0.34,4919.369
-219.81,596.13,416.91,-1.96,-1.56,0.34,4929.432000000001
-219.8,596.13,416.93,-1.96,-1.56,0.34,4939.431
-219.79,596.14,416.94,-1.96,-1.56,0.34,4949.28
-219.78,596.15,416.95,-1.96,-1.56,0.34,4959.434
-219.77,596.15,416.97,-1.96,-1.56,0.33,4969.4349999999995
-219.77,596.15,416.97,-1.96,-1.56,0.33,4981.437
-219.78,596.14,416.91,-1.97,-1.56,0.34,4989.27
-219.78,596.14,416.91,-1.97,-1.56,0.34,4999.263
-219.78,596.14,416.91,-1.97,-1.56,0.34,5008.429999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5018.265
-219.78,596.14,416.91,-1.97,-1.56,0.34,5028.29
-219.78,596.14,416.91,-1.97,-1.56,0.34,5039.264
-219.78,596.14,416.91,-1.97,-1.56,0.34,5048.429999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5059.268999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5069.291
-219.78,596.14,416.91,-1.97,-1.56,0.34,5078.2660000000005
-219.78,596.14,416.91,-1.97,-1.56,0.34,5089.267000000001
-219.78,596.14,416.91,-1.97,-1.56,0.34,5101.3859999999995
-219.78,596.14,416.91,-1.97,-1.56,0.34,5109.264999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5119.328
-219.78,596.14,416.91,-1.97,-1.56,0.34,5129.437
-219.78,596.14,416.91,-1.97,-1.56,0.34,5138.442
-219.78,596.14,416.91,-1.97,-1.56,0.34,5149.268
-219.78,596.14,416.91,-1.97,-1.56,0.34,5159.264
-219.78,596.14,416.91,-1.97,-1.56,0.34,5169.263
-219.78,596.14,416.91,-1.97,-1.56,0.34,5179.264
-219.78,596.14,416.91,-1.97,-1.56,0.34,5188.431
-219.78,596.14,416.91,-1.97,-1.56,0.34,5198.265
-219.78,596.14,416.91,-1.97,-1.56,0.34,5208.439
-219.78,596.14,416.91,-1.97,-1.56,0.34,5219.273
-219.78,596.14,416.91,-1.97,-1.56,0.34,5229.343
-219.78,596.14,416.91,-1.97,-1.56,0.34,5239.27
-219.78,596.14,416.91,-1.97,-1.56,0.34,5248.278
-219.78,596.14,416.91,-1.97,-1.56,0.34,5258.429999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5269.276
-219.78,596.14,416.91,-1.97,-1.56,0.34,5279.274
-219.78,596.14,416.91,-1.97,-1.56,0.34,5289.2609999999995
-219.78,596.14,416.91,-1.97,-1.56,0.34,5299.277
-219.78,596.14,416.91,-1.97,-1.56,0.34,5308.43
-219.78,596.14,416.91,-1.97,-1.56,0.34,5319.263
-219.78,596.14,416.91,-1.97,-1.56,0.34,5329.273
-219.78,596.14,416.91,-1.97,-1.56,0.34,5339.262
-219.78,596.14,416.91,-1.97,-1.56,0.34,5349.273
-219.78,596.14,416.91,-1.97,-1.56,0.34,5358.27
-219.78,596.14,416.91,-1.97,-1.56,0.34,5369.264
-219.78,596.14,416.91,-1.97,-1.56,0.34,5378.379
-219.78,596.14,416.91,-1.97,-1.56,0.34,5391.465
-219.78,596.14,416.91,-1.97,-1.56,0.34,5398.269
-219.78,596.14,416.91,-1.97,-1.56,0.34,5409.263
-219.78,596.14,416.91,-1.97,-1.56,0.34,5418.43
-219.78,596.14,416.91,-1.97,-1.56,0.34,5433.27
-219.78,596.14,416.91,-1.97,-1.56,0.34,5438.296
-219.78,596.14,416.91,-1.97,-1.56,0.34,5449.263
-219.78,596.14,416.91,-1.97,-1.56,0.34,5458.263
-219.78,596.14,416.91,-1.97,-1.56,0.34,5469.299999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5478.259999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5488.26
-219.78,596.14,416.91,-1.97,-1.56,0.34,5498.272
-219.78,596.14,416.91,-1.97,-1.56,0.34,5508.295999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5518.2880000000005
-219.78,596.14,416.91,-1.97,-1.56,0.34,5529.276000000001
-219.78,596.14,416.91,-1.97,-1.56,0.34,5538.2970000000005
-219.78,596.14,416.91,-1.97,-1.56,0.34,5548.2699999999995
-219.78,596.14,416.91,-1.97,-1.56,0.34,5558.297
-219.78,596.14,416.91,-1.97,-1.56,0.34,5568.269
-219.78,596.14,416.91,-1.97,-1.56,0.34,5578.262
-219.78,596.14,416.91,-1.97,-1.56,0.34,5588.299
-219.78,596.14,416.91,-1.97,-1.56,0.34,5599.263
-219.78,596.14,416.91,-1.97,-1.56,0.34,5609.263
-219.78,596.14,416.91,-1.97,-1.56,0.34,5618.278
-219.78,596.14,416.91,-1.97,-1.56,0.34,5628.321
-219.78,596.14,416.91,-1.97,-1.56,0.34,5638.781
-219.78,596.14,416.91,-1.97,-1.56,0.34,5648.8009999999995
-219.78,596.14,416.91,-1.97,-1.56,0.34,5658.805
-219.78,596.14,416.91,-1.97,-1.56,0.34,5671.627
-219.78,596.14,416.91,-1.97,-1.56,0.34,5678.793
-219.78,596.14,416.91,-1.97,-1.56,0.34,5688.778
-219.78,596.14,416.91,-1.97,-1.56,0.34,5698.795999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5708.7919999999995
-219.78,596.14,416.91,-1.97,-1.56,0.34,5718.799
-219.78,596.14,416.91,-1.97,-1.56,0.34,5729.639
-219.78,596.14,416.91,-1.97,-1.56,0.34,5738.793000000001
-219.78,596.14,416.91,-1.97,-1.56,0.34,5748.805
-219.78,596.14,416.91,-1.97,-1.56,0.34,5758.793
-219.78,596.14,416.91,-1.97,-1.56,0.34,5768.652999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5778.798
-219.78,596.14,416.91,-1.97,-1.56,0.34,5788.803
-219.78,596.14,416.91,-1.97,-1.56,0.34,5798.7880000000005
-219.78,596.14,416.91,-1.97,-1.56,0.34,5808.781
-219.78,596.14,416.91,-1.97,-1.56,0.34,5818.653
-219.78,596.14,416.91,-1.97,-1.56,0.34,5828.784
-219.78,596.14,416.91,-1.97,-1.56,0.34,5838.814
-219.78,596.14,416.91,-1.97,-1.56,0.34,5848.785999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,5858.7970000000005
-219.78,596.14,416.91,-1.97,-1.56,0.34,5868.801
-219.78,596.14,416.91,-1.97,-1.56,0.34,5878.796
-219.78,596.14,416.91,-1.97,-1.56,0.34,5888.804
-219.78,596.14,416.91,-1.97,-1.56,0.34,5898.792
-219.78,596.14,416.91,-1.97,-1.56,0.34,5908.804
-219.78,596.14,416.91,-1.97,-1.56,0.34,5918.787
-219.78,596.14,416.91,-1.97,-1.56,0.34,5928.783
-219.78,596.14,416.91,-1.97,-1.56,0.34,5939.693
-219.78,596.14,416.91,-1.97,-1.56,0.34,5948.7880000000005
-219.78,596.14,416.91,-1.97,-1.56,0.34,5960.799
-219.78,596.14,416.91,-1.97,-1.56,0.34,5968.787
-219.78,596.14,416.91,-1.97,-1.56,0.34,5978.798000000001
-219.78,596.14,416.91,-1.97,-1.56,0.34,5988.785
-219.78,596.14,416.91,-1.97,-1.56,0.34,5998.794
-219.78,596.14,416.91,-1.97,-1.56,0.34,6008.7880000000005
-219.78,596.14,416.91,-1.97,-1.56,0.34,6018.792
-219.78,596.14,416.91,-1.97,-1.56,0.34,6028.798
-219.78,596.14,416.91,-1.97,-1.56,0.34,6038.746
-219.78,596.14,416.91,-1.97,-1.56,0.34,6048.799
-219.78,596.14,416.91,-1.97,-1.56,0.34,6058.785999999999
-219.78,596.14,416.91,-1.97,-1.56,0.34,6068.791
-219.78,596.14,416.91,-1.97,-1.56,0.34,6078.787
-219.78,596.14,416.91,-1.97,-1.56,0.34,6088.692
-219.78,596.14,416.91,-1.97,-1.56,0.34,6098.792
-219.78,596.14,416.91,-1.97,-1.56,0.34,6108.787
-219.78,596.14,416.91,-1.97,-1.56,0.34,6118.797
-219.78,596.14,416.91,-1.97,-1.56,0.34,6128.653
-219.78,596.14,416.91,-1.97,-1.56,0.34,6139.694
-219.78,596.14,416.91,-1.97,-1.56,0.34,6148.786
-219.78,596.13,416.91,-1.97,-1.56,0.34,6158.794
-219.79,596.13,416.91,-1.97,-1.56,0.34,6168.798
-219.79,596.13,416.91,-1.97,-1.56,0.34,6178.7919999999995
-219.79,596.13,416.91,-1.97,-1.56,0.34,6188.621
-219.8,596.13,416.91,-1.97,-1.56,0.34,6198.787
-219.8,596.13,416.91,-1.97,-1.56,0.34,6208.8
-219.8,596.13,416.9,-1.97,-1.56,0.34,6218.784000000001
-219.8,596.13,416.9,-1.97,-1.56,0.34,6228.798000000001
-219.8,596.13,416.9,-1.97,-1.56,0.34,6241.662
-219.8,596.13,416.9,-1.97,-1.56,0.34,6249.674
-219.8,596.13,416.9,-1.97,-1.56,0.34,6258.798
-219.8,596.13,416.9,-1.97,-1.56,0.34,6268.788
-219.8,596.13,416.9,-1.97,-1.56,0.34,6278.794000000001
-219.8,596.13,416.9,-1.97,-1.56,0.34,6288.617
-219.8,596.13,416.9,-1.97,-1.56,0.34,6298.798
-219.8,596.13,416.9,-1.97,-1.56,0.34,6308.7970000000005
-219.8,596.13,416.9,-1.97,-1.56,0.34,6318.786
-219.8,596.13,416.9,-1.97,-1.56,0.34,6328.793
-219.8,596.13,416.9,-1.97,-1.56,0.34,6338.674
-219.8,596.13,416.9,-1.97,-1.56,0.34,6348.799
-219.8,596.13,416.9,-1.97,-1.56,0.34,6358.781
-219.8,596.13,416.9,-1.97,-1.56,0.34,6374.79
-219.8,596.13,416.9,-1.97,-1.56,0.34,6378.786
-219.8,596.13,416.9,-1.97,-1.56,0.34,6388.623
-219.8,596.13,416.9,-1.97,-1.56,0.34,6398.795
-219.8,596.13,416.9,-1.97,-1.56,0.34,6408.782999999999
-219.8,596.13,416.9,-1.97,-1.56,0.34,6418.7919999999995
-219.8,596.13,416.9,-1.97,-1.56,0.34,6429.621
-219.8,596.13,416.9,-1.97,-1.56,0.34,6438.62
-219.8,596.13,416.9,-1.97,-1.56,0.34,6449.902
-219.8,596.13,416.9,-1.97,-1.56,0.34,6459.352
-219.8,596.13,416.9,-1.97,-1.56,0.34,6468.526
-219.8,596.13,416.9,-1.97,-1.56,0.34,6479.38
-219.8,596.13,416.9,-1.97,-1.56,0.34,6489.359
-219.8,596.13,416.9,-1.97,-1.56,0.34,6499.365
-219.8,596.13,416.9,-1.97,-1.56,0.34,6509.352
-219.8,596.13,416.9,-1.97,-1.56,0.34,6518.518
-219.8,596.13,416.9,-1.97,-1.56,0.34,6531.359
-219.8,596.13,416.9,-1.97,-1.56,0.34,6538.3589999999995
-219.8,596.13,416.9,-1.97,-1.56,0.34,6549.358
-219.8,596.13,416.9,-1.97,-1.56,0.34,6559.357
-219.8,596.13,416.9,-1.97,-1.56,0.34,6569.352
-219.8,596.13,416.9,-1.97,-1.56,0.34,6578.517
-219.8,596.13,416.9,-1.96,-1.56,0.34,6589.353
-219.8,596.13,416.9,-1.96,-1.56,0.34,6599.3769999999995
-219.8,596.13,416.9,-1.96,-1.56,0.34,6609.359
-219.8,596.13,416.9,-1.96,-1.56,0.34,6619.375
-219.8,596.13,416.9,-1.96,-1.56,0.34,6629.352
-219.8,596.13,416.9,-1.96,-1.56,0.34,6639.352
-219.8,596.13,416.9,-1.96,-1.56,0.34,6649.353
-219.8,596.13,416.9,-1.96,-1.56,0.34,6658.523999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,6669.358
-219.8,596.13,416.9,-1.96,-1.56,0.34,6679.37
-219.8,596.13,416.9,-1.96,-1.56,0.34,6689.352000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,6698.527
-219.8,596.13,416.9,-1.96,-1.56,0.34,6709.352
-219.8,596.13,416.9,-1.96,-1.56,0.34,6719.385
-219.8,596.13,416.9,-1.96,-1.56,0.34,6729.525
-219.8,596.13,416.9,-1.96,-1.56,0.34,6738.365
-219.8,596.13,416.9,-1.96,-1.56,0.34,6749.352
-219.8,596.13,416.9,-1.96,-1.56,0.34,6759.378
-219.8,596.13,416.9,-1.96,-1.56,0.34,6769.353
-219.8,596.13,416.9,-1.96,-1.56,0.34,6778.519
-219.8,596.13,416.9,-1.96,-1.56,0.34,6789.375
-219.8,596.13,416.9,-1.96,-1.56,0.34,6799.3730000000005
-219.8,596.13,416.9,-1.96,-1.56,0.34,6809.369000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,6821.358
-219.8,596.13,416.9,-1.96,-1.56,0.34,6829.353
-219.8,596.13,416.9,-1.96,-1.56,0.34,6838.361
-219.8,596.13,416.9,-1.96,-1.56,0.34,6849.357
-219.8,596.13,416.9,-1.96,-1.56,0.34,6859.371
-219.8,596.13,416.9,-1.96,-1.56,0.34,6869.379999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,6879.358
-219.8,596.13,416.9,-1.96,-1.56,0.34,6889.379
-219.8,596.13,416.9,-1.96,-1.56,0.34,6898.527
-219.8,596.13,416.9,-1.96,-1.56,0.34,6909.385
-219.8,596.13,416.9,-1.96,-1.56,0.34,6918.354
-219.8,596.13,416.9,-1.96,-1.56,0.34,6929.554999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,6939.362
-219.8,596.13,416.9,-1.96,-1.56,0.34,6949.353999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,6958.531
-219.8,596.13,416.9,-1.96,-1.56,0.34,6969.357
-219.8,596.13,416.9,-1.96,-1.56,0.34,6979.379
-219.8,596.13,416.9,-1.96,-1.56,0.34,6989.352
-219.8,596.13,416.9,-1.96,-1.56,0.34,7001.352
-219.8,596.13,416.9,-1.96,-1.56,0.34,7008.527
-219.8,596.13,416.9,-1.96,-1.56,0.34,7018.349999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,7029.3679999999995
-219.8,596.13,416.9,-1.96,-1.56,0.34,7039.392000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,7049.358
-219.8,596.13,416.9,-1.96,-1.56,0.34,7058.3640000000005
-219.8,596.13,416.9,-1.96,-1.56,0.34,7069.355
-219.8,596.13,416.9,-1.96,-1.56,0.34,7079.366
-219.8,596.13,416.9,-1.96,-1.56,0.34,7089.359
-219.8,596.13,416.9,-1.96,-1.56,0.34,7101.358
-219.8,596.13,416.9,-1.96,-1.56,0.34,7109.367
-219.8,596.13,416.9,-1.96,-1.56,0.34,7119.364
-219.8,596.13,416.9,-1.96,-1.56,0.34,7129.354
-219.8,596.13,416.9,-1.96,-1.56,0.34,7139.357999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,7149.518999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,7158.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,7168.853999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,7178.869
-219.8,596.13,416.9,-1.96,-1.56,0.34,7188.838
-219.8,596.13,416.9,-1.96,-1.56,0.34,7198.876
-219.8,596.13,416.9,-1.96,-1.56,0.34,7208.838
-219.8,596.13,416.9,-1.96,-1.56,0.34,7218.838
-219.8,596.13,416.9,-1.96,-1.56,0.34,7229.8330000000005
-219.8,596.13,416.9,-1.96,-1.56,0.34,7238.854
-219.8,596.13,416.9,-1.96,-1.56,0.34,7248.86
-219.8,596.13,416.9,-1.96,-1.56,0.34,7258.8949999999995
-219.8,596.13,416.9,-1.96,-1.56,0.34,7268.848
-219.8,596.13,416.9,-1.96,-1.56,0.34,7278.865
-219.8,596.13,416.9,-1.96,-1.56,0.34,7288.838
-219.8,596.13,416.9,-1.96,-1.56,0.34,7298.83
-219.8,596.13,416.9,-1.96,-1.56,0.34,7308.839
-219.8,596.13,416.9,-1.96,-1.56,0.34,7318.94
-219.8,596.13,416.9,-1.96,-1.56,0.34,7328.838
-219.8,596.13,416.9,-1.96,-1.56,0.34,7338.849999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,7348.9310000000005
-219.8,596.13,416.9,-1.96,-1.56,0.34,7358.8589999999995
-219.8,596.13,416.9,-1.96,-1.56,0.34,7368.838000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,7378.831
-219.8,596.13,416.9,-1.96,-1.56,0.34,7391.986
-219.8,596.13,416.9,-1.96,-1.56,0.34,7398.854
-219.8,596.13,416.9,-1.96,-1.56,0.34,7408.92
-219.8,596.13,416.9,-1.96,-1.56,0.34,7418.844
-219.8,596.13,416.9,-1.96,-1.56,0.34,7428.841
-219.8,596.13,416.9,-1.96,-1.56,0.34,7438.838
-219.8,596.13,416.9,-1.96,-1.56,0.34,7448.838000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,7458.89
-219.8,596.13,416.9,-1.96,-1.56,0.34,7468.995
-219.8,596.13,416.9,-1.96,-1.56,0.34,7478.835
-219.8,596.13,416.9,-1.96,-1.56,0.34,7488.851000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,7498.875
-219.8,596.13,416.9,-1.96,-1.56,0.34,7508.893
-219.8,596.13,416.9,-1.96,-1.56,0.34,7518.838
-219.8,596.13,416.9,-1.96,-1.56,0.34,7529.833
-219.8,596.13,416.9,-1.96,-1.56,0.34,7538.91
-219.8,596.13,416.9,-1.96,-1.56,0.34,7548.844
-219.8,596.13,416.9,-1.96,-1.56,0.34,7558.889
-219.8,596.13,416.9,-1.96,-1.56,0.34,7568.857
-219.8,596.13,416.9,-1.96,-1.56,0.34,7578.85
-219.8,596.13,416.9,-1.96,-1.56,0.34,7588.9220000000005
-219.8,596.13,416.9,-1.96,-1.56,0.34,7598.853
-219.8,596.13,416.9,-1.96,-1.56,0.34,7608.878
-219.8,596.13,416.9,-1.96,-1.56,0.34,7618.889
-219.8,596.13,416.9,-1.96,-1.56,0.34,7628.974999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,7638.87
-219.8,596.13,416.9,-1.96,-1.56,0.34,7648.884
-219.8,596.13,416.9,-1.96,-1.56,0.34,7658.891
-219.8,596.13,416.9,-1.96,-1.56,0.34,7671.840999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,7679.834
-219.8,596.13,416.9,-1.96,-1.56,0.34,7688.927
-219.8,596.13,416.9,-1.96,-1.56,0.34,7698.883000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,7708.882
-219.8,596.13,416.9,-1.96,-1.56,0.34,7718.8730000000005
-219.8,596.13,416.9,-1.96,-1.56,0.34,7728.841
-219.8,596.13,416.9,-1.96,-1.56,0.34,7738.888
-219.8,596.13,416.9,-1.96,-1.56,0.34,7748.838
-219.8,596.13,416.9,-1.96,-1.56,0.34,7758.841
-219.8,596.13,416.9,-1.96,-1.56,0.34,7768.885
-219.8,596.13,416.9,-1.96,-1.56,0.34,7778.875
-219.8,596.13,416.9,-1.96,-1.56,0.34,7788.847
-219.8,596.13,416.9,-1.96,-1.56,0.34,7798.869
-219.8,596.13,416.9,-1.96,-1.56,0.34,7808.853
-219.8,596.13,416.9,-1.96,-1.56,0.34,7818.865
-219.8,596.13,416.9,-1.96,-1.56,0.34,7829.834
-219.8,596.13,416.9,-1.96,-1.56,0.34,7838.879999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,7848.928
-219.8,596.13,416.9,-1.96,-1.56,0.34,7858.887000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,7868.8330000000005
-219.8,596.13,416.9,-1.96,-1.56,0.34,7878.839
-219.8,596.13,416.9,-1.96,-1.56,0.34,7888.882
-219.8,596.13,416.9,-1.96,-1.56,0.34,7898.844999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,7908.854
-219.8,596.13,416.9,-1.96,-1.56,0.34,7918.878000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,7928.841
-219.8,596.13,416.9,-1.96,-1.56,0.34,7938.841
-219.8,596.13,416.9,-1.96,-1.56,0.34,7948.876
-219.8,596.13,416.9,-1.96,-1.56,0.34,7961.839
-219.8,596.13,416.9,-1.96,-1.56,0.34,7968.844
-219.8,596.13,416.9,-1.96,-1.56,0.34,7978.88
-219.8,596.13,416.9,-1.96,-1.56,0.34,7988.842
-219.8,596.13,416.9,-1.96,-1.56,0.34,7998.9710000000005
-219.8,596.13,416.9,-1.96,-1.56,0.34,8008.921000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8018.89
-219.8,596.13,416.9,-1.96,-1.56,0.34,8028.8730000000005
-219.8,596.13,416.9,-1.96,-1.56,0.34,8038.848
-219.8,596.13,416.9,-1.96,-1.56,0.34,8048.899
-219.8,596.13,416.9,-1.96,-1.56,0.34,8058.878
-219.8,596.13,416.9,-1.96,-1.56,0.34,8068.901000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8078.884999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8088.943
-219.8,596.13,416.9,-1.96,-1.56,0.34,8098.879
-219.8,596.13,416.9,-1.96,-1.56,0.34,8108.892000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8118.835000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8128.994000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8138.89
-219.8,596.13,416.9,-1.96,-1.56,0.34,8148.832
-219.8,596.13,416.9,-1.96,-1.56,0.34,8158.918999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8169.848
-219.8,596.13,416.9,-1.96,-1.56,0.34,8178.883000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8188.917
-219.8,596.13,416.9,-1.96,-1.56,0.34,8198.878
-219.8,596.13,416.9,-1.96,-1.56,0.34,8208.853
-219.8,596.13,416.9,-1.96,-1.56,0.34,8218.908000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8229.832999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8240.837000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8249.834
-219.8,596.13,416.9,-1.96,-1.56,0.34,8258.858
-219.8,596.13,416.9,-1.96,-1.56,0.34,8268.849
-219.8,596.13,416.9,-1.96,-1.56,0.34,8278.878
-219.8,596.13,416.9,-1.96,-1.56,0.34,8288.837
-219.8,596.13,416.9,-1.96,-1.56,0.34,8298.893
-219.8,596.13,416.9,-1.96,-1.56,0.34,8309.009
-219.8,596.13,416.9,-1.96,-1.56,0.34,8318.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,8328.917000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8338.927
-219.8,596.13,416.9,-1.96,-1.56,0.34,8349.918000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8358.926
-219.8,596.13,416.9,-1.96,-1.56,0.34,8368.918000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8383.919
-219.8,596.13,416.9,-1.96,-1.56,0.34,8388.926
-219.8,596.13,416.9,-1.96,-1.56,0.34,8398.930999999999
-219.8,596.13,416.9,-1.96,-1.56,0.34,8408.92
-219.8,596.13,416.9,-1.96,-1.56,0.34,8418.933
-219.8,596.13,416.9,-1.96,-1.56,0.34,8429.918000000001
-219.8,596.13,416.9,-1.96,-1.56,0.34,8438.918
-219.8,596.13,416.9,-1.96,-1.56,0.34,8448.917
-219.8,596.13,416.9,-1.96,-1.56,0.34,8458.926
-219.8,596.13,416.9,-1.96,-1.56,0.34,8468.917
-219.8,596.13,416.9,-1.96,-1.56,0.34,8478.917
-219.8,596.13,416.9,-1.96,-1.56,0.34,8488.927
-219.8,596.13,416.9,-1.96,-1.56,0.34,8498.917000000001
