time,depth,torque,angle,angle_velocity,angle_acceleration
0.744297,46.90277862548828,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
0.756293,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
0.769289,46.88194274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,85.8306884765625
0.781282,46.90277862548828,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
0.802292,46.90972137451172,-1.6830497980117798,-5468.98681640625,0.0,0.0
0.814298,46.86111068725586,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-171.661376953125
0.827283,46.875,-1.6830497980117798,-5468.98681640625,0.0858306884765625,171.661376953125
0.839277,46.875,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
0.851302,46.89583206176758,-1.6830497980117798,-5468.98681640625,0.0,0.0
0.863307,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,0.0
0.875293,46.9375,-1.6830497980117798,-5468.98681640625,0.171661376953125,-85.8306884765625
0.887116,46.90277862548828,-1.6830497980117798,-5468.98681640625,0.171661376953125,85.8306884765625
0.899302,46.90972137451172,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,171.661376953125
0.911298,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
0.923283,46.94444274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-85.8306884765625
0.935301,46.88194274902344,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
0.947282,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,-171.661376953125
0.959301,46.95138931274414,-1.6830497980117798,-5468.98681640625,0.0,-171.661376953125
0.971113,46.95138931274414,-1.6830497980117798,-5468.98681640625,0.0,0.0
0.9833,46.90277862548828,-1.6830497980117798,-5468.98681640625,0.0,0.0
0.99529,46.93055725097656,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,85.8306884765625
1.007291,46.94444274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
1.019305,46.89583206176758,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.031301,46.95138931274414,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
1.043298,46.94444274902344,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-85.8306884765625
1.055139,46.875,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-171.661376953125
1.067287,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
1.079293,46.94444274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
1.091287,46.94444274902344,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-171.661376953125
1.103296,46.91666793823242,-1.6830497980117798,-5468.98681640625,0.0,-171.661376953125
1.116406,46.88194274902344,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-85.8306884765625
1.127466,46.88194274902344,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
1.139458,46.94444274902344,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.15131,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
1.16448,46.86111068725586,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
1.176419,46.95138931274414,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
1.188298,46.90972137451172,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
1.200482,46.90277862548828,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-171.661376953125
1.212487,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,-171.661376953125
1.224491,46.94444274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,85.8306884765625
1.236417,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
1.248481,46.88194274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,171.661376953125
1.260474,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
1.272652,46.95138931274414,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-85.8306884765625
1.284655,46.9375,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.296484,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-171.661376953125
1.309666,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.321472,46.875,-1.6830497980117798,-5468.98681640625,0.0858306884765625,0.0
1.333674,46.91666793823242,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
1.345664,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.358668,46.9375,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-171.661376953125
1.37064,46.91666793823242,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,171.661376953125
1.383676,46.94444274902344,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.396481,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.408665,46.9375,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.420647,46.9375,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
1.432678,46.90972137451172,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,85.8306884765625
1.444665,46.9375,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-171.661376953125
1.456484,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-85.8306884765625
1.468654,46.9375,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.481664,46.875,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
1.494668,46.86111068725586,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-85.8306884765625
1.508663,46.88194274902344,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-85.8306884765625
1.520652,46.95138931274414,-1.6830497980117798,-5468.98681640625,0.0858306884765625,0.0
1.535671,46.94444274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-85.8306884765625
1.548664,46.94444274902344,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.560666,46.875,-1.6830497980117798,-5468.98681640625,0.0858306884765625,171.661376953125
1.57267,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
1.584674,46.89583206176758,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.596481,46.95138931274414,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.608647,46.9375,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.620654,46.875,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
1.632674,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
1.644658,46.91666793823242,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-171.661376953125
1.656481,46.9375,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
1.668655,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.680665,46.86805725097656,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-171.661376953125
1.693666,46.90972137451172,-1.6830497980117798,-5468.98681640625,-0.171661376953125,-85.8306884765625
1.705669,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.717666,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,-171.661376953125
1.729664,46.93055725097656,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,85.8306884765625
1.741666,46.91666793823242,-1.6830497980117798,-5468.98681640625,0.0858306884765625,171.661376953125
1.753643,46.90972137451172,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
1.765665,46.88194274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
1.77765,46.9375,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,171.661376953125
1.790658,46.90972137451172,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.802643,46.91666793823242,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.814661,46.88194274902344,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.826484,46.9375,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.838509,46.9375,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
1.850672,46.90972137451172,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
1.862673,46.9375,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.874674,46.86805725097656,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
1.886482,46.91666793823242,-1.6830497980117798,-5468.98681640625,0.0,0.0
1.898636,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,171.661376953125
1.910674,46.90277862548828,-1.6830497980117798,-5468.98681640625,0.0,-171.661376953125
1.922668,46.9375,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
1.934677,46.88194274902344,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-171.661376953125
1.946481,46.90277862548828,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
1.95848,46.86111068725586,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
1.970671,46.86111068725586,-1.6830497980117798,-5468.98681640625,-0.171661376953125,0.0
1.982679,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
1.994691,46.89583206176758,-1.6830497980117798,-5468.98681640625,0.0,0.0
2.006484,46.88194274902344,-1.6830497980117798,-5468.98681640625,0.0,0.0
2.018646,46.88194274902344,-1.6830497980117798,-5468.98681640625,0.0858306884765625,0.0
2.030678,46.90972137451172,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
2.042659,46.9375,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
2.054672,46.95138931274414,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-85.8306884765625
2.06648,46.94444274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,85.8306884765625
2.078638,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.171661376953125,85.8306884765625
2.090668,46.91666793823242,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
2.102481,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,257.4920654296875
2.114674,46.89583206176758,-1.6830497980117798,-5468.98681640625,0.0,-343.32275390625
2.126481,46.875,-1.6830497980117798,-5468.98681640625,0.0,-257.4920654296875
2.138494,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.171661376953125,-171.661376953125
2.150674,46.90972137451172,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-85.8306884765625
2.162673,46.93055725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-343.32275390625
2.174478,46.89583206176758,-1.6830497980117798,-5468.98681640625,0.0,-257.4920654296875
2.186478,46.84027862548828,-1.6830497980117798,-5468.98681640625,0.2574920654296875,-171.661376953125
2.198475,46.83333206176758,-1.6830497980117798,-5468.98583984375,0.171661376953125,-85.8306884765625
2.210674,46.875,-1.6830497980117798,-5468.98681640625,0.0858306884765625,343.32275390625
2.222668,46.83333206176758,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
2.234658,46.90972137451172,-1.6830497980117798,-5468.98681640625,0.171661376953125,-85.8306884765625
2.248647,46.86111068725586,-1.6830497980117798,-5468.98681640625,-0.2574920654296875,171.661376953125
2.260667,46.84722137451172,-1.6830497980117798,-5468.98681640625,0.2574920654296875,85.8306884765625
2.272674,46.89583206176758,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
2.284667,46.875,-1.6830497980117798,-5468.98681640625,0.2574920654296875,-429.1534423828125
2.296484,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0,-429.1534423828125
2.308667,46.89583206176758,-1.6830497980117798,-5468.98583984375,-0.34332275390625,171.661376953125
2.320657,46.86805725097656,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
2.332683,46.83333206176758,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-171.661376953125
2.346483,46.83333206176758,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,343.32275390625
2.358657,46.86805725097656,-1.6830497980117798,-5468.98681640625,-0.171661376953125,-257.4920654296875
2.370674,46.82638931274414,-1.6830497980117798,-5468.98681640625,0.0,-171.661376953125
2.382646,46.86805725097656,-1.6830497980117798,-5468.98681640625,-0.171661376953125,-686.6455078125
2.394667,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.9441375732421875,-514.984130859375
2.406481,46.82638931274414,-1.6830497980117798,-5468.98681640625,0.514984130859375,-343.32275390625
2.418669,46.89583206176758,-1.6830497980117798,-5468.98681640625,0.6866455078125,-1544.952392578125
2.431671,46.8125,-1.6830497980117798,-5468.98583984375,-0.34332275390625,858.306884765625
2.443675,46.90972137451172,-1.6830497980117798,-5468.98583984375,0.0,-257.4920654296875
2.455671,46.83333206176758,-1.6830497980117798,-5468.98583984375,-0.0858306884765625,858.306884765625
2.467492,46.8125,-1.6830497980117798,-5468.98681640625,0.171661376953125,429.1534423828125
2.479677,46.88194274902344,-1.6830497980117798,-5468.98583984375,-0.34332275390625,429.1534423828125
2.491665,46.86805725097656,-1.6830497980117798,-5468.98583984375,-0.34332275390625,514.984130859375
2.503676,46.84027862548828,-1.6830497980117798,-5468.98583984375,-0.2574920654296875,429.1534423828125
2.515481,46.83333206176758,-1.6830497980117798,-5468.98681640625,-0.171661376953125,514.984130859375
2.527499,46.82638931274414,-1.6830497980117798,-5468.98583984375,0.34332275390625,-85.8306884765625
2.539672,46.90277862548828,-1.6830497980117798,-5468.98681640625,0.34332275390625,-686.6455078125
2.551663,46.90972137451172,-1.6830497980117798,-5468.98583984375,0.0858306884765625,-171.661376953125
2.563672,46.82638931274414,-1.6830497980117798,-5468.98583984375,0.2574920654296875,-171.661376953125
2.57568,46.90972137451172,-1.6830497980117798,-5468.98681640625,-0.2574920654296875,0.0
2.587481,46.86111068725586,-1.6830497980117798,-5468.98681640625,0.0,257.4920654296875
2.599676,46.88194274902344,-1.6830497980117798,-5468.98583984375,0.0,-257.4920654296875
2.611511,46.90277862548828,-1.6830497980117798,-5468.98583984375,-0.2574920654296875,429.1534423828125
2.623498,46.86111068725586,-1.6830497980117798,-5468.98583984375,-0.0858306884765625,171.661376953125
2.635517,46.83333206176758,-1.6830497980117798,-5468.98583984375,0.0,-343.32275390625
2.646664,46.82638931274414,-1.6830497980117798,-5468.98583984375,-0.171661376953125,514.984130859375
2.65769,46.89583206176758,-1.6830497980117798,-5468.98681640625,-0.2574920654296875,257.4920654296875
2.669827,46.83333206176758,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
2.681826,46.83333206176758,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
2.693824,46.84027862548828,-1.6830497980117798,-5468.98681640625,0.0,0.0
2.703697,46.84722137451172,-1.6830497980117798,-5468.98681640625,0.0858306884765625,171.661376953125
2.715823,46.83333206176758,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-85.8306884765625
2.727663,46.875,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
2.741666,46.88194274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,85.8306884765625
2.753674,46.82638931274414,-1.6830497980117798,-5468.98681640625,0.0858306884765625,171.661376953125
2.765827,46.90277862548828,-1.6830497980117798,-5468.98681640625,0.0858306884765625,0.0
2.777662,46.83333206176758,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-85.8306884765625
2.789824,46.90277862548828,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
2.801663,46.90277862548828,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
2.813869,46.875,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
2.825826,46.82638931274414,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,171.661376953125
2.837701,46.83333206176758,-1.6830497980117798,-5468.98681640625,0.0,171.661376953125
2.849858,46.90277862548828,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
2.861824,46.88194274902344,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
2.873846,46.82638931274414,-1.6830497980117798,-5468.98681640625,0.0,0.0
2.884659,46.8125,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-85.8306884765625
2.895663,46.83333206176758,-1.6830497980117798,-5468.98681640625,0.0,0.0
2.907672,46.83333206176758,-1.6830497980117798,-5468.98681640625,0.0858306884765625,0.0
2.919695,46.84722137451172,-1.6830497980117798,-5468.98681640625,0.0,0.0
2.935658,46.88194274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
2.947674,46.84722137451172,-1.6830497980117798,-5468.98681640625,0.0,85.8306884765625
2.959694,46.83333206176758,-1.6830497980117798,-5468.98681640625,0.0,0.0
2.971694,46.86111068725586,-1.6830497980117798,-5468.98681640625,0.171661376953125,85.8306884765625
2.983693,46.88194274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,257.4920654296875
2.995693,46.86805725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,0.0
3.007659,46.90277862548828,-1.6830497980117798,-5468.98681640625,-0.2574920654296875,-686.6455078125
3.019691,46.84027862548828,-1.6830497980117798,-5468.98681640625,0.171661376953125,-85.8306884765625
3.031693,46.83333206176758,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
3.043693,46.76388931274414,-1.6830497980117798,-5468.98681640625,0.0,0.0
3.055693,46.73611068725586,-1.6830497980117798,-5468.98681640625,0.0858306884765625,0.0
3.067667,46.75694274902344,-1.6830497980117798,-5468.98681640625,0.0,0.0
3.079693,46.73611068725586,-1.6830497980117798,-5468.98681640625,0.0,257.4920654296875
3.091705,46.73611068725586,-1.6830497980117798,-5468.98681640625,0.0858306884765625,85.8306884765625
3.103702,46.67361068725586,-1.6830497980117798,-5468.98681640625,0.0,0.0
3.115705,46.70833206176758,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,85.8306884765625
3.127672,46.63194274902344,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,0.0
3.139793,46.625,-1.6830497980117798,-5468.98681640625,0.0,0.0
3.151743,46.66666793823242,-1.6830497980117798,-5468.98681640625,-0.0858306884765625,-85.8306884765625
3.16384,46.55555725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,-171.661376953125
3.175835,46.00694274902344,-1.6830497980117798,-5468.98681640625,0.0,0.0
3.187836,44.68055725097656,-1.6830497980117798,-5468.98681640625,0.0858306884765625,257.4920654296875
3.199854,42.36805725097656,-1.6830497980117798,-5468.98681640625,0.0,-85.8306884765625
3.211843,39.72222137451172,-1.6830497980117798,-5468.98681640625,0.34332275390625,-343.32275390625
3.223836,35.90277862548828,-1.6830497980117798,-5468.98486328125,1.888275146484375,-5922.3173828125
3.23584,31.60416603088379,-1.6830497980117798,-5468.98388671875,1.544952392578125,0.0
3.247685,26.83333396911621,-1.6830497980117798,-5468.98291015625,1.201629638671875,1373.291015625
3.261745,20.63194465637207,-1.6830497980117798,-5468.98193359375,-0.6866455078125,772.4761962890625
3.273832,14.88194465637207,-1.6830497980117798,-5468.98193359375,-0.34332275390625,600.8148193359375
3.285833,8.88888931274414,-1.6830497980117798,-5468.98193359375,-0.34332275390625,85.8306884765625
3.297672,2.3888888359069824,-1.6830497980117798,-5468.98193359375,-2.574920654296875,6437.3017578125
3.309863,-3.159722328186035,-1.6830497980117798,-5469.0341796875,-1.8024444580078125,2317.4287109375
3.320679,-6.013888835906982,-1.6830497980117798,-5469.3671875,-142.73643493652344,-13647.0791015625
3.331836,-5.63194465637207,-1.6830497980117798,-5470.60107421875,7.5531005859375,772.4761962890625
3.343835,-5.875,-1.6830497980117798,-5470.544921875,-4.291534423828125,-3347.39697265625
3.355835,-6.708333492279053,-1.6830497980117798,-5470.56884765625,-2.74658203125,772.4761962890625
3.367682,-7.277777671813965,-1.6830497980117798,-5470.6162109375,-18.110275268554688,2918.243408203125
3.378836,-7.965277671813965,-1.6830497980117798,-5469.64794921875,419.0254211425781,-16479.4921875
3.391838,-8.81944465637207,-1.6830497980117798,-5465.12890625,223.07395935058594,-21286.01171875
3.402838,-10.145833015441895,-1.6830497980117798,-5463.9248046875,-32.2723388671875,10814.6669921875
3.413841,-10.48611068725586,-1.6830497980117798,-5464.048828125,-1.9741058349609375,85.8306884765625
3.424674,-10.527777671813965,-1.6830497980117798,-5464.0810546875,-5.14984130859375,-1115.7989501953125
3.435683,-10.902777671813965,-1.6830497980117798,-5464.1328125,2.0599365234375,-257.4920654296875
3.445836,-11.11805534362793,-1.6830497980117798,-5464.1220703125,-1.1157989501953125,343.32275390625
3.457835,-11.31944465637207,-1.6830497980117798,-5464.14111328125,-1.888275146484375,858.306884765625
3.469836,-11.409722328186035,-1.6830497980117798,-5464.1611328125,-2.8324127197265625,0.0
3.482846,-11.5,-1.6830497980117798,-5464.19287109375,-2.918243408203125,514.984130859375
3.493837,-11.5,-1.6830497980117798,-5464.205078125,0.0858306884765625,0.0
3.503841,-11.49305534362793,-1.6830497980117798,-5464.2080078125,-0.514984130859375,0.0
3.515835,-11.479166984558105,-1.6830497980117798,-5464.2138671875,-0.2574920654296875,85.8306884765625
3.527679,-11.541666984558105,-1.6830497980117798,-5464.21484375,-0.2574920654296875,-171.661376953125
3.538833,-11.50694465637207,-1.6830497980117798,-5464.22216796875,0.0858306884765625,-171.661376953125
3.549844,-11.51388931274414,-1.6830497980117798,-5464.22216796875,-0.6008148193359375,85.8306884765625
3.561835,-11.479166984558105,-1.6830497980117798,-5464.22509765625,0.2574920654296875,-85.8306884765625
3.573833,-11.458333015441895,-1.6830497980117798,-5464.22412109375,-0.0858306884765625,-85.8306884765625
3.585835,-11.5,-1.6830497980117798,-5464.22509765625,-0.0858306884765625,85.8306884765625
3.597671,-11.5,-1.6830497980117798,-5464.22607421875,0.0,-171.661376953125
3.609861,-11.50694465637207,-1.6830497980117798,-5464.22802734375,0.0,85.8306884765625
3.620676,-11.51388931274414,-1.6830497980117798,-5464.22900390625,-0.0858306884765625,0.0
3.632675,-11.5,-1.6830497980117798,-5464.23095703125,0.0,85.8306884765625
3.643845,-11.42361068725586,-1.6830497980117798,-5464.23291015625,-0.2574920654296875,85.8306884765625
3.655833,-11.50694465637207,-1.6830497980117798,-5464.23486328125,-0.2574920654296875,0.0
3.665835,-11.44444465637207,-1.6830497980117798,-5464.23681640625,-0.0858306884765625,0.0
3.677672,-11.5,-1.6830497980117798,-5464.23779296875,-0.2574920654296875,-343.32275390625
