X,Y,Z,A,B,C,time
300.88,593.74,420.11,-1.91,-1.55,0.29,8736.562
300.88,593.74,420.11,-1.91,-1.55,0.29,8746.552
300.88,593.74,420.11,-1.91,-1.55,0.29,8756.552
300.88,593.74,420.11,-1.91,-1.55,0.29,8766.552000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,8775.738000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,8787.585
300.88,593.74,420.11,-1.91,-1.55,0.29,8796.609999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,8806.547
300.88,593.74,420.11,-1.91,-1.55,0.29,8816.552
300.88,593.74,420.11,-1.91,-1.55,0.29,8825.727
300.88,593.74,420.11,-1.91,-1.55,0.29,8836.546999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,8845.728
300.88,593.74,420.11,-1.91,-1.55,0.29,8856.564
300.88,593.74,420.11,-1.91,-1.55,0.29,8866.562
300.88,593.74,420.11,-1.91,-1.55,0.29,8875.726
300.88,593.74,420.11,-1.91,-1.55,0.29,8885.728000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,8896.56
300.88,593.74,420.11,-1.91,-1.55,0.29,8906.606
300.88,593.74,420.11,-1.91,-1.55,0.29,8916.551
300.88,593.74,420.11,-1.91,-1.55,0.29,8926.564
300.88,593.74,420.11,-1.91,-1.55,0.29,8935.72
300.88,593.74,420.11,-1.91,-1.55,0.29,8946.552
300.88,593.74,420.11,-1.91,-1.55,0.29,8956.552
300.88,593.74,420.11,-1.91,-1.55,0.29,8966.552
300.88,593.74,420.11,-1.91,-1.55,0.29,8976.573999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,8985.716999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,8996.563
300.88,593.74,420.11,-1.91,-1.55,0.29,9006.551
300.88,593.74,420.11,-1.91,-1.55,0.29,9016.565999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9026.551
300.88,593.74,420.11,-1.91,-1.55,0.29,9035.723
300.88,593.74,420.11,-1.91,-1.55,0.29,9046.551
300.88,593.74,420.11,-1.91,-1.55,0.29,9056.547
300.88,593.74,420.11,-1.91,-1.55,0.29,9067.546999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9076.555
300.88,593.74,420.11,-1.91,-1.55,0.29,9085.723
300.88,593.74,420.11,-1.91,-1.55,0.29,9095.74
300.88,593.74,420.11,-1.91,-1.55,0.29,9106.555
300.88,593.74,420.11,-1.91,-1.55,0.29,9116.600999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9126.551
300.88,593.74,420.11,-1.91,-1.55,0.29,9136.642
300.88,593.74,420.11,-1.91,-1.55,0.29,9146.546
300.88,593.74,420.11,-1.91,-1.55,0.29,9156.551
300.88,593.74,420.11,-1.91,-1.55,0.29,9166.548999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9175.586
300.88,593.74,420.11,-1.91,-1.55,0.29,9186.551
300.88,593.74,420.11,-1.91,-1.55,0.29,9195.719000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9206.562999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,9216.552
300.88,593.74,420.11,-1.91,-1.55,0.29,9226.553
300.88,593.74,420.11,-1.91,-1.55,0.29,9236.552
300.88,593.74,420.11,-1.91,-1.55,0.29,9246.552
300.88,593.74,420.11,-1.91,-1.55,0.29,9256.546
300.88,593.74,420.11,-1.91,-1.55,0.29,9266.571
300.88,593.74,420.11,-1.91,-1.55,0.29,9276.635
300.88,593.74,420.11,-1.91,-1.55,0.29,9286.552
300.88,593.74,420.11,-1.91,-1.55,0.29,9296.563
300.88,593.74,420.11,-1.91,-1.55,0.29,9314.546
300.88,593.74,420.11,-1.91,-1.55,0.29,9329.546
300.88,593.74,420.11,-1.91,-1.55,0.29,9329.546
300.88,593.74,420.11,-1.91,-1.55,0.29,9336.667
300.88,593.74,420.11,-1.91,-1.55,0.29,9348.552
300.88,593.74,420.11,-1.91,-1.55,0.29,9355.727
300.88,593.74,420.11,-1.91,-1.55,0.29,9366.57
300.88,593.74,420.11,-1.91,-1.55,0.29,9375.724
300.88,593.74,420.11,-1.91,-1.55,0.29,9386.547
300.88,593.74,420.11,-1.91,-1.55,0.29,9396.553000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,9406.552
300.88,593.74,420.11,-1.91,-1.55,0.29,9416.552
300.88,593.74,420.11,-1.91,-1.55,0.29,9426.589
300.88,593.74,420.11,-1.91,-1.55,0.29,9436.606
300.88,593.74,420.11,-1.91,-1.55,0.29,9446.551
300.88,593.74,420.11,-1.91,-1.55,0.29,9456.552
300.88,593.74,420.11,-1.91,-1.55,0.29,9466.551000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9477.548
300.88,593.74,420.11,-1.91,-1.55,0.29,9485.618
300.88,593.74,420.11,-1.91,-1.55,0.29,9495.617
300.88,593.74,420.11,-1.91,-1.55,0.29,9506.569000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9516.551
300.88,593.74,420.11,-1.91,-1.55,0.29,9526.552
300.88,593.74,420.11,-1.91,-1.55,0.29,9535.807999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9546.675000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9555.808
300.88,593.74,420.11,-1.91,-1.55,0.29,9565.810000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9575.869
300.88,593.74,420.11,-1.91,-1.55,0.29,9585.867
300.88,593.74,420.11,-1.91,-1.55,0.29,9596.709
300.88,593.74,420.11,-1.91,-1.55,0.29,9606.699
300.88,593.74,420.11,-1.91,-1.55,0.29,9615.854000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9625.849
300.88,593.74,420.11,-1.91,-1.55,0.29,9637.845000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9645.872000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9656.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9666.107
300.88,593.74,420.11,-1.91,-1.55,0.29,9676.107
300.88,593.74,420.11,-1.91,-1.55,0.29,9686.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9696.127
300.88,593.74,420.11,-1.91,-1.55,0.29,9706.118999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9716.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9726.104
300.88,593.74,420.11,-1.91,-1.55,0.29,9736.112000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9746.095000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9756.099
300.88,593.74,420.11,-1.91,-1.55,0.29,9766.097
300.88,593.74,420.11,-1.91,-1.55,0.29,9776.109
300.88,593.74,420.11,-1.91,-1.55,0.29,9786.112
300.88,593.74,420.11,-1.91,-1.55,0.29,9796.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9806.084
300.88,593.74,420.11,-1.91,-1.55,0.29,9816.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9826.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9836.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9846.107
300.88,593.74,420.11,-1.91,-1.55,0.29,9856.109
300.88,593.74,420.11,-1.91,-1.55,0.29,9866.111
300.88,593.74,420.11,-1.91,-1.55,0.29,9876.099999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9886.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9896.108999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9906.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9918.110999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9926.106000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,9936.109
300.88,593.74,420.11,-1.91,-1.55,0.29,9946.115000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,9956.137
300.88,593.74,420.11,-1.91,-1.55,0.29,9966.106
300.88,593.74,420.11,-1.91,-1.55,0.29,9976.114000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,9986.117999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,9996.105
300.88,593.74,420.11,-1.91,-1.55,0.29,10006.114
300.88,593.74,420.11,-1.91,-1.55,0.29,10016.114
300.88,593.74,420.11,-1.91,-1.55,0.29,10032.103
300.88,593.74,420.11,-1.91,-1.55,0.29,10036.11
300.88,593.74,420.11,-1.91,-1.55,0.29,10046.104
300.88,593.74,420.11,-1.91,-1.55,0.29,10056.106
300.88,593.74,420.11,-1.91,-1.55,0.29,10065.984999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,10076.106
300.88,593.74,420.11,-1.91,-1.55,0.29,10086.106
300.88,593.74,420.11,-1.91,-1.55,0.29,10096.109
300.88,593.74,420.11,-1.91,-1.55,0.29,10106.111
300.88,593.74,420.11,-1.91,-1.55,0.29,10116.108
300.88,593.74,420.11,-1.91,-1.55,0.29,10126.373
300.88,593.74,420.11,-1.91,-1.55,0.29,10136.227
300.88,593.74,420.11,-1.91,-1.55,0.29,10146.221000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,10156.226
300.88,593.74,420.11,-1.91,-1.55,0.29,10173.228
300.88,593.74,420.11,-1.91,-1.55,0.29,10189.193
300.88,593.74,420.11,-1.91,-1.55,0.29,10189.193
300.88,593.74,420.11,-1.91,-1.55,0.29,10198.295999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,10206.386999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,10216.494
300.88,593.74,420.11,-1.91,-1.55,0.29,10226.465
300.88,593.74,420.11,-1.91,-1.55,0.29,10236.604
300.88,593.74,420.11,-1.91,-1.55,0.29,10246.423999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,10256.498000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,10266.531
300.88,593.74,420.11,-1.91,-1.55,0.29,10276.487
300.88,593.74,420.11,-1.91,-1.55,0.29,10286.425
300.88,593.74,420.11,-1.91,-1.55,0.29,10296.426
300.88,593.74,420.11,-1.91,-1.55,0.29,10306.485
300.88,593.74,420.11,-1.91,-1.55,0.29,10316.482
300.88,593.74,420.11,-1.91,-1.55,0.29,10326.466
300.88,593.74,420.11,-1.91,-1.55,0.29,10336.536
300.88,593.74,420.11,-1.91,-1.55,0.29,10346.428
300.88,593.74,420.11,-1.91,-1.55,0.29,10356.528
300.88,593.74,420.11,-1.91,-1.55,0.29,10366.529
300.88,593.74,420.11,-1.91,-1.55,0.29,10375.842
300.88,593.74,420.11,-1.91,-1.55,0.29,10385.842999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,10395.831
300.88,593.74,420.11,-1.91,-1.55,0.29,10405.823
300.88,593.74,420.11,-1.91,-1.55,0.29,10415.825
300.88,593.74,420.11,-1.91,-1.55,0.29,10425.833
300.88,593.74,420.11,-1.91,-1.55,0.29,10435.818
300.88,593.74,420.11,-1.91,-1.55,0.29,10445.837
300.88,593.74,420.11,-1.91,-1.55,0.29,10455.824
300.88,593.74,420.11,-1.91,-1.55,0.29,10465.83
300.88,593.74,420.11,-1.91,-1.55,0.29,10477.658
300.88,593.74,420.11,-1.91,-1.55,0.29,10485.823999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,10495.845
300.88,593.74,420.11,-1.91,-1.55,0.29,10505.832
300.88,593.74,420.11,-1.91,-1.55,0.29,10515.824999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,10525.837
300.88,593.74,420.11,-1.91,-1.55,0.29,10535.824
300.88,593.74,420.11,-1.91,-1.55,0.29,10545.828
300.88,593.74,420.11,-1.91,-1.55,0.29,10556.661
300.88,593.74,420.11,-1.91,-1.55,0.29,10566.712000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,10575.825
300.88,593.74,420.11,-1.91,-1.55,0.29,10585.844
300.88,593.74,420.11,-1.91,-1.55,0.29,10596.676000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,10605.812
300.88,593.74,420.11,-1.91,-1.55,0.29,10615.828000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,10626.678
300.88,593.74,420.11,-1.91,-1.55,0.29,10635.822
300.88,593.74,420.11,-1.91,-1.55,0.29,10645.796
300.88,593.74,420.11,-1.91,-1.55,0.29,10656.674
300.88,593.74,420.11,-1.91,-1.55,0.29,10666.661
300.88,593.74,420.11,-1.91,-1.55,0.29,10683.697
300.88,593.74,420.11,-1.91,-1.55,0.29,10686.66
300.88,593.74,420.11,-1.91,-1.55,0.29,10695.753
300.88,593.74,420.11,-1.91,-1.55,0.29,10705.661
300.88,593.74,420.11,-1.91,-1.55,0.29,10716.728
300.88,593.74,420.11,-1.91,-1.55,0.29,10725.84
300.88,593.74,420.11,-1.91,-1.55,0.29,10735.835
300.88,593.74,420.11,-1.91,-1.55,0.29,10746.663
300.88,593.74,420.11,-1.91,-1.55,0.29,10757.83
300.88,593.74,420.11,-1.91,-1.55,0.29,10765.84
300.88,593.74,420.11,-1.91,-1.55,0.29,10775.826000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,10786.661
300.88,593.74,420.11,-1.91,-1.55,0.29,10795.703
300.88,593.74,420.11,-1.91,-1.55,0.29,10805.837
300.88,593.74,420.11,-1.91,-1.55,0.29,10815.701000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,10825.835
300.88,593.74,420.11,-1.91,-1.55,0.29,10835.827
300.88,593.74,420.11,-1.91,-1.55,0.29,10845.665
300.88,593.74,420.11,-1.91,-1.55,0.29,10856.662
300.88,593.74,420.11,-1.91,-1.55,0.29,10866.661
300.88,593.74,420.11,-1.91,-1.55,0.29,10876.689
300.88,593.74,420.11,-1.91,-1.55,0.29,10885.828
300.88,593.74,420.11,-1.91,-1.55,0.29,10896.661
300.88,593.74,420.11,-1.91,-1.55,0.29,10905.822
300.88,593.74,420.11,-1.91,-1.55,0.29,10915.82
300.88,593.74,420.11,-1.91,-1.55,0.29,10925.817000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,10935.818
300.88,593.74,420.11,-1.91,-1.55,0.29,10945.663
300.88,593.74,420.11,-1.91,-1.55,0.29,10956.703
300.88,593.74,420.11,-1.91,-1.55,0.29,10965.817
300.88,593.74,420.11,-1.91,-1.55,0.29,10976.685
300.88,593.74,420.11,-1.91,-1.55,0.29,10985.812
300.88,593.74,420.11,-1.91,-1.55,0.29,10996.663
300.88,593.74,420.11,-1.91,-1.55,0.29,11005.815999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11016.666000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11025.664
300.88,593.74,420.11,-1.91,-1.55,0.29,11035.659000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11047.713
300.88,593.74,420.11,-1.91,-1.55,0.29,11061.694
300.88,593.74,420.11,-1.91,-1.55,0.29,11065.690999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11075.694
300.88,593.74,420.11,-1.91,-1.55,0.29,11085.704
300.88,593.74,420.11,-1.91,-1.55,0.29,11095.659
300.88,593.74,420.11,-1.91,-1.55,0.29,11105.66
300.88,593.74,420.11,-1.91,-1.55,0.29,11115.696
300.88,593.74,420.11,-1.91,-1.55,0.29,11125.694
300.88,593.74,420.11,-1.91,-1.55,0.29,11135.695
300.88,593.74,420.11,-1.91,-1.55,0.29,11145.661
300.88,593.74,420.11,-1.91,-1.55,0.29,11155.659
300.88,593.74,420.11,-1.91,-1.55,0.29,11166.695000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,11175.66
300.88,593.74,420.11,-1.91,-1.55,0.29,11185.694
300.88,593.74,420.11,-1.91,-1.55,0.29,11195.696
300.88,593.74,420.11,-1.91,-1.55,0.29,11205.694
300.88,593.74,420.11,-1.91,-1.55,0.29,11215.912
300.88,593.74,420.11,-1.91,-1.55,0.29,11225.883
300.88,593.74,420.11,-1.91,-1.55,0.29,11235.89
300.88,593.74,420.11,-1.91,-1.55,0.29,11245.708999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11256.712
300.88,593.74,420.11,-1.91,-1.55,0.29,11266.707
300.88,593.74,420.11,-1.91,-1.55,0.29,11275.861
300.88,593.74,420.11,-1.91,-1.55,0.29,11285.858
300.88,593.74,420.11,-1.91,-1.55,0.29,11295.71
300.88,593.74,420.11,-1.91,-1.55,0.29,11305.859
300.88,593.74,420.11,-1.91,-1.55,0.29,11315.857
300.88,593.74,420.11,-1.91,-1.55,0.29,11327.851
300.88,593.74,420.11,-1.91,-1.55,0.29,11335.856
300.88,593.74,420.11,-1.91,-1.55,0.29,11345.724
300.88,593.74,420.11,-1.91,-1.55,0.29,11356.707999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11365.871000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11375.856
300.88,593.74,420.11,-1.91,-1.55,0.29,11385.859999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11396.706999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11405.864
300.88,593.74,420.11,-1.91,-1.55,0.29,11415.863
300.88,593.74,420.11,-1.91,-1.55,0.29,11425.866
300.88,593.74,420.11,-1.91,-1.55,0.29,11436.719000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11445.85
300.88,593.74,420.11,-1.91,-1.55,0.29,11455.863000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11465.859999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11475.744999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11485.856
300.88,593.74,420.11,-1.91,-1.55,0.29,11495.853000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11505.862000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11516.791
300.88,593.74,420.11,-1.91,-1.55,0.29,11525.878999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11535.863000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11545.755
300.88,593.74,420.11,-1.91,-1.55,0.29,11556.708
300.88,593.74,420.11,-1.91,-1.55,0.29,11565.871
300.88,593.74,420.11,-1.91,-1.55,0.29,11575.860999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11585.856
300.88,593.74,420.11,-1.91,-1.55,0.29,11595.859
300.88,593.74,420.11,-1.91,-1.55,0.29,11607.862000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11615.859999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11625.857999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,11635.857
300.88,593.74,420.11,-1.91,-1.55,0.29,11646.708
300.88,593.74,420.11,-1.91,-1.55,0.29,11655.857
300.88,593.74,420.11,-1.91,-1.55,0.29,11665.855000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11676.708
300.88,593.74,420.11,-1.91,-1.55,0.29,11686.707999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11695.748
300.88,593.74,420.11,-1.91,-1.55,0.29,11705.743999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11715.868
300.88,593.74,420.11,-1.91,-1.55,0.29,11725.878
300.88,593.74,420.11,-1.91,-1.55,0.29,11735.879
300.88,593.74,420.11,-1.91,-1.55,0.29,11745.884
300.88,593.74,420.11,-1.91,-1.55,0.29,11755.88
300.88,593.74,420.11,-1.91,-1.55,0.29,11765.866
300.88,593.74,420.11,-1.91,-1.55,0.29,11775.856
300.88,593.74,420.11,-1.91,-1.55,0.29,11785.724999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11795.855
300.88,593.74,420.11,-1.91,-1.55,0.29,11805.859
300.88,593.74,420.11,-1.91,-1.55,0.29,11815.858
300.88,593.74,420.11,-1.91,-1.55,0.29,11825.858
300.88,593.74,420.11,-1.91,-1.55,0.29,11836.774
300.88,593.74,420.11,-1.91,-1.55,0.29,11845.724
300.88,593.74,420.11,-1.91,-1.55,0.29,11855.856
300.88,593.74,420.11,-1.91,-1.55,0.29,11866.709
300.88,593.74,420.11,-1.91,-1.55,0.29,11875.859
300.88,593.74,420.11,-1.91,-1.55,0.29,11887.845000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11895.86
300.88,593.74,420.11,-1.91,-1.55,0.29,11905.874000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,11915.854
300.88,593.74,420.11,-1.91,-1.55,0.29,11925.714
300.88,593.74,420.11,-1.91,-1.55,0.29,11935.863
300.88,593.74,420.11,-1.91,-1.55,0.29,11946.707999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,11955.854000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,11965.866
300.88,593.74,420.11,-1.91,-1.55,0.29,11975.856
300.88,593.74,420.11,-1.91,-1.55,0.29,11985.859
300.88,593.74,420.11,-1.91,-1.55,0.29,11996.764000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12006.713
300.88,593.74,420.11,-1.91,-1.55,0.29,12015.856
300.88,593.74,420.11,-1.91,-1.55,0.29,12026.709
300.88,593.74,420.11,-1.91,-1.55,0.29,12042.739
300.88,593.74,420.11,-1.91,-1.55,0.29,12045.741
300.88,593.74,420.11,-1.91,-1.55,0.29,12055.892
300.88,593.74,420.11,-1.91,-1.55,0.29,12065.896
300.88,593.74,420.11,-1.91,-1.55,0.29,12075.871
300.88,593.74,420.11,-1.91,-1.55,0.29,12085.863
300.88,593.74,420.11,-1.91,-1.55,0.29,12096.737
300.88,593.74,420.11,-1.91,-1.55,0.29,12105.863
300.88,593.74,420.11,-1.91,-1.55,0.29,12115.866
300.88,593.74,420.11,-1.91,-1.55,0.29,12125.855
300.88,593.74,420.11,-1.91,-1.55,0.29,12135.863000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12145.752
300.88,593.74,420.11,-1.91,-1.55,0.29,12155.709
300.88,593.74,420.11,-1.91,-1.55,0.29,12168.749
300.88,593.74,420.11,-1.91,-1.55,0.29,12175.857
300.88,593.74,420.11,-1.91,-1.55,0.29,12185.867
300.88,593.74,420.11,-1.91,-1.55,0.29,12195.856
300.88,593.74,420.11,-1.91,-1.55,0.29,12205.867
300.88,593.74,420.11,-1.91,-1.55,0.29,12215.862
300.88,593.74,420.11,-1.91,-1.55,0.29,12225.86
300.88,593.74,420.11,-1.91,-1.55,0.29,12236.708999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,12245.857
300.88,593.74,420.11,-1.91,-1.55,0.29,12255.856
300.88,593.74,420.11,-1.91,-1.55,0.29,12265.857
300.88,593.74,420.11,-1.91,-1.55,0.29,12275.864
300.88,593.74,420.11,-1.91,-1.55,0.29,12285.859999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,12295.856
300.88,593.74,420.11,-1.91,-1.55,0.29,12305.861
300.88,593.74,420.11,-1.91,-1.55,0.29,12316.728
300.88,593.74,420.11,-1.91,-1.55,0.29,12325.869
300.88,593.74,420.11,-1.91,-1.55,0.29,12335.865
300.88,593.74,420.11,-1.91,-1.55,0.29,12345.856
300.88,593.74,420.11,-1.91,-1.55,0.29,12355.855
300.88,593.74,420.11,-1.91,-1.55,0.29,12365.929
300.88,593.74,420.11,-1.91,-1.55,0.29,12375.927000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12385.559000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12396.558
300.88,593.74,420.11,-1.91,-1.55,0.29,12405.708
300.88,593.74,420.11,-1.91,-1.55,0.29,12416.559
300.88,593.74,420.11,-1.91,-1.55,0.29,12426.565
300.88,593.74,420.11,-1.91,-1.55,0.29,12436.559000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12446.557999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,12457.604
300.88,593.74,420.11,-1.91,-1.55,0.29,12466.566
300.88,593.74,420.11,-1.91,-1.55,0.29,12476.561
300.88,593.74,420.11,-1.91,-1.55,0.29,12486.560000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12496.567000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12505.739
300.88,593.74,420.11,-1.91,-1.55,0.29,12516.56
300.88,593.74,420.11,-1.91,-1.55,0.29,12526.564
300.88,593.74,420.11,-1.91,-1.55,0.29,12536.56
300.88,593.74,420.11,-1.91,-1.55,0.29,12546.582
300.88,593.74,420.11,-1.91,-1.55,0.29,12556.562
300.88,593.74,420.11,-1.91,-1.55,0.29,12566.565
300.88,593.74,420.11,-1.91,-1.55,0.29,12576.561
300.88,593.74,420.11,-1.91,-1.55,0.29,12586.575
300.88,593.74,420.11,-1.91,-1.55,0.29,12596.562
300.88,593.74,420.11,-1.91,-1.55,0.29,12606.56
300.88,593.74,420.11,-1.91,-1.55,0.29,12615.748
300.88,593.74,420.11,-1.91,-1.55,0.29,12626.569
300.88,593.74,420.11,-1.91,-1.55,0.29,12636.698
300.88,593.74,420.11,-1.91,-1.55,0.29,12646.556
300.88,593.74,420.11,-1.91,-1.55,0.29,12656.556999999999
300.88,593.74,420.11,-1.91,-1.55,0.29,12666.563
300.88,593.74,420.11,-1.91,-1.55,0.29,12675.753
300.88,593.74,420.11,-1.91,-1.55,0.29,12686.574
300.88,593.74,420.11,-1.91,-1.55,0.29,12696.565
300.88,593.74,420.11,-1.91,-1.55,0.29,12706.564
300.88,593.74,420.11,-1.91,-1.55,0.29,12715.731
300.88,593.74,420.11,-1.91,-1.55,0.29,12726.563
300.88,593.74,420.11,-1.91,-1.55,0.29,12737.569000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12745.589
300.88,593.74,420.11,-1.91,-1.55,0.29,12756.56
300.88,593.74,420.11,-1.91,-1.55,0.29,12766.562
300.88,593.74,420.11,-1.91,-1.55,0.29,12776.555
300.88,593.74,420.11,-1.91,-1.55,0.29,12786.561000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,12796.556
300.88,593.74,420.11,-1.91,-1.55,0.29,12806.562
300.88,593.74,420.11,-1.91,-1.55,0.29,12815.727
300.88,593.74,420.11,-1.91,-1.55,0.29,12826.564
300.88,593.74,420.11,-1.91,-1.55,0.29,12836.561
300.88,593.74,420.11,-1.91,-1.55,0.29,12846.564
300.88,593.74,420.11,-1.91,-1.55,0.29,12856.581
300.88,593.74,420.11,-1.91,-1.55,0.29,12865.734
300.88,593.74,420.11,-1.91,-1.55,0.29,12876.726
300.88,593.74,420.11,-1.91,-1.55,0.29,12886.577000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12896.562
300.88,593.74,420.11,-1.91,-1.55,0.29,12906.560000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12916.58
300.88,593.74,420.11,-1.91,-1.55,0.29,12926.577
300.88,593.74,420.11,-1.91,-1.55,0.29,12936.56
300.88,593.74,420.11,-1.91,-1.55,0.29,12946.563
300.88,593.74,420.11,-1.91,-1.55,0.29,12956.604000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,12966.56
300.88,593.74,420.11,-1.91,-1.55,0.29,12976.587
300.88,593.74,420.11,-1.91,-1.55,0.29,12986.572
300.88,593.74,420.11,-1.91,-1.55,0.29,12996.555
300.88,593.74,420.11,-1.91,-1.55,0.29,13006.561
300.88,593.74,420.11,-1.91,-1.55,0.29,13017.567
300.88,593.74,420.11,-1.91,-1.55,0.29,13026.561
300.88,593.74,420.11,-1.91,-1.55,0.29,13036.561000000002
300.88,593.74,420.11,-1.91,-1.55,0.29,13045.737000000001
300.88,593.74,420.11,-1.91,-1.55,0.29,13056.578
300.88,593.74,420.11,-1.91,-1.55,0.29,13066.554999999998
300.88,593.74,420.11,-1.91,-1.55,0.29,13076.561
300.88,593.74,420.11,-1.91,-1.55,0.29,13086.561
300.88,593.74,420.11,-1.91,-1.55,0.29,13096.556
300.88,593.74,420.11,-1.91,-1.55,0.29,13106.555
300.88,593.74,420.11,-1.91,-1.55,0.29,13116.615
300.88,593.74,420.11,-1.91,-1.55,0.29,13126.567
300.88,593.74,420.11,-1.91,-1.55,0.29,13136.556
